task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,54.0,BASE,-739.1087693434495,5.373343197382236e-06,,,,,,
0,55.0,BASE,-740.018568772536,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-741.350355881911,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-741.5281465970553,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-742.2064866286057,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-742.9268845778245,2.0000000000000003e-06,,,,,,
1,0.0,FAST,6205.858642578125,0.0001,,,,,,
1,1.0,FAST,999.1863752092634,0.0002,,,,,,
1,2.0,FAST,513.0700291224888,0.0001998643239407028,,,,,,
1,3.0,FAST,412.5586177280971,0.00019945766764145904,,,,,,
1,4.0,FAST,341.0378221784319,0.00019878114571891863,,,,,,
1,5.0,FAST,293.89314705984935,0.00019783661247264674,,,,,,
1,6.0,FAST,259.4478530883789,0.00019662665680261773,,,,,,
1,7.0,FAST,233.7498561314174,0.0001951545951132202,,,,,,
1,8.0,FAST,212.3380355834961,0.00019342446222322295,,,,,,
1,9.0,FAST,194.23633466448103,0.00019144100030661746,,,,,,
1,10.0,FAST,179.33640725272042,0.0001892096458946484,,,,,,
1,11.0,FAST,166.32118661063058,0.00018673651497465941,,,,,,
1,12.0,FAST,154.93902805873327,0.00018402838622659694,,,,,,
1,13.0,FAST,144.7952117919922,0.00018109268244311975,,,,,,
1,14.0,FAST,136.23184367588587,0.0001779374501842401,,,,,,
1,15.0,FAST,128.22836358206612,0.000174571337722262,,,,,,
1,16.0,FAST,120.78769029889789,0.00017100357133746817,,,,,,
1,17.0,FAST,113.9120227268764,0.00016724393002952694,,,,,,
1,18.0,FAST,107.35359409877232,0.0001633027187139339,,,,,,
1,19.0,FAST,101.12353842599052,0.00015919073997695482,,,,,,
1,20.0,FAST,95.0384292602539,0.00015491926446648766,,,,,,
1,21.0,FAST,89.2340442112514,0.00015049999999999997,,,,,,
1,22.0,FAST,83.96887152535575,0.0001459450594742151,,,,,,
1,23.0,FAST,78.77021244594029,0.0001412669276645042,,,,,,
1,24.0,FAST,74.14510835920062,0.00013647842700498472,,,,,,
1,25.0,FAST,69.94615718296596,0.00013159268244311977,,,,,,
1,26.0,FAST,65.79476710728237,0.00012662308546514952,,,,,,
1,27.0,FAST,61.900614329746794,0.00012158325739095812,,,,,,
1,28.0,FAST,58.147662026541575,0.00011648701203898282,,,,,,
1,29.0,FAST,54.639885493687224,0.00011134831786349765,,,,,,
1,30.0,FAST,51.25365012032645,0.00010618125966805139,,,,,,
1,31.0,FAST,48.024951117379324,0.00010099999999999999,,,,,,
1,32.0,FAST,45.06885365077427,9.581874033194855e-05,,,,,,
1,33.0,FAST,42.405997140066965,9.06516821365023e-05,,,,,,
1,34.0,FAST,39.80250549316406,8.551298796101712e-05,,,,,,
1,35.0,FAST,37.261579922267366,8.04167426090418e-05,,,,,,
1,36.0,FAST,34.9721565246582,7.537691453485044e-05,,,,,,
1,37.0,FAST,32.7629018511091,7.04073175568802e-05,,,,,,
1,38.0,FAST,30.41069085257394,6.552157299501526e-05,,,,,,
1,39.0,FAST,28.53664003099714,6.0733072335495784e-05,,,,,,
1,40.0,FAST,26.58682836805071,5.605494052578486e-05,,,,,,
1,41.0,FAST,24.799645015171595,5.150000000000001e-05,,,,,,
1,42.0,FAST,23.252878189086914,4.708073553351234e-05,,,,,,
1,43.0,FAST,21.781147956848145,4.2809260023045165e-05,,,,,,
1,44.0,FAST,20.480978557041713,3.869728128606611e-05,,,,,,
1,45.0,FAST,19.225822857448033,3.475606997047307e-05,,,,,,
1,46.0,FAST,18.010457720075333,3.09964286625318e-05,,,,,,
1,47.0,FAST,16.867051942007883,2.742866227773799e-05,,,,,,
1,48.0,FAST,15.837875093732562,2.406254981575988e-05,,,,,,
1,49.0,FAST,14.952529907226562,2.090731755688021e-05,,,,,,
1,50.0,FAST,14.111519677298409,1.7971613773403027e-05,,,,,,
1,51.0,FAST,13.373740468706403,1.5263485025340566e-05,,,,,,
1,52.0,FAST,12.738328661237444,1.2790354105351586e-05,,,,,,
1,53.0,FAST,12.160746710641044,1.0558999693382501e-05,,,,,,
1,54.0,FAST,11.688638959612165,8.575537776777025e-06,,,,,,
1,55.0,FAST,11.257931981767927,6.845404886779799e-06,,,,,,
1,56.0,FAST,10.899812562125069,5.373343197382236e-06,,,,,,
1,57.0,FAST,10.612001146589007,4.1633875273532364e-06,,,,,,
1,58.0,FAST,10.370829718453544,3.2188542810813718e-06,,,,,,
1,59.0,FAST,10.16953454698835,2.5423323585409335e-06,,,,,,
2,0.0,FAST,12158.20526592548,0.0001,,,,,,
2,1.0,FAST,1365.4219970703125,0.0002,,,,,,
2,2.0,FAST,485.7031578650841,0.0001998643239407028,,,,,,
2,3.0,FAST,324.77548452524036,0.00019945766764145904,,,,,,
2,4.0,FAST,219.5345916748047,0.00019878114571891863,,,,,,
2,5.0,FAST,151.44781552828275,0.00019783661247264674,,,,,,
2,6.0,FAST,101.85664778489333,0.00019662665680261773,,,,,,
2,7.0,FAST,61.51749830979567,0.0001951545951132202,,,,,,
2,8.0,FAST,25.71812732403095,0.00019342446222322295,,,,,,
2,9.0,FAST,-3.9032506209153395,0.00019144100030661746,,,,,,
2,10.0,FAST,-29.53529005784255,0.0001892096458946484,,,,,,
2,11.0,FAST,-51.717062143179085,0.00018673651497465941,,,,,,
2,12.0,FAST,-70.17390471238356,0.00018402838622659694,,,,,,
2,13.0,FAST,-86.23549241286058,0.00018109268244311975,,,,,,
2,14.0,FAST,-99.09838221623347,0.0001779374501842401,,,,,,
2,15.0,FAST,-112.58705784724309,0.000174571337722262,,,,,,
2,16.0,FAST,-123.45595315786508,0.00017100357133746817,,,,,,
2,17.0,FAST,-133.45210852989783,0.00016724393002952694,,,,,,
2,18.0,FAST,-142.31114079402045,0.0001633027187139339,,,,,,
2,19.0,FAST,-151.18407498873196,0.00015919073997695482,,,,,,
2,20.0,FAST,-158.79549231896033,0.00015491926446648766,,,,,,
2,21.0,FAST,-167.0904517540565,0.00015049999999999997,,,,,,
2,22.0,FAST,-173.4430905855619,0.0001459450594742151,,,,,,
2,23.0,FAST,-179.5382526104267,0.0001412669276645042,,,,,,
2,24.0,FAST,-186.80677091158353,0.00013647842700498472,,,,,,
2,25.0,FAST,-194.20098524827225,0.00013159268244311977,,,,,,
2,26.0,FAST,-199.90093524639423,0.00012662308546514952,,,,,,
2,27.0,FAST,-204.49089754544772,0.00012158325739095812,,,,,,
2,28.0,FAST,-210.6871079664964,0.00011648701203898282,,,,,,
2,29.0,FAST,-214.23282564603366,0.00011134831786349765,,,,,,
2,30.0,FAST,-218.48473064716046,0.00010618125966805139,,,,,,
2,31.0,FAST,-223.6500737116887,0.00010099999999999999,,,,,,
2,32.0,FAST,-227.52458895169772,9.581874033194855e-05,,,,,,
2,33.0,FAST,-230.89310866135818,9.06516821365023e-05,,,,,,
2,34.0,FAST,-234.89897273137018,8.551298796101712e-05,,,,,,
2,35.0,FAST,-238.37222407414362,8.04167426090418e-05,,,,,,
2,36.0,FAST,-242.24222975510818,7.537691453485044e-05,,,,,,
2,37.0,FAST,-245.39527540940506,7.04073175568802e-05,,,,,,
2,38.0,FAST,-248.49905747633713,6.552157299501526e-05,,,,,,
2,39.0,FAST,-252.1170419546274,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-254.43775822566107,5.605494052578486e-05,,,,,,
2,41.0,FAST,-257.33949397160455,5.150000000000001e-05,,,,,,
2,42.0,FAST,-258.7741053654597,4.708073553351234e-05,,,,,,
2,43.0,FAST,-262.35873647836536,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-263.81955190805286,3.869728128606611e-05,,,,,,
2,45.0,FAST,-266.34435683030347,3.475606997047307e-05,,,,,,
2,46.0,FAST,-267.89608999399036,3.09964286625318e-05,,,,,,
2,47.0,FAST,-270.34530170147235,2.742866227773799e-05,,,,,,
2,48.0,FAST,-272.1493365948017,2.406254981575988e-05,,,,,,
2,49.0,FAST,-272.5233670748197,2.090731755688021e-05,,,,,,
2,50.0,FAST,-274.78546377328723,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-273.8385573167067,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-275.3449378380409,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-276.18616661658655,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-277.5478703425481,8.575537776777025e-06,,,,,,
2,55.0,FAST,-277.18817725548377,6.845404886779799e-06,,,,,,
2,56.0,FAST,-278.11798095703125,5.373343197382236e-06,,,,,,
2,57.0,FAST,-278.5526123046875,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-278.3342801607572,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-279.50883131760816,2.5423323585409335e-06,,,,,,
3,0.0,FAST,4912.682674632353,0.0001,,,,,,
3,1.0,FAST,497.2954801671645,0.0002,,,,,,
3,2.0,FAST,193.812157126034,0.0001998643239407028,,,,,,
3,3.0,FAST,81.38800923964557,0.00019945766764145904,,,,,,
3,4.0,FAST,3.1240238862879135,0.00019878114571891863,,,,,,
3,5.0,FAST,-46.90969220329733,0.00019783661247264674,,,,,,
3,6.0,FAST,-87.39744298598346,0.00019662665680261773,,,,,,
3,7.0,FAST,-119.79807505888097,0.0001951545951132202,,,,,,
3,8.0,FAST,-144.78687241498162,0.00019342446222322295,,,,,,
3,9.0,FAST,-163.30580408432905,0.00019144100030661746,,,,,,
3,10.0,FAST,-179.6802879782284,0.0001892096458946484,,,,,,
3,11.0,FAST,-192.4388822667739,0.00018673651497465941,,,,,,
3,12.0,FAST,-205.2423921472886,0.00018402838622659694,,,,,,
3,13.0,FAST,-213.51841735839844,0.00018109268244311975,,,,,,
3,14.0,FAST,-223.2678195728975,0.0001779374501842401,,,,,,
3,15.0,FAST,-233.3839739631204,0.000174571337722262,,,,,,
3,16.0,FAST,-240.64387242934282,0.00017100357133746817,,,,,,
3,17.0,FAST,-246.94070524327896,0.00016724393002952694,,,,,,
3,18.0,FAST,-253.0559710334329,0.0001633027187139339,,,,,,
3,19.0,FAST,-259.02557642319624,0.00015919073997695482,,,,,,
3,20.0,FAST,-265.3788874009076,0.00015491926446648766,,,,,,
3,21.0,FAST,-271.19613826976104,0.00015049999999999997,,,,,,
3,22.0,FAST,-276.7985732134651,0.0001459450594742151,,,,,,
3,23.0,FAST,-282.1901693905101,0.0001412669276645042,,,,,,
3,24.0,FAST,-287.846975887523,0.00013647842700498472,,,,,,
3,25.0,FAST,-292.1004692526425,0.00013159268244311977,,,,,,
3,26.0,FAST,-297.52551449046416,0.00012662308546514952,,,,,,
3,27.0,FAST,-301.84155452952666,0.00012158325739095812,,,,,,
3,28.0,FAST,-305.18218455595127,0.00011648701203898282,,,,,,
3,29.0,FAST,-307.87592091279873,0.00011134831786349765,,,,,,
3,30.0,FAST,-311.70129574046416,0.00010618125966805139,,,,,,
3,31.0,FAST,-314.70914055319395,0.00010099999999999999,,,,,,
3,32.0,FAST,-318.2812230727252,9.581874033194855e-05,,,,,,
3,33.0,FAST,-320.3326631433824,9.06516821365023e-05,,,,,,
3,34.0,FAST,-323.21444881663604,8.551298796101712e-05,,,,,,
3,35.0,FAST,-326.29277487362134,8.04167426090418e-05,,,,,,
3,36.0,FAST,-329.0593620749081,7.537691453485044e-05,,,,,,
3,37.0,FAST,-331.74652638154873,7.04073175568802e-05,,,,,,
3,38.0,FAST,-334.26700547162227,6.552157299501526e-05,,,,,,
3,39.0,FAST,-336.4351286046645,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-338.4450198902803,5.605494052578486e-05,,,,,,
3,41.0,FAST,-340.8442167394301,5.150000000000001e-05,,,,,,
3,42.0,FAST,-342.0575471765855,4.708073553351234e-05,,,,,,
3,43.0,FAST,-343.8866595099954,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-346.64548268037686,3.869728128606611e-05,,,,,,
3,45.0,FAST,-348.1011047363281,3.475606997047307e-05,,,,,,
3,46.0,FAST,-350.0861277860754,3.09964286625318e-05,,,,,,
3,47.0,FAST,-350.9335578469669,2.742866227773799e-05,,,,,,
3,48.0,FAST,-351.9744819192325,2.406254981575988e-05,,,,,,
3,49.0,FAST,-353.3211185230928,2.090731755688021e-05,,,,,,
3,50.0,FAST,-353.70524148380053,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-355.59070721794575,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-355.6526507209329,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-356.38108556410845,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-357.45797011431523,8.575537776777025e-06,,,,,,
3,55.0,FAST,-358.0157362994026,6.845404886779799e-06,,,,,,
3,56.0,FAST,-358.4800002154182,5.373343197382236e-06,,,,,,
3,57.0,FAST,-359.2333194508272,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-358.929297952091,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-359.7045790728401,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2328.617042541504,0.0001,,,,,,
4,1.0,FAST,472.9403553009033,0.0002,,,,,,
4,2.0,FAST,237.74484729766846,0.0001998643239407028,,,,,,
4,3.0,FAST,135.282160282135,0.00019945766764145904,,,,,,
4,4.0,FAST,45.646963119506836,0.00019878114571891863,,,,,,
4,5.0,FAST,-13.900198817253113,0.00019783661247264674,,,,,,
4,6.0,FAST,-60.143930196762085,0.00019662665680261773,,,,,,
4,7.0,FAST,-92.61834907531738,0.0001951545951132202,,,,,,
4,8.0,FAST,-116.44186401367188,0.00019342446222322295,,,,,,
4,9.0,FAST,-137.50560903549194,0.00019144100030661746,,,,,,
4,10.0,FAST,-155.3327922821045,0.0001892096458946484,,,,,,
4,11.0,FAST,-171.44586753845215,0.00018673651497465941,,,,,,
4,12.0,FAST,-184.4640989303589,0.00018402838622659694,,,,,,
4,13.0,FAST,-195.848069190979,0.00018109268244311975,,,,,,
4,14.0,FAST,-207.42902278900146,0.0001779374501842401,,,,,,
4,15.0,FAST,-219.3491678237915,0.000174571337722262,,,,,,
4,16.0,FAST,-227.69172763824463,0.00017100357133746817,,,,,,
4,17.0,FAST,-237.45394897460938,0.00016724393002952694,,,,,,
4,18.0,FAST,-248.13143348693848,0.0001633027187139339,,,,,,
4,19.0,FAST,-253.41953945159912,0.00015919073997695482,,,,,,
4,20.0,FAST,-262.2787199020386,0.00015491926446648766,,,,,,
4,21.0,FAST,-269.98338890075684,0.00015049999999999997,,,,,,
4,22.0,FAST,-274.91008472442627,0.0001459450594742151,,,,,,
4,23.0,FAST,-282.85862922668457,0.0001412669276645042,,,,,,
4,24.0,FAST,-286.8131637573242,0.00013647842700498472,,,,,,
4,25.0,FAST,-292.6477336883545,0.00013159268244311977,,,,,,
4,26.0,FAST,-298.5478000640869,0.00012662308546514952,,,,,,
4,27.0,FAST,-304.1873970031738,0.00012158325739095812,,,,,,
4,28.0,FAST,-308.9908866882324,0.00011648701203898282,,,,,,
4,29.0,FAST,-312.9517288208008,0.00011134831786349765,,,,,,
4,30.0,FAST,-318.35682106018066,0.00010618125966805139,,,,,,
4,31.0,FAST,-322.0683345794678,0.00010099999999999999,,,,,,
4,32.0,FAST,-326.36399841308594,9.581874033194855e-05,,,,,,
4,33.0,FAST,-330.6894836425781,9.06516821365023e-05,,,,,,
4,34.0,FAST,-334.14781379699707,8.551298796101712e-05,,,,,,
4,35.0,FAST,-337.60206031799316,8.04167426090418e-05,,,,,,
4,36.0,FAST,-340.99742889404297,7.537691453485044e-05,,,,,,
4,37.0,FAST,-343.7612991333008,7.04073175568802e-05,,,,,,
4,38.0,FAST,-346.07955741882324,6.552157299501526e-05,,,,,,
4,39.0,FAST,-349.1150531768799,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-352.6346778869629,5.605494052578486e-05,,,,,,
4,41.0,FAST,-355.0231513977051,5.150000000000001e-05,,,,,,
4,42.0,FAST,-356.8770446777344,4.708073553351234e-05,,,,,,
4,43.0,FAST,-360.0778350830078,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-361.7321434020996,3.869728128606611e-05,,,,,,
4,45.0,FAST,-363.79630851745605,3.475606997047307e-05,,,,,,
4,46.0,FAST,-365.71753883361816,3.09964286625318e-05,,,,,,
4,47.0,FAST,-367.21175956726074,2.742866227773799e-05,,,,,,
4,48.0,FAST,-368.92190742492676,2.406254981575988e-05,,,,,,
4,49.0,FAST,-370.06311225891113,2.090731755688021e-05,,,,,,
4,50.0,FAST,-372.02910232543945,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-373.2534599304199,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-373.7749729156494,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-375.2779960632324,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-375.4274959564209,8.575537776777025e-06,,,,,,
4,55.0,FAST,-376.6107769012451,6.845404886779799e-06,,,,,,
4,56.0,FAST,-376.81157302856445,5.373343197382236e-06,,,,,,
4,57.0,FAST,-377.6619243621826,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-378.0908508300781,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-378.51087760925293,2.5423323585409335e-06,,,,,,
5,0.0,FAST,6518.04616800944,0.0001,,,,,,
5,1.0,FAST,533.1581268310547,0.0002,,,,,,
5,2.0,FAST,365.57244873046875,0.0001998643239407028,,,,,,
5,3.0,FAST,273.4433116912842,0.00019945766764145904,,,,,,
5,4.0,FAST,213.1135056813558,0.00019878114571891863,,,,,,
5,5.0,FAST,171.38509941101074,0.00019783661247264674,,,,,,
5,6.0,FAST,142.91252835591635,0.00019662665680261773,,,,,,
5,7.0,FAST,118.52085590362549,0.0001951545951132202,,,,,,
5,8.0,FAST,98.506360689799,0.00019342446222322295,,,,,,
5,9.0,FAST,80.43449974060059,0.00019144100030661746,,,,,,
5,10.0,FAST,64.97974475224812,0.0001892096458946484,,,,,,
5,11.0,FAST,51.06839911142985,0.00018673651497465941,,,,,,
5,12.0,FAST,38.90467357635498,0.00018402838622659694,,,,,,
5,13.0,FAST,27.877928574879963,0.00018109268244311975,,,,,,
5,14.0,FAST,17.896973768870037,0.0001779374501842401,,,,,,
5,15.0,FAST,9.125463326772055,0.000174571337722262,,,,,,
5,16.0,FAST,0.9741802215576172,0.00017100357133746817,,,,,,
5,17.0,FAST,-6.835832436879476,0.00016724393002952694,,,,,,
5,18.0,FAST,-13.810636520385742,0.0001633027187139339,,,,,,
5,19.0,FAST,-20.244425773620605,0.00015919073997695482,,,,,,
5,20.0,FAST,-26.813182989756267,0.00015491926446648766,,,,,,
5,21.0,FAST,-32.923163096110024,0.00015049999999999997,,,,,,
5,22.0,FAST,-38.73719517389933,0.0001459450594742151,,,,,,
5,23.0,FAST,-43.9204093615214,0.0001412669276645042,,,,,,
5,24.0,FAST,-48.68565686543783,0.00013647842700498472,,,,,,
5,25.0,FAST,-53.42593542734782,0.00013159268244311977,,,,,,
5,26.0,FAST,-57.54162915547689,0.00012662308546514952,,,,,,
5,27.0,FAST,-61.956344286600746,0.00012158325739095812,,,,,,
5,28.0,FAST,-65.67220163345337,0.00011648701203898282,,,,,,
5,29.0,FAST,-70.05031394958496,0.00011134831786349765,,,,,,
5,30.0,FAST,-72.80555438995361,0.00010618125966805139,,,,,,
5,31.0,FAST,-76.19404157002766,0.00010099999999999999,,,,,,
5,32.0,FAST,-79.3476915359497,9.581874033194855e-05,,,,,,
5,33.0,FAST,-82.6650406519572,9.06516821365023e-05,,,,,,
5,34.0,FAST,-85.91204897562663,8.551298796101712e-05,,,,,,
5,35.0,FAST,-88.40709686279297,8.04167426090418e-05,,,,,,
5,36.0,FAST,-91.35375022888184,7.537691453485044e-05,,,,,,
5,37.0,FAST,-93.57232252756755,7.04073175568802e-05,,,,,,
5,38.0,FAST,-95.69898986816406,6.552157299501526e-05,,,,,,
5,39.0,FAST,-98.38745880126953,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-100.61518224080403,5.605494052578486e-05,,,,,,
5,41.0,FAST,-102.36486434936523,5.150000000000001e-05,,,,,,
5,42.0,FAST,-104.30044746398926,4.708073553351234e-05,,,,,,
5,43.0,FAST,-105.43669478098552,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-106.92915121714275,3.869728128606611e-05,,,,,,
5,45.0,FAST,-108.60074710845947,3.475606997047307e-05,,,,,,
5,46.0,FAST,-110.09981886545818,3.09964286625318e-05,,,,,,
5,47.0,FAST,-110.88302071889241,2.742866227773799e-05,,,,,,
5,48.0,FAST,-112.41252104441325,2.406254981575988e-05,,,,,,
5,49.0,FAST,-113.3490177790324,2.090731755688021e-05,,,,,,
5,50.0,FAST,-114.22808297475179,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-115.05572859446208,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-115.91235574086507,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-116.71959114074707,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-117.4254134496053,8.575537776777025e-06,,,,,,
5,55.0,FAST,-117.95306968688965,6.845404886779799e-06,,,,,,
5,56.0,FAST,-117.91640249888103,5.373343197382236e-06,,,,,,
5,57.0,FAST,-118.87173334757487,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-118.74022388458252,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-119.16987323760986,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2541.8739339192707,0.0001,,,,,,
6,1.0,FAST,459.40073649088544,0.0002,,,,,,
6,2.0,FAST,155.89761250813802,0.0001998643239407028,,,,,,
6,3.0,FAST,45.9609992980957,0.00019945766764145904,,,,,,
6,4.0,FAST,-16.176671981811523,0.00019878114571891863,,,,,,
6,5.0,FAST,-64.10132573445638,0.00019783661247264674,,,,,,
6,6.0,FAST,-100.83338216145833,0.00019662665680261773,,,,,,
6,7.0,FAST,-126.12303721110025,0.0001951545951132202,,,,,,
6,8.0,FAST,-148.20589294433594,0.00019342446222322295,,,,,,
6,9.0,FAST,-167.4411427815755,0.00019144100030661746,,,,,,
6,10.0,FAST,-184.92880249023438,0.0001892096458946484,,,,,,
6,11.0,FAST,-199.69458516438803,0.00018673651497465941,,,,,,
6,12.0,FAST,-211.82823282877604,0.00018402838622659694,,,,,,
6,13.0,FAST,-222.65345662434896,0.00018109268244311975,,,,,,
6,14.0,FAST,-233.98604634602864,0.0001779374501842401,,,,,,
6,15.0,FAST,-244.92071126302082,0.000174571337722262,,,,,,
6,16.0,FAST,-254.76466166178386,0.00017100357133746817,,,,,,
6,17.0,FAST,-263.9941925048828,0.00016724393002952694,,,,,,
6,18.0,FAST,-271.69455973307294,0.0001633027187139339,,,,,,
6,19.0,FAST,-277.61943359375,0.00015919073997695482,,,,,,
6,20.0,FAST,-284.95632120768227,0.00015491926446648766,,,,,,
6,21.0,FAST,-290.86171264648436,0.00015049999999999997,,,,,,
6,22.0,FAST,-296.9262329101563,0.0001459450594742151,,,,,,
6,23.0,FAST,-302.60170288085936,0.0001412669276645042,,,,,,
6,24.0,FAST,-308.63885294596355,0.00013647842700498472,,,,,,
6,25.0,FAST,-312.892421468099,0.00013159268244311977,,,,,,
6,26.0,FAST,-317.4314778645833,0.00012662308546514952,,,,,,
6,27.0,FAST,-321.69199829101564,0.00012158325739095812,,,,,,
6,28.0,FAST,-324.88816121419273,0.00011648701203898282,,,,,,
6,29.0,FAST,-329.0322774251302,0.00011134831786349765,,,,,,
6,30.0,FAST,-332.2194132486979,0.00010618125966805139,,,,,,
6,31.0,FAST,-336.08587849934895,0.00010099999999999999,,,,,,
6,32.0,FAST,-339.6493815104167,9.581874033194855e-05,,,,,,
6,33.0,FAST,-342.36036580403646,9.06516821365023e-05,,,,,,
6,34.0,FAST,-344.8322469075521,8.551298796101712e-05,,,,,,
