task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,29.0,BASE,-334.3692179361979,7.749107165632948e-06,,,,,,
0,30.0,BASE,-335.4010477701823,6.429952351399233e-06,,,,,,
0,31.0,BASE,-337.14747111002606,5.226829389220052e-06,,,,,,
0,32.0,BASE,-338.93218383789065,4.147155932236217e-06,,,,,,
0,33.0,BASE,-340.8080342610677,3.1975885263378956e-06,,,,,,
0,34.0,BASE,-342.337733968099,2.383981570345652e-06,,,,,,
0,35.0,BASE,-342.17999471028645,1.7113512216949493e-06,,,,,,
0,36.0,BASE,-343.1562032063802,1.1838444701575047e-06,,,,,,
0,37.0,BASE,-343.89484049479165,8.047135702703427e-07,,,,,,
0,38.0,BASE,-344.08887532552086,5.762959901050829e-07,,,,,,
0,39.0,BASE,-344.1958455403646,5.000000000000001e-07,,,,,,
1,0.0,FAST,1965.2750549316406,2.5e-05,,,,,,
1,1.0,FAST,1661.651969909668,5e-05,,,,,,
1,2.0,FAST,1033.4524688720703,4.992370400989492e-05,,,,,,
1,3.0,FAST,608.0812606811523,4.969528642972966e-05,,,,,,
1,4.0,FAST,428.0429286956787,4.931615552984249e-05,,,,,,
1,5.0,FAST,352.30941009521484,4.878864877830505e-05,,,,,,
1,6.0,FAST,317.77221488952637,4.811601842965434e-05,,,,,,
1,7.0,FAST,293.01148414611816,4.73024114736621e-05,,,,,,
1,8.0,FAST,273.8541088104248,4.6352844067763776e-05,,,,,,
1,9.0,FAST,255.46921253204346,4.5273170610779944e-05,,,,,,
1,10.0,FAST,237.37906742095947,4.407004764860076e-05,,,,,,
1,11.0,FAST,224.49815273284912,4.275089283436704e-05,,,,,,
1,12.0,FAST,210.51411628723145,4.1323839196172044e-05,,,,,,
1,13.0,FAST,200.14517974853516,3.9797684994238705e-05,,,,,,
1,14.0,FAST,191.72162532806396,3.8181839476719725e-05,,,,,,
1,15.0,FAST,183.091721534729,3.6486264868553776e-05,,,,,,
1,16.0,FAST,174.70656967163086,3.472141495103597e-05,,,,,,
1,17.0,FAST,167.76039218902588,3.289817061077995e-05,,,,,,
1,18.0,FAST,161.79487705230713,3.102777275543366e-05,,,,,,
1,19.0,FAST,154.29588317871094,2.912175300974571e-05,,,,,,
1,20.0,FAST,148.24821186065674,2.719186261926416e-05,,,,,,
1,21.0,FAST,142.18696641921997,2.5249999999999997e-05,,,,,,
1,22.0,FAST,137.17819690704346,2.3308137380735837e-05,,,,,,
1,23.0,FAST,132.15389156341553,2.137824699025429e-05,,,,,,
1,24.0,FAST,127.73988342285156,1.947222724456634e-05,,,,,,
1,25.0,FAST,123.96113872528076,1.760182938922005e-05,,,,,,
1,26.0,FAST,119.72238779067993,1.5778585048964024e-05,,,,,,
1,27.0,FAST,116.62244129180908,1.4013735131446215e-05,,,,,,
1,28.0,FAST,114.15666484832764,1.2318160523280266e-05,,,,,,
1,29.0,FAST,110.7657585144043,1.0702315005761291e-05,,,,,,
1,30.0,FAST,110.35458564758301,9.176160803827956e-06,,,,,,
1,31.0,FAST,108.32702827453613,7.749107165632948e-06,,,,,,
1,32.0,FAST,105.34522914886475,6.429952351399233e-06,,,,,,
1,33.0,FAST,105.05880498886108,5.226829389220052e-06,,,,,,
1,34.0,FAST,104.20281600952148,4.147155932236217e-06,,,,,,
1,35.0,FAST,103.08581590652466,3.1975885263378956e-06,,,,,,
1,36.0,FAST,101.18643808364868,2.383981570345652e-06,,,,,,
1,37.0,FAST,101.76458835601807,1.7113512216949493e-06,,,,,,
1,38.0,FAST,100.95067977905273,1.1838444701575047e-06,,,,,,
1,39.0,FAST,100.62309169769287,8.047135702703427e-07,,,,,,
2,0.0,FAST,1719.3928598257212,2.5e-05,,,,,,
2,1.0,FAST,1545.0695425180288,5e-05,,,,,,
2,2.0,FAST,1191.8433650090144,4.992370400989492e-05,,,,,,
2,3.0,FAST,811.4094801682693,4.969528642972966e-05,,,,,,
2,4.0,FAST,604.3762488731971,4.931615552984249e-05,,,,,,
2,5.0,FAST,488.41256009615387,4.878864877830505e-05,,,,,,
2,6.0,FAST,421.9725365271935,4.811601842965434e-05,,,,,,
2,7.0,FAST,385.285400390625,4.73024114736621e-05,,,,,,
2,8.0,FAST,361.0212801419772,4.6352844067763776e-05,,,,,,
2,9.0,FAST,343.9417489858774,4.5273170610779944e-05,,,,,,
2,10.0,FAST,330.29349224384015,4.407004764860076e-05,,,,,,
2,11.0,FAST,317.9670809232272,4.275089283436704e-05,,,,,,
2,12.0,FAST,307.99373215895434,4.1323839196172044e-05,,,,,,
2,13.0,FAST,299.0130310058594,3.9797684994238705e-05,,,,,,
2,14.0,FAST,291.5179654634916,3.8181839476719725e-05,,,,,,
2,15.0,FAST,284.64950796274036,3.6486264868553776e-05,,,,,,
2,16.0,FAST,279.3695279634916,3.472141495103597e-05,,,,,,
2,17.0,FAST,273.29364248422473,3.289817061077995e-05,,,,,,
2,18.0,FAST,268.6667292668269,3.102777275543366e-05,,,,,,
2,19.0,FAST,264.7712015005258,2.912175300974571e-05,,,,,,
2,20.0,FAST,260.5038334773137,2.719186261926416e-05,,,,,,
2,21.0,FAST,257.20831064077527,2.5249999999999997e-05,,,,,,
2,22.0,FAST,253.39406174879807,2.3308137380735837e-05,,,,,,
2,23.0,FAST,250.72437697190506,2.137824699025429e-05,,,,,,
2,24.0,FAST,248.5879364013672,1.947222724456634e-05,,,,,,
2,25.0,FAST,244.73566260704627,1.760182938922005e-05,,,,,,
2,26.0,FAST,243.5960705096905,1.5778585048964024e-05,,,,,,
2,27.0,FAST,241.38625981257513,1.4013735131446215e-05,,,,,,
2,28.0,FAST,239.63888315054086,1.2318160523280266e-05,,,,,,
2,29.0,FAST,238.06899085411658,1.0702315005761291e-05,,,,,,
2,30.0,FAST,236.36347022423377,9.176160803827956e-06,,,,,,
2,31.0,FAST,235.2737591083233,7.749107165632948e-06,,,,,,
2,32.0,FAST,234.4977522629958,6.429952351399233e-06,,,,,,
2,33.0,FAST,233.94417395958533,5.226829389220052e-06,,,,,,
2,34.0,FAST,232.780521099384,4.147155932236217e-06,,,,,,
2,35.0,FAST,232.2147709773137,3.1975885263378956e-06,,,,,,
2,36.0,FAST,232.09635690542368,2.383981570345652e-06,,,,,,
2,37.0,FAST,230.98941744290866,1.7113512216949493e-06,,,,,,
2,38.0,FAST,230.02007469764123,1.1838444701575047e-06,,,,,,
2,39.0,FAST,230.8694563645583,8.047135702703427e-07,,,,,,
3,0.0,FAST,2030.3834838867188,2.5e-05,,,,,,
3,1.0,FAST,1575.4466186523437,5e-05,,,,,,
3,2.0,FAST,785.91982421875,4.992370400989492e-05,,,,,,
3,3.0,FAST,440.8846435546875,4.969528642972966e-05,,,,,,
3,4.0,FAST,295.5876663208008,4.931615552984249e-05,,,,,,
3,5.0,FAST,227.98883895874025,4.878864877830505e-05,,,,,,
3,6.0,FAST,188.5983741760254,4.811601842965434e-05,,,,,,
3,7.0,FAST,162.12981338500975,4.73024114736621e-05,,,,,,
3,8.0,FAST,141.99481048583985,4.6352844067763776e-05,,,,,,
3,9.0,FAST,124.60199356079102,4.5273170610779944e-05,,,,,,
3,10.0,FAST,107.89904708862305,4.407004764860076e-05,,,,,,
3,11.0,FAST,91.21471328735352,4.275089283436704e-05,,,,,,
3,12.0,FAST,76.24316844940185,4.1323839196172044e-05,,,,,,
3,13.0,FAST,64.35756626129151,3.9797684994238705e-05,,,,,,
3,14.0,FAST,53.70546894073486,3.8181839476719725e-05,,,,,,
3,15.0,FAST,44.273974895477295,3.6486264868553776e-05,,,,,,
3,16.0,FAST,35.617020511627196,3.472141495103597e-05,,,,,,
3,17.0,FAST,28.2472393989563,3.289817061077995e-05,,,,,,
3,18.0,FAST,21.51539812088013,3.102777275543366e-05,,,,,,
3,19.0,FAST,14.715370178222656,2.912175300974571e-05,,,,,,
3,20.0,FAST,8.321968078613281,2.719186261926416e-05,,,,,,
3,21.0,FAST,2.7953041076660154,2.5249999999999997e-05,,,,,,
3,22.0,FAST,-2.4695605278015136,2.3308137380735837e-05,,,,,,
3,23.0,FAST,-6.774701309204102,2.137824699025429e-05,,,,,,
3,24.0,FAST,-10.957411575317384,1.947222724456634e-05,,,,,,
3,25.0,FAST,-14.711319732666016,1.760182938922005e-05,,,,,,
3,26.0,FAST,-18.29770278930664,1.5778585048964024e-05,,,,,,
3,27.0,FAST,-21.29975357055664,1.4013735131446215e-05,,,,,,
3,28.0,FAST,-23.93197603225708,1.2318160523280266e-05,,,,,,
3,29.0,FAST,-26.306123447418212,1.0702315005761291e-05,,,,,,
3,30.0,FAST,-28.404715919494627,9.176160803827956e-06,,,,,,
3,31.0,FAST,-30.058104515075684,7.749107165632948e-06,,,,,,
3,32.0,FAST,-31.588803577423096,6.429952351399233e-06,,,,,,
3,33.0,FAST,-32.90975475311279,5.226829389220052e-06,,,,,,
3,34.0,FAST,-33.945092391967776,4.147155932236217e-06,,,,,,
3,35.0,FAST,-34.850532913208006,3.1975885263378956e-06,,,,,,
3,36.0,FAST,-35.57737407684326,2.383981570345652e-06,,,,,,
3,37.0,FAST,-36.176449584960935,1.7113512216949493e-06,,,,,,
3,38.0,FAST,-36.598863220214845,1.1838444701575047e-06,,,,,,
3,39.0,FAST,-36.91282415390015,8.047135702703427e-07,,,,,,
0,,,,,leather,1.0,0.9363617475142286,1.0000000000000002,0.05614954986183554,1.0
0,,,,,Task_0_Average,1.0,0.9363617475142286,1.0000000000000002,0.05614954986183554,1.0
-1,,,,,Overall_Average,1.0,0.9363617475142286,1.0000000000000002,0.05614954986183554,1.0
0,,,,,leather,1.0,0.9363617475142286,1.0000000000000002,0.05614954986183554,1.0
1,,,,,grid,0.8604845446950711,0.8787010203685346,0.9465884374516447,0.10632743473005293,1.0
0,,,,,Task_0_Average,1.0,0.9363617475142286,1.0000000000000002,0.05614954986183554,1.0
1,,,,,Task_1_Average,0.8604845446950711,0.8787010203685346,0.9465884374516447,0.10632743473005293,1.0
-1,,,,,Overall_Average,0.9302422723475355,0.9075313839413817,0.9732942187258224,0.08123849229594424,1.0
0,,,,,leather,1.0,0.9363617475142286,1.0000000000000002,0.05614954986183554,1.0
1,,,,,grid,0.8604845446950711,0.8787010203685346,0.9465884374516447,0.10632743473005293,1.0
2,,,,,transistor,0.7579166666666667,0.9266802264685603,0.7454245559268176,0.5326117138954838,1.0
0,,,,,Task_0_Average,1.0,0.9363617475142286,1.0000000000000002,0.05614954986183554,1.0
1,,,,,Task_1_Average,0.8604845446950711,0.8787010203685346,0.9465884374516447,0.10632743473005293,1.0
2,,,,,Task_2_Average,0.7579166666666667,0.9266802264685603,0.7454245559268176,0.5326117138954838,1.0
-1,,,,,Overall_Average,0.872800403787246,0.9139143314504411,0.8973376644594874,0.2316962328291241,1.0
0,,,,,leather,1.0,0.9363617475142286,1.0000000000000002,0.05614954986183554,1.0
1,,,,,grid,0.8604845446950711,0.8787010203685346,0.9465884374516447,0.10632743473005293,1.0
2,,,,,transistor,0.7579166666666667,0.9266802264685603,0.7454245559268176,0.5326117138954838,1.0
3,,,,,screw,0.3916786226685796,0.8078795700178829,0.7278299776239323,0.013723070208387318,1.0
0,,,,,Task_0_Average,1.0,0.9363617475142286,1.0000000000000002,0.05614954986183554,1.0
1,,,,,Task_1_Average,0.8604845446950711,0.8787010203685346,0.9465884374516447,0.10632743473005293,1.0
2,,,,,Task_2_Average,0.7579166666666667,0.9266802264685603,0.7454245559268176,0.5326117138954838,1.0
3,,,,,Task_3_Average,0.3916786226685796,0.8078795700178829,0.7278299776239323,0.013723070208387318,1.0
-1,,,,,Overall_Average,0.7525199585075794,0.8874056410923016,0.8549607427505986,0.17720294217393992,1.0
