task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-341.4814392089844,8.04167426090418e-05,,,,,,
6,36.0,FAST,-343.7776123046875,7.537691453485044e-05,,,,,,
6,37.0,FAST,-346.36455891927085,7.04073175568802e-05,,,,,,
6,38.0,FAST,-348.429345703125,6.552157299501526e-05,,,,,,
6,39.0,FAST,-351.4930867513021,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-353.10130615234374,5.605494052578486e-05,,,,,,
6,41.0,FAST,-355.86590372721355,5.150000000000001e-05,,,,,,
6,42.0,FAST,-357.2045389811198,4.708073553351234e-05,,,,,,
6,43.0,FAST,-359.3183532714844,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-361.0222229003906,3.869728128606611e-05,,,,,,
6,45.0,FAST,-362.58031209309894,3.475606997047307e-05,,,,,,
6,46.0,FAST,-363.7805867513021,3.09964286625318e-05,,,,,,
6,47.0,FAST,-364.9910095214844,2.742866227773799e-05,,,,,,
6,48.0,FAST,-366.4583414713542,2.406254981575988e-05,,,,,,
6,49.0,FAST,-367.41478474934894,2.090731755688021e-05,,,,,,
6,50.0,FAST,-368.8218994140625,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-369.80214640299477,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-370.3664123535156,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-371.44939575195315,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-372.0201700846354,8.575537776777025e-06,,,,,,
6,55.0,FAST,-372.50738525390625,6.845404886779799e-06,,,,,,
6,56.0,FAST,-372.83251953125,5.373343197382236e-06,,,,,,
6,57.0,FAST,-373.5850321451823,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-374.1080729166667,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-374.2189880371094,2.5423323585409335e-06,,,,,,
7,0.0,FAST,133533.09232271634,0.0001,,,,,,
7,1.0,FAST,2257.6252723106973,0.0002,,,,,,
7,2.0,FAST,615.4546508789062,0.0001998643239407028,,,,,,
7,3.0,FAST,453.78887704702527,0.00019945766764145904,,,,,,
7,4.0,FAST,372.2222876915565,0.00019878114571891863,,,,,,
7,5.0,FAST,309.3293973482572,0.00019783661247264674,,,,,,
7,6.0,FAST,259.7123518723708,0.00019662665680261773,,,,,,
7,7.0,FAST,222.24727571927585,0.0001951545951132202,,,,,,
7,8.0,FAST,192.415042583759,0.00019342446222322295,,,,,,
7,9.0,FAST,167.46866548978366,0.00019144100030661746,,,,,,
7,10.0,FAST,147.4451880821815,0.0001892096458946484,,,,,,
7,11.0,FAST,129.37390958345853,0.00018673651497465941,,,,,,
7,12.0,FAST,115.09142772967999,0.00018402838622659694,,,,,,
7,13.0,FAST,101.75149653508113,0.00018109268244311975,,,,,,
7,14.0,FAST,90.73082204965445,0.0001779374501842401,,,,,,
7,15.0,FAST,80.61571502685547,0.000174571337722262,,,,,,
7,16.0,FAST,71.98618786151593,0.00017100357133746817,,,,,,
7,17.0,FAST,63.47491689828726,0.00016724393002952694,,,,,,
7,18.0,FAST,55.49243486844576,0.0001633027187139339,,,,,,
7,19.0,FAST,48.82119721632738,0.00015919073997695482,,,,,,
7,20.0,FAST,40.594053708589996,0.00015491926446648766,,,,,,
7,21.0,FAST,34.96287830059345,0.00015049999999999997,,,,,,
7,22.0,FAST,29.767469846285305,0.0001459450594742151,,,,,,
7,23.0,FAST,23.840318826528694,0.0001412669276645042,,,,,,
7,24.0,FAST,18.481493289654072,0.00013647842700498472,,,,,,
7,25.0,FAST,13.198255979097807,0.00013159268244311977,,,,,,
7,26.0,FAST,8.051429308377779,0.00012662308546514952,,,,,,
7,27.0,FAST,3.5814027052659254,0.00012158325739095812,,,,,,
7,28.0,FAST,-0.1340640141413762,0.00011648701203898282,,,,,,
7,29.0,FAST,-4.958129295935998,0.00011134831786349765,,,,,,
7,30.0,FAST,-7.998256976787861,0.00010618125966805139,,,,,,
7,31.0,FAST,-11.996598170353817,0.00010099999999999999,,,,,,
7,32.0,FAST,-15.706790630634014,9.581874033194855e-05,,,,,,
7,33.0,FAST,-19.046312185434196,9.06516821365023e-05,,,,,,
7,34.0,FAST,-21.313515883225662,8.551298796101712e-05,,,,,,
7,35.0,FAST,-23.549030010516827,8.04167426090418e-05,,,,,,
7,36.0,FAST,-26.468992673433743,7.537691453485044e-05,,,,,,
7,37.0,FAST,-28.143876002385067,7.04073175568802e-05,,,,,,
7,38.0,FAST,-31.438602154071514,6.552157299501526e-05,,,,,,
7,39.0,FAST,-33.78350125826322,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-36.24233862069937,5.605494052578486e-05,,,,,,
7,41.0,FAST,-37.463032942551834,5.150000000000001e-05,,,,,,
7,42.0,FAST,-39.10268666194035,4.708073553351234e-05,,,,,,
7,43.0,FAST,-41.955522097074066,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-43.0240243765024,3.869728128606611e-05,,,,,,
7,45.0,FAST,-44.3096184363732,3.475606997047307e-05,,,,,,
7,46.0,FAST,-46.78963265052209,3.09964286625318e-05,,,,,,
7,47.0,FAST,-47.53738608727088,2.742866227773799e-05,,,,,,
7,48.0,FAST,-48.43265621478741,2.406254981575988e-05,,,,,,
7,49.0,FAST,-49.77790274986854,2.090731755688021e-05,,,,,,
7,50.0,FAST,-50.9228641803448,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-51.19680463350736,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-52.15038299560547,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-52.95241575974684,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-53.166995121882515,8.575537776777025e-06,,,,,,
7,55.0,FAST,-53.21162091768705,6.845404886779799e-06,,,,,,
7,56.0,FAST,-54.204163477971,5.373343197382236e-06,,,,,,
7,57.0,FAST,-55.20280427199144,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-54.67370840219351,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-54.9866943359375,2.5423323585409335e-06,,,,,,
8,0.0,FAST,350784.3333129883,0.0001,,,,,,
8,1.0,FAST,2171.264205932617,0.0002,,,,,,
8,2.0,FAST,544.3558311462402,0.0001998643239407028,,,,,,
8,3.0,FAST,354.29674339294434,0.00019945766764145904,,,,,,
8,4.0,FAST,252.8207302093506,0.00019878114571891863,,,,,,
8,5.0,FAST,175.66923332214355,0.00019783661247264674,,,,,,
8,6.0,FAST,117.69337558746338,0.00019662665680261773,,,,,,
8,7.0,FAST,77.9732084274292,0.0001951545951132202,,,,,,
8,8.0,FAST,48.14124131202698,0.00019342446222322295,,,,,,
8,9.0,FAST,25.070085048675537,0.00019144100030661746,,,,,,
8,10.0,FAST,4.712135314941406,0.0001892096458946484,,,,,,
8,11.0,FAST,-11.293081998825073,0.00018673651497465941,,,,,,
8,12.0,FAST,-24.292795658111572,0.00018402838622659694,,,,,,
8,13.0,FAST,-34.63088393211365,0.00018109268244311975,,,,,,
8,14.0,FAST,-44.454777240753174,0.0001779374501842401,,,,,,
8,15.0,FAST,-54.7745897769928,0.000174571337722262,,,,,,
8,16.0,FAST,-64.66015601158142,0.00017100357133746817,,,,,,
8,17.0,FAST,-73.96151876449585,0.00016724393002952694,,,,,,
8,18.0,FAST,-82.14506959915161,0.0001633027187139339,,,,,,
8,19.0,FAST,-87.76593399047852,0.00015919073997695482,,,,,,
8,20.0,FAST,-94.44831991195679,0.00015491926446648766,,,,,,
8,21.0,FAST,-100.11910104751587,0.00015049999999999997,,,,,,
8,22.0,FAST,-105.72483682632446,0.0001459450594742151,,,,,,
8,23.0,FAST,-110.77172708511353,0.0001412669276645042,,,,,,
8,24.0,FAST,-116.21963787078857,0.00013647842700498472,,,,,,
8,25.0,FAST,-121.53024244308472,0.00013159268244311977,,,,,,
8,26.0,FAST,-126.08219861984253,0.00012662308546514952,,,,,,
8,27.0,FAST,-130.58078145980835,0.00012158325739095812,,,,,,
8,28.0,FAST,-134.85883331298828,0.00011648701203898282,,,,,,
8,29.0,FAST,-139.72308254241943,0.00011134831786349765,,,,,,
8,30.0,FAST,-143.52894592285156,0.00010618125966805139,,,,,,
8,31.0,FAST,-147.3814811706543,0.00010099999999999999,,,,,,
8,32.0,FAST,-150.74615478515625,9.581874033194855e-05,,,,,,
8,33.0,FAST,-154.18767261505127,9.06516821365023e-05,,,,,,
8,34.0,FAST,-157.2381467819214,8.551298796101712e-05,,,,,,
8,35.0,FAST,-159.51277923583984,8.04167426090418e-05,,,,,,
8,36.0,FAST,-161.8307933807373,7.537691453485044e-05,,,,,,
8,37.0,FAST,-164.29840850830078,7.04073175568802e-05,,,,,,
8,38.0,FAST,-166.35229873657227,6.552157299501526e-05,,,,,,
8,39.0,FAST,-169.20965766906738,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-171.21227359771729,5.605494052578486e-05,,,,,,
8,41.0,FAST,-173.54502201080322,5.150000000000001e-05,,,,,,
8,42.0,FAST,-175.3565855026245,4.708073553351234e-05,,,,,,
8,43.0,FAST,-176.92560195922852,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-178.77650260925293,3.869728128606611e-05,,,,,,
8,45.0,FAST,-180.26777839660645,3.475606997047307e-05,,,,,,
8,46.0,FAST,-181.19480323791504,3.09964286625318e-05,,,,,,
8,47.0,FAST,-182.4159345626831,2.742866227773799e-05,,,,,,
8,48.0,FAST,-183.29937171936035,2.406254981575988e-05,,,,,,
8,49.0,FAST,-184.97783851623535,2.090731755688021e-05,,,,,,
8,50.0,FAST,-185.86138153076172,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-186.38522338867188,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-187.4011926651001,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-188.29385089874268,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-189.06538486480713,8.575537776777025e-06,,,,,,
8,55.0,FAST,-189.51736736297607,6.845404886779799e-06,,,,,,
8,56.0,FAST,-189.86994743347168,5.373343197382236e-06,,,,,,
8,57.0,FAST,-189.6617555618286,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-190.71348667144775,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-191.23769569396973,2.5423323585409335e-06,,,,,,
9,0.0,FAST,607102.4977539063,0.0001,,,,,,
9,1.0,FAST,2049.7220245361327,0.0002,,,,,,
9,2.0,FAST,571.1559448242188,0.0001998643239407028,,,,,,
9,3.0,FAST,397.09215393066404,0.00019945766764145904,,,,,,
9,4.0,FAST,288.2845863342285,0.00019878114571891863,,,,,,
9,5.0,FAST,218.9344711303711,0.00019783661247264674,,,,,,
9,6.0,FAST,169.3805030822754,0.00019662665680261773,,,,,,
9,7.0,FAST,129.40644569396972,0.0001951545951132202,,,,,,
9,8.0,FAST,99.70682640075684,0.00019342446222322295,,,,,,
9,9.0,FAST,76.57048110961914,0.00019144100030661746,,,,,,
9,10.0,FAST,56.63805751800537,0.0001892096458946484,,,,,,
9,11.0,FAST,39.79644536972046,0.00018673651497465941,,,,,,
9,12.0,FAST,25.77538995742798,0.00018402838622659694,,,,,,
9,13.0,FAST,12.394346523284913,0.00018109268244311975,,,,,,
9,14.0,FAST,0.4033230781555176,0.0001779374501842401,,,,,,
9,15.0,FAST,-10.266519165039062,0.000174571337722262,,,,,,
9,16.0,FAST,-19.03423442840576,0.00017100357133746817,,,,,,
9,17.0,FAST,-26.03457145690918,0.00016724393002952694,,,,,,
9,18.0,FAST,-32.93973865509033,0.0001633027187139339,,,,,,
9,19.0,FAST,-40.4118914604187,0.00015919073997695482,,,,,,
9,20.0,FAST,-47.4103458404541,0.00015491926446648766,,,,,,
9,21.0,FAST,-54.82542667388916,0.00015049999999999997,,,,,,
9,22.0,FAST,-61.600713920593265,0.0001459450594742151,,,,,,
9,23.0,FAST,-68.36060676574706,0.0001412669276645042,,,,,,
9,24.0,FAST,-74.3479778289795,0.00013647842700498472,,,,,,
9,25.0,FAST,-79.6979248046875,0.00013159268244311977,,,,,,
9,26.0,FAST,-84.49343528747559,0.00012662308546514952,,,,,,
9,27.0,FAST,-88.9493564605713,0.00012158325739095812,,,,,,
9,28.0,FAST,-92.99992523193359,0.00011648701203898282,,,,,,
9,29.0,FAST,-97.36392097473144,0.00011134831786349765,,,,,,
9,30.0,FAST,-100.93643989562989,0.00010618125966805139,,,,,,
9,31.0,FAST,-104.9190574645996,0.00010099999999999999,,,,,,
9,32.0,FAST,-108.79736518859863,9.581874033194855e-05,,,,,,
9,33.0,FAST,-112.66096115112305,9.06516821365023e-05,,,,,,
9,34.0,FAST,-116.30591583251953,8.551298796101712e-05,,,,,,
9,35.0,FAST,-119.50976219177247,8.04167426090418e-05,,,,,,
9,36.0,FAST,-122.76053428649902,7.537691453485044e-05,,,,,,
9,37.0,FAST,-125.63629035949707,7.04073175568802e-05,,,,,,
9,38.0,FAST,-128.2513328552246,6.552157299501526e-05,,,,,,
9,39.0,FAST,-131.12988395690917,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-133.6247673034668,5.605494052578486e-05,,,,,,
9,41.0,FAST,-135.9877456665039,5.150000000000001e-05,,,,,,
9,42.0,FAST,-138.13048515319824,4.708073553351234e-05,,,,,,
9,43.0,FAST,-140.10550079345703,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-141.97650527954102,3.869728128606611e-05,,,,,,
9,45.0,FAST,-143.6260612487793,3.475606997047307e-05,,,,,,
9,46.0,FAST,-145.1341896057129,3.09964286625318e-05,,,,,,
9,47.0,FAST,-146.7214096069336,2.742866227773799e-05,,,,,,
9,48.0,FAST,-148.09963607788086,2.406254981575988e-05,,,,,,
9,49.0,FAST,-149.31625442504884,2.090731755688021e-05,,,,,,
9,50.0,FAST,-150.40909729003906,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-151.41095657348632,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-152.40082778930665,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-153.14032821655275,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-153.8126106262207,8.575537776777025e-06,,,,,,
9,55.0,FAST,-154.4442398071289,6.845404886779799e-06,,,,,,
9,56.0,FAST,-154.90937576293945,5.373343197382236e-06,,,,,,
9,57.0,FAST,-155.33837890625,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-155.68809432983397,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-155.95483627319337,2.5423323585409335e-06,,,,,,
10,0.0,FAST,31180.00341796875,0.0001,,,,,,
10,1.0,FAST,1192.4262019566127,0.0002,,,,,,
10,2.0,FAST,411.5709533691406,0.0001998643239407028,,,,,,
10,3.0,FAST,304.5253012520926,0.00019945766764145904,,,,,,
10,4.0,FAST,229.33908626011439,0.00019878114571891863,,,,,,
10,5.0,FAST,178.26212637765067,0.00019783661247264674,,,,,,
10,6.0,FAST,142.8026853288923,0.00019662665680261773,,,,,,
10,7.0,FAST,115.44413757324219,0.0001951545951132202,,,,,,
10,8.0,FAST,93.07396970476422,0.00019342446222322295,,,,,,
10,9.0,FAST,74.92944472176688,0.00019144100030661746,,,,,,
10,10.0,FAST,59.08170618329729,0.0001892096458946484,,,,,,
10,11.0,FAST,45.39541435241699,0.00018673651497465941,,,,,,
10,12.0,FAST,33.04736137390137,0.00018402838622659694,,,,,,
10,13.0,FAST,23.049842970711843,0.00018109268244311975,,,,,,
10,14.0,FAST,13.544230597359794,0.0001779374501842401,,,,,,
10,15.0,FAST,4.957733426775251,0.000174571337722262,,,,,,
10,16.0,FAST,-2.5790002005440846,0.00017100357133746817,,,,,,
10,17.0,FAST,-9.29592227935791,0.00016724393002952694,,,,,,
10,18.0,FAST,-14.778832980564662,0.0001633027187139339,,,,,,
10,19.0,FAST,-20.178871972220286,0.00015919073997695482,,,,,,
10,20.0,FAST,-25.97021770477295,0.00015491926446648766,,,,,,
10,21.0,FAST,-31.80706868852888,0.00015049999999999997,,,,,,
10,22.0,FAST,-35.522142682756694,0.0001459450594742151,,,,,,
10,23.0,FAST,-41.01551355634417,0.0001412669276645042,,,,,,
10,24.0,FAST,-45.057306970868794,0.00013647842700498472,,,,,,
10,25.0,FAST,-48.67126219613211,0.00013159268244311977,,,,,,
10,26.0,FAST,-53.26977048601423,0.00012662308546514952,,,,,,
10,27.0,FAST,-56.60324614388602,0.00012158325739095812,,,,,,
10,28.0,FAST,-59.84425735473633,0.00011648701203898282,,,,,,
10,29.0,FAST,-61.58520180838449,0.00011134831786349765,,,,,,
10,30.0,FAST,-65.72730963570731,0.00010618125966805139,,,,,,
10,31.0,FAST,-67.90277235848563,0.00010099999999999999,,,,,,
10,32.0,FAST,-71.0612975529262,9.581874033194855e-05,,,,,,
10,33.0,FAST,-74.00158527919224,9.06516821365023e-05,,,,,,
10,34.0,FAST,-76.29852785382953,8.551298796101712e-05,,,,,,
10,35.0,FAST,-78.7061277117048,8.04167426090418e-05,,,,,,
10,36.0,FAST,-80.54520634242466,7.537691453485044e-05,,,,,,
10,37.0,FAST,-83.14095306396484,7.04073175568802e-05,,,,,,
10,38.0,FAST,-84.09378760201591,6.552157299501526e-05,,,,,,
10,39.0,FAST,-86.70176260811942,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-88.26083374023438,5.605494052578486e-05,,,,,,
10,41.0,FAST,-89.85881914411273,5.150000000000001e-05,,,,,,
10,42.0,FAST,-91.2741208757673,4.708073553351234e-05,,,,,,
10,43.0,FAST,-93.35442079816546,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-94.29119709559849,3.869728128606611e-05,,,,,,
10,45.0,FAST,-95.38346426827567,3.475606997047307e-05,,,,,,
10,46.0,FAST,-96.67584392002651,3.09964286625318e-05,,,,,,
10,47.0,FAST,-98.2051980154855,2.742866227773799e-05,,,,,,
10,48.0,FAST,-99.28240803309849,2.406254981575988e-05,,,,,,
10,49.0,FAST,-99.57867104666573,2.090731755688021e-05,,,,,,
10,50.0,FAST,-100.65731866019112,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-100.95977565220424,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-102.05397197178432,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-102.55136980329242,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-103.38841029575893,8.575537776777025e-06,,,,,,
10,55.0,FAST,-103.47664751325335,6.845404886779799e-06,,,,,,
10,56.0,FAST,-103.55011313302177,5.373343197382236e-06,,,,,,
10,57.0,FAST,-104.0032572065081,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-104.79929406302315,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-104.84414563860211,2.5423323585409335e-06,,,,,,
11,0.0,FAST,1431070.5520833333,0.0001,,,,,,
11,1.0,FAST,175150.18229166666,0.0002,,,,,,
11,2.0,FAST,28744.656901041668,0.0001998643239407028,,,,,,
11,3.0,FAST,8379.87646484375,0.00019945766764145904,,,,,,
11,4.0,FAST,3381.5810546875,0.00019878114571891863,,,,,,
11,5.0,FAST,1822.3474934895833,0.00019783661247264674,,,,,,
11,6.0,FAST,1227.2572835286458,0.00019662665680261773,,,,,,
11,7.0,FAST,935.2626546223959,0.0001951545951132202,,,,,,
11,8.0,FAST,762.6768391927084,0.00019342446222322295,,,,,,
11,9.0,FAST,661.5121256510416,0.00019144100030661746,,,,,,
11,10.0,FAST,591.2146809895834,0.0001892096458946484,,,,,,
11,11.0,FAST,532.7294718424479,0.00018673651497465941,,,,,,
11,12.0,FAST,493.6166483561198,0.00018402838622659694,,,,,,
11,13.0,FAST,472.93822224934894,0.00018109268244311975,,,,,,
11,14.0,FAST,483.50217692057294,0.0001779374501842401,,,,,,
11,15.0,FAST,421.97691853841144,0.000174571337722262,,,,,,
11,16.0,FAST,392.3163757324219,0.00017100357133746817,,,,,,
11,17.0,FAST,366.90870157877606,0.00016724393002952694,,,,,,
11,18.0,FAST,346.20215861002606,0.0001633027187139339,,,,,,
11,19.0,FAST,324.2115071614583,0.00015919073997695482,,,,,,
11,20.0,FAST,305.85797119140625,0.00015491926446648766,,,,,,
11,21.0,FAST,287.5925598144531,0.00015049999999999997,,,,,,
11,22.0,FAST,270.28086344401044,0.0001459450594742151,,,,,,
11,23.0,FAST,256.48004150390625,0.0001412669276645042,,,,,,
11,24.0,FAST,242.639404296875,0.00013647842700498472,,,,,,
11,25.0,FAST,228.01578776041666,0.00013159268244311977,,,,,,
11,26.0,FAST,216.13903299967447,0.00012662308546514952,,,,,,
11,27.0,FAST,205.08872985839844,0.00012158325739095812,,,,,,
11,28.0,FAST,195.52681986490884,0.00011648701203898282,,,,,,
11,29.0,FAST,183.54097493489584,0.00011134831786349765,,,,,,
11,30.0,FAST,177.09365844726562,0.00010618125966805139,,,,,,
11,31.0,FAST,164.67093404134116,0.00010099999999999999,,,,,,
11,32.0,FAST,156.32777404785156,9.581874033194855e-05,,,,,,
11,33.0,FAST,149.89959208170572,9.06516821365023e-05,,,,,,
11,34.0,FAST,142.00101216634116,8.551298796101712e-05,,,,,,
11,35.0,FAST,136.40014139811197,8.04167426090418e-05,,,,,,
11,36.0,FAST,130.04434204101562,7.537691453485044e-05,,,,,,
11,37.0,FAST,125.93353780110677,7.04073175568802e-05,,,,,,
11,38.0,FAST,119.09547678629558,6.552157299501526e-05,,,,,,
11,39.0,FAST,113.15828959147136,6.0733072335495784e-05,,,,,,
11,40.0,FAST,110.49176279703777,5.605494052578486e-05,,,,,,
11,41.0,FAST,106.70963287353516,5.150000000000001e-05,,,,,,
11,42.0,FAST,102.43294016520183,4.708073553351234e-05,,,,,,
11,43.0,FAST,98.04166666666667,4.2809260023045165e-05,,,,,,
11,44.0,FAST,96.57329559326172,3.869728128606611e-05,,,,,,
11,45.0,FAST,91.16526540120442,3.475606997047307e-05,,,,,,
11,46.0,FAST,89.57592519124348,3.09964286625318e-05,,,,,,
11,47.0,FAST,84.24463399251302,2.742866227773799e-05,,,,,,
11,48.0,FAST,84.03753662109375,2.406254981575988e-05,,,,,,
11,49.0,FAST,80.88340250651042,2.090731755688021e-05,,,,,,
11,50.0,FAST,80.30581156412761,1.7971613773403027e-05,,,,,,
11,51.0,FAST,77.43468729654948,1.5263485025340566e-05,,,,,,
11,52.0,FAST,77.63169352213542,1.2790354105351586e-05,,,,,,
11,53.0,FAST,75.45433807373047,1.0558999693382501e-05,,,,,,
11,54.0,FAST,74.73095194498698,8.575537776777025e-06,,,,,,
11,55.0,FAST,74.63216908772786,6.845404886779799e-06,,,,,,
11,56.0,FAST,73.46216328938802,5.373343197382236e-06,,,,,,
11,57.0,FAST,72.35357411702473,4.1633875273532364e-06,,,,,,
11,58.0,FAST,73.57191467285156,3.2188542810813718e-06,,,,,,
11,59.0,FAST,71.05031331380208,2.5423323585409335e-06,,,,,,
12,0.0,FAST,14825.058180588941,0.0001,,,,,,
12,1.0,FAST,1342.7528639573318,0.0002,,,,,,
12,2.0,FAST,522.3165658804087,0.0001998643239407028,,,,,,
12,3.0,FAST,410.1742506760817,0.00019945766764145904,,,,,,
12,4.0,FAST,322.2700594388522,0.00019878114571891863,,,,,,
12,5.0,FAST,260.1453786996695,0.00019783661247264674,,,,,,
12,6.0,FAST,215.31244131234976,0.00019662665680261773,,,,,,
12,7.0,FAST,183.84073932354266,0.0001951545951132202,,,,,,
12,8.0,FAST,159.11641986553485,0.00019342446222322295,,,,,,
12,9.0,FAST,139.29193232609674,0.00019144100030661746,,,,,,
12,10.0,FAST,122.00758596567007,0.0001892096458946484,,,,,,
12,11.0,FAST,106.72716346153847,0.00018673651497465941,,,,,,
12,12.0,FAST,93.33979797363281,0.00018402838622659694,,,,,,
12,13.0,FAST,81.00519150954027,0.00018109268244311975,,,,,,
12,14.0,FAST,69.39300273014949,0.0001779374501842401,,,,,,
12,15.0,FAST,59.02447744516226,0.000174571337722262,,,,,,
12,16.0,FAST,48.92258115915152,0.00017100357133746817,,,,,,
12,17.0,FAST,40.97531509399414,0.00016724393002952694,,,,,,
12,18.0,FAST,33.041707258958084,0.0001633027187139339,,,,,,
12,19.0,FAST,26.008095081035908,0.00015919073997695482,,,,,,
12,20.0,FAST,18.88037006671612,0.00015491926446648766,,,,,,
12,21.0,FAST,13.573497185340294,0.00015049999999999997,,,,,,
12,22.0,FAST,7.441248673659104,0.0001459450594742151,,,,,,
12,23.0,FAST,1.7003132746769831,0.0001412669276645042,,,,,,
12,24.0,FAST,-4.019158289982722,0.00013647842700498472,,,,,,
12,25.0,FAST,-7.584132561316857,0.00013159268244311977,,,,,,
12,26.0,FAST,-12.138989962064302,0.00012662308546514952,,,,,,
12,27.0,FAST,-16.408220291137695,0.00012158325739095812,,,,,,
12,28.0,FAST,-19.670573161198543,0.00011648701203898282,,,,,,
12,29.0,FAST,-24.084875400249775,0.00011134831786349765,,,,,,
12,30.0,FAST,-27.746722881610577,0.00010618125966805139,,,,,,
12,31.0,FAST,-31.670689802903397,0.00010099999999999999,,,,,,
12,32.0,FAST,-34.5756899026724,9.581874033194855e-05,,,,,,
12,33.0,FAST,-37.55529961219201,9.06516821365023e-05,,,,,,
12,34.0,FAST,-40.9036979675293,8.551298796101712e-05,,,,,,
12,35.0,FAST,-43.5841482602633,8.04167426090418e-05,,,,,,
12,36.0,FAST,-45.721033536470856,7.537691453485044e-05,,,,,,
12,37.0,FAST,-47.85275679368239,7.04073175568802e-05,,,,,,
12,38.0,FAST,-50.34877542349008,6.552157299501526e-05,,,,,,
12,39.0,FAST,-52.46853021474985,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-54.32585525512695,5.605494052578486e-05,,,,,,
12,41.0,FAST,-56.35514127291166,5.150000000000001e-05,,,,,,
12,42.0,FAST,-58.79643983107347,4.708073553351234e-05,,,,,,
12,43.0,FAST,-59.90157699584961,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-61.68783539992113,3.869728128606611e-05,,,,,,
12,45.0,FAST,-63.01805085402269,3.475606997047307e-05,,,,,,
12,46.0,FAST,-64.84945942805363,3.09964286625318e-05,,,,,,
12,47.0,FAST,-65.95519227247972,2.742866227773799e-05,,,,,,
12,48.0,FAST,-66.75707186185397,2.406254981575988e-05,,,,,,
12,49.0,FAST,-67.93881841806265,2.090731755688021e-05,,,,,,
12,50.0,FAST,-68.76412112896259,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-69.74215991680438,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-70.18368647648738,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-70.69149604210487,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-71.28056130042442,8.575537776777025e-06,,,,,,
12,55.0,FAST,-72.15874745295598,6.845404886779799e-06,,,,,,
12,56.0,FAST,-72.60106365497296,5.373343197382236e-06,,,,,,
12,57.0,FAST,-72.1391824575571,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-72.58918762207031,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-72.90492013784555,2.5423323585409335e-06,,,,,,
13,0.0,FAST,15040.2984375,0.0001,,,,,,
13,1.0,FAST,907.8747253417969,0.0002,,,,,,
13,2.0,FAST,343.79371948242186,0.0001998643239407028,,,,,,
13,3.0,FAST,266.0866953531901,0.00019945766764145904,,,,,,
13,4.0,FAST,188.2100362141927,0.00019878114571891863,,,,,,
13,5.0,FAST,129.63694763183594,0.00019783661247264674,,,,,,
13,6.0,FAST,85.75089925130209,0.00019662665680261773,,,,,,
13,7.0,FAST,53.094767506917314,0.0001951545951132202,,,,,,
13,8.0,FAST,28.32465019226074,0.00019342446222322295,,,,,,
13,9.0,FAST,8.68381118774414,0.00019144100030661746,,,,,,
13,10.0,FAST,-8.108920542399089,0.0001892096458946484,,,,,,
13,11.0,FAST,-22.072588602701824,0.00018673651497465941,,,,,,
