task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,26.0,FAST,25388.851143973214,3.155717009792805e-05,,,,,,
1,27.0,FAST,24871.7509765625,2.802747026289243e-05,,,,,,
1,28.0,FAST,24373.567801339286,2.463632104656053e-05,,,,,,
1,29.0,FAST,23929.57742745536,2.1404630011522583e-05,,,,,,
1,30.0,FAST,23547.897600446428,1.835232160765591e-05,,,,,,
1,31.0,FAST,23233.665876116072,1.5498214331265897e-05,,,,,,
1,32.0,FAST,22962.361188616072,1.2859904702798466e-05,,,,,,
1,33.0,FAST,22740.2001953125,1.0453658778440104e-05,,,,,,
1,34.0,FAST,22560.206612723214,8.294311864472434e-06,,,,,,
1,35.0,FAST,22392.545479910714,6.395177052675791e-06,,,,,,
1,36.0,FAST,22263.046037946428,4.767963140691304e-06,,,,,,
1,37.0,FAST,22164.650530133928,3.4227024433898985e-06,,,,,,
1,38.0,FAST,22087.824637276786,2.3676889403150093e-06,,,,,,
1,39.0,FAST,22032.148018973214,1.6094271405406855e-06,,,,,,
2,0.0,FAST,220870.58533653847,5e-05,,,,,,
2,1.0,FAST,169009.66225961538,0.0001,,,,,,
2,2.0,FAST,115286.38701923077,9.984740801978984e-05,,,,,,
2,3.0,FAST,88363.45012019231,9.939057285945931e-05,,,,,,
2,4.0,FAST,72401.44080528847,9.863231105968498e-05,,,,,,
2,5.0,FAST,60723.98647836538,9.75772975566101e-05,,,,,,
2,6.0,FAST,51499.09705528846,9.623203685930868e-05,,,,,,
2,7.0,FAST,44538.80408653846,9.46048229473242e-05,,,,,,
2,8.0,FAST,39565.499098557695,9.270568813552755e-05,,,,,,
2,9.0,FAST,34764.25060096154,9.054634122155989e-05,,,,,,
2,10.0,FAST,31114.482872596152,8.814009529720152e-05,,,,,,
2,11.0,FAST,27234.332481971152,8.550178566873408e-05,,,,,,
2,12.0,FAST,23772.41436298077,8.264767839234409e-05,,,,,,
2,13.0,FAST,19777.41706730769,7.959536998847741e-05,,,,,,
2,14.0,FAST,16603.546875,7.636367895343945e-05,,,,,,
2,15.0,FAST,13596.443134014424,7.297252973710755e-05,,,,,,
2,16.0,FAST,10842.353740985576,6.944282990207194e-05,,,,,,
2,17.0,FAST,8652.584059495191,6.57963412215599e-05,,,,,,
2,18.0,FAST,6192.099196213942,6.205554551086731e-05,,,,,,
2,19.0,FAST,4357.058819110577,5.824350601949142e-05,,,,,,
2,20.0,FAST,2386.1500197190503,5.438372523852832e-05,,,,,,
2,21.0,FAST,597.2558124248798,5.0499999999999994e-05,,,,,,
2,22.0,FAST,-1540.3335430438701,4.6616274761471674e-05,,,,,,
2,23.0,FAST,-3055.162588266226,4.275649398050858e-05,,,,,,
2,24.0,FAST,-4563.795668381911,3.894445448913268e-05,,,,,,
2,25.0,FAST,-5982.778958834135,3.52036587784401e-05,,,,,,
2,26.0,FAST,-7719.552396334135,3.155717009792805e-05,,,,,,
2,27.0,FAST,-8089.54648061899,2.802747026289243e-05,,,,,,
2,28.0,FAST,-9279.291917067309,2.463632104656053e-05,,,,,,
2,29.0,FAST,-10084.951547475961,2.1404630011522583e-05,,,,,,
2,30.0,FAST,-10700.957932692309,1.835232160765591e-05,,,,,,
2,31.0,FAST,-11513.388559194711,1.5498214331265897e-05,,,,,,
2,32.0,FAST,-12044.544396033654,1.2859904702798466e-05,,,,,,
2,33.0,FAST,-12369.247145432691,1.0453658778440104e-05,,,,,,
2,34.0,FAST,-12542.865234375,8.294311864472434e-06,,,,,,
2,35.0,FAST,-12718.141676682691,6.395177052675791e-06,,,,,,
2,36.0,FAST,-13034.558143028846,4.767963140691304e-06,,,,,,
2,37.0,FAST,-13793.8701171875,3.4227024433898985e-06,,,,,,
2,38.0,FAST,-13327.920372596154,2.3676889403150093e-06,,,,,,
2,39.0,FAST,-13887.118990384615,1.6094271405406855e-06,,,,,,
3,0.0,FAST,190645.7518382353,5e-05,,,,,,
3,1.0,FAST,133346.0799632353,0.0001,,,,,,
3,2.0,FAST,77937.38396139706,9.984740801978984e-05,,,,,,
3,3.0,FAST,54050.692555147056,9.939057285945931e-05,,,,,,
3,4.0,FAST,40316.626838235294,9.863231105968498e-05,,,,,,
3,5.0,FAST,29767.04136029412,9.75772975566101e-05,,,,,,
3,6.0,FAST,21778.191636029413,9.623203685930868e-05,,,,,,
3,7.0,FAST,14549.9384765625,9.46048229473242e-05,,,,,,
3,8.0,FAST,8245.435834099264,9.270568813552755e-05,,,,,,
3,9.0,FAST,3257.5256850298715,9.054634122155989e-05,,,,,,
3,10.0,FAST,-1011.6956625545727,8.814009529720152e-05,,,,,,
3,11.0,FAST,-5000.501393037684,8.550178566873408e-05,,,,,,
3,12.0,FAST,-8173.833194508272,8.264767839234409e-05,,,,,,
3,13.0,FAST,-11107.302849264706,7.959536998847741e-05,,,,,,
3,14.0,FAST,-13375.074850643383,7.636367895343945e-05,,,,,,
3,15.0,FAST,-15149.587431066177,7.297252973710755e-05,,,,,,
3,16.0,FAST,-16539.979090073528,6.944282990207194e-05,,,,,,
3,17.0,FAST,-18206.317899816175,6.57963412215599e-05,,,,,,
3,18.0,FAST,-20005.972369025734,6.205554551086731e-05,,,,,,
3,19.0,FAST,-21420.05405560662,5.824350601949142e-05,,,,,,
3,20.0,FAST,-22584.409237132353,5.438372523852832e-05,,,,,,
3,21.0,FAST,-23821.183363970587,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-24925.731732536766,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-26046.63556985294,4.275649398050858e-05,,,,,,
3,24.0,FAST,-26958.271369485294,3.894445448913268e-05,,,,,,
3,25.0,FAST,-27646.609489889706,3.52036587784401e-05,,,,,,
3,26.0,FAST,-28610.780560661766,3.155717009792805e-05,,,,,,
3,27.0,FAST,-28983.416475183825,2.802747026289243e-05,,,,,,
3,28.0,FAST,-29495.058478860294,2.463632104656053e-05,,,,,,
3,29.0,FAST,-30223.5078125,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-30639.316521139706,1.835232160765591e-05,,,,,,
3,31.0,FAST,-30846.312385110294,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-31139.849609375,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-31738.363740808825,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-31924.112362132353,8.294311864472434e-06,,,,,,
3,35.0,FAST,-31981.086397058825,6.395177052675791e-06,,,,,,
3,36.0,FAST,-32253.499425551472,4.767963140691304e-06,,,,,,
3,37.0,FAST,-32260.75034466912,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-32350.76056985294,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-32779.191521139706,1.6094271405406855e-06,,,,,,
4,0.0,FAST,194031.7978515625,5e-05,,,,,,
4,1.0,FAST,147285.80078125,0.0001,,,,,,
4,2.0,FAST,101631.642578125,9.984740801978984e-05,,,,,,
4,3.0,FAST,82720.287109375,9.939057285945931e-05,,,,,,
4,4.0,FAST,73455.26318359375,9.863231105968498e-05,,,,,,
4,5.0,FAST,66267.9296875,9.75772975566101e-05,,,,,,
4,6.0,FAST,58814.430419921875,9.623203685930868e-05,,,,,,
4,7.0,FAST,52019.68017578125,9.46048229473242e-05,,,,,,
4,8.0,FAST,46328.38525390625,9.270568813552755e-05,,,,,,
4,9.0,FAST,41549.525634765625,9.054634122155989e-05,,,,,,
4,10.0,FAST,37903.654052734375,8.814009529720152e-05,,,,,,
4,11.0,FAST,34768.00793457031,8.550178566873408e-05,,,,,,
4,12.0,FAST,31123.676147460938,8.264767839234409e-05,,,,,,
4,13.0,FAST,27622.134887695312,7.959536998847741e-05,,,,,,
4,14.0,FAST,24377.855346679688,7.636367895343945e-05,,,,,,
4,15.0,FAST,21464.412719726562,7.297252973710755e-05,,,,,,
4,16.0,FAST,19182.159240722656,6.944282990207194e-05,,,,,,
4,17.0,FAST,17195.325317382812,6.57963412215599e-05,,,,,,
4,18.0,FAST,15641.44384765625,6.205554551086731e-05,,,,,,
4,19.0,FAST,14149.919982910156,5.824350601949142e-05,,,,,,
4,20.0,FAST,12647.055480957031,5.438372523852832e-05,,,,,,
4,21.0,FAST,11531.295654296875,5.0499999999999994e-05,,,,,,
4,22.0,FAST,10373.817474365234,4.6616274761471674e-05,,,,,,
4,23.0,FAST,9278.185028076172,4.275649398050858e-05,,,,,,
4,24.0,FAST,8290.936431884766,3.894445448913268e-05,,,,,,
4,25.0,FAST,7447.0194091796875,3.52036587784401e-05,,,,,,
4,26.0,FAST,6665.751556396484,3.155717009792805e-05,,,,,,
4,27.0,FAST,5805.293884277344,2.802747026289243e-05,,,,,,
4,28.0,FAST,5271.7154541015625,2.463632104656053e-05,,,,,,
4,29.0,FAST,4441.953651428223,2.1404630011522583e-05,,,,,,
4,30.0,FAST,4226.1025390625,1.835232160765591e-05,,,,,,
4,31.0,FAST,3796.6406173706055,1.5498214331265897e-05,,,,,,
4,32.0,FAST,3138.987232208252,1.2859904702798466e-05,,,,,,
4,33.0,FAST,3056.9859008789062,1.0453658778440104e-05,,,,,,
4,34.0,FAST,2622.700428009033,8.294311864472434e-06,,,,,,
4,35.0,FAST,2419.5913734436035,6.395177052675791e-06,,,,,,
4,36.0,FAST,2258.205587387085,4.767963140691304e-06,,,,,,
4,37.0,FAST,2272.178176879883,3.4227024433898985e-06,,,,,,
4,38.0,FAST,2091.7039012908936,2.3676889403150093e-06,,,,,,
4,39.0,FAST,2085.2243003845215,1.6094271405406855e-06,,,,,,
5,0.0,FAST,190653.90104166666,5e-05,,,,,,
5,1.0,FAST,120190.7041015625,0.0001,,,,,,
5,2.0,FAST,74734.72005208333,9.984740801978984e-05,,,,,,
5,3.0,FAST,58447.307454427086,9.939057285945931e-05,,,,,,
5,4.0,FAST,47583.70361328125,9.863231105968498e-05,,,,,,
5,5.0,FAST,39825.967122395836,9.75772975566101e-05,,,,,,
5,6.0,FAST,33706.702962239586,9.623203685930868e-05,,,,,,
5,7.0,FAST,28387.117757161457,9.46048229473242e-05,,,,,,
5,8.0,FAST,23597.162190755207,9.270568813552755e-05,,,,,,
5,9.0,FAST,20125.029378255207,9.054634122155989e-05,,,,,,
5,10.0,FAST,16536.45821126302,8.814009529720152e-05,,,,,,
5,11.0,FAST,13272.000244140625,8.550178566873408e-05,,,,,,
5,12.0,FAST,10817.640563964844,8.264767839234409e-05,,,,,,
5,13.0,FAST,8491.554667154947,7.959536998847741e-05,,,,,,
5,14.0,FAST,6728.990885416667,7.636367895343945e-05,,,,,,
5,15.0,FAST,4953.247512817383,7.297252973710755e-05,,,,,,
5,16.0,FAST,3081.8480936686196,6.944282990207194e-05,,,,,,
5,17.0,FAST,1798.2040049235027,6.57963412215599e-05,,,,,,
5,18.0,FAST,30.608083089192707,6.205554551086731e-05,,,,,,
5,19.0,FAST,-1184.9844309488933,5.824350601949142e-05,,,,,,
5,20.0,FAST,-2235.988594055176,5.438372523852832e-05,,,,,,
5,21.0,FAST,-3420.8578592936196,5.0499999999999994e-05,,,,,,
5,22.0,FAST,-4209.847310384114,4.6616274761471674e-05,,,,,,
5,23.0,FAST,-5037.982048034668,4.275649398050858e-05,,,,,,
5,24.0,FAST,-5765.590657552083,3.894445448913268e-05,,,,,,
5,25.0,FAST,-6467.392344156901,3.52036587784401e-05,,,,,,
5,26.0,FAST,-7234.303448994954,3.155717009792805e-05,,,,,,
5,27.0,FAST,-7551.939025878906,2.802747026289243e-05,,,,,,
5,28.0,FAST,-8287.562774658203,2.463632104656053e-05,,,,,,
5,29.0,FAST,-8708.60855102539,2.1404630011522583e-05,,,,,,
5,30.0,FAST,-9018.856704711914,1.835232160765591e-05,,,,,,
5,31.0,FAST,-9634.779866536459,1.5498214331265897e-05,,,,,,
5,32.0,FAST,-9943.416048685709,1.2859904702798466e-05,,,,,,
5,33.0,FAST,-10175.006072998047,1.0453658778440104e-05,,,,,,
5,34.0,FAST,-10452.578104654947,8.294311864472434e-06,,,,,,
5,35.0,FAST,-10525.666742960611,6.395177052675791e-06,,,,,,
5,36.0,FAST,-10671.969665527344,4.767963140691304e-06,,,,,,
5,37.0,FAST,-10804.109390258789,3.4227024433898985e-06,,,,,,
5,38.0,FAST,-10972.57236735026,2.3676889403150093e-06,,,,,,
5,39.0,FAST,-11015.125854492188,1.6094271405406855e-06,,,,,,
6,0.0,FAST,190870.578125,5e-05,,,,,,
6,1.0,FAST,140255.33541666667,0.0001,,,,,,
6,2.0,FAST,86391.79583333334,9.984740801978984e-05,,,,,,
6,3.0,FAST,60183.68697916667,9.939057285945931e-05,,,,,,
6,4.0,FAST,44500.05364583333,9.863231105968498e-05,,,,,,
6,5.0,FAST,32354.59375,9.75772975566101e-05,,,,,,
6,6.0,FAST,23366.948697916665,9.623203685930868e-05,,,,,,
6,7.0,FAST,15639.2810546875,9.46048229473242e-05,,,,,,
6,8.0,FAST,9235.920149739582,9.270568813552755e-05,,,,,,
6,9.0,FAST,3892.4762451171873,9.054634122155989e-05,,,,,,
6,10.0,FAST,-777.0130249023438,8.814009529720152e-05,,,,,,
6,11.0,FAST,-4590.868505859375,8.550178566873408e-05,,,,,,
6,12.0,FAST,-8064.013671875,8.264767839234409e-05,,,,,,
6,13.0,FAST,-10929.558235677083,7.959536998847741e-05,,,,,,
6,14.0,FAST,-13588.389778645833,7.636367895343945e-05,,,,,,
6,15.0,FAST,-15689.486393229166,7.297252973710755e-05,,,,,,
6,16.0,FAST,-17623.604817708332,6.944282990207194e-05,,,,,,
6,17.0,FAST,-19358.57265625,6.57963412215599e-05,,,,,,
6,18.0,FAST,-20649.661588541665,6.205554551086731e-05,,,,,,
6,19.0,FAST,-22032.675651041667,5.824350601949142e-05,,,,,,
6,20.0,FAST,-23321.214322916665,5.438372523852832e-05,,,,,,
6,21.0,FAST,-24353.838541666668,5.0499999999999994e-05,,,,,,
6,22.0,FAST,-25392.292578125,4.6616274761471674e-05,,,,,,
6,23.0,FAST,-26190.066666666666,4.275649398050858e-05,,,,,,
6,24.0,FAST,-26918.128255208332,3.894445448913268e-05,,,,,,
6,25.0,FAST,-27682.412239583333,3.52036587784401e-05,,,,,,
6,26.0,FAST,-28448.260286458335,3.155717009792805e-05,,,,,,
6,27.0,FAST,-29112.734505208333,2.802747026289243e-05,,,,,,
6,28.0,FAST,-29631.482161458334,2.463632104656053e-05,,,,,,
6,29.0,FAST,-30407.031901041668,2.1404630011522583e-05,,,,,,
6,30.0,FAST,-30638.650390625,1.835232160765591e-05,,,,,,
6,31.0,FAST,-31123.555338541668,1.5498214331265897e-05,,,,,,
6,32.0,FAST,-31414.904296875,1.2859904702798466e-05,,,,,,
6,33.0,FAST,-31730.641015625,1.0453658778440104e-05,,,,,,
6,34.0,FAST,-31913.582682291668,8.294311864472434e-06,,,,,,
6,35.0,FAST,-32106.904427083333,6.395177052675791e-06,,,,,,
6,36.0,FAST,-32356.735416666666,4.767963140691304e-06,,,,,,
6,37.0,FAST,-32373.913411458332,3.4227024433898985e-06,,,,,,
6,38.0,FAST,-32595.568098958334,2.3676889403150093e-06,,,,,,
6,39.0,FAST,-32486.143359375,1.6094271405406855e-06,,,,,,
7,0.0,FAST,176689.36658653847,5e-05,,,,,,
7,1.0,FAST,146496.2704326923,0.0001,,,,,,
7,2.0,FAST,105802.06009615384,9.984740801978984e-05,,,,,,
7,3.0,FAST,82135.78004807692,9.939057285945931e-05,,,,,,
7,4.0,FAST,68361.09585336539,9.863231105968498e-05,,,,,,
7,5.0,FAST,59130.46875,9.75772975566101e-05,,,,,,
7,6.0,FAST,51510.44861778846,9.623203685930868e-05,,,,,,
7,7.0,FAST,45250.038762019234,9.46048229473242e-05,,,,,,
7,8.0,FAST,40202.234074519234,9.270568813552755e-05,,,,,,
7,9.0,FAST,35990.852614182695,9.054634122155989e-05,,,,,,
7,10.0,FAST,32210.2734375,8.814009529720152e-05,,,,,,
7,11.0,FAST,28772.285606971152,8.550178566873408e-05,,,,,,
7,12.0,FAST,26227.46033653846,8.264767839234409e-05,,,,,,
7,13.0,FAST,24082.33849158654,7.959536998847741e-05,,,,,,
7,14.0,FAST,21946.66150841346,7.636367895343945e-05,,,,,,
7,15.0,FAST,20258.65985576923,7.297252973710755e-05,,,,,,
7,16.0,FAST,18602.66887019231,6.944282990207194e-05,,,,,,
7,17.0,FAST,16805.77283653846,6.57963412215599e-05,,,,,,
7,18.0,FAST,15587.110576923076,6.205554551086731e-05,,,,,,
7,19.0,FAST,13844.79462139423,5.824350601949142e-05,,,,,,
7,20.0,FAST,12832.128981370191,5.438372523852832e-05,,,,,,
7,21.0,FAST,11575.491661658654,5.0499999999999994e-05,,,,,,
7,22.0,FAST,10500.944598858174,4.6616274761471674e-05,,,,,,
7,23.0,FAST,9229.692946213941,4.275649398050858e-05,,,,,,
7,24.0,FAST,8399.314443734977,3.894445448913268e-05,,,,,,
7,25.0,FAST,7582.9675856370195,3.52036587784401e-05,,,,,,
7,26.0,FAST,6848.315655048077,3.155717009792805e-05,,,,,,
7,27.0,FAST,6153.4595289963945,2.802747026289243e-05,,,,,,
7,28.0,FAST,5625.109205979567,2.463632104656053e-05,,,,,,
7,29.0,FAST,5261.308312049279,2.1404630011522583e-05,,,,,,
7,30.0,FAST,4808.609121469351,1.835232160765591e-05,,,,,,
7,31.0,FAST,4335.718017578125,1.5498214331265897e-05,,,,,,
7,32.0,FAST,4183.446120042067,1.2859904702798466e-05,,,,,,
7,33.0,FAST,3665.832465538612,1.0453658778440104e-05,,,,,,
7,34.0,FAST,3562.646939791166,8.294311864472434e-06,,,,,,
7,35.0,FAST,3604.47026179387,6.395177052675791e-06,,,,,,
7,36.0,FAST,3577.032778226412,4.767963140691304e-06,,,,,,
7,37.0,FAST,3240.5586853027344,3.4227024433898985e-06,,,,,,
7,38.0,FAST,2986.543452336238,2.3676889403150093e-06,,,,,,
7,39.0,FAST,2973.027324969952,1.6094271405406855e-06,,,,,,
8,0.0,FAST,194837.125,5e-05,,,,,,
8,1.0,FAST,148958.19287109375,0.0001,,,,,,
8,2.0,FAST,104160.6298828125,9.984740801978984e-05,,,,,,
8,3.0,FAST,81068.669921875,9.939057285945931e-05,,,,,,
8,4.0,FAST,66961.8125,9.863231105968498e-05,,,,,,
8,5.0,FAST,56915.908935546875,9.75772975566101e-05,,,,,,
8,6.0,FAST,49642.550048828125,9.623203685930868e-05,,,,,,
8,7.0,FAST,43423.277099609375,9.46048229473242e-05,,,,,,
8,8.0,FAST,39653.629638671875,9.270568813552755e-05,,,,,,
8,9.0,FAST,35994.609375,9.054634122155989e-05,,,,,,
8,10.0,FAST,32334.777954101562,8.814009529720152e-05,,,,,,
8,11.0,FAST,29007.675415039062,8.550178566873408e-05,,,,,,
8,12.0,FAST,25708.276000976562,8.264767839234409e-05,,,,,,
8,13.0,FAST,22877.313842773438,7.959536998847741e-05,,,,,,
8,14.0,FAST,20219.24639892578,7.636367895343945e-05,,,,,,
8,15.0,FAST,17928.266174316406,7.297252973710755e-05,,,,,,
8,16.0,FAST,16096.722290039062,6.944282990207194e-05,,,,,,
8,17.0,FAST,14541.128723144531,6.57963412215599e-05,,,,,,
8,18.0,FAST,12991.327880859375,6.205554551086731e-05,,,,,,
8,19.0,FAST,11514.903594970703,5.824350601949142e-05,,,,,,
8,20.0,FAST,9908.88720703125,5.438372523852832e-05,,,,,,
8,21.0,FAST,9081.329452514648,5.0499999999999994e-05,,,,,,
8,22.0,FAST,7899.485061645508,4.6616274761471674e-05,,,,,,
8,23.0,FAST,6751.275905609131,4.275649398050858e-05,,,,,,
8,24.0,FAST,5904.827819824219,3.894445448913268e-05,,,,,,
8,25.0,FAST,5309.105484008789,3.52036587784401e-05,,,,,,
8,26.0,FAST,4602.810394287109,3.155717009792805e-05,,,,,,
8,27.0,FAST,3841.8167266845703,2.802747026289243e-05,,,,,,
8,28.0,FAST,3376.3548851013184,2.463632104656053e-05,,,,,,
8,29.0,FAST,2652.182014465332,2.1404630011522583e-05,,,,,,
8,30.0,FAST,2070.6001052856445,1.835232160765591e-05,,,,,,
8,31.0,FAST,1763.944839477539,1.5498214331265897e-05,,,,,,
8,32.0,FAST,1455.7298431396484,1.2859904702798466e-05,,,,,,
8,33.0,FAST,1181.2303581237793,1.0453658778440104e-05,,,,,,
8,34.0,FAST,961.2165565490723,8.294311864472434e-06,,,,,,
8,35.0,FAST,607.0417900085449,6.395177052675791e-06,,,,,,
8,36.0,FAST,295.968469619751,4.767963140691304e-06,,,,,,
8,37.0,FAST,132.0538558959961,3.4227024433898985e-06,,,,,,
8,38.0,FAST,229.66236686706543,2.3676889403150093e-06,,,,,,
8,39.0,FAST,-43.90227699279785,1.6094271405406855e-06,,,,,,
9,0.0,FAST,205986.021875,5e-05,,,,,,
9,1.0,FAST,131508.261328125,0.0001,,,,,,
9,2.0,FAST,78306.8595703125,9.984740801978984e-05,,,,,,
9,3.0,FAST,55419.008984375,9.939057285945931e-05,,,,,,
9,4.0,FAST,41548.1931640625,9.863231105968498e-05,,,,,,
9,5.0,FAST,32536.7142578125,9.75772975566101e-05,,,,,,
9,6.0,FAST,24939.5291015625,9.623203685930868e-05,,,,,,
9,7.0,FAST,18236.612158203126,9.46048229473242e-05,,,,,,
9,8.0,FAST,12427.975,9.270568813552755e-05,,,,,,
9,9.0,FAST,7209.206005859375,9.054634122155989e-05,,,,,,
9,10.0,FAST,3319.4103561401366,8.814009529720152e-05,,,,,,
9,11.0,FAST,-58.253440856933594,8.550178566873408e-05,,,,,,
9,12.0,FAST,-3566.6098907470705,8.264767839234409e-05,,,,,,
9,13.0,FAST,-6759.182678222656,7.959536998847741e-05,,,,,,
9,14.0,FAST,-9453.0875,7.636367895343945e-05,,,,,,
9,15.0,FAST,-11629.450268554687,7.297252973710755e-05,,,,,,
9,16.0,FAST,-13538.0037109375,6.944282990207194e-05,,,,,,
9,17.0,FAST,-15360.94970703125,6.57963412215599e-05,,,,,,
9,18.0,FAST,-17073.921875,6.205554551086731e-05,,,,,,
9,19.0,FAST,-18555.4921875,5.824350601949142e-05,,,,,,
9,20.0,FAST,-19864.71484375,5.438372523852832e-05,,,,,,
9,21.0,FAST,-21072.2216796875,5.0499999999999994e-05,,,,,,
9,22.0,FAST,-22233.82392578125,4.6616274761471674e-05,,,,,,
9,23.0,FAST,-23228.4134765625,4.275649398050858e-05,,,,,,
9,24.0,FAST,-24157.29541015625,3.894445448913268e-05,,,,,,
9,25.0,FAST,-25024.3060546875,3.52036587784401e-05,,,,,,
9,26.0,FAST,-25774.59052734375,3.155717009792805e-05,,,,,,
9,27.0,FAST,-26463.72919921875,2.802747026289243e-05,,,,,,
9,28.0,FAST,-27053.45859375,2.463632104656053e-05,,,,,,
9,29.0,FAST,-27598.89169921875,2.1404630011522583e-05,,,,,,
9,30.0,FAST,-28089.1255859375,1.835232160765591e-05,,,,,,
9,31.0,FAST,-28515.12607421875,1.5498214331265897e-05,,,,,,
9,32.0,FAST,-28888.371484375,1.2859904702798466e-05,,,,,,
