task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,74.0,BASE,-251017.91964285713,2.524573607834243e-05,,,,,,
0,75.0,BASE,-251812.39090401787,2.4293228934198302e-05,,,,,,
0,76.0,BASE,-252624.3775111607,2.3351760566391507e-05,,,,,,
0,77.0,BASE,-253461.14174107142,2.2421976210313935e-05,,,,,,
0,78.0,BASE,-254023.853515625,2.1504513093719492e-05,,,,,,
0,79.0,BASE,-254637.3822544643,2.0599999999999996e-05,,,,,,
0,80.0,BASE,-255402.91183035713,1.9709056837248416e-05,,,,,,
0,81.0,BASE,-255966.1157924107,1.883229421340493e-05,,,,,,
0,82.0,BASE,-256662.4681919643,1.79703130177766e-05,,,,,,
0,83.0,BASE,-257156.04659598213,1.7123704009218057e-05,,,,,,
0,84.0,BASE,-257812.79854910713,1.6293047411254652e-05,,,,,,
0,85.0,BASE,-258395.95870535713,1.5478912514426434e-05,,,,,,
0,86.0,BASE,-258884.71261160713,1.4681857286124722e-05,,,,,,
0,87.0,BASE,-259548.166015625,1.3902427988189219e-05,,,,,,
0,88.0,BASE,-259910.19698660713,1.3141158802527328e-05,,,,,,
0,89.0,BASE,-260462.07924107142,1.2398571465012712e-05,,,,,,
0,90.0,BASE,-260838.88783482142,1.1675174907913402e-05,,,,,,
0,91.0,BASE,-261391.22181919642,1.0971464911095189e-05,,,,,,
0,92.0,BASE,-261722.650390625,1.0287923762238767e-05,,,,,,
0,93.0,BASE,-262196.88141741074,9.625019926303946e-06,,,,,,
0,94.0,BASE,-262475.63895089284,8.983207724467078e-06,,,,,,
0,95.0,BASE,-262867.77287946426,8.36292702275208e-06,,,,,,
0,96.0,BASE,-263176.99051339284,7.764602930568182e-06,,,,,,
0,97.0,BASE,-263591.494140625,7.188645509361208e-06,,,,,,
0,98.0,BASE,-263901.47237723216,6.635449491577946e-06,,,,,,
0,99.0,BASE,-264197.97516741074,6.105394010136224e-06,,,,,,
0,100.0,BASE,-264527.09402901784,5.598842338586173e-06,,,,,,
0,101.0,BASE,-264725.72628348216,5.116141642140634e-06,,,,,,
0,102.0,BASE,-265005.61467633926,4.657622739745526e-06,,,,,,
0,103.0,BASE,-265210.6258370536,4.223599877353e-06,,,,,,
0,104.0,BASE,-265463.2003348214,3.8143705125530444e-06,,,,,,
0,105.0,BASE,-265621.84151785716,3.4302151107108103e-06,,,,,,
0,106.0,BASE,-265811.18526785716,3.071396952749738e-06,,,,,,
0,107.0,BASE,-266034.51171875,2.7381619547119195e-06,,,,,,
0,108.0,BASE,-266172.9601004464,2.430738499219559e-06,,,,,,
0,109.0,BASE,-266276.98604910716,2.1493372789528945e-06,,,,,,
0,110.0,BASE,-266350.49665178574,1.8941511522520082e-06,,,,,,
0,111.0,BASE,-266549.30106026784,1.6653550109412948e-06,,,,,,
0,112.0,BASE,-266645.98660714284,1.4631056604674017e-06,,,,,,
0,113.0,BASE,-266736.89313616074,1.2875417124325489e-06,,,,,,
0,114.0,BASE,-266838.93108258926,1.138783489597109e-06,,,,,,
0,115.0,BASE,-266967.27371651784,1.0169329434163736e-06,,,,,,
0,116.0,BASE,-266989.23800223216,9.220735841681328e-07,,,,,,
0,117.0,BASE,-267027.9285714286,8.542704237188763e-07,,,,,,
0,118.0,BASE,-267047.35518973216,8.135699309679326e-07,,,,,,
0,119.0,BASE,-267201.4776785714,8.000000000000001e-07,,,,,,
1,0.0,FAST,322962.5669981061,4e-05,,,,,,
1,1.0,FAST,15716.869775020716,8e-05,,,,,,
1,2.0,FAST,-20200.567830403645,7.998643006903207e-05,,,,,,
1,3.0,FAST,-42408.790364583336,7.994572957628112e-05,,,,,,
1,4.0,FAST,-53100.61553030303,7.987792641583187e-05,,,,,,
1,5.0,FAST,-60088.087357954544,7.978306705658363e-05,,,,,,
1,6.0,FAST,-65311.332149621216,7.96612165104029e-05,,,,,,
1,7.0,FAST,-69546.86860795454,7.951245828756746e-05,,,,,,
1,8.0,FAST,-73057.78551136363,7.933689433953261e-05,,,,,,
1,9.0,FAST,-76299.68134469698,7.913464498905871e-05,,,,,,
1,10.0,FAST,-78805.91193181818,7.8905848847748e-05,,,,,,
1,11.0,FAST,-80881.30326704546,7.865066272104711e-05,,,,,,
1,12.0,FAST,-82750.00449810606,7.836926150078046e-05,,,,,,
1,13.0,FAST,-84590.68465909091,7.80618380452881e-05,,,,,,
1,14.0,FAST,-86138.05492424243,7.772860304725028e-05,,,,,,
1,15.0,FAST,-87655.37784090909,7.73697848892892e-05,,,,,,
1,16.0,FAST,-88952.85629734848,7.698562948744696e-05,,,,,,
1,17.0,FAST,-90182.20052083333,7.657640012264699e-05,,,,,,
1,18.0,FAST,-91329.78669507576,7.614237726025448e-05,,,,,,
1,19.0,FAST,-92366.63115530302,7.568385835785936e-05,,,,,,
1,20.0,FAST,-93343.22845643939,7.520115766141382e-05,,,,,,
1,21.0,FAST,-94262.43087121213,7.469460598986377e-05,,,,,,
1,22.0,FAST,-95168.82291666667,7.416455050842204e-05,,,,,,
1,23.0,FAST,-96024.60085227272,7.361135449063879e-05,,,,,,
1,24.0,FAST,-96751.94294507576,7.303539706943181e-05,,,,,,
1,25.0,FAST,-97559.07481060606,7.243707297724791e-05,,,,,,
1,26.0,FAST,-98339.85298295454,7.18167922755329e-05,,,,,,
1,27.0,FAST,-99110.1474905303,7.117498007369605e-05,,,,,,
1,28.0,FAST,-99655.14086174243,7.051207623776123e-05,,,,,,
1,29.0,FAST,-100352.39985795454,6.982853508890481e-05,,,,,,
1,30.0,FAST,-100861.54971590909,6.912482509208658e-05,,,,,,
1,31.0,FAST,-101464.03716856061,6.840142853498728e-05,,,,,,
1,32.0,FAST,-101875.16808712122,6.765884119747265e-05,,,,,,
1,33.0,FAST,-102381.50828598485,6.689757201181078e-05,,,,,,
1,34.0,FAST,-102910.33783143939,6.611814271387527e-05,,,,,,
1,35.0,FAST,-103505.39820075757,6.532108748557356e-05,,,,,,
1,36.0,FAST,-103830.7099905303,6.450695258874533e-05,,,,,,
1,37.0,FAST,-104576.03835227272,6.367629599078194e-05,,,,,,
1,38.0,FAST,-104932.37144886363,6.282968698222338e-05,,,,,,
1,39.0,FAST,-105517.83830492424,6.196770578659507e-05,,,,,,
1,40.0,FAST,-105974.71638257576,6.109094316275157e-05,,,,,,
1,41.0,FAST,-106440.9375,6.019999999999999e-05,,,,,,
1,42.0,FAST,-106802.0009469697,5.929548690628049e-05,,,,,,
1,43.0,FAST,-107111.75236742424,5.8378023789686044e-05,,,,,,
1,44.0,FAST,-107573.94862689394,5.744823943360848e-05,,,,,,
1,45.0,FAST,-107989.57670454546,5.650677106580168e-05,,,,,,
1,46.0,FAST,-108397.57954545454,5.555426392165754e-05,,,,,,
1,47.0,FAST,-108850.84730113637,5.4591370801993886e-05,,,,,,
1,48.0,FAST,-109082.99005681818,5.361875162565732e-05,,,,,,
1,49.0,FAST,-109414.98484848485,5.263707297724791e-05,,,,,,
1,50.0,FAST,-109723.07457386363,5.164700765027534e-05,,,,,,
1,51.0,FAST,-110050.39441287878,5.0649234186059815e-05,,,,,,
1,52.0,FAST,-110431.8134469697,4.964443640869385e-05,,,,,,
1,53.0,FAST,-110797.40767045454,4.8633302956383254e-05,,,,,,
1,54.0,FAST,-111105.94791666667,4.761652680948903e-05,,,,,,
1,55.0,FAST,-111258.47395833333,4.659480481559313e-05,,,,,,
1,56.0,FAST,-111604.72182765152,4.556883721191403e-05,,,,,,
1,57.0,FAST,-111983.56865530302,4.453932714539906e-05,,,,,,
1,58.0,FAST,-112187.28385416667,4.3506980190822646e-05,,,,,,
1,59.0,FAST,-112490.41642992424,4.247250386722055e-05,,,,,,
1,60.0,FAST,-112857.09043560606,4.1436607152991756e-05,,,,,,
1,61.0,FAST,-112980.17211174243,4.039999999999999e-05,,,,,,
1,62.0,FAST,-113316.63873106061,3.9363392847008215e-05,,,,,,
1,63.0,FAST,-113513.41737689394,3.832749613277942e-05,,,,,,
1,64.0,FAST,-113789.27840909091,3.729301980917733e-05,,,,,,
1,65.0,FAST,-114109.53929924243,3.6260672854600916e-05,,,,,,
1,66.0,FAST,-114196.76609848485,3.523116278808595e-05,,,,,,
1,67.0,FAST,-114373.49337121213,3.420519518440684e-05,,,,,,
1,68.0,FAST,-114673.01231060606,3.318347319051095e-05,,,,,,
1,69.0,FAST,-114974.70738636363,3.2166697043616705e-05,,,,,,
1,70.0,FAST,-115078.73011363637,3.115556359130613e-05,,,,,,
1,71.0,FAST,-115358.04805871213,3.015076581394016e-05,,,,,,
1,72.0,FAST,-115563.87263257576,2.9152992349724642e-05,,,,,,
1,73.0,FAST,-115731.41382575757,2.8162927022752065e-05,,,,,,
1,74.0,FAST,-115922.90767045454,2.7181248374342655e-05,,,,,,
1,75.0,FAST,-116105.09659090909,2.6208629198006092e-05,,,,,,
1,76.0,FAST,-116244.29190340909,2.524573607834243e-05,,,,,,
1,77.0,FAST,-116563.05658143939,2.4293228934198302e-05,,,,,,
1,78.0,FAST,-116615.328125,2.3351760566391507e-05,,,,,,
1,79.0,FAST,-116735.00497159091,2.2421976210313935e-05,,,,,,
1,80.0,FAST,-116958.34327651515,2.1504513093719492e-05,,,,,,
1,81.0,FAST,-117085.79427083333,2.0599999999999996e-05,,,,,,
1,82.0,FAST,-117254.05729166667,1.9709056837248416e-05,,,,,,
1,83.0,FAST,-117385.03953598485,1.883229421340493e-05,,,,,,
1,84.0,FAST,-117552.88091856061,1.79703130177766e-05,,,,,,
1,85.0,FAST,-117634.6640625,1.7123704009218057e-05,,,,,,
1,86.0,FAST,-117723.93252840909,1.6293047411254652e-05,,,,,,
1,87.0,FAST,-118011.30066287878,1.5478912514426434e-05,,,,,,
1,88.0,FAST,-118068.36695075757,1.4681857286124722e-05,,,,,,
1,89.0,FAST,-118178.63446969698,1.3902427988189219e-05,,,,,,
1,90.0,FAST,-118236.97088068182,1.3141158802527328e-05,,,,,,
1,91.0,FAST,-118363.18418560606,1.2398571465012712e-05,,,,,,
1,92.0,FAST,-118598.57457386363,1.1675174907913402e-05,,,,,,
1,93.0,FAST,-118558.859375,1.0971464911095189e-05,,,,,,
1,94.0,FAST,-118628.88257575757,1.0287923762238767e-05,,,,,,
1,95.0,FAST,-118857.33806818182,9.625019926303946e-06,,,,,,
1,96.0,FAST,-118830.98603219698,8.983207724467078e-06,,,,,,
1,97.0,FAST,-118985.44910037878,8.36292702275208e-06,,,,,,
1,98.0,FAST,-119044.64441287878,7.764602930568182e-06,,,,,,
1,99.0,FAST,-119142.25260416667,7.188645509361208e-06,,,,,,
1,100.0,FAST,-119165.09635416667,6.635449491577946e-06,,,,,,
1,101.0,FAST,-119214.29545454546,6.105394010136224e-06,,,,,,
1,102.0,FAST,-119288.69412878787,5.598842338586173e-06,,,,,,
1,103.0,FAST,-119422.97608901515,5.116141642140634e-06,,,,,,
1,104.0,FAST,-119438.52367424243,4.657622739745526e-06,,,,,,
1,105.0,FAST,-119490.04166666667,4.223599877353e-06,,,,,,
1,106.0,FAST,-119525.95170454546,3.8143705125530444e-06,,,,,,
1,107.0,FAST,-119596.78574810606,3.4302151107108103e-06,,,,,,
1,108.0,FAST,-119640.38589015152,3.071396952749738e-06,,,,,,
1,109.0,FAST,-119735.08049242424,2.7381619547119195e-06,,,,,,
1,110.0,FAST,-119861.44294507576,2.430738499219559e-06,,,,,,
1,111.0,FAST,-119693.64370265152,2.1493372789528945e-06,,,,,,
1,112.0,FAST,-119797.6796875,1.8941511522520082e-06,,,,,,
1,113.0,FAST,-119882.2881155303,1.6653550109412948e-06,,,,,,
1,114.0,FAST,-119854.81486742424,1.4631056604674017e-06,,,,,,
1,115.0,FAST,-119882.40482954546,1.2875417124325489e-06,,,,,,
1,116.0,FAST,-119878.84114583333,1.138783489597109e-06,,,,,,
1,117.0,FAST,-119962.25497159091,1.0169329434163736e-06,,,,,,
1,118.0,FAST,-119942.79427083333,9.220735841681328e-07,,,,,,
1,119.0,FAST,-119904.00118371213,8.542704237188763e-07,,,,,,
2,0.0,FAST,518703.33984375,4e-05,,,,,,
2,1.0,FAST,35135.57200949533,8e-05,,,,,,
2,2.0,FAST,-15175.643715994698,7.998643006903207e-05,,,,,,
2,3.0,FAST,-40291.693638392855,7.994572957628112e-05,,,,,,
2,4.0,FAST,-58582.148158482145,7.987792641583187e-05,,,,,,
2,5.0,FAST,-69343.65108816964,7.978306705658363e-05,,,,,,
2,6.0,FAST,-76332.44670758929,7.96612165104029e-05,,,,,,
2,7.0,FAST,-82210.48856026786,7.951245828756746e-05,,,,,,
2,8.0,FAST,-86703.46930803571,7.933689433953261e-05,,,,,,
2,9.0,FAST,-90686.17103794643,7.913464498905871e-05,,,,,,
2,10.0,FAST,-94065.71735491071,7.8905848847748e-05,,,,,,
2,11.0,FAST,-96738.82505580357,7.865066272104711e-05,,,,,,
2,12.0,FAST,-99429.14397321429,7.836926150078046e-05,,,,,,
2,13.0,FAST,-101757.19084821429,7.80618380452881e-05,,,,,,
2,14.0,FAST,-103894.30552455357,7.772860304725028e-05,,,,,,
2,15.0,FAST,-105907.94280133929,7.73697848892892e-05,,,,,,
2,16.0,FAST,-107352.04324776786,7.698562948744696e-05,,,,,,
2,17.0,FAST,-109019.64174107143,7.657640012264699e-05,,,,,,
2,18.0,FAST,-110438.15401785714,7.614237726025448e-05,,,,,,
2,19.0,FAST,-111978.60239955357,7.568385835785936e-05,,,,,,
2,20.0,FAST,-113460.66713169643,7.520115766141382e-05,,,,,,
2,21.0,FAST,-114721.94196428571,7.469460598986377e-05,,,,,,
2,22.0,FAST,-115601.17047991071,7.416455050842204e-05,,,,,,
2,23.0,FAST,-116746.01506696429,7.361135449063879e-05,,,,,,
2,24.0,FAST,-117843.49553571429,7.303539706943181e-05,,,,,,
2,25.0,FAST,-118984.03487723214,7.243707297724791e-05,,,,,,
2,26.0,FAST,-119897.34347098214,7.18167922755329e-05,,,,,,
2,27.0,FAST,-120867.99274553571,7.117498007369605e-05,,,,,,
2,28.0,FAST,-121662.38727678571,7.051207623776123e-05,,,,,,
2,29.0,FAST,-122465.20619419643,6.982853508890481e-05,,,,,,
2,30.0,FAST,-123375.77957589286,6.912482509208658e-05,,,,,,
2,31.0,FAST,-124089.00697544643,6.840142853498728e-05,,,,,,
2,32.0,FAST,-124894.96456473214,6.765884119747265e-05,,,,,,
2,33.0,FAST,-125763.02734375,6.689757201181078e-05,,,,,,
2,34.0,FAST,-126264.68777901786,6.611814271387527e-05,,,,,,
2,35.0,FAST,-126991.42354910714,6.532108748557356e-05,,,,,,
2,36.0,FAST,-127551.45256696429,6.450695258874533e-05,,,,,,
2,37.0,FAST,-128065.83454241071,6.367629599078194e-05,,,,,,
2,38.0,FAST,-128820.17103794643,6.282968698222338e-05,,,,,,
2,39.0,FAST,-129295.63253348214,6.196770578659507e-05,,,,,,
2,40.0,FAST,-130000.81138392857,6.109094316275157e-05,,,,,,
2,41.0,FAST,-130451.849609375,6.019999999999999e-05,,,,,,
2,42.0,FAST,-131042.55357142857,5.929548690628049e-05,,,,,,
2,43.0,FAST,-131515.4525669643,5.8378023789686044e-05,,,,,,
2,44.0,FAST,-131980.62723214287,5.744823943360848e-05,,,,,,
2,45.0,FAST,-132305.87081473213,5.650677106580168e-05,,,,,,
2,46.0,FAST,-133013.91015625,5.555426392165754e-05,,,,,,
2,47.0,FAST,-133484.65987723213,5.4591370801993886e-05,,,,,,
2,48.0,FAST,-133766.56863839287,5.361875162565732e-05,,,,,,
2,49.0,FAST,-134223.63058035713,5.263707297724791e-05,,,,,,
2,50.0,FAST,-134747.94308035713,5.164700765027534e-05,,,,,,
2,51.0,FAST,-135106.29296875,5.0649234186059815e-05,,,,,,
2,52.0,FAST,-135531.34263392858,4.964443640869385e-05,,,,,,
2,53.0,FAST,-135918.8203125,4.8633302956383254e-05,,,,,,
2,54.0,FAST,-136303.65066964287,4.761652680948903e-05,,,,,,
2,55.0,FAST,-136664.9693080357,4.659480481559313e-05,,,,,,
2,56.0,FAST,-137044.92410714287,4.556883721191403e-05,,,,,,
2,57.0,FAST,-137453.18191964287,4.453932714539906e-05,,,,,,
2,58.0,FAST,-137757.86216517858,4.3506980190822646e-05,,,,,,
2,59.0,FAST,-138184.04854910713,4.247250386722055e-05,,,,,,
2,60.0,FAST,-138517.80691964287,4.1436607152991756e-05,,,,,,
2,61.0,FAST,-138840.9642857143,4.039999999999999e-05,,,,,,
2,62.0,FAST,-139123.4453125,3.9363392847008215e-05,,,,,,
2,63.0,FAST,-139395.34598214287,3.832749613277942e-05,,,,,,
2,64.0,FAST,-139506.39676339287,3.729301980917733e-05,,,,,,
2,65.0,FAST,-139935.4536830357,3.6260672854600916e-05,,,,,,
2,66.0,FAST,-140205.4419642857,3.523116278808595e-05,,,,,,
2,67.0,FAST,-140500.42299107142,3.420519518440684e-05,,,,,,
2,68.0,FAST,-140796.859375,3.318347319051095e-05,,,,,,
2,69.0,FAST,-141088.72879464287,3.2166697043616705e-05,,,,,,
2,70.0,FAST,-141332.17578125,3.115556359130613e-05,,,,,,
2,71.0,FAST,-141608.14285714287,3.015076581394016e-05,,,,,,
2,72.0,FAST,-141840.27511160713,2.9152992349724642e-05,,,,,,
2,73.0,FAST,-142062.0161830357,2.8162927022752065e-05,,,,,,
2,74.0,FAST,-142315.2025669643,2.7181248374342655e-05,,,,,,
2,75.0,FAST,-142545.26004464287,2.6208629198006092e-05,,,,,,
2,76.0,FAST,-142761.875,2.524573607834243e-05,,,,,,
2,77.0,FAST,-143044.6635044643,2.4293228934198302e-05,,,,,,
2,78.0,FAST,-143187.7109375,2.3351760566391507e-05,,,,,,
2,79.0,FAST,-143463.37220982142,2.2421976210313935e-05,,,,,,
2,80.0,FAST,-143708.46707589287,2.1504513093719492e-05,,,,,,
2,81.0,FAST,-143897.58482142858,2.0599999999999996e-05,,,,,,
2,82.0,FAST,-144031.84598214287,1.9709056837248416e-05,,,,,,
2,83.0,FAST,-144183.6244419643,1.883229421340493e-05,,,,,,
2,84.0,FAST,-144382.65848214287,1.79703130177766e-05,,,,,,
2,85.0,FAST,-144525.90792410713,1.7123704009218057e-05,,,,,,
2,86.0,FAST,-144707.28348214287,1.6293047411254652e-05,,,,,,
2,87.0,FAST,-144917.50558035713,1.5478912514426434e-05,,,,,,
2,88.0,FAST,-145014.66517857142,1.4681857286124722e-05,,,,,,
2,89.0,FAST,-145182.08370535713,1.3902427988189219e-05,,,,,,
2,90.0,FAST,-145310.11607142858,1.3141158802527328e-05,,,,,,
2,91.0,FAST,-145511.8431919643,1.2398571465012712e-05,,,,,,
2,92.0,FAST,-145565.6127232143,1.1675174907913402e-05,,,,,,
2,93.0,FAST,-145693.4681919643,1.0971464911095189e-05,,,,,,
2,94.0,FAST,-145825.47377232142,1.0287923762238767e-05,,,,,,
2,95.0,FAST,-145911.63839285713,9.625019926303946e-06,,,,,,
2,96.0,FAST,-146003.3755580357,8.983207724467078e-06,,,,,,
2,97.0,FAST,-146241.14174107142,8.36292702275208e-06,,,,,,
2,98.0,FAST,-146240.35658482142,7.764602930568182e-06,,,,,,
2,99.0,FAST,-146376.4095982143,7.188645509361208e-06,,,,,,
2,100.0,FAST,-146459.9146205357,6.635449491577946e-06,,,,,,
2,101.0,FAST,-146529.71484375,6.105394010136224e-06,,,,,,
2,102.0,FAST,-146623.2963169643,5.598842338586173e-06,,,,,,
2,103.0,FAST,-146674.01953125,5.116141642140634e-06,,,,,,
2,104.0,FAST,-146775.9140625,4.657622739745526e-06,,,,,,
2,105.0,FAST,-146874.3443080357,4.223599877353e-06,,,,,,
2,106.0,FAST,-146942.97042410713,3.8143705125530444e-06,,,,,,
2,107.0,FAST,-147017.90513392858,3.4302151107108103e-06,,,,,,
2,108.0,FAST,-147044.9771205357,3.071396952749738e-06,,,,,,
2,109.0,FAST,-147107.84765625,2.7381619547119195e-06,,,,,,
2,110.0,FAST,-147136.22042410713,2.430738499219559e-06,,,,,,
2,111.0,FAST,-147181.45703125,2.1493372789528945e-06,,,,,,
2,112.0,FAST,-147201.2572544643,1.8941511522520082e-06,,,,,,
2,113.0,FAST,-147242.53404017858,1.6653550109412948e-06,,,,,,
2,114.0,FAST,-147356.3783482143,1.4631056604674017e-06,,,,,,
2,115.0,FAST,-147308.37890625,1.2875417124325489e-06,,,,,,
2,116.0,FAST,-147369.0357142857,1.138783489597109e-06,,,,,,
2,117.0,FAST,-147393.4564732143,1.0169329434163736e-06,,,,,,
2,118.0,FAST,-147379.85267857142,9.220735841681328e-07,,,,,,
2,119.0,FAST,-147431.6802455357,8.542704237188763e-07,,,,,,
3,0.0,FAST,764040.9296875,4e-05,,,,,,
3,1.0,FAST,54762.29603794643,8e-05,,,,,,
3,2.0,FAST,3155.861807686942,7.998643006903207e-05,,,,,,
3,3.0,FAST,-18285.552368164062,7.994572957628112e-05,,,,,,
3,4.0,FAST,-34397.23549107143,7.987792641583187e-05,,,,,,
3,5.0,FAST,-44681.64801897322,7.978306705658363e-05,,,,,,
3,6.0,FAST,-51915.39467075893,7.96612165104029e-05,,,,,,
3,7.0,FAST,-56909.061244419645,7.951245828756746e-05,,,,,,
3,8.0,FAST,-61275.013392857145,7.933689433953261e-05,,,,,,
3,9.0,FAST,-64834.56584821428,7.913464498905871e-05,,,,,,
3,10.0,FAST,-67718.02650669643,7.8905848847748e-05,,,,,,
3,11.0,FAST,-70447.87723214286,7.865066272104711e-05,,,,,,
3,12.0,FAST,-72906.99525669643,7.836926150078046e-05,,,,,,
3,13.0,FAST,-75227.11997767857,7.80618380452881e-05,,,,,,
3,14.0,FAST,-77152.77985491071,7.772860304725028e-05,,,,,,
3,15.0,FAST,-78947.53431919643,7.73697848892892e-05,,,,,,
3,16.0,FAST,-80591.900390625,7.698562948744696e-05,,,,,,
3,17.0,FAST,-82103.51925223214,7.657640012264699e-05,,,,,,
3,18.0,FAST,-83454.34207589286,7.614237726025448e-05,,,,,,
3,19.0,FAST,-84759.1875,7.568385835785936e-05,,,,,,
3,20.0,FAST,-86188.15680803571,7.520115766141382e-05,,,,,,
3,21.0,FAST,-87459.63448660714,7.469460598986377e-05,,,,,,
3,22.0,FAST,-88501.52957589286,7.416455050842204e-05,,,,,,
3,23.0,FAST,-89726.42354910714,7.361135449063879e-05,,,,,,
3,24.0,FAST,-90866.28738839286,7.303539706943181e-05,,,,,,
