task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,18.0,FAST,35.42822783333914,0.00024495407807090095,,,,,,
1,19.0,FAST,27.645337104797363,0.00023878610996543232,,,,,,
1,20.0,FAST,20.40110206604004,0.00023237889669973157,,,,,,
1,21.0,FAST,12.727597440992083,0.00022575000000000004,,,,,,
1,22.0,FAST,6.26612731388637,0.00021891758921132272,,,,,,
1,23.0,FAST,-0.7380766527993339,0.0002119003914967564,,,,,,
1,24.0,FAST,-6.74483152798244,0.00020471764050747717,,,,,,
1,25.0,FAST,-12.427214894975934,0.00019738902366467974,,,,,,
1,26.0,FAST,-17.833438668932235,0.00018993462819772436,,,,,,
1,27.0,FAST,-22.689010075160436,0.00018237488608643726,,,,,,
1,28.0,FAST,-27.11532974243164,0.0001747305180584743,,,,,,
1,29.0,FAST,-31.883490426199778,0.00016702247679524656,,,,,,
1,30.0,FAST,-35.752249581473215,0.00015927188950207714,,,,,,
1,31.0,FAST,-39.80634634835379,0.00015150000000000002,,,,,,
1,32.0,FAST,-44.11722755432129,0.00014372811049792285,,,,,,
1,33.0,FAST,-47.343955176217214,0.00013597752320475346,,,,,,
1,34.0,FAST,-51.064688546316965,0.0001282694819415257,,,,,,
1,35.0,FAST,-53.902496610369,0.00012062511391356272,,,,,,
1,36.0,FAST,-57.33035387311663,0.00011306537180227568,,,,,,
1,37.0,FAST,-60.2626895904541,0.00010561097633532032,,,,,,
1,38.0,FAST,-62.83712387084961,9.828235949252291e-05,,,,,,
1,39.0,FAST,-65.11833436148507,9.10996085032437e-05,,,,,,
1,40.0,FAST,-68.07735824584961,8.408241078867731e-05,,,,,,
1,41.0,FAST,-70.24180439540318,7.725000000000003e-05,,,,,,
1,42.0,FAST,-72.24874005998883,7.062110330026853e-05,,,,,,
1,43.0,FAST,-74.39338847569057,6.421389003456776e-05,,,,,,
1,44.0,FAST,-75.98306546892438,5.804592192909917e-05,,,,,,
1,45.0,FAST,-77.86618859427315,5.213410495570961e-05,,,,,,
1,46.0,FAST,-79.36646216256278,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-80.97217614310128,4.114299341660699e-05,,,,,,
1,48.0,FAST,-82.31454522269112,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-83.51016344342914,3.136097633532032e-05,,,,,,
1,50.0,FAST,-84.46888460431781,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-85.52968161446708,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-86.28225925990513,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-87.06340571812221,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-87.7763181413923,1.286330666516554e-05,,,,,,
1,55.0,FAST,-88.29811750139508,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-88.84119306291852,8.060014796073354e-06,,,,,,
1,57.0,FAST,-89.18749509538922,6.245081291029853e-06,,,,,,
1,58.0,FAST,-89.58601978846959,4.828281421622056e-06,,,,,,
1,59.0,FAST,-89.76977648053851,3.813498537811399e-06,,,,,,
2,0.0,FAST,846.90283203125,0.00015,,,,,,
2,1.0,FAST,529.7323303222656,0.0003,,,,,,
2,2.0,FAST,392.5561030461238,0.0002997964859110542,,,,,,
2,3.0,FAST,275.38140164888824,0.00029918650146218856,,,,,,
2,4.0,FAST,183.01633864182693,0.00029817171857837797,,,,,,
2,5.0,FAST,122.65470534104567,0.00029675491870897016,,,,,,
2,6.0,FAST,73.5663449214055,0.00029493998520392666,,,,,,
2,7.0,FAST,34.188797363868126,0.0002927318926698304,,,,,,
2,8.0,FAST,4.300231126638559,0.0002901366933348345,,,,,,
2,9.0,FAST,-17.283859032850998,0.0002871615004599263,,,,,,
2,10.0,FAST,-38.410860795241135,0.0002838144688419727,,,,,,
2,11.0,FAST,-57.870178075937126,0.00028010477246198927,,,,,,
2,12.0,FAST,-76.5530495276818,0.00027604257933989555,,,,,,
2,13.0,FAST,-92.3141831618089,0.00027163902366467976,,,,,,
2,14.0,FAST,-106.09703709528996,0.00026690617527636023,,,,,,
2,15.0,FAST,-118.69266510009766,0.0002618570065833931,,,,,,
2,16.0,FAST,-131.71121567946213,0.0002565053570062024,,,,,,
2,17.0,FAST,-142.5387702355018,0.00025086589504429055,,,,,,
2,18.0,FAST,-153.6849118746244,0.00024495407807090095,,,,,,
2,19.0,FAST,-162.18170283390924,0.00023878610996543232,,,,,,
2,20.0,FAST,-173.56700721153845,0.00023237889669973157,,,,,,
2,21.0,FAST,-183.09849900465744,0.00022575000000000004,,,,,,
2,22.0,FAST,-191.02853158804086,0.00021891758921132272,,,,,,
2,23.0,FAST,-200.17123178335336,0.0002119003914967564,,,,,,
2,24.0,FAST,-207.40291302020734,0.00020471764050747717,,,,,,
2,25.0,FAST,-213.40569364107571,0.00019738902366467974,,,,,,
2,26.0,FAST,-220.88341698279748,0.00018993462819772436,,,,,,
2,27.0,FAST,-227.49754216120795,0.00018237488608643726,,,,,,
2,28.0,FAST,-233.95989638108475,0.0001747305180584743,,,,,,
2,29.0,FAST,-238.57567420372595,0.00016702247679524656,,,,,,
2,30.0,FAST,-244.52649982158954,0.00015927188950207714,,,,,,
2,31.0,FAST,-249.83661123422476,0.00015150000000000002,,,,,,
2,32.0,FAST,-256.38128544734076,0.00014372811049792285,,,,,,
2,33.0,FAST,-260.33046663724457,0.00013597752320475346,,,,,,
2,34.0,FAST,-264.08096782977765,0.0001282694819415257,,,,,,
2,35.0,FAST,-267.87300461989184,0.00012062511391356272,,,,,,
2,36.0,FAST,-273.4384249173678,0.00011306537180227568,,,,,,
2,37.0,FAST,-276.4718909630409,0.00010561097633532032,,,,,,
2,38.0,FAST,-279.7398446890024,9.828235949252291e-05,,,,,,
2,39.0,FAST,-283.71770535982574,9.10996085032437e-05,,,,,,
2,40.0,FAST,-287.6881549541767,8.408241078867731e-05,,,,,,
2,41.0,FAST,-289.79185368464545,7.725000000000003e-05,,,,,,
2,42.0,FAST,-292.13512009840747,7.062110330026853e-05,,,,,,
2,43.0,FAST,-295.8445833646334,6.421389003456776e-05,,,,,,
2,44.0,FAST,-298.37977717472955,5.804592192909917e-05,,,,,,
2,45.0,FAST,-300.8782301682692,5.213410495570961e-05,,,,,,
2,46.0,FAST,-303.11092435396637,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-304.95799137995795,4.114299341660699e-05,,,,,,
2,48.0,FAST,-306.13729388897235,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-308.3543935922476,3.136097633532032e-05,,,,,,
2,50.0,FAST,-309.70655705378607,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-310.764157808744,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-311.7045499361478,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-313.39471670297473,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-315.34988168569714,1.286330666516554e-05,,,,,,
2,55.0,FAST,-314.96645883413464,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-315.7947176419772,8.060014796073354e-06,,,,,,
2,57.0,FAST,-315.7621624286358,6.245081291029853e-06,,,,,,
2,58.0,FAST,-316.31158682016223,4.828281421622056e-06,,,,,,
2,59.0,FAST,-316.32496290940503,3.813498537811399e-06,,,,,,
3,0.0,FAST,772.3903018727023,0.00015,,,,,,
3,1.0,FAST,432.0779670266544,0.0003,,,,,,
3,2.0,FAST,175.08400860954734,0.0002997964859110542,,,,,,
3,3.0,FAST,55.49188097785501,0.00029918650146218856,,,,,,
3,4.0,FAST,-21.642311376683853,0.00029817171857837797,,,,,,
3,5.0,FAST,-62.9401574976304,0.00029675491870897016,,,,,,
3,6.0,FAST,-95.73741778205422,0.00029493998520392666,,,,,,
3,7.0,FAST,-121.08994652243221,0.0002927318926698304,,,,,,
3,8.0,FAST,-146.16454225427964,0.0002901366933348345,,,,,,
3,9.0,FAST,-165.41486044491037,0.0002871615004599263,,,,,,
3,10.0,FAST,-177.42357770134421,0.0002838144688419727,,,,,,
3,11.0,FAST,-193.9370610854205,0.00028010477246198927,,,,,,
3,12.0,FAST,-206.22587675206802,0.00027604257933989555,,,,,,
3,13.0,FAST,-217.1524927475873,0.00027163902366467976,,,,,,
3,14.0,FAST,-225.2194231818704,0.00026690617527636023,,,,,,
3,15.0,FAST,-237.56180078843062,0.0002618570065833931,,,,,,
3,16.0,FAST,-246.83227180032168,0.0002565053570062024,,,,,,
3,17.0,FAST,-257.7105524399701,0.00025086589504429055,,,,,,
3,18.0,FAST,-263.78278216193706,0.00024495407807090095,,,,,,
3,19.0,FAST,-273.09685740751377,0.00023878610996543232,,,,,,
3,20.0,FAST,-281.7858563591452,0.00023237889669973157,,,,,,
3,21.0,FAST,-288.9561085420496,0.00022575000000000004,,,,,,
3,22.0,FAST,-295.945556640625,0.00021891758921132272,,,,,,
3,23.0,FAST,-304.20861098345586,0.0002119003914967564,,,,,,
3,24.0,FAST,-306.1578764073989,0.00020471764050747717,,,,,,
3,25.0,FAST,-313.0765327004825,0.00019738902366467974,,,,,,
3,26.0,FAST,-319.2802034265855,0.00018993462819772436,,,,,,
3,27.0,FAST,-326.2210065056296,0.00018237488608643726,,,,,,
3,28.0,FAST,-331.1151158949908,0.0001747305180584743,,,,,,
3,29.0,FAST,-334.9341681985294,0.00016702247679524656,,,,,,
3,30.0,FAST,-340.97361845128677,0.00015927188950207714,,,,,,
3,31.0,FAST,-345.8333255543428,0.00015150000000000002,,,,,,
3,32.0,FAST,-351.36219159294575,0.00014372811049792285,,,,,,
3,33.0,FAST,-355.8013090245864,0.00013597752320475346,,,,,,
3,34.0,FAST,-360.41597074620864,0.0001282694819415257,,,,,,
3,35.0,FAST,-364.8389318129596,0.00012062511391356272,,,,,,
3,36.0,FAST,-368.9025250603171,0.00011306537180227568,,,,,,
3,37.0,FAST,-372.2007051355699,0.00010561097633532032,,,,,,
3,38.0,FAST,-375.9159761316636,9.828235949252291e-05,,,,,,
3,39.0,FAST,-378.07079898609834,9.10996085032437e-05,,,,,,
3,40.0,FAST,-381.3348173253676,8.408241078867731e-05,,,,,,
3,41.0,FAST,-384.512689927045,7.725000000000003e-05,,,,,,
3,42.0,FAST,-387.22388233858,7.062110330026853e-05,,,,,,
3,43.0,FAST,-389.55859554515166,6.421389003456776e-05,,,,,,
3,44.0,FAST,-392.15573299632354,5.804592192909917e-05,,,,,,
3,45.0,FAST,-394.45340324850645,5.213410495570961e-05,,,,,,
3,46.0,FAST,-395.8346108829274,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-397.7363047880285,4.114299341660699e-05,,,,,,
3,48.0,FAST,-399.6742338292739,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-400.90747967888325,3.136097633532032e-05,,,,,,
3,50.0,FAST,-402.5101515826057,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-403.85875567267925,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-405.0252685546875,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-406.32825425091914,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-406.7579740636489,1.286330666516554e-05,,,,,,
3,55.0,FAST,-407.6700636919807,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-409.144629983341,8.060014796073354e-06,,,,,,
3,57.0,FAST,-409.6363686954274,6.245081291029853e-06,,,,,,
3,58.0,FAST,-409.4933543485754,4.828281421622056e-06,,,,,,
3,59.0,FAST,-409.6269746668199,3.813498537811399e-06,,,,,,
4,0.0,FAST,786.462718963623,0.00015,,,,,,
4,1.0,FAST,433.2500591278076,0.0003,,,,,,
4,2.0,FAST,196.98045253753662,0.0002997964859110542,,,,,,
4,3.0,FAST,93.81827974319458,0.00029918650146218856,,,,,,
4,4.0,FAST,9.559717684984207,0.00029817171857837797,,,,,,
4,5.0,FAST,-51.33213925361633,0.00029675491870897016,,,,,,
4,6.0,FAST,-92.17423868179321,0.00029493998520392666,,,,,,
4,7.0,FAST,-122.15390634536743,0.0002927318926698304,,,,,,
4,8.0,FAST,-147.0296449661255,0.0002901366933348345,,,,,,
4,9.0,FAST,-166.67406463623047,0.0002871615004599263,,,,,,
4,10.0,FAST,-187.23597621917725,0.0002838144688419727,,,,,,
4,11.0,FAST,-203.75264167785645,0.00028010477246198927,,,,,,
4,12.0,FAST,-217.6190366744995,0.00027604257933989555,,,,,,
4,13.0,FAST,-231.04698753356934,0.00027163902366467976,,,,,,
4,14.0,FAST,-244.34484004974365,0.00026690617527636023,,,,,,
4,15.0,FAST,-256.4831790924072,0.0002618570065833931,,,,,,
4,16.0,FAST,-268.63389587402344,0.0002565053570062024,,,,,,
4,17.0,FAST,-277.6596050262451,0.00025086589504429055,,,,,,
4,18.0,FAST,-287.08820724487305,0.00024495407807090095,,,,,,
4,19.0,FAST,-295.37168884277344,0.00023878610996543232,,,,,,
4,20.0,FAST,-304.39501571655273,0.00023237889669973157,,,,,,
4,21.0,FAST,-312.9269790649414,0.00022575000000000004,,,,,,
4,22.0,FAST,-319.97330474853516,0.00021891758921132272,,,,,,
4,23.0,FAST,-328.16831970214844,0.0002119003914967564,,,,,,
4,24.0,FAST,-333.0293025970459,0.00020471764050747717,,,,,,
4,25.0,FAST,-341.1822090148926,0.00019738902366467974,,,,,,
4,26.0,FAST,-345.39760971069336,0.00018993462819772436,,,,,,
4,27.0,FAST,-351.1975784301758,0.00018237488608643726,,,,,,
4,28.0,FAST,-357.32000160217285,0.0001747305180584743,,,,,,
4,29.0,FAST,-360.45056533813477,0.00016702247679524656,,,,,,
4,30.0,FAST,-367.90690422058105,0.00015927188950207714,,,,,,
4,31.0,FAST,-371.2786979675293,0.00015150000000000002,,,,,,
4,32.0,FAST,-376.50686264038086,0.00014372811049792285,,,,,,
4,33.0,FAST,-379.4746952056885,0.00013597752320475346,,,,,,
4,34.0,FAST,-384.3451442718506,0.0001282694819415257,,,,,,
4,35.0,FAST,-388.5280570983887,0.00012062511391356272,,,,,,
4,36.0,FAST,-392.3765068054199,0.00011306537180227568,,,,,,
4,37.0,FAST,-395.5981922149658,0.00010561097633532032,,,,,,
4,38.0,FAST,-400.1788730621338,9.828235949252291e-05,,,,,,
4,39.0,FAST,-401.79983139038086,9.10996085032437e-05,,,,,,
4,40.0,FAST,-405.7401351928711,8.408241078867731e-05,,,,,,
4,41.0,FAST,-409.08987045288086,7.725000000000003e-05,,,,,,
4,42.0,FAST,-411.26540184020996,7.062110330026853e-05,,,,,,
4,43.0,FAST,-414.16357421875,6.421389003456776e-05,,,,,,
4,44.0,FAST,-416.9254093170166,5.804592192909917e-05,,,,,,
4,45.0,FAST,-418.73919105529785,5.213410495570961e-05,,,,,,
4,46.0,FAST,-420.87994384765625,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-423.37206649780273,4.114299341660699e-05,,,,,,
4,48.0,FAST,-424.24967193603516,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-426.6796016693115,3.136097633532032e-05,,,,,,
4,50.0,FAST,-427.8312797546387,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-429.4398441314697,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-430.253568649292,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-431.2025852203369,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-432.58932876586914,1.286330666516554e-05,,,,,,
4,55.0,FAST,-432.73582649230957,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-433.7320194244385,8.060014796073354e-06,,,,,,
4,57.0,FAST,-433.93601417541504,6.245081291029853e-06,,,,,,
4,58.0,FAST,-434.7977485656738,4.828281421622056e-06,,,,,,
4,59.0,FAST,-434.5503349304199,3.813498537811399e-06,,,,,,
5,0.0,FAST,720.0040639241537,0.00015,,,,,,
5,1.0,FAST,412.68967692057294,0.0003,,,,,,
5,2.0,FAST,305.99721908569336,0.0002997964859110542,,,,,,
5,3.0,FAST,231.7928778330485,0.00029918650146218856,,,,,,
5,4.0,FAST,182.15562947591147,0.00029817171857837797,,,,,,
5,5.0,FAST,146.04520543416342,0.00029675491870897016,,,,,,
5,6.0,FAST,117.0471003850301,0.00029493998520392666,,,,,,
5,7.0,FAST,92.59117221832275,0.0002927318926698304,,,,,,
5,8.0,FAST,72.71900272369385,0.0002901366933348345,,,,,,
5,9.0,FAST,54.55458529790243,0.0002871615004599263,,,,,,
5,10.0,FAST,38.49228652318319,0.0002838144688419727,,,,,,
5,11.0,FAST,23.246408104896545,0.00028010477246198927,,,,,,
5,12.0,FAST,10.764339923858643,0.00027604257933989555,,,,,,
5,13.0,FAST,-1.0681634744008381,0.00027163902366467976,,,,,,
5,14.0,FAST,-11.654567122459412,0.00026690617527636023,,,,,,
5,15.0,FAST,-22.449949542681377,0.0002618570065833931,,,,,,
5,16.0,FAST,-32.43986996014913,0.0002565053570062024,,,,,,
5,17.0,FAST,-41.633441050847374,0.00025086589504429055,,,,,,
5,18.0,FAST,-51.14018408457438,0.00024495407807090095,,,,,,
5,19.0,FAST,-59.95710118611654,0.00023878610996543232,,,,,,
5,20.0,FAST,-67.47292629877727,0.00023237889669973157,,,,,,
5,21.0,FAST,-75.45948918660481,0.00022575000000000004,,,,,,
5,22.0,FAST,-82.41214720408122,0.00021891758921132272,,,,,,
5,23.0,FAST,-88.746475537618,0.0002119003914967564,,,,,,
5,24.0,FAST,-95.38770357767741,0.00020471764050747717,,,,,,
5,25.0,FAST,-101.38452974955241,0.00019738902366467974,,,,,,
5,26.0,FAST,-107.41752179463704,0.00018993462819772436,,,,,,
5,27.0,FAST,-113.35503991444905,0.00018237488608643726,,,,,,
5,28.0,FAST,-117.69787216186523,0.0001747305180584743,,,,,,
5,29.0,FAST,-122.96703879038493,0.00016702247679524656,,,,,,
5,30.0,FAST,-127.40896352132161,0.00015927188950207714,,,,,,
5,31.0,FAST,-131.86426003774008,0.00015150000000000002,,,,,,
5,32.0,FAST,-136.24681758880615,0.00014372811049792285,,,,,,
5,33.0,FAST,-140.5748488108317,0.00013597752320475346,,,,,,
5,34.0,FAST,-144.02453676859537,0.0001282694819415257,,,,,,
5,35.0,FAST,-147.44257036844888,0.00012062511391356272,,,,,,
5,36.0,FAST,-151.81199073791504,0.00011306537180227568,,,,,,
5,37.0,FAST,-154.32607777913412,0.00010561097633532032,,,,,,
5,38.0,FAST,-157.82883961995444,9.828235949252291e-05,,,,,,
5,39.0,FAST,-160.5124715169271,9.10996085032437e-05,,,,,,
5,40.0,FAST,-163.80829938252768,8.408241078867731e-05,,,,,,
5,41.0,FAST,-166.1534366607666,7.725000000000003e-05,,,,,,
5,42.0,FAST,-168.64646339416504,7.062110330026853e-05,,,,,,
5,43.0,FAST,-171.12060356140137,6.421389003456776e-05,,,,,,
5,44.0,FAST,-173.32587496439615,5.804592192909917e-05,,,,,,
5,45.0,FAST,-175.79235903422037,5.213410495570961e-05,,,,,,
5,46.0,FAST,-177.16980934143066,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-178.88371404012045,4.114299341660699e-05,,,,,,
5,48.0,FAST,-180.60113143920898,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-181.7452449798584,3.136097633532032e-05,,,,,,
5,50.0,FAST,-183.08642641703287,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-184.34834925333658,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-185.52393595377603,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-186.04743194580078,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-187.14687856038412,1.286330666516554e-05,,,,,,
5,55.0,FAST,-187.6014836629232,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-188.1937510172526,8.060014796073354e-06,,,,,,
5,57.0,FAST,-188.74511019388834,6.245081291029853e-06,,,,,,
5,58.0,FAST,-189.2258618672689,4.828281421622056e-06,,,,,,
5,59.0,FAST,-189.53298568725586,3.813498537811399e-06,,,,,,
6,0.0,FAST,801.17529296875,0.00015,,,,,,
6,1.0,FAST,450.106406656901,0.0003,,,,,,
6,2.0,FAST,177.0481918334961,0.0002997964859110542,,,,,,
6,3.0,FAST,50.398302714029946,0.00029918650146218856,,,,,,
6,4.0,FAST,-33.118648783365884,0.00029817171857837797,,,,,,
6,5.0,FAST,-82.68910675048828,0.00029675491870897016,,,,,,
6,6.0,FAST,-116.58472188313802,0.00029493998520392666,,,,,,
6,7.0,FAST,-145.85201721191407,0.0002927318926698304,,,,,,
6,8.0,FAST,-171.7028381347656,0.0002901366933348345,,,,,,
6,9.0,FAST,-195.198291015625,0.0002871615004599263,,,,,,
6,10.0,FAST,-212.5393819173177,0.0002838144688419727,,,,,,
6,11.0,FAST,-229.18516438802084,0.00028010477246198927,,,,,,
6,12.0,FAST,-244.20238545735677,0.00027604257933989555,,,,,,
6,13.0,FAST,-252.8119923909505,0.00027163902366467976,,,,,,
6,14.0,FAST,-266.8135172526042,0.00026690617527636023,,,,,,
6,15.0,FAST,-276.84943033854165,0.0002618570065833931,,,,,,
6,16.0,FAST,-284.422157796224,0.0002565053570062024,,,,,,
6,17.0,FAST,-294.7807861328125,0.00025086589504429055,,,,,,
6,18.0,FAST,-303.5983601888021,0.00024495407807090095,,,,,,
6,19.0,FAST,-312.47337239583334,0.00023878610996543232,,,,,,
6,20.0,FAST,-319.7346435546875,0.00023237889669973157,,,,,,
6,21.0,FAST,-324.14898681640625,0.00022575000000000004,,,,,,
6,22.0,FAST,-332.37217203776044,0.00021891758921132272,,,,,,
6,23.0,FAST,-337.0190185546875,0.0002119003914967564,,,,,,
6,24.0,FAST,-344.32607218424477,0.00020471764050747717,,,,,,
6,25.0,FAST,-348.40736490885416,0.00019738902366467974,,,,,,
6,26.0,FAST,-354.7002888997396,0.00018993462819772436,,,,,,
6,27.0,FAST,-359.2952941894531,0.00018237488608643726,,,,,,
6,28.0,FAST,-365.37391764322916,0.0001747305180584743,,,,,,
6,29.0,FAST,-369.2995625813802,0.00016702247679524656,,,,,,
6,30.0,FAST,-374.67852376302085,0.00015927188950207714,,,,,,
6,31.0,FAST,-378.3904724121094,0.00015150000000000002,,,,,,
6,32.0,FAST,-381.7923645019531,0.00014372811049792285,,,,,,
6,33.0,FAST,-386.42124226888023,0.00013597752320475346,,,,,,
6,34.0,FAST,-390.42164916992186,0.0001282694819415257,,,,,,
