task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,52.0,BASE,-686.5614295372596,1.286330666516554e-05,,,,,,
0,53.0,BASE,-687.9618154672476,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-689.1906034029447,8.060014796073354e-06,,,,,,
0,55.0,BASE,-690.1556819035457,6.245081291029853e-06,,,,,,
0,56.0,BASE,-691.4102501502404,4.828281421622056e-06,,,,,,
0,57.0,BASE,-692.2240976186899,3.813498537811399e-06,,,,,,
0,58.0,BASE,-692.5196204552284,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-692.635995718149,2.9999999999999997e-06,,,,,,
1,0.0,FAST,5095.90788922991,0.00015,,,,,,
1,1.0,FAST,902.8767591203962,0.0003,,,,,,
1,2.0,FAST,404.54871913364957,0.0002997964859110542,,,,,,
1,3.0,FAST,307.039051600865,0.00029918650146218856,,,,,,
1,4.0,FAST,251.90943799700057,0.00029817171857837797,,,,,,
1,5.0,FAST,213.35347311837333,0.00029675491870897016,,,,,,
1,6.0,FAST,183.498656136649,0.00029493998520392666,,,,,,
1,7.0,FAST,160.14063262939453,0.0002927318926698304,,,,,,
1,8.0,FAST,140.9846245901925,0.0002901366933348345,,,,,,
1,9.0,FAST,125.0428706577846,0.0002871615004599263,,,,,,
1,10.0,FAST,111.51744624546596,0.0002838144688419727,,,,,,
1,11.0,FAST,98.91017041887555,0.00028010477246198927,,,,,,
1,12.0,FAST,87.83550643920898,0.00027604257933989555,,,,,,
1,13.0,FAST,77.33882141113281,0.00027163902366467976,,,,,,
1,14.0,FAST,67.98695073808942,0.00026690617527636023,,,,,,
1,15.0,FAST,60.02866063799177,0.0002618570065833931,,,,,,
1,16.0,FAST,51.57187761579241,0.0002565053570062024,,,,,,
1,17.0,FAST,45.11453601292202,0.00025086589504429055,,,,,,
1,18.0,FAST,38.015602111816406,0.00024495407807090095,,,,,,
1,19.0,FAST,31.8810270854405,0.00023878610996543232,,,,,,
1,20.0,FAST,26.31138937813895,0.00023237889669973157,,,,,,
1,21.0,FAST,20.785796301705496,0.00022575000000000004,,,,,,
1,22.0,FAST,15.168835844312396,0.00021891758921132272,,,,,,
1,23.0,FAST,9.958439145769391,0.0002119003914967564,,,,,,
1,24.0,FAST,4.807276725769043,0.00020471764050747717,,,,,,
1,25.0,FAST,0.5186635426112584,0.00019738902366467974,,,,,,
1,26.0,FAST,-3.7571174757821217,0.00018993462819772436,,,,,,
1,27.0,FAST,-8.074616057532173,0.00018237488608643726,,,,,,
1,28.0,FAST,-11.319669927869525,0.0001747305180584743,,,,,,
1,29.0,FAST,-15.207737377711705,0.00016702247679524656,,,,,,
1,30.0,FAST,-18.319523675101145,0.00015927188950207714,,,,,,
1,31.0,FAST,-21.205675397600448,0.00015150000000000002,,,,,,
1,32.0,FAST,-24.369328907557897,0.00014372811049792285,,,,,,
1,33.0,FAST,-27.383104188101633,0.00013597752320475346,,,,,,
1,34.0,FAST,-29.792024884905135,0.0001282694819415257,,,,,,
1,35.0,FAST,-32.44298539842878,0.00012062511391356272,,,,,,
1,36.0,FAST,-35.00417409624372,0.00011306537180227568,,,,,,
1,37.0,FAST,-37.10339082990374,0.00010561097633532032,,,,,,
1,38.0,FAST,-39.59034946986607,9.828235949252291e-05,,,,,,
1,39.0,FAST,-41.745274135044646,9.10996085032437e-05,,,,,,
1,40.0,FAST,-43.65445736476353,8.408241078867731e-05,,,,,,
1,41.0,FAST,-45.48083414350237,7.725000000000003e-05,,,,,,
1,42.0,FAST,-47.14079148428781,7.062110330026853e-05,,,,,,
1,43.0,FAST,-48.841144289289204,6.421389003456776e-05,,,,,,
1,44.0,FAST,-50.20780508858817,5.804592192909917e-05,,,,,,
1,45.0,FAST,-51.48798370361328,5.213410495570961e-05,,,,,,
1,46.0,FAST,-52.7777418409075,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-54.0453314099993,4.114299341660699e-05,,,,,,
1,48.0,FAST,-55.0299437386649,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-56.006425040108816,3.136097633532032e-05,,,,,,
1,50.0,FAST,-56.95217377798898,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-57.59681592668806,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-58.336356026785715,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-58.74933869498117,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-59.41673360552107,1.286330666516554e-05,,,,,,
1,55.0,FAST,-59.78184482029506,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-60.192134039742605,8.060014796073354e-06,,,,,,
1,57.0,FAST,-60.4573849269322,6.245081291029853e-06,,,,,,
1,58.0,FAST,-60.72888401576451,4.828281421622056e-06,,,,,,
1,59.0,FAST,-60.953530720302034,3.813498537811399e-06,,,,,,
2,0.0,FAST,34228.64903846154,0.00015,,,,,,
2,1.0,FAST,2844.6629356971152,0.0003,,,,,,
2,2.0,FAST,563.9508432241587,0.0002997964859110542,,,,,,
2,3.0,FAST,306.9597989595853,0.00029918650146218856,,,,,,
2,4.0,FAST,211.54229853703424,0.00029817171857837797,,,,,,
2,5.0,FAST,155.7375992995042,0.00029675491870897016,,,,,,
2,6.0,FAST,109.93208371675931,0.00029493998520392666,,,,,,
2,7.0,FAST,72.26888040395883,0.0002927318926698304,,,,,,
2,8.0,FAST,36.917685141930214,0.0002901366933348345,,,,,,
2,9.0,FAST,7.173414597144494,0.0002871615004599263,,,,,,
2,10.0,FAST,-14.111642324007475,0.0002838144688419727,,,,,,
2,11.0,FAST,-30.673915716317985,0.00028010477246198927,,,,,,
2,12.0,FAST,-46.339782861562874,0.00027604257933989555,,,,,,
2,13.0,FAST,-58.794256943922775,0.00027163902366467976,,,,,,
2,14.0,FAST,-72.44918588491586,0.00026690617527636023,,,,,,
2,15.0,FAST,-84.55574387770433,0.0002618570065833931,,,,,,
2,16.0,FAST,-96.28210038405199,0.0002565053570062024,,,,,,
2,17.0,FAST,-108.34376584566556,0.00025086589504429055,,,,,,
2,18.0,FAST,-117.26824129544772,0.00024495407807090095,,,,,,
2,19.0,FAST,-126.00621443528395,0.00023878610996543232,,,,,,
2,20.0,FAST,-136.4680950458233,0.00023237889669973157,,,,,,
2,21.0,FAST,-143.39788114107571,0.00022575000000000004,,,,,,
2,22.0,FAST,-150.29872248722955,0.00021891758921132272,,,,,,
2,23.0,FAST,-157.66753680889423,0.0002119003914967564,,,,,,
2,24.0,FAST,-165.1401144174429,0.00020471764050747717,,,,,,
2,25.0,FAST,-171.94656724196213,0.00019738902366467974,,,,,,
2,26.0,FAST,-177.56949908916766,0.00018993462819772436,,,,,,
2,27.0,FAST,-181.57593712439905,0.00018237488608643726,,,,,,
2,28.0,FAST,-187.77952927809494,0.0001747305180584743,,,,,,
2,29.0,FAST,-193.4022181584285,0.00016702247679524656,,,,,,
2,30.0,FAST,-197.07807804987982,0.00015927188950207714,,,,,,
2,31.0,FAST,-202.93101736215445,0.00015150000000000002,,,,,,
2,32.0,FAST,-206.8677473801833,0.00014372811049792285,,,,,,
2,33.0,FAST,-210.63734318659857,0.00013597752320475346,,,,,,
2,34.0,FAST,-214.82015756460336,0.0001282694819415257,,,,,,
2,35.0,FAST,-218.6050297663762,0.00012062511391356272,,,,,,
2,36.0,FAST,-221.9977252666767,0.00011306537180227568,,,,,,
2,37.0,FAST,-224.97085688664362,0.00010561097633532032,,,,,,
2,38.0,FAST,-228.13353083683893,9.828235949252291e-05,,,,,,
2,39.0,FAST,-231.44852506197415,9.10996085032437e-05,,,,,,
2,40.0,FAST,-234.76202275202826,8.408241078867731e-05,,,,,,
2,41.0,FAST,-238.1606198824369,7.725000000000003e-05,,,,,,
2,42.0,FAST,-239.93092580942007,7.062110330026853e-05,,,,,,
2,43.0,FAST,-242.08672860952524,6.421389003456776e-05,,,,,,
2,44.0,FAST,-244.1972855788011,5.804592192909917e-05,,,,,,
2,45.0,FAST,-246.78421959510217,5.213410495570961e-05,,,,,,
2,46.0,FAST,-248.53525132399338,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-249.99290466308594,4.114299341660699e-05,,,,,,
2,48.0,FAST,-252.05665118877704,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-253.84327345628006,3.136097633532032e-05,,,,,,
2,50.0,FAST,-255.46885563777045,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-255.34711514986478,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-256.20783057579627,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-256.9474276029147,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-257.88907329852765,1.286330666516554e-05,,,,,,
2,55.0,FAST,-258.30268625112683,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-259.65983816293567,8.060014796073354e-06,,,,,,
2,57.0,FAST,-259.91480548565204,6.245081291029853e-06,,,,,,
2,58.0,FAST,-259.8709763746995,4.828281421622056e-06,,,,,,
2,59.0,FAST,-259.54824711726263,3.813498537811399e-06,,,,,,
3,0.0,FAST,4680.376005284927,0.00015,,,,,,
3,1.0,FAST,362.41018138212314,0.0003,,,,,,
3,2.0,FAST,109.55263653923484,0.0002997964859110542,,,,,,
3,3.0,FAST,15.930074186886058,0.00029918650146218856,,,,,,
3,4.0,FAST,-38.19026565551758,0.00029817171857837797,,,,,,
3,5.0,FAST,-66.86054027781768,0.00029675491870897016,,,,,,
3,6.0,FAST,-94.18403086942784,0.00029493998520392666,,,,,,
3,7.0,FAST,-120.7289114559398,0.0002927318926698304,,,,,,
3,8.0,FAST,-146.97484813017005,0.0002901366933348345,,,,,,
3,9.0,FAST,-168.59081941492417,0.0002871615004599263,,,,,,
3,10.0,FAST,-185.00970818014707,0.0002838144688419727,,,,,,
3,11.0,FAST,-198.37632841222427,0.00028010477246198927,,,,,,
3,12.0,FAST,-212.00802522547104,0.00027604257933989555,,,,,,
3,13.0,FAST,-222.17115065630745,0.00027163902366467976,,,,,,
3,14.0,FAST,-233.8101348876953,0.00026690617527636023,,,,,,
3,15.0,FAST,-244.04107217227713,0.0002618570065833931,,,,,,
3,16.0,FAST,-253.61181640625,0.0002565053570062024,,,,,,
3,17.0,FAST,-263.5556102079504,0.00025086589504429055,,,,,,
3,18.0,FAST,-271.3311767578125,0.00024495407807090095,,,,,,
3,19.0,FAST,-280.22730210248164,0.00023878610996543232,,,,,,
3,20.0,FAST,-285.9455674115349,0.00023237889669973157,,,,,,
3,21.0,FAST,-292.1722142836627,0.00022575000000000004,,,,,,
3,22.0,FAST,-298.6965439740349,0.00021891758921132272,,,,,,
3,23.0,FAST,-303.92477057961855,0.0002119003914967564,,,,,,
3,24.0,FAST,-309.5244930491728,0.00020471764050747717,,,,,,
3,25.0,FAST,-315.48916087431064,0.00019738902366467974,,,,,,
3,26.0,FAST,-319.4652063706342,0.00018993462819772436,,,,,,
3,27.0,FAST,-324.4647432215074,0.00018237488608643726,,,,,,
3,28.0,FAST,-328.0875872443704,0.0001747305180584743,,,,,,
3,29.0,FAST,-333.4687984690947,0.00016702247679524656,,,,,,
3,30.0,FAST,-337.8980515423943,0.00015927188950207714,,,,,,
3,31.0,FAST,-342.90837007410386,0.00015150000000000002,,,,,,
3,32.0,FAST,-346.60278140797334,0.00014372811049792285,,,,,,
3,33.0,FAST,-350.049996768727,0.00013597752320475346,,,,,,
3,34.0,FAST,-353.7446181353401,0.0001282694819415257,,,,,,
3,35.0,FAST,-356.83295216279873,0.00012062511391356272,,,,,,
3,36.0,FAST,-360.6455239688649,0.00011306537180227568,,,,,,
3,37.0,FAST,-362.1800052418428,0.00010561097633532032,,,,,,
3,38.0,FAST,-365.3704187729779,9.828235949252291e-05,,,,,,
3,39.0,FAST,-367.65978106330425,9.10996085032437e-05,,,,,,
3,40.0,FAST,-370.58919929055605,8.408241078867731e-05,,,,,,
3,41.0,FAST,-372.89033059512866,7.725000000000003e-05,,,,,,
3,42.0,FAST,-374.6948080623851,7.062110330026853e-05,,,,,,
3,43.0,FAST,-376.7192975212546,6.421389003456776e-05,,,,,,
3,44.0,FAST,-378.92659804400273,5.804592192909917e-05,,,,,,
3,45.0,FAST,-380.1693330652574,5.213410495570961e-05,,,,,,
3,46.0,FAST,-381.765967873966,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-383.34727747300093,4.114299341660699e-05,,,,,,
3,48.0,FAST,-385.2301186954274,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-386.5016461540671,3.136097633532032e-05,,,,,,
3,50.0,FAST,-387.76414759018843,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-388.62164845186123,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-389.4428064682904,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-390.4439589556526,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-390.75077012005977,1.286330666516554e-05,,,,,,
3,55.0,FAST,-391.89724192899814,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-392.0062578986673,8.060014796073354e-06,,,,,,
3,57.0,FAST,-392.31856940774355,6.245081291029853e-06,,,,,,
3,58.0,FAST,-393.2780402688419,4.828281421622056e-06,,,,,,
3,59.0,FAST,-392.92863374597886,3.813498537811399e-06,,,,,,
4,0.0,FAST,2155.9395637512207,0.00015,,,,,,
4,1.0,FAST,374.1579341888428,0.0003,,,,,,
4,2.0,FAST,148.93496751785278,0.0002997964859110542,,,,,,
4,3.0,FAST,74.03951835632324,0.00029918650146218856,,,,,,
4,4.0,FAST,6.9702290296554565,0.00029817171857837797,,,,,,
4,5.0,FAST,-48.608489751815796,0.00029675491870897016,,,,,,
4,6.0,FAST,-87.30653953552246,0.00029493998520392666,,,,,,
4,7.0,FAST,-113.83648347854614,0.0002927318926698304,,,,,,
4,8.0,FAST,-133.5471158027649,0.0002901366933348345,,,,,,
4,9.0,FAST,-151.22721576690674,0.0002871615004599263,,,,,,
4,10.0,FAST,-165.8869457244873,0.0002838144688419727,,,,,,
4,11.0,FAST,-180.5757007598877,0.00028010477246198927,,,,,,
4,12.0,FAST,-191.94404411315918,0.00027604257933989555,,,,,,
4,13.0,FAST,-203.15794372558594,0.00027163902366467976,,,,,,
4,14.0,FAST,-214.70809268951416,0.00026690617527636023,,,,,,
4,15.0,FAST,-223.6380319595337,0.0002618570065833931,,,,,,
4,16.0,FAST,-232.2077121734619,0.0002565053570062024,,,,,,
4,17.0,FAST,-240.71302127838135,0.00025086589504429055,,,,,,
4,18.0,FAST,-247.61190032958984,0.00024495407807090095,,,,,,
4,19.0,FAST,-254.8667335510254,0.00023878610996543232,,,,,,
4,20.0,FAST,-261.82402992248535,0.00023237889669973157,,,,,,
4,21.0,FAST,-269.27474212646484,0.00022575000000000004,,,,,,
4,22.0,FAST,-275.93054962158203,0.00021891758921132272,,,,,,
4,23.0,FAST,-281.55381774902344,0.0002119003914967564,,,,,,
4,24.0,FAST,-287.9428253173828,0.00020471764050747717,,,,,,
4,25.0,FAST,-293.057523727417,0.00019738902366467974,,,,,,
4,26.0,FAST,-299.34503173828125,0.00018993462819772436,,,,,,
4,27.0,FAST,-303.2106418609619,0.00018237488608643726,,,,,,
4,28.0,FAST,-307.8337230682373,0.0001747305180584743,,,,,,
4,29.0,FAST,-312.2472610473633,0.00016702247679524656,,,,,,
4,30.0,FAST,-316.5085220336914,0.00015927188950207714,,,,,,
4,31.0,FAST,-321.11481857299805,0.00015150000000000002,,,,,,
4,32.0,FAST,-324.70668601989746,0.00014372811049792285,,,,,,
4,33.0,FAST,-328.3353672027588,0.00013597752320475346,,,,,,
4,34.0,FAST,-331.90428161621094,0.0001282694819415257,,,,,,
4,35.0,FAST,-335.06883811950684,0.00012062511391356272,,,,,,
4,36.0,FAST,-338.0825614929199,0.00011306537180227568,,,,,,
4,37.0,FAST,-340.90307426452637,0.00010561097633532032,,,,,,
4,38.0,FAST,-344.6881980895996,9.828235949252291e-05,,,,,,
4,39.0,FAST,-347.2425537109375,9.10996085032437e-05,,,,,,
4,40.0,FAST,-348.74084663391113,8.408241078867731e-05,,,,,,
4,41.0,FAST,-351.5225143432617,7.725000000000003e-05,,,,,,
4,42.0,FAST,-353.5910396575928,7.062110330026853e-05,,,,,,
4,43.0,FAST,-355.8009490966797,6.421389003456776e-05,,,,,,
4,44.0,FAST,-357.7985591888428,5.804592192909917e-05,,,,,,
4,45.0,FAST,-359.58696937561035,5.213410495570961e-05,,,,,,
4,46.0,FAST,-361.5862045288086,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-362.9914302825928,4.114299341660699e-05,,,,,,
4,48.0,FAST,-364.5719223022461,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-365.9230556488037,3.136097633532032e-05,,,,,,
4,50.0,FAST,-366.91724586486816,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-367.89331245422363,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-368.7317638397217,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-369.58324432373047,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-370.20190238952637,1.286330666516554e-05,,,,,,
4,55.0,FAST,-371.2012424468994,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-371.7354431152344,8.060014796073354e-06,,,,,,
4,57.0,FAST,-372.0099353790283,6.245081291029853e-06,,,,,,
4,58.0,FAST,-372.3764877319336,4.828281421622056e-06,,,,,,
4,59.0,FAST,-372.254545211792,3.813498537811399e-06,,,,,,
5,0.0,FAST,4569.215377807617,0.00015,,,,,,
5,1.0,FAST,462.37060292561847,0.0003,,,,,,
5,2.0,FAST,280.9294687906901,0.0002997964859110542,,,,,,
5,3.0,FAST,212.77514775594076,0.00029918650146218856,,,,,,
5,4.0,FAST,164.27786000569662,0.00029817171857837797,,,,,,
5,5.0,FAST,131.87496630350748,0.00029675491870897016,,,,,,
5,6.0,FAST,106.92422517140706,0.00029493998520392666,,,,,,
5,7.0,FAST,85.51721223195393,0.0002927318926698304,,,,,,
5,8.0,FAST,67.68515300750732,0.0002901366933348345,,,,,,
5,9.0,FAST,51.6303604443868,0.0002871615004599263,,,,,,
5,10.0,FAST,36.706472078959145,0.0002838144688419727,,,,,,
5,11.0,FAST,23.474831302960713,0.00028010477246198927,,,,,,
5,12.0,FAST,11.148093779881796,0.00027604257933989555,,,,,,
5,13.0,FAST,0.68044114112854,0.00027163902366467976,,,,,,
5,14.0,FAST,-8.913700858751932,0.00026690617527636023,,,,,,
5,15.0,FAST,-18.83502972126007,0.0002618570065833931,,,,,,
5,16.0,FAST,-27.787736296653748,0.0002565053570062024,,,,,,
5,17.0,FAST,-35.25103680292765,0.00025086589504429055,,,,,,
5,18.0,FAST,-43.624491691589355,0.00024495407807090095,,,,,,
5,19.0,FAST,-50.703923066457115,0.00023878610996543232,,,,,,
5,20.0,FAST,-56.86740573247274,0.00023237889669973157,,,,,,
5,21.0,FAST,-63.36386823654175,0.00022575000000000004,,,,,,
5,22.0,FAST,-69.23892402648926,0.00021891758921132272,,,,,,
5,23.0,FAST,-75.15453847249348,0.0002119003914967564,,,,,,
5,24.0,FAST,-80.76398022969563,0.00020471764050747717,,,,,,
5,25.0,FAST,-85.87826919555664,0.00019738902366467974,,,,,,
5,26.0,FAST,-90.99934959411621,0.00018993462819772436,,,,,,
5,27.0,FAST,-96.05916817982991,0.00018237488608643726,,,,,,
5,28.0,FAST,-100.76491896311443,0.0001747305180584743,,,,,,
5,29.0,FAST,-104.94220002492268,0.00016702247679524656,,,,,,
5,30.0,FAST,-108.76455275217693,0.00015927188950207714,,,,,,
5,31.0,FAST,-112.53927930196126,0.00015150000000000002,,,,,,
5,32.0,FAST,-115.71690813700359,0.00014372811049792285,,,,,,
5,33.0,FAST,-119.16716321309407,0.00013597752320475346,,,,,,
5,34.0,FAST,-122.37548732757568,0.0001282694819415257,,,,,,
5,35.0,FAST,-125.70100371042888,0.00012062511391356272,,,,,,
5,36.0,FAST,-128.32920487721762,0.00011306537180227568,,,,,,
5,37.0,FAST,-130.83032067616782,0.00010561097633532032,,,,,,
5,38.0,FAST,-133.43051115671793,9.828235949252291e-05,,,,,,
5,39.0,FAST,-135.7362314860026,9.10996085032437e-05,,,,,,
5,40.0,FAST,-137.7961800893148,8.408241078867731e-05,,,,,,
5,41.0,FAST,-140.0446745554606,7.725000000000003e-05,,,,,,
5,42.0,FAST,-142.15980275472006,7.062110330026853e-05,,,,,,
5,43.0,FAST,-144.24312909444174,6.421389003456776e-05,,,,,,
5,44.0,FAST,-145.5954761505127,5.804592192909917e-05,,,,,,
5,45.0,FAST,-147.41680399576822,5.213410495570961e-05,,,,,,
5,46.0,FAST,-148.72757466634116,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-150.0287119547526,4.114299341660699e-05,,,,,,
5,48.0,FAST,-151.52258237202963,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-152.82351048787436,3.136097633532032e-05,,,,,,
5,50.0,FAST,-153.74584007263184,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-154.4395046234131,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-155.2951857248942,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-155.78182156880698,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-156.48895200093588,1.286330666516554e-05,,,,,,
5,55.0,FAST,-157.3207950592041,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-157.4428195953369,8.060014796073354e-06,,,,,,
5,57.0,FAST,-157.96020317077637,6.245081291029853e-06,,,,,,
5,58.0,FAST,-158.40233612060547,4.828281421622056e-06,,,,,,
5,59.0,FAST,-158.46601486206055,3.813498537811399e-06,,,,,,
6,0.0,FAST,5850.589192708333,0.00015,,,,,,
6,1.0,FAST,582.1265696207682,0.0003,,,,,,
6,2.0,FAST,110.33557383219402,0.0002997964859110542,,,,,,
6,3.0,FAST,37.402821922302245,0.00029918650146218856,,,,,,
6,4.0,FAST,-13.359989166259766,0.00029817171857837797,,,,,,
6,5.0,FAST,-59.71765365600586,0.00029675491870897016,,,,,,
6,6.0,FAST,-102.62181498209635,0.00029493998520392666,,,,,,
6,7.0,FAST,-134.5752176920573,0.0002927318926698304,,,,,,
6,8.0,FAST,-158.99470926920574,0.0002901366933348345,,,,,,
6,9.0,FAST,-179.91003824869793,0.0002871615004599263,,,,,,
6,10.0,FAST,-196.5173583984375,0.0002838144688419727,,,,,,
6,11.0,FAST,-211.95240783691406,0.00028010477246198927,,,,,,
6,12.0,FAST,-225.0043935139974,0.00027604257933989555,,,,,,
6,13.0,FAST,-237.6381072998047,0.00027163902366467976,,,,,,
6,14.0,FAST,-248.81430155436198,0.00026690617527636023,,,,,,
6,15.0,FAST,-260.4622731526693,0.0002618570065833931,,,,,,
6,16.0,FAST,-269.2332458496094,0.0002565053570062024,,,,,,
6,17.0,FAST,-277.3219807942708,0.00025086589504429055,,,,,,
6,18.0,FAST,-283.76500447591144,0.00024495407807090095,,,,,,
6,19.0,FAST,-292.2571634928385,0.00023878610996543232,,,,,,
6,20.0,FAST,-298.1323567708333,0.00023237889669973157,,,,,,
6,21.0,FAST,-303.968359375,0.00022575000000000004,,,,,,
6,22.0,FAST,-310.9103108723958,0.00021891758921132272,,,,,,
6,23.0,FAST,-315.35166015625,0.0002119003914967564,,,,,,
6,24.0,FAST,-322.6470479329427,0.00020471764050747717,,,,,,
6,25.0,FAST,-326.41119995117185,0.00019738902366467974,,,,,,
6,26.0,FAST,-331.83973185221356,0.00018993462819772436,,,,,,
6,27.0,FAST,-336.2476420084635,0.00018237488608643726,,,,,,
6,28.0,FAST,-340.9246134440104,0.0001747305180584743,,,,,,
6,29.0,FAST,-344.5290588378906,0.00016702247679524656,,,,,,
6,30.0,FAST,-349.7755187988281,0.00015927188950207714,,,,,,
6,31.0,FAST,-353.54307454427084,0.00015150000000000002,,,,,,
6,32.0,FAST,-357.58518269856773,0.00014372811049792285,,,,,,
6,33.0,FAST,-361.4792521158854,0.00013597752320475346,,,,,,
6,34.0,FAST,-364.88673909505206,0.0001282694819415257,,,,,,
