task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-2205921.25,0.0001282694819415257,,,,,,
6,35.0,FAST,-2210490.466666667,0.00012062511391356272,,,,,,
6,36.0,FAST,-2213687.283333333,0.00011306537180227568,,,,,,
6,37.0,FAST,-2216968.35,0.00010561097633532032,,,,,,
6,38.0,FAST,-2219265.9166666665,9.828235949252291e-05,,,,,,
6,39.0,FAST,-2219969.0,9.10996085032437e-05,,,,,,
6,40.0,FAST,-2222328.8666666667,8.408241078867731e-05,,,,,,
6,41.0,FAST,-2224585.25,7.725000000000003e-05,,,,,,
6,42.0,FAST,-2226403.75,7.062110330026853e-05,,,,,,
6,43.0,FAST,-2227984.9833333334,6.421389003456776e-05,,,,,,
6,44.0,FAST,-2229373.5166666666,5.804592192909917e-05,,,,,,
6,45.0,FAST,-2230756.9,5.213410495570961e-05,,,,,,
6,46.0,FAST,-2231312.933333333,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-2233262.4166666665,4.114299341660699e-05,,,,,,
6,48.0,FAST,-2234667.9,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-2235867.6,3.136097633532032e-05,,,,,,
6,50.0,FAST,-2236994.966666667,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-2238077.466666667,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-2239034.3,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-2239960.55,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-2240801.7333333334,1.286330666516554e-05,,,,,,
6,55.0,FAST,-2241502.966666667,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-2241971.8,8.060014796073354e-06,,,,,,
6,57.0,FAST,-2242353.75,6.245081291029853e-06,,,,,,
6,58.0,FAST,-2242676.9,4.828281421622056e-06,,,,,,
6,59.0,FAST,-2242972.716666667,3.813498537811399e-06,,,,,,
7,0.0,FAST,-1899999.8461538462,0.00015,,,,,,
7,1.0,FAST,-2040754.8461538462,0.0003,,,,,,
7,2.0,FAST,-2079464.951923077,0.0002997964859110542,,,,,,
7,3.0,FAST,-2099405.403846154,0.00029918650146218856,,,,,,
7,4.0,FAST,-2111595.326923077,0.00029817171857837797,,,,,,
7,5.0,FAST,-2121991.8076923075,0.00029675491870897016,,,,,,
7,6.0,FAST,-2132838.2115384615,0.00029493998520392666,,,,,,
7,7.0,FAST,-2140565.153846154,0.0002927318926698304,,,,,,
7,8.0,FAST,-2149928.076923077,0.0002901366933348345,,,,,,
7,9.0,FAST,-2156653.6923076925,0.0002871615004599263,,,,,,
7,10.0,FAST,-2162270.923076923,0.0002838144688419727,,,,,,
7,11.0,FAST,-2167942.3846153845,0.00028010477246198927,,,,,,
7,12.0,FAST,-2173054.5384615385,0.00027604257933989555,,,,,,
7,13.0,FAST,-2176182.076923077,0.00027163902366467976,,,,,,
7,14.0,FAST,-2180919.0576923075,0.00026690617527636023,,,,,,
7,15.0,FAST,-2184933.8076923075,0.0002618570065833931,,,,,,
7,16.0,FAST,-2188387.9423076925,0.0002565053570062024,,,,,,
7,17.0,FAST,-2192764.8846153845,0.00025086589504429055,,,,,,
7,18.0,FAST,-2197765.6153846155,0.00024495407807090095,,,,,,
7,19.0,FAST,-2202579.6346153845,0.00023878610996543232,,,,,,
7,20.0,FAST,-2206683.653846154,0.00023237889669973157,,,,,,
7,21.0,FAST,-2210892.75,0.00022575000000000004,,,,,,
7,22.0,FAST,-2215061.423076923,0.00021891758921132272,,,,,,
7,23.0,FAST,-2216625.7884615385,0.0002119003914967564,,,,,,
7,24.0,FAST,-2218947.8076923075,0.00020471764050747717,,,,,,
7,25.0,FAST,-2224156.173076923,0.00019738902366467974,,,,,,
7,26.0,FAST,-2228511.75,0.00018993462819772436,,,,,,
7,27.0,FAST,-2232894.7115384615,0.00018237488608643726,,,,,,
7,28.0,FAST,-2236250.480769231,0.0001747305180584743,,,,,,
7,29.0,FAST,-2239496.6923076925,0.00016702247679524656,,,,,,
7,30.0,FAST,-2243125.269230769,0.00015927188950207714,,,,,,
7,31.0,FAST,-2246274.7884615385,0.00015150000000000002,,,,,,
7,32.0,FAST,-2249266.846153846,0.00014372811049792285,,,,,,
7,33.0,FAST,-2251887.019230769,0.00013597752320475346,,,,,,
7,34.0,FAST,-2254863.826923077,0.0001282694819415257,,,,,,
7,35.0,FAST,-2257124.269230769,0.00012062511391356272,,,,,,
7,36.0,FAST,-2259222.1923076925,0.00011306537180227568,,,,,,
7,37.0,FAST,-2260969.769230769,0.00010561097633532032,,,,,,
7,38.0,FAST,-2262733.730769231,9.828235949252291e-05,,,,,,
7,39.0,FAST,-2264759.923076923,9.10996085032437e-05,,,,,,
7,40.0,FAST,-2266709.1346153845,8.408241078867731e-05,,,,,,
7,41.0,FAST,-2268441.230769231,7.725000000000003e-05,,,,,,
7,42.0,FAST,-2270283.7884615385,7.062110330026853e-05,,,,,,
7,43.0,FAST,-2272152.326923077,6.421389003456776e-05,,,,,,
7,44.0,FAST,-2274003.576923077,5.804592192909917e-05,,,,,,
7,45.0,FAST,-2275944.076923077,5.213410495570961e-05,,,,,,
7,46.0,FAST,-2277567.519230769,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-2279182.076923077,4.114299341660699e-05,,,,,,
7,48.0,FAST,-2280653.7884615385,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-2282136.653846154,3.136097633532032e-05,,,,,,
7,50.0,FAST,-2283489.423076923,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-2284853.346153846,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-2285833.576923077,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-2286708.5576923075,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-2287312.9615384615,1.286330666516554e-05,,,,,,
7,55.0,FAST,-2288046.019230769,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-2288772.8653846155,8.060014796073354e-06,,,,,,
7,57.0,FAST,-2289367.653846154,6.245081291029853e-06,,,,,,
7,58.0,FAST,-2289651.673076923,4.828281421622056e-06,,,,,,
7,59.0,FAST,-2289945.2115384615,3.813498537811399e-06,,,,,,
8,0.0,FAST,-2173696.328125,0.00015,,,,,,
8,1.0,FAST,-2264151.625,0.0003,,,,,,
8,2.0,FAST,-2282734.609375,0.0002997964859110542,,,,,,
8,3.0,FAST,-2289619.59375,0.00029918650146218856,,,,,,
8,4.0,FAST,-2294894.59375,0.00029817171857837797,,,,,,
8,5.0,FAST,-2296744.453125,0.00029675491870897016,,,,,,
8,6.0,FAST,-2301491.03125,0.00029493998520392666,,,,,,
8,7.0,FAST,-2306755.328125,0.0002927318926698304,,,,,,
8,8.0,FAST,-2306777.765625,0.0002901366933348345,,,,,,
8,9.0,FAST,-2311825.640625,0.0002871615004599263,,,,,,
8,10.0,FAST,-2316890.1875,0.0002838144688419727,,,,,,
8,11.0,FAST,-2318600.046875,0.00028010477246198927,,,,,,
8,12.0,FAST,-2324132.140625,0.00027604257933989555,,,,,,
8,13.0,FAST,-2326255.71875,0.00027163902366467976,,,,,,
8,14.0,FAST,-2325269.921875,0.00026690617527636023,,,,,,
8,15.0,FAST,-2331951.0625,0.0002618570065833931,,,,,,
8,16.0,FAST,-2332431.921875,0.0002565053570062024,,,,,,
8,17.0,FAST,-2337427.234375,0.00025086589504429055,,,,,,
8,18.0,FAST,-2340409.875,0.00024495407807090095,,,,,,
8,19.0,FAST,-2344248.984375,0.00023878610996543232,,,,,,
8,20.0,FAST,-2347368.6875,0.00023237889669973157,,,,,,
8,21.0,FAST,-2349350.765625,0.00022575000000000004,,,,,,
8,22.0,FAST,-2353690.234375,0.00021891758921132272,,,,,,
8,23.0,FAST,-2357027.015625,0.0002119003914967564,,,,,,
8,24.0,FAST,-2360078.34375,0.00020471764050747717,,,,,,
8,25.0,FAST,-2359830.59375,0.00019738902366467974,,,,,,
8,26.0,FAST,-2361086.484375,0.00018993462819772436,,,,,,
8,27.0,FAST,-2363804.046875,0.00018237488608643726,,,,,,
8,28.0,FAST,-2367330.859375,0.0001747305180584743,,,,,,
8,29.0,FAST,-2369460.109375,0.00016702247679524656,,,,,,
8,30.0,FAST,-2371174.84375,0.00015927188950207714,,,,,,
8,31.0,FAST,-2373201.703125,0.00015150000000000002,,,,,,
8,32.0,FAST,-2375483.390625,0.00014372811049792285,,,,,,
8,33.0,FAST,-2377605.25,0.00013597752320475346,,,,,,
8,34.0,FAST,-2379098.1875,0.0001282694819415257,,,,,,
8,35.0,FAST,-2381521.921875,0.00012062511391356272,,,,,,
8,36.0,FAST,-2383437.921875,0.00011306537180227568,,,,,,
8,37.0,FAST,-2385049.15625,0.00010561097633532032,,,,,,
8,38.0,FAST,-2385886.6875,9.828235949252291e-05,,,,,,
8,39.0,FAST,-2387327.046875,9.10996085032437e-05,,,,,,
8,40.0,FAST,-2389122.28125,8.408241078867731e-05,,,,,,
8,41.0,FAST,-2390475.265625,7.725000000000003e-05,,,,,,
8,42.0,FAST,-2391889.015625,7.062110330026853e-05,,,,,,
8,43.0,FAST,-2393302.03125,6.421389003456776e-05,,,,,,
8,44.0,FAST,-2394701.015625,5.804592192909917e-05,,,,,,
8,45.0,FAST,-2395977.234375,5.213410495570961e-05,,,,,,
8,46.0,FAST,-2397420.234375,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-2398775.09375,4.114299341660699e-05,,,,,,
8,48.0,FAST,-2400230.15625,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-2401437.984375,3.136097633532032e-05,,,,,,
8,50.0,FAST,-2402519.171875,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-2403723.421875,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-2404539.046875,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-2405413.375,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-2406213.15625,1.286330666516554e-05,,,,,,
8,55.0,FAST,-2406973.953125,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-2407608.921875,8.060014796073354e-06,,,,,,
8,57.0,FAST,-2408077.15625,6.245081291029853e-06,,,,,,
8,58.0,FAST,-2408437.765625,4.828281421622056e-06,,,,,,
8,59.0,FAST,-2408802.640625,3.813498537811399e-06,,,,,,
9,0.0,FAST,-2203356.5125,0.00015,,,,,,
9,1.0,FAST,-2377141.075,0.0003,,,,,,
9,2.0,FAST,-2390424.45,0.0002997964859110542,,,,,,
9,3.0,FAST,-2404660.2375,0.00029918650146218856,,,,,,
9,4.0,FAST,-2401916.075,0.00029817171857837797,,,,,,
9,5.0,FAST,-2401072.225,0.00029675491870897016,,,,,,
9,6.0,FAST,-2409169.1,0.00029493998520392666,,,,,,
9,7.0,FAST,-2421079.7,0.0002927318926698304,,,,,,
9,8.0,FAST,-2421419.4,0.0002901366933348345,,,,,,
9,9.0,FAST,-2411316.2,0.0002871615004599263,,,,,,
9,10.0,FAST,-2418374.1,0.0002838144688419727,,,,,,
9,11.0,FAST,-2425942.7125,0.00028010477246198927,,,,,,
9,12.0,FAST,-2427778.1875,0.00027604257933989555,,,,,,
9,13.0,FAST,-2423231.5875,0.00027163902366467976,,,,,,
9,14.0,FAST,-2433552.7875,0.00026690617527636023,,,,,,
9,15.0,FAST,-2438801.0,0.0002618570065833931,,,,,,
9,16.0,FAST,-2440982.6625,0.0002565053570062024,,,,,,
9,17.0,FAST,-2443461.9375,0.00025086589504429055,,,,,,
9,18.0,FAST,-2444893.225,0.00024495407807090095,,,,,,
9,19.0,FAST,-2447394.75,0.00023878610996543232,,,,,,
9,20.0,FAST,-2447785.2625,0.00023237889669973157,,,,,,
9,21.0,FAST,-2449850.1375,0.00022575000000000004,,,,,,
9,22.0,FAST,-2429288.7375,0.00021891758921132272,,,,,,
9,23.0,FAST,-2445281.3125,0.0002119003914967564,,,,,,
9,24.0,FAST,-2451030.725,0.00020471764050747717,,,,,,
9,25.0,FAST,-2451848.025,0.00019738902366467974,,,,,,
9,26.0,FAST,-2454158.9375,0.00018993462819772436,,,,,,
9,27.0,FAST,-2462011.8625,0.00018237488608643726,,,,,,
9,28.0,FAST,-2462117.2,0.0001747305180584743,,,,,,
9,29.0,FAST,-2463986.6875,0.00016702247679524656,,,,,,
9,30.0,FAST,-2466852.0375,0.00015927188950207714,,,,,,
9,31.0,FAST,-2470037.1125,0.00015150000000000002,,,,,,
9,32.0,FAST,-2467621.9125,0.00014372811049792285,,,,,,
9,33.0,FAST,-2472505.5125,0.00013597752320475346,,,,,,
9,34.0,FAST,-2475894.2125,0.0001282694819415257,,,,,,
9,35.0,FAST,-2478885.225,0.00012062511391356272,,,,,,
9,36.0,FAST,-2483519.75,0.00011306537180227568,,,,,,
9,37.0,FAST,-2485663.375,0.00010561097633532032,,,,,,
9,38.0,FAST,-2487018.975,9.828235949252291e-05,,,,,,
9,39.0,FAST,-2488434.9125,9.10996085032437e-05,,,,,,
9,40.0,FAST,-2489866.775,8.408241078867731e-05,,,,,,
9,41.0,FAST,-2491261.375,7.725000000000003e-05,,,,,,
9,42.0,FAST,-2492555.7625,7.062110330026853e-05,,,,,,
9,43.0,FAST,-2493841.125,6.421389003456776e-05,,,,,,
9,44.0,FAST,-2495165.125,5.804592192909917e-05,,,,,,
9,45.0,FAST,-2496410.3125,5.213410495570961e-05,,,,,,
9,46.0,FAST,-2497598.4875,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-2498830.525,4.114299341660699e-05,,,,,,
9,48.0,FAST,-2500039.55,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-2501148.2,3.136097633532032e-05,,,,,,
9,50.0,FAST,-2502061.4,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-2503154.8125,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-2504169.1,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-2505025.9875,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-2505741.0375,1.286330666516554e-05,,,,,,
9,55.0,FAST,-2506366.0125,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-2506948.775,8.060014796073354e-06,,,,,,
9,57.0,FAST,-2507438.7125,6.245081291029853e-06,,,,,,
9,58.0,FAST,-2507801.5125,4.828281421622056e-06,,,,,,
9,59.0,FAST,-2508104.1125,3.813498537811399e-06,,,,,,
10,0.0,FAST,-1896382.7767857143,0.00015,,,,,,
10,1.0,FAST,-2270375.1964285714,0.0003,,,,,,
10,2.0,FAST,-2345393.3035714286,0.0002997964859110542,,,,,,
10,3.0,FAST,-2416445.2321428573,0.00029918650146218856,,,,,,
10,4.0,FAST,-2424261.25,0.00029817171857837797,,,,,,
10,5.0,FAST,-2234325.7321428573,0.00029675491870897016,,,,,,
10,6.0,FAST,-2261567.4464285714,0.00029493998520392666,,,,,,
10,7.0,FAST,-2393725.25,0.0002927318926698304,,,,,,
10,8.0,FAST,-2434210.8928571427,0.0002901366933348345,,,,,,
10,9.0,FAST,-2445182.125,0.0002871615004599263,,,,,,
10,10.0,FAST,-2416887.9285714286,0.0002838144688419727,,,,,,
10,11.0,FAST,-2450213.1785714286,0.00028010477246198927,,,,,,
10,12.0,FAST,-2410038.125,0.00027604257933989555,,,,,,
10,13.0,FAST,-2454205.839285714,0.00027163902366467976,,,,,,
10,14.0,FAST,-2469182.714285714,0.00026690617527636023,,,,,,
10,15.0,FAST,-2471749.0,0.0002618570065833931,,,,,,
10,16.0,FAST,-2483843.535714286,0.0002565053570062024,,,,,,
10,17.0,FAST,-2487710.8035714286,0.00025086589504429055,,,,,,
10,18.0,FAST,-2490968.3214285714,0.00024495407807090095,,,,,,
10,19.0,FAST,-2492717.1964285714,0.00023878610996543232,,,,,,
10,20.0,FAST,-2492808.410714286,0.00023237889669973157,,,,,,
10,21.0,FAST,-2494121.5535714286,0.00022575000000000004,,,,,,
10,22.0,FAST,-2494901.8214285714,0.00021891758921132272,,,,,,
10,23.0,FAST,-2500233.7678571427,0.0002119003914967564,,,,,,
10,24.0,FAST,-2500261.5714285714,0.00020471764050747717,,,,,,
10,25.0,FAST,-2502294.4464285714,0.00019738902366467974,,,,,,
10,26.0,FAST,-2501228.3571428573,0.00018993462819772436,,,,,,
10,27.0,FAST,-2502893.3928571427,0.00018237488608643726,,,,,,
10,28.0,FAST,-2504798.3035714286,0.0001747305180584743,,,,,,
10,29.0,FAST,-2505932.8928571427,0.00016702247679524656,,,,,,
10,30.0,FAST,-2508241.660714286,0.00015927188950207714,,,,,,
10,31.0,FAST,-2510741.3035714286,0.00015150000000000002,,,,,,
10,32.0,FAST,-2512038.9821428573,0.00014372811049792285,,,,,,
10,33.0,FAST,-2509942.1428571427,0.00013597752320475346,,,,,,
10,34.0,FAST,-2511806.9464285714,0.0001282694819415257,,,,,,
10,35.0,FAST,-2515543.464285714,0.00012062511391356272,,,,,,
10,36.0,FAST,-2517563.0714285714,0.00011306537180227568,,,,,,
10,37.0,FAST,-2518900.535714286,0.00010561097633532032,,,,,,
10,38.0,FAST,-2520046.3035714286,9.828235949252291e-05,,,,,,
10,39.0,FAST,-2521238.8928571427,9.10996085032437e-05,,,,,,
10,40.0,FAST,-2522334.6785714286,8.408241078867731e-05,,,,,,
10,41.0,FAST,-2523137.6964285714,7.725000000000003e-05,,,,,,
10,42.0,FAST,-2524050.285714286,7.062110330026853e-05,,,,,,
10,43.0,FAST,-2525297.3928571427,6.421389003456776e-05,,,,,,
10,44.0,FAST,-2526213.589285714,5.804592192909917e-05,,,,,,
10,45.0,FAST,-2527126.964285714,5.213410495570961e-05,,,,,,
10,46.0,FAST,-2527972.9821428573,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-2528649.5,4.114299341660699e-05,,,,,,
10,48.0,FAST,-2529219.5535714286,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-2527123.125,3.136097633532032e-05,,,,,,
10,50.0,FAST,-2529176.285714286,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-2530795.8928571427,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-2532114.9464285714,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-2532549.785714286,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-2533123.1964285714,1.286330666516554e-05,,,,,,
10,55.0,FAST,-2533668.714285714,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-2533842.8571428573,8.060014796073354e-06,,,,,,
10,57.0,FAST,-2534136.6964285714,6.245081291029853e-06,,,,,,
10,58.0,FAST,-2534470.3214285714,4.828281421622056e-06,,,,,,
10,59.0,FAST,-2534654.3214285714,3.813498537811399e-06,,,,,,
11,0.0,FAST,-1359819.4166666667,0.00015,,,,,,
11,1.0,FAST,-1539275.875,0.0003,,,,,,
11,2.0,FAST,-1747273.4166666667,0.0002997964859110542,,,,,,
11,3.0,FAST,-2080514.875,0.00029918650146218856,,,,,,
11,4.0,FAST,-2152557.125,0.00029817171857837797,,,,,,
11,5.0,FAST,-2235235.75,0.00029675491870897016,,,,,,
11,6.0,FAST,-2295488.5,0.00029493998520392666,,,,,,
11,7.0,FAST,-2343131.0,0.0002927318926698304,,,,,,
11,8.0,FAST,-2392018.8333333335,0.0002901366933348345,,,,,,
11,9.0,FAST,-2415702.1666666665,0.0002871615004599263,,,,,,
11,10.0,FAST,-2422780.0833333335,0.0002838144688419727,,,,,,
11,11.0,FAST,-2443886.8333333335,0.00028010477246198927,,,,,,
11,12.0,FAST,-2449522.5833333335,0.00027604257933989555,,,,,,
11,13.0,FAST,-2440448.8333333335,0.00027163902366467976,,,,,,
11,14.0,FAST,-2457250.5,0.00026690617527636023,,,,,,
11,15.0,FAST,-2457520.5833333335,0.0002618570065833931,,,,,,
11,16.0,FAST,-2463275.0833333335,0.0002565053570062024,,,,,,
11,17.0,FAST,-2466145.9166666665,0.00025086589504429055,,,,,,
11,18.0,FAST,-2478661.8333333335,0.00024495407807090095,,,,,,
11,19.0,FAST,-2482458.75,0.00023878610996543232,,,,,,
11,20.0,FAST,-2486508.25,0.00023237889669973157,,,,,,
11,21.0,FAST,-2486905.1666666665,0.00022575000000000004,,,,,,
11,22.0,FAST,-2491630.25,0.00021891758921132272,,,,,,
11,23.0,FAST,-2494261.1666666665,0.0002119003914967564,,,,,,
11,24.0,FAST,-2494760.8333333335,0.00020471764050747717,,,,,,
11,25.0,FAST,-2495510.75,0.00019738902366467974,,,,,,
11,26.0,FAST,-2495467.3333333335,0.00018993462819772436,,,,,,
11,27.0,FAST,-2497167.1666666665,0.00018237488608643726,,,,,,
11,28.0,FAST,-2497322.0833333335,0.0001747305180584743,,,,,,
11,29.0,FAST,-2501379.0,0.00016702247679524656,,,,,,
11,30.0,FAST,-2501633.6666666665,0.00015927188950207714,,,,,,
11,31.0,FAST,-2504629.8333333335,0.00015150000000000002,,,,,,
11,32.0,FAST,-2504293.8333333335,0.00014372811049792285,,,,,,
11,33.0,FAST,-2501680.0,0.00013597752320475346,,,,,,
11,34.0,FAST,-2500997.9166666665,0.0001282694819415257,,,,,,
11,35.0,FAST,-2501902.8333333335,0.00012062511391356272,,,,,,
11,36.0,FAST,-2503982.0,0.00011306537180227568,,,,,,
11,37.0,FAST,-2503759.0,0.00010561097633532032,,,,,,
11,38.0,FAST,-2506034.8333333335,9.828235949252291e-05,,,,,,
11,39.0,FAST,-2504820.4166666665,9.10996085032437e-05,,,,,,
11,40.0,FAST,-2505483.1666666665,8.408241078867731e-05,,,,,,
11,41.0,FAST,-2507101.3333333335,7.725000000000003e-05,,,,,,
11,42.0,FAST,-2506721.75,7.062110330026853e-05,,,,,,
11,43.0,FAST,-2507303.3333333335,6.421389003456776e-05,,,,,,
11,44.0,FAST,-2507564.0833333335,5.804592192909917e-05,,,,,,
11,45.0,FAST,-2507086.4166666665,5.213410495570961e-05,,,,,,
11,46.0,FAST,-2505670.9166666665,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-2509268.3333333335,4.114299341660699e-05,,,,,,
11,48.0,FAST,-2507240.6666666665,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-2507257.1666666665,3.136097633532032e-05,,,,,,
11,50.0,FAST,-2507557.0833333335,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-2509279.3333333335,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-2509931.6666666665,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-2507831.5833333335,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-2508449.25,1.286330666516554e-05,,,,,,
11,55.0,FAST,-2510530.75,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-2510124.6666666665,8.060014796073354e-06,,,,,,
11,57.0,FAST,-2509562.5,6.245081291029853e-06,,,,,,
11,58.0,FAST,-2510694.5,4.828281421622056e-06,,,,,,
11,59.0,FAST,-2511211.1666666665,3.813498537811399e-06,,,,,,
12,0.0,FAST,-2096133.0576923077,0.00015,,,,,,
12,1.0,FAST,-2422416.9615384615,0.0003,,,,,,
12,2.0,FAST,-2489869.730769231,0.0002997964859110542,,,,,,
12,3.0,FAST,-2491237.269230769,0.00029918650146218856,,,,,,
12,4.0,FAST,-2494688.2115384615,0.00029817171857837797,,,,,,
12,5.0,FAST,-2507784.5,0.00029675491870897016,,,,,,
12,6.0,FAST,-2516474.2884615385,0.00029493998520392666,,,,,,
12,7.0,FAST,-2475719.1346153845,0.0002927318926698304,,,,,,
12,8.0,FAST,-2502627.8653846155,0.0002901366933348345,,,,,,
12,9.0,FAST,-2511019.6153846155,0.0002871615004599263,,,,,,
12,10.0,FAST,-2507380.653846154,0.0002838144688419727,,,,,,
12,11.0,FAST,-2519042.8653846155,0.00028010477246198927,,,,,,
12,12.0,FAST,-2523591.1153846155,0.00027604257933989555,,,,,,
12,13.0,FAST,-2520431.769230769,0.00027163902366467976,,,,,,
12,14.0,FAST,-2524514.923076923,0.00026690617527636023,,,,,,
12,15.0,FAST,-2522939.269230769,0.0002618570065833931,,,,,,
12,16.0,FAST,-2515476.096153846,0.0002565053570062024,,,,,,
12,17.0,FAST,-2519224.653846154,0.00025086589504429055,,,,,,
12,18.0,FAST,-2525343.5384615385,0.00024495407807090095,,,,,,
12,19.0,FAST,-2529803.1346153845,0.00023878610996543232,,,,,,
12,20.0,FAST,-2533741.769230769,0.00023237889669973157,,,,,,
12,21.0,FAST,-2535371.153846154,0.00022575000000000004,,,,,,
12,22.0,FAST,-2541864.8846153845,0.00021891758921132272,,,,,,
12,23.0,FAST,-2533754.826923077,0.0002119003914967564,,,,,,
12,24.0,FAST,-2540304.153846154,0.00020471764050747717,,,,,,
12,25.0,FAST,-2540209.1153846155,0.00019738902366467974,,,,,,
12,26.0,FAST,-2547799.076923077,0.00018993462819772436,,,,,,
12,27.0,FAST,-2549562.230769231,0.00018237488608643726,,,,,,
12,28.0,FAST,-2553575.5576923075,0.0001747305180584743,,,,,,
12,29.0,FAST,-2556961.3653846155,0.00016702247679524656,,,,,,
12,30.0,FAST,-2553154.8846153845,0.00015927188950207714,,,,,,
12,31.0,FAST,-2556899.596153846,0.00015150000000000002,,,,,,
12,32.0,FAST,-2557376.903846154,0.00014372811049792285,,,,,,
12,33.0,FAST,-2560025.0,0.00013597752320475346,,,,,,
12,34.0,FAST,-2561851.0384615385,0.0001282694819415257,,,,,,
12,35.0,FAST,-2563314.3653846155,0.00012062511391356272,,,,,,
12,36.0,FAST,-2564297.6923076925,0.00011306537180227568,,,,,,
12,37.0,FAST,-2566299.673076923,0.00010561097633532032,,,,,,
12,38.0,FAST,-2567925.1346153845,9.828235949252291e-05,,,,,,
12,39.0,FAST,-2569233.326923077,9.10996085032437e-05,,,,,,
12,40.0,FAST,-2567492.7115384615,8.408241078867731e-05,,,,,,
12,41.0,FAST,-2570248.1923076925,7.725000000000003e-05,,,,,,
12,42.0,FAST,-2571580.153846154,7.062110330026853e-05,,,,,,
12,43.0,FAST,-2572610.673076923,6.421389003456776e-05,,,,,,
12,44.0,FAST,-2573429.0384615385,5.804592192909917e-05,,,,,,
12,45.0,FAST,-2574180.596153846,5.213410495570961e-05,,,,,,
12,46.0,FAST,-2574914.596153846,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-2575655.2115384615,4.114299341660699e-05,,,,,,
12,48.0,FAST,-2576363.5384615385,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-2577070.019230769,3.136097633532032e-05,,,,,,
12,50.0,FAST,-2577764.019230769,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-2578402.5576923075,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-2579002.653846154,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-2579572.653846154,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-2580018.903846154,1.286330666516554e-05,,,,,,
12,55.0,FAST,-2580474.4423076925,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-2580844.1153846155,8.060014796073354e-06,,,,,,
12,57.0,FAST,-2581265.7884615385,6.245081291029853e-06,,,,,,
12,58.0,FAST,-2581551.4615384615,4.828281421622056e-06,,,,,,
12,59.0,FAST,-2581807.423076923,3.813498537811399e-06,,,,,,
13,0.0,FAST,-2085315.7020833334,0.00015,,,,,,
13,1.0,FAST,-2468356.966666667,0.0003,,,,,,
13,2.0,FAST,-2546074.1666666665,0.0002997964859110542,,,,,,
13,3.0,FAST,-2563257.816666667,0.00029918650146218856,,,,,,
13,4.0,FAST,-2566470.5,0.00029817171857837797,,,,,,
13,5.0,FAST,-2576575.7,0.00029675491870897016,,,,,,
13,6.0,FAST,-2569183.816666667,0.00029493998520392666,,,,,,
13,7.0,FAST,-2573178.6333333333,0.0002927318926698304,,,,,,
13,8.0,FAST,-2578331.683333333,0.0002901366933348345,,,,,,
13,9.0,FAST,-2573988.65,0.0002871615004599263,,,,,,
13,10.0,FAST,-2575110.2333333334,0.0002838144688419727,,,,,,
