task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,38.0,FAST,-639.857191819411,9.828235949252291e-05,,,,,,
2,39.0,FAST,-644.0263108473557,9.10996085032437e-05,,,,,,
2,40.0,FAST,-646.3495295597957,8.408241078867731e-05,,,,,,
2,41.0,FAST,-648.9772526667668,7.725000000000003e-05,,,,,,
2,42.0,FAST,-659.8910569411057,7.062110330026853e-05,,,,,,
2,43.0,FAST,-666.0898108849159,6.421389003456776e-05,,,,,,
2,44.0,FAST,-668.9826331505409,5.804592192909917e-05,,,,,,
2,45.0,FAST,-673.8602013221154,5.213410495570961e-05,,,,,,
2,46.0,FAST,-677.6628136268029,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-682.2140784630409,4.114299341660699e-05,,,,,,
2,48.0,FAST,-685.6364933894231,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-687.3568819486178,3.136097633532032e-05,,,,,,
2,50.0,FAST,-691.364243727464,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-692.7555776742788,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-696.3102698692909,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-697.3936485877404,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-700.6854858398438,1.286330666516554e-05,,,,,,
2,55.0,FAST,-700.9687124399038,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-702.219984788161,8.060014796073354e-06,,,,,,
2,57.0,FAST,-703.3945500300481,6.245081291029853e-06,,,,,,
2,58.0,FAST,-704.188734788161,4.828281421622056e-06,,,,,,
2,59.0,FAST,-705.4093299278846,3.813498537811399e-06,,,,,,
3,0.0,FAST,84.73198205583236,0.00015,,,,,,
3,1.0,FAST,-277.8478249942555,0.0003,,,,,,
3,2.0,FAST,-458.56104951746323,0.0002997964859110542,,,,,,
3,3.0,FAST,-508.98782707663145,0.00029918650146218856,,,,,,
3,4.0,FAST,-549.777727912454,0.00029817171857837797,,,,,,
3,5.0,FAST,-577.6174531824448,0.00029675491870897016,,,,,,
3,6.0,FAST,-603.444289263557,0.00029493998520392666,,,,,,
3,7.0,FAST,-623.9078117819394,0.0002927318926698304,,,,,,
3,8.0,FAST,-635.4521089441636,0.0002901366933348345,,,,,,
3,9.0,FAST,-656.2664651309742,0.0002871615004599263,,,,,,
3,10.0,FAST,-669.4590669519761,0.0002838144688419727,,,,,,
3,11.0,FAST,-695.3581040326287,0.00028010477246198927,,,,,,
3,12.0,FAST,-688.333844353171,0.00027604257933989555,,,,,,
3,13.0,FAST,-689.0714183134191,0.00027163902366467976,,,,,,
3,14.0,FAST,-711.8063354492188,0.00026690617527636023,,,,,,
3,15.0,FAST,-724.6399787454044,0.0002618570065833931,,,,,,
3,16.0,FAST,-751.4966322954963,0.0002565053570062024,,,,,,
3,17.0,FAST,-749.3370469037225,0.00025086589504429055,,,,,,
3,18.0,FAST,-764.998732622932,0.00024495407807090095,,,,,,
3,19.0,FAST,-786.4874806123621,0.00023878610996543232,,,,,,
3,20.0,FAST,-777.0872587316177,0.00023237889669973157,,,,,,
3,21.0,FAST,-777.6975384880515,0.00022575000000000004,,,,,,
3,22.0,FAST,-805.680419921875,0.00021891758921132272,,,,,,
3,23.0,FAST,-814.0038667566636,0.0002119003914967564,,,,,,
3,24.0,FAST,-814.8635612936581,0.00020471764050747717,,,,,,
3,25.0,FAST,-823.0076437557445,0.00019738902366467974,,,,,,
3,26.0,FAST,-838.4626644358915,0.00018993462819772436,,,,,,
3,27.0,FAST,-836.7648064108456,0.00018237488608643726,,,,,,
3,28.0,FAST,-855.0654081456802,0.0001747305180584743,,,,,,
3,29.0,FAST,-852.3808916877298,0.00016702247679524656,,,,,,
3,30.0,FAST,-858.842924230239,0.00015927188950207714,,,,,,
3,31.0,FAST,-869.5207160500919,0.00015150000000000002,,,,,,
3,32.0,FAST,-879.4889741785386,0.00014372811049792285,,,,,,
3,33.0,FAST,-891.7921106675092,0.00013597752320475346,,,,,,
3,34.0,FAST,-898.3521405388327,0.0001282694819415257,,,,,,
3,35.0,FAST,-896.2999949735754,0.00012062511391356272,,,,,,
3,36.0,FAST,-907.1350779813879,0.00011306537180227568,,,,,,
3,37.0,FAST,-910.3741347369025,0.00010561097633532032,,,,,,
3,38.0,FAST,-918.8093584846048,9.828235949252291e-05,,,,,,
3,39.0,FAST,-926.8834443933823,9.10996085032437e-05,,,,,,
3,40.0,FAST,-930.524169921875,8.408241078867731e-05,,,,,,
3,41.0,FAST,-930.836576573989,7.725000000000003e-05,,,,,,
3,42.0,FAST,-937.5654655905331,7.062110330026853e-05,,,,,,
3,43.0,FAST,-943.7278442382812,6.421389003456776e-05,,,,,,
3,44.0,FAST,-946.2205487419577,5.804592192909917e-05,,,,,,
3,45.0,FAST,-949.8093082203585,5.213410495570961e-05,,,,,,
3,46.0,FAST,-954.2361378389246,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-957.794200224035,4.114299341660699e-05,,,,,,
3,48.0,FAST,-961.1618436925552,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-963.9576810948989,3.136097633532032e-05,,,,,,
3,50.0,FAST,-966.2927210190717,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-968.403912712546,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-971.3258738798254,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-973.4044225356158,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-973.8901546702665,1.286330666516554e-05,,,,,,
3,55.0,FAST,-975.5495892693015,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-977.640531652114,8.060014796073354e-06,,,,,,
3,57.0,FAST,-978.5321547564338,6.245081291029853e-06,,,,,,
3,58.0,FAST,-979.4411800608915,4.828281421622056e-06,,,,,,
3,59.0,FAST,-979.7937657973346,3.813498537811399e-06,,,,,,
4,0.0,FAST,79.20448660850525,0.00015,,,,,,
4,1.0,FAST,-267.4257802963257,0.0003,,,,,,
4,2.0,FAST,-425.95141983032227,0.0002997964859110542,,,,,,
4,3.0,FAST,-490.8171138763428,0.00029918650146218856,,,,,,
4,4.0,FAST,-529.9705276489258,0.00029817171857837797,,,,,,
4,5.0,FAST,-563.6744346618652,0.00029675491870897016,,,,,,
4,6.0,FAST,-587.2246551513672,0.00029493998520392666,,,,,,
4,7.0,FAST,-601.6476745605469,0.0002927318926698304,,,,,,
4,8.0,FAST,-620.9822235107422,0.0002901366933348345,,,,,,
4,9.0,FAST,-646.3475723266602,0.0002871615004599263,,,,,,
4,10.0,FAST,-613.7879905700684,0.0002838144688419727,,,,,,
4,11.0,FAST,-616.6380348205566,0.00028010477246198927,,,,,,
4,12.0,FAST,-652.0759582519531,0.00027604257933989555,,,,,,
4,13.0,FAST,-669.5608406066895,0.00027163902366467976,,,,,,
4,14.0,FAST,-683.7215461730957,0.00026690617527636023,,,,,,
4,15.0,FAST,-701.2682342529297,0.0002618570065833931,,,,,,
4,16.0,FAST,-698.3308601379395,0.0002565053570062024,,,,,,
4,17.0,FAST,-723.0105667114258,0.00025086589504429055,,,,,,
4,18.0,FAST,-729.1394119262695,0.00024495407807090095,,,,,,
4,19.0,FAST,-750.6044235229492,0.00023878610996543232,,,,,,
4,20.0,FAST,-764.6261711120605,0.00023237889669973157,,,,,,
4,21.0,FAST,-774.3482818603516,0.00022575000000000004,,,,,,
4,22.0,FAST,-784.3042182922363,0.00021891758921132272,,,,,,
4,23.0,FAST,-794.0550384521484,0.0002119003914967564,,,,,,
4,24.0,FAST,-799.0971069335938,0.00020471764050747717,,,,,,
4,25.0,FAST,-803.1124801635742,0.00019738902366467974,,,,,,
4,26.0,FAST,-811.7125511169434,0.00018993462819772436,,,,,,
4,27.0,FAST,-814.5456771850586,0.00018237488608643726,,,,,,
4,28.0,FAST,-819.9980049133301,0.0001747305180584743,,,,,,
4,29.0,FAST,-826.7799644470215,0.00016702247679524656,,,,,,
4,30.0,FAST,-837.2003898620605,0.00015927188950207714,,,,,,
4,31.0,FAST,-842.5474586486816,0.00015150000000000002,,,,,,
4,32.0,FAST,-851.8689346313477,0.00014372811049792285,,,,,,
4,33.0,FAST,-856.5062942504883,0.00013597752320475346,,,,,,
4,34.0,FAST,-863.4803466796875,0.0001282694819415257,,,,,,
4,35.0,FAST,-872.702465057373,0.00012062511391356272,,,,,,
4,36.0,FAST,-875.7881011962891,0.00011306537180227568,,,,,,
4,37.0,FAST,-882.9725799560547,0.00010561097633532032,,,,,,
4,38.0,FAST,-886.9515228271484,9.828235949252291e-05,,,,,,
4,39.0,FAST,-889.0723686218262,9.10996085032437e-05,,,,,,
4,40.0,FAST,-896.3172035217285,8.408241078867731e-05,,,,,,
4,41.0,FAST,-898.4129257202148,7.725000000000003e-05,,,,,,
4,42.0,FAST,-902.7375831604004,7.062110330026853e-05,,,,,,
4,43.0,FAST,-908.9115219116211,6.421389003456776e-05,,,,,,
4,44.0,FAST,-910.451976776123,5.804592192909917e-05,,,,,,
4,45.0,FAST,-915.3031349182129,5.213410495570961e-05,,,,,,
4,46.0,FAST,-919.8589630126953,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-922.8409080505371,4.114299341660699e-05,,,,,,
4,48.0,FAST,-925.6543579101562,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-928.5203094482422,3.136097633532032e-05,,,,,,
4,50.0,FAST,-930.9488487243652,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-933.0199584960938,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-935.8134651184082,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-936.9884567260742,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-939.3125152587891,1.286330666516554e-05,,,,,,
4,55.0,FAST,-940.8011932373047,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-942.0678749084473,8.060014796073354e-06,,,,,,
4,57.0,FAST,-942.6694984436035,6.245081291029853e-06,,,,,,
4,58.0,FAST,-943.6678009033203,4.828281421622056e-06,,,,,,
4,59.0,FAST,-943.4306869506836,3.813498537811399e-06,,,,,,
5,0.0,FAST,33.57491628328959,0.00015,,,,,,
5,1.0,FAST,-559.7013028462728,0.0003,,,,,,
5,2.0,FAST,-713.1251424153646,0.0002997964859110542,,,,,,
5,3.0,FAST,-706.3871574401855,0.00029918650146218856,,,,,,
5,4.0,FAST,-766.8569590250651,0.00029817171857837797,,,,,,
5,5.0,FAST,-799.5688781738281,0.00029675491870897016,,,,,,
5,6.0,FAST,-827.5431340535482,0.00029493998520392666,,,,,,
5,7.0,FAST,-833.662473042806,0.0002927318926698304,,,,,,
5,8.0,FAST,-857.8173980712891,0.0002901366933348345,,,,,,
5,9.0,FAST,-864.3302281697592,0.0002871615004599263,,,,,,
5,10.0,FAST,-895.8920110066732,0.0002838144688419727,,,,,,
5,11.0,FAST,-915.303082784017,0.00028010477246198927,,,,,,
5,12.0,FAST,-916.4177042643229,0.00027604257933989555,,,,,,
5,13.0,FAST,-924.5571772257487,0.00027163902366467976,,,,,,
5,14.0,FAST,-932.7108052571615,0.00026690617527636023,,,,,,
5,15.0,FAST,-867.464101155599,0.0002618570065833931,,,,,,
5,16.0,FAST,-898.2190577189127,0.0002565053570062024,,,,,,
5,17.0,FAST,-934.6411158243815,0.00025086589504429055,,,,,,
5,18.0,FAST,-949.9995702107748,0.00024495407807090095,,,,,,
5,19.0,FAST,-955.9452718098959,0.00023878610996543232,,,,,,
5,20.0,FAST,-974.9396921793619,0.00023237889669973157,,,,,,
5,21.0,FAST,-980.2018407185873,0.00022575000000000004,,,,,,
5,22.0,FAST,-994.4944356282552,0.00021891758921132272,,,,,,
5,23.0,FAST,-986.3738784790039,0.0002119003914967564,,,,,,
5,24.0,FAST,-995.8125559488932,0.00020471764050747717,,,,,,
5,25.0,FAST,-1012.7579828898112,0.00019738902366467974,,,,,,
5,26.0,FAST,-1025.6036376953125,0.00018993462819772436,,,,,,
5,27.0,FAST,-1031.2551549275715,0.00018237488608643726,,,,,,
5,28.0,FAST,-1039.0108159383137,0.0001747305180584743,,,,,,
5,29.0,FAST,-1034.448163350423,0.00016702247679524656,,,,,,
5,30.0,FAST,-1037.8236414591472,0.00015927188950207714,,,,,,
5,31.0,FAST,-1049.4539591471355,0.00015150000000000002,,,,,,
5,32.0,FAST,-1061.8156026204426,0.00014372811049792285,,,,,,
5,33.0,FAST,-1069.5533701578777,0.00013597752320475346,,,,,,
5,34.0,FAST,-1072.7073059082031,0.0001282694819415257,,,,,,
5,35.0,FAST,-1074.5790049235027,0.00012062511391356272,,,,,,
5,36.0,FAST,-1089.0805358886719,0.00011306537180227568,,,,,,
5,37.0,FAST,-1091.2330729166667,0.00010561097633532032,,,,,,
5,38.0,FAST,-1096.2949117024739,9.828235949252291e-05,,,,,,
5,39.0,FAST,-1104.2918752034504,9.10996085032437e-05,,,,,,
5,40.0,FAST,-1110.8229420979817,8.408241078867731e-05,,,,,,
5,41.0,FAST,-1114.786148071289,7.725000000000003e-05,,,,,,
5,42.0,FAST,-1117.4247945149739,7.062110330026853e-05,,,,,,
5,43.0,FAST,-1123.4521382649739,6.421389003456776e-05,,,,,,
5,44.0,FAST,-1126.34423828125,5.804592192909917e-05,,,,,,
5,45.0,FAST,-1131.1716613769531,5.213410495570961e-05,,,,,,
5,46.0,FAST,-1135.613265991211,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-1139.3329823811848,4.114299341660699e-05,,,,,,
5,48.0,FAST,-1142.2435302734375,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-1145.0320688883464,3.136097633532032e-05,,,,,,
5,50.0,FAST,-1149.1207733154297,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-1150.849609375,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-1153.2378438313801,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-1154.7949117024739,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-1156.2548319498699,1.286330666516554e-05,,,,,,
5,55.0,FAST,-1157.492411295573,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-1159.158950805664,8.060014796073354e-06,,,,,,
5,57.0,FAST,-1159.721888224284,6.245081291029853e-06,,,,,,
5,58.0,FAST,-1160.8447265625,4.828281421622056e-06,,,,,,
5,59.0,FAST,-1161.4671885172527,3.813498537811399e-06,,,,,,
6,0.0,FAST,159.14402777353922,0.00015,,,,,,
6,1.0,FAST,-74.75609741210937,0.0003,,,,,,
6,2.0,FAST,-679.104911295573,0.0002997964859110542,,,,,,
6,3.0,FAST,-850.3129435221355,0.00029918650146218856,,,,,,
6,4.0,FAST,-932.6158854166666,0.00029817171857837797,,,,,,
6,5.0,FAST,-961.2817911783854,0.00029675491870897016,,,,,,
6,6.0,FAST,-971.6989705403646,0.00029493998520392666,,,,,,
6,7.0,FAST,-1002.669580078125,0.0002927318926698304,,,,,,
6,8.0,FAST,-993.9657063802083,0.0002901366933348345,,,,,,
6,9.0,FAST,-881.1177734375,0.0002871615004599263,,,,,,
6,10.0,FAST,-965.1185546875,0.0002838144688419727,,,,,,
6,11.0,FAST,-999.1341756184896,0.00028010477246198927,,,,,,
6,12.0,FAST,-1024.3892333984375,0.00027604257933989555,,,,,,
6,13.0,FAST,-1044.993253580729,0.00027163902366467976,,,,,,
6,14.0,FAST,-1056.1142415364584,0.00026690617527636023,,,,,,
6,15.0,FAST,-1026.505350748698,0.0002618570065833931,,,,,,
6,16.0,FAST,-970.1934977213542,0.0002565053570062024,,,,,,
6,17.0,FAST,-1053.068994140625,0.00025086589504429055,,,,,,
6,18.0,FAST,-1065.7605631510417,0.00024495407807090095,,,,,,
6,19.0,FAST,-1084.2341634114584,0.00023878610996543232,,,,,,
6,20.0,FAST,-1105.4621663411458,0.00023237889669973157,,,,,,
6,21.0,FAST,-1109.4983072916666,0.00022575000000000004,,,,,,
6,22.0,FAST,-1123.226407877604,0.00021891758921132272,,,,,,
6,23.0,FAST,-1125.2063232421874,0.0002119003914967564,,,,,,
6,24.0,FAST,-1136.5453776041666,0.00020471764050747717,,,,,,
6,25.0,FAST,-1142.7511881510416,0.00019738902366467974,,,,,,
6,26.0,FAST,-1145.6871744791667,0.00018993462819772436,,,,,,
6,27.0,FAST,-1150.0561279296876,0.00018237488608643726,,,,,,
6,28.0,FAST,-1161.5447347005208,0.0001747305180584743,,,,,,
6,29.0,FAST,-1166.5471354166666,0.00016702247679524656,,,,,,
6,30.0,FAST,-1174.5886800130208,0.00015927188950207714,,,,,,
6,31.0,FAST,-1177.5737630208334,0.00015150000000000002,,,,,,
6,32.0,FAST,-1191.6763997395833,0.00014372811049792285,,,,,,
6,33.0,FAST,-1198.8414876302083,0.00013597752320475346,,,,,,
