task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,24.0,FAST,-33.34988062722342,0.00020471764050747717,,,,,,
1,25.0,FAST,-39.12325777326311,0.00019738902366467974,,,,,,
1,26.0,FAST,-44.69990049089704,0.00018993462819772436,,,,,,
1,27.0,FAST,-49.53521401541574,0.00018237488608643726,,,,,,
1,28.0,FAST,-54.379364013671875,0.0001747305180584743,,,,,,
1,29.0,FAST,-59.5312739780971,0.00016702247679524656,,,,,,
1,30.0,FAST,-64.00368200029645,0.00015927188950207714,,,,,,
1,31.0,FAST,-68.48894936697823,0.00015150000000000002,,,,,,
1,32.0,FAST,-72.44783564976284,0.00014372811049792285,,,,,,
1,33.0,FAST,-76.27508217947823,0.00013597752320475346,,,,,,
1,34.0,FAST,-80.42407281058175,0.0001282694819415257,,,,,,
1,35.0,FAST,-83.99091121128627,0.00012062511391356272,,,,,,
1,36.0,FAST,-87.50004414149693,0.00011306537180227568,,,,,,
1,37.0,FAST,-90.82470321655273,0.00010561097633532032,,,,,,
1,38.0,FAST,-93.53898402622768,9.828235949252291e-05,,,,,,
1,39.0,FAST,-96.83628245762416,9.10996085032437e-05,,,,,,
1,40.0,FAST,-99.58985682896206,8.408241078867731e-05,,,,,,
1,41.0,FAST,-102.2530277797154,7.725000000000003e-05,,,,,,
1,42.0,FAST,-104.82568958827427,7.062110330026853e-05,,,,,,
1,43.0,FAST,-107.40193775721959,6.421389003456776e-05,,,,,,
1,44.0,FAST,-109.21494129725865,5.804592192909917e-05,,,,,,
1,45.0,FAST,-111.24058369227818,5.213410495570961e-05,,,,,,
1,46.0,FAST,-113.10058212280273,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-114.74304144723075,4.114299341660699e-05,,,,,,
1,48.0,FAST,-116.56652287074498,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-118.08732877458844,3.136097633532032e-05,,,,,,
1,50.0,FAST,-119.55270385742188,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-120.68944113595145,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-121.9827744620187,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-122.95444706508091,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-123.88491494315011,1.286330666516554e-05,,,,,,
1,55.0,FAST,-124.74569375174386,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-125.31438882010323,8.060014796073354e-06,,,,,,
1,57.0,FAST,-125.94516481672015,6.245081291029853e-06,,,,,,
1,58.0,FAST,-126.41686957223075,4.828281421622056e-06,,,,,,
1,59.0,FAST,-126.8838141305106,3.813498537811399e-06,,,,,,
2,0.0,FAST,801.9409461388221,0.00015,,,,,,
2,1.0,FAST,521.7615849421575,0.0003,,,,,,
2,2.0,FAST,362.8104318472055,0.0002997964859110542,,,,,,
2,3.0,FAST,240.13238408015326,0.00029918650146218856,,,,,,
2,4.0,FAST,145.51182614839993,0.00029817171857837797,,,,,,
2,5.0,FAST,91.01144643930289,0.00029675491870897016,,,,,,
2,6.0,FAST,44.32152850811298,0.00029493998520392666,,,,,,
2,7.0,FAST,9.197693164532001,0.0002927318926698304,,,,,,
2,8.0,FAST,-18.72084404872014,0.0002901366933348345,,,,,,
2,9.0,FAST,-45.119881263146034,0.0002871615004599263,,,,,,
2,10.0,FAST,-67.20750221839317,0.0002838144688419727,,,,,,
2,11.0,FAST,-88.40438960148738,0.00028010477246198927,,,,,,
2,12.0,FAST,-105.66790771484375,0.00027604257933989555,,,,,,
2,13.0,FAST,-126.24755859375,0.00027163902366467976,,,,,,
2,14.0,FAST,-139.52530376727765,0.00026690617527636023,,,,,,
2,15.0,FAST,-157.14042428823618,0.0002618570065833931,,,,,,
2,16.0,FAST,-174.18516305776743,0.0002565053570062024,,,,,,
2,17.0,FAST,-188.23631756122296,0.00025086589504429055,,,,,,
2,18.0,FAST,-199.44915536733774,0.00024495407807090095,,,,,,
2,19.0,FAST,-211.84526179387018,0.00023878610996543232,,,,,,
2,20.0,FAST,-224.55454899714545,0.00023237889669973157,,,,,,
2,21.0,FAST,-235.6642585167518,0.00022575000000000004,,,,,,
2,22.0,FAST,-245.57308725210336,0.00021891758921132272,,,,,,
2,23.0,FAST,-256.4196014404297,0.0002119003914967564,,,,,,
2,24.0,FAST,-265.9115905761719,0.00020471764050747717,,,,,,
2,25.0,FAST,-275.9357698880709,0.00019738902366467974,,,,,,
2,26.0,FAST,-283.7975158691406,0.00018993462819772436,,,,,,
2,27.0,FAST,-290.9591040978065,0.00018237488608643726,,,,,,
2,28.0,FAST,-299.2297809307392,0.0001747305180584743,,,,,,
2,29.0,FAST,-306.03449190579926,0.00016702247679524656,,,,,,
2,30.0,FAST,-312.5384709284856,0.00015927188950207714,,,,,,
2,31.0,FAST,-318.3076570951022,0.00015150000000000002,,,,,,
2,32.0,FAST,-324.67969689002405,0.00014372811049792285,,,,,,
2,33.0,FAST,-331.50311044546277,0.00013597752320475346,,,,,,
2,34.0,FAST,-337.32303560697113,0.0001282694819415257,,,,,,
2,35.0,FAST,-342.96158306415265,0.00012062511391356272,,,,,,
2,36.0,FAST,-346.8140094463642,0.00011306537180227568,,,,,,
2,37.0,FAST,-351.0679743840144,0.00010561097633532032,,,,,,
2,38.0,FAST,-356.59322650615985,9.828235949252291e-05,,,,,,
2,39.0,FAST,-359.7048809344952,9.10996085032437e-05,,,,,,
2,40.0,FAST,-364.29628108097955,8.408241078867731e-05,,,,,,
2,41.0,FAST,-369.0715848482572,7.725000000000003e-05,,,,,,
2,42.0,FAST,-371.6831829364483,7.062110330026853e-05,,,,,,
2,43.0,FAST,-375.67108389047473,6.421389003456776e-05,,,,,,
2,44.0,FAST,-377.83736478365387,5.804592192909917e-05,,,,,,
2,45.0,FAST,-380.93578162560095,5.213410495570961e-05,,,,,,
2,46.0,FAST,-384.01291128305286,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-386.66480900691107,4.114299341660699e-05,,,,,,
2,48.0,FAST,-388.87176748422473,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-391.1097083458534,3.136097633532032e-05,,,,,,
2,50.0,FAST,-393.49007709209735,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-395.3984844501202,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-397.0291255070613,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-398.5191603440505,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-399.43245755709137,1.286330666516554e-05,,,,,,
2,55.0,FAST,-400.60054837740387,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-402.3440669133113,8.060014796073354e-06,,,,,,
2,57.0,FAST,-402.0937171349159,6.245081291029853e-06,,,,,,
2,58.0,FAST,-403.7241656963642,4.828281421622056e-06,,,,,,
2,59.0,FAST,-403.5982619065505,3.813498537811399e-06,,,,,,
3,0.0,FAST,671.1685306324679,0.00015,,,,,,
3,1.0,FAST,277.7353748994715,0.0003,,,,,,
3,2.0,FAST,128.12217173856848,0.0002997964859110542,,,,,,
3,3.0,FAST,29.486680647906134,0.00029918650146218856,,,,,,
3,4.0,FAST,-27.38659527722527,0.00029817171857837797,,,,,,
3,5.0,FAST,-77.04511934168198,0.00029675491870897016,,,,,,
3,6.0,FAST,-111.37886944939109,0.00029493998520392666,,,,,,
3,7.0,FAST,-138.4192029167624,0.0002927318926698304,,,,,,
3,8.0,FAST,-165.22994277056526,0.0002901366933348345,,,,,,
3,9.0,FAST,-187.25722369025735,0.0002871615004599263,,,,,,
3,10.0,FAST,-207.31723920036765,0.0002838144688419727,,,,,,
3,11.0,FAST,-220.6712906781365,0.00028010477246198927,,,,,,
3,12.0,FAST,-239.73482917336855,0.00027604257933989555,,,,,,
3,13.0,FAST,-254.6845173555262,0.00027163902366467976,,,,,,
3,14.0,FAST,-266.0237633200253,0.00026690617527636023,,,,,,
3,15.0,FAST,-280.77164055319395,0.0002618570065833931,,,,,,
3,16.0,FAST,-294.38168514476104,0.0002565053570062024,,,,,,
3,17.0,FAST,-306.3747253417969,0.00025086589504429055,,,,,,
3,18.0,FAST,-315.2369492474724,0.00024495407807090095,,,,,,
3,19.0,FAST,-325.7921878590303,0.00023878610996543232,,,,,,
3,20.0,FAST,-334.2854309082031,0.00023237889669973157,,,,,,
3,21.0,FAST,-342.11944041532627,0.00022575000000000004,,,,,,
3,22.0,FAST,-347.15185546875,0.00021891758921132272,,,,,,
3,23.0,FAST,-355.03745045381436,0.0002119003914967564,,,,,,
3,24.0,FAST,-364.49283554974727,0.00020471764050747717,,,,,,
3,25.0,FAST,-372.01146024816177,0.00019738902366467974,,,,,,
3,26.0,FAST,-378.6023577521829,0.00018993462819772436,,,,,,
3,27.0,FAST,-385.6904260971967,0.00018237488608643726,,,,,,
3,28.0,FAST,-390.4901607737822,0.0001747305180584743,,,,,,
3,29.0,FAST,-397.6408009248621,0.00016702247679524656,,,,,,
3,30.0,FAST,-402.6586806353401,0.00015927188950207714,,,,,,
3,31.0,FAST,-409.01010311351104,0.00015150000000000002,,,,,,
3,32.0,FAST,-413.7175328871783,0.00014372811049792285,,,,,,
3,33.0,FAST,-418.6642868939568,0.00013597752320475346,,,,,,
3,34.0,FAST,-421.9989929199219,0.0001282694819415257,,,,,,
3,35.0,FAST,-428.3734561695772,0.00012062511391356272,,,,,,
3,36.0,FAST,-430.5270206227022,0.00011306537180227568,,,,,,
3,37.0,FAST,-436.71927956973803,0.00010561097633532032,,,,,,
3,38.0,FAST,-439.0592579561121,9.828235949252291e-05,,,,,,
3,39.0,FAST,-443.89073988970586,9.10996085032437e-05,,,,,,
3,40.0,FAST,-446.6842076918658,8.408241078867731e-05,,,,,,
3,41.0,FAST,-450.1442476160386,7.725000000000003e-05,,,,,,
3,42.0,FAST,-453.9204855526195,7.062110330026853e-05,,,,,,
3,43.0,FAST,-456.90591789694395,6.421389003456776e-05,,,,,,
3,44.0,FAST,-459.44873046875,5.804592192909917e-05,,,,,,
3,45.0,FAST,-461.8363629509421,5.213410495570961e-05,,,,,,
3,46.0,FAST,-465.0674133300781,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-466.60675587373623,4.114299341660699e-05,,,,,,
3,48.0,FAST,-469.6185931037454,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-470.71482579848345,3.136097633532032e-05,,,,,,
3,50.0,FAST,-472.9136478199678,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-474.114694034352,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-475.54263664694395,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-477.01530366785386,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-478.56153600356157,1.286330666516554e-05,,,,,,
3,55.0,FAST,-479.07152781767,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-480.4139350442325,8.060014796073354e-06,,,,,,
3,57.0,FAST,-480.7359313964844,6.245081291029853e-06,,,,,,
3,58.0,FAST,-481.85929062787227,4.828281421622056e-06,,,,,,
3,59.0,FAST,-482.1788365981158,3.813498537811399e-06,,,,,,
4,0.0,FAST,695.2572650909424,0.00015,,,,,,
4,1.0,FAST,312.9866819381714,0.0003,,,,,,
4,2.0,FAST,148.6246633529663,0.0002997964859110542,,,,,,
4,3.0,FAST,36.838047087192535,0.00029918650146218856,,,,,,
4,4.0,FAST,-29.957875430583954,0.00029817171857837797,,,,,,
4,5.0,FAST,-76.68402910232544,0.00029675491870897016,,,,,,
4,6.0,FAST,-115.4297080039978,0.00029493998520392666,,,,,,
4,7.0,FAST,-149.34858798980713,0.0002927318926698304,,,,,,
4,8.0,FAST,-179.70109367370605,0.0002901366933348345,,,,,,
4,9.0,FAST,-206.77530193328857,0.0002871615004599263,,,,,,
4,10.0,FAST,-228.88175773620605,0.0002838144688419727,,,,,,
4,11.0,FAST,-249.37317848205566,0.00028010477246198927,,,,,,
4,12.0,FAST,-265.7425260543823,0.00027604257933989555,,,,,,
4,13.0,FAST,-280.9275932312012,0.00027163902366467976,,,,,,
4,14.0,FAST,-296.56373596191406,0.00026690617527636023,,,,,,
4,15.0,FAST,-306.24627113342285,0.0002618570065833931,,,,,,
4,16.0,FAST,-320.9791793823242,0.0002565053570062024,,,,,,
4,17.0,FAST,-333.359468460083,0.00025086589504429055,,,,,,
4,18.0,FAST,-341.4047508239746,0.00024495407807090095,,,,,,
4,19.0,FAST,-352.87228775024414,0.00023878610996543232,,,,,,
4,20.0,FAST,-357.84634017944336,0.00023237889669973157,,,,,,
4,21.0,FAST,-368.17749977111816,0.00022575000000000004,,,,,,
4,22.0,FAST,-374.4906978607178,0.00021891758921132272,,,,,,
4,23.0,FAST,-382.75501823425293,0.0002119003914967564,,,,,,
4,24.0,FAST,-392.5360794067383,0.00020471764050747717,,,,,,
4,25.0,FAST,-400.02768325805664,0.00019738902366467974,,,,,,
4,26.0,FAST,-405.99886322021484,0.00018993462819772436,,,,,,
4,27.0,FAST,-415.04497718811035,0.00018237488608643726,,,,,,
4,28.0,FAST,-420.51148414611816,0.0001747305180584743,,,,,,
4,29.0,FAST,-428.071044921875,0.00016702247679524656,,,,,,
4,30.0,FAST,-432.45166778564453,0.00015927188950207714,,,,,,
4,31.0,FAST,-439.4999122619629,0.00015150000000000002,,,,,,
4,32.0,FAST,-445.21887588500977,0.00014372811049792285,,,,,,
4,33.0,FAST,-450.85619926452637,0.00013597752320475346,,,,,,
4,34.0,FAST,-455.9074897766113,0.0001282694819415257,,,,,,
4,35.0,FAST,-460.8914566040039,0.00012062511391356272,,,,,,
4,36.0,FAST,-466.06434440612793,0.00011306537180227568,,,,,,
4,37.0,FAST,-469.4793758392334,0.00010561097633532032,,,,,,
4,38.0,FAST,-474.0641212463379,9.828235949252291e-05,,,,,,
4,39.0,FAST,-478.38759422302246,9.10996085032437e-05,,,,,,
4,40.0,FAST,-480.9638786315918,8.408241078867731e-05,,,,,,
4,41.0,FAST,-485.15509605407715,7.725000000000003e-05,,,,,,
4,42.0,FAST,-488.7734661102295,7.062110330026853e-05,,,,,,
4,43.0,FAST,-490.9220733642578,6.421389003456776e-05,,,,,,
4,44.0,FAST,-494.1356430053711,5.804592192909917e-05,,,,,,
4,45.0,FAST,-496.8600082397461,5.213410495570961e-05,,,,,,
4,46.0,FAST,-498.7334671020508,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-502.2605628967285,4.114299341660699e-05,,,,,,
4,48.0,FAST,-503.9376049041748,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-506.5142116546631,3.136097633532032e-05,,,,,,
4,50.0,FAST,-508.96446418762207,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-510.0088577270508,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-511.2329730987549,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-512.943531036377,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-514.5931301116943,1.286330666516554e-05,,,,,,
4,55.0,FAST,-514.9805526733398,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-516.6731986999512,8.060014796073354e-06,,,,,,
4,57.0,FAST,-517.2095279693604,6.245081291029853e-06,,,,,,
4,58.0,FAST,-517.9020919799805,4.828281421622056e-06,,,,,,
4,59.0,FAST,-518.7690315246582,3.813498537811399e-06,,,,,,
5,0.0,FAST,681.303269704183,0.00015,,,,,,
5,1.0,FAST,412.9856440226237,0.0003,,,,,,
5,2.0,FAST,290.6209061940511,0.0002997964859110542,,,,,,
5,3.0,FAST,219.27063751220703,0.00029918650146218856,,,,,,
5,4.0,FAST,170.93451499938965,0.00029817171857837797,,,,,,
5,5.0,FAST,134.70624987284342,0.00029675491870897016,,,,,,
5,6.0,FAST,106.50445334116618,0.00029493998520392666,,,,,,
5,7.0,FAST,82.8203140894572,0.0002927318926698304,,,,,,
5,8.0,FAST,61.14519755045573,0.0002901366933348345,,,,,,
5,9.0,FAST,42.22980356216431,0.0002871615004599263,,,,,,
5,10.0,FAST,25.010421832402546,0.0002838144688419727,,,,,,
5,11.0,FAST,9.138161818186441,0.00028010477246198927,,,,,,
5,12.0,FAST,-5.9191164175669355,0.00027604257933989555,,,,,,
5,13.0,FAST,-20.614903887112934,0.00027163902366467976,,,,,,
5,14.0,FAST,-33.27936879793803,0.00026690617527636023,,,,,,
5,15.0,FAST,-45.29355605443319,0.0002618570065833931,,,,,,
5,16.0,FAST,-55.45027128855387,0.0002565053570062024,,,,,,
5,17.0,FAST,-66.11944564183553,0.00025086589504429055,,,,,,
5,18.0,FAST,-76.64736684163411,0.00024495407807090095,,,,,,
5,19.0,FAST,-82.52786540985107,0.00023878610996543232,,,,,,
5,20.0,FAST,-91.93111769358318,0.00023237889669973157,,,,,,
5,21.0,FAST,-99.53438250223796,0.00022575000000000004,,,,,,
5,22.0,FAST,-107.18970012664795,0.00021891758921132272,,,,,,
5,23.0,FAST,-114.53159300486247,0.0002119003914967564,,,,,,
5,24.0,FAST,-122.73033587137859,0.00020471764050747717,,,,,,
5,25.0,FAST,-129.07584857940674,0.00019738902366467974,,,,,,
5,26.0,FAST,-135.57746346791586,0.00018993462819772436,,,,,,
5,27.0,FAST,-141.47849718729654,0.00018237488608643726,,,,,,
5,28.0,FAST,-147.03543917338052,0.0001747305180584743,,,,,,
5,29.0,FAST,-153.37662188212076,0.00016702247679524656,,,,,,
5,30.0,FAST,-159.4734910329183,0.00015927188950207714,,,,,,
5,31.0,FAST,-164.39220237731934,0.00015150000000000002,,,,,,
5,32.0,FAST,-168.93291918436685,0.00014372811049792285,,,,,,
5,33.0,FAST,-173.70881144205728,0.00013597752320475346,,,,,,
5,34.0,FAST,-178.4275385538737,0.0001282694819415257,,,,,,
5,35.0,FAST,-181.83768717447916,0.00012062511391356272,,,,,,
5,36.0,FAST,-186.80536142985025,0.00011306537180227568,,,,,,
5,37.0,FAST,-190.43128458658853,0.00010561097633532032,,,,,,
5,38.0,FAST,-194.65716934204102,9.828235949252291e-05,,,,,,
5,39.0,FAST,-198.3600991566976,9.10996085032437e-05,,,,,,
5,40.0,FAST,-202.25724283854166,8.408241078867731e-05,,,,,,
5,41.0,FAST,-204.23568407694498,7.725000000000003e-05,,,,,,
5,42.0,FAST,-207.8735211690267,7.062110330026853e-05,,,,,,
5,43.0,FAST,-210.4788672129313,6.421389003456776e-05,,,,,,
5,44.0,FAST,-213.91384824117026,5.804592192909917e-05,,,,,,
5,45.0,FAST,-215.9623235066732,5.213410495570961e-05,,,,,,
5,46.0,FAST,-218.67783419291177,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-220.72625668843588,4.114299341660699e-05,,,,,,
5,48.0,FAST,-223.1126168568929,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-225.19491386413574,3.136097633532032e-05,,,,,,
5,50.0,FAST,-227.21379534403482,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-228.47973823547363,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-230.13572629292807,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-231.5392780303955,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-232.82354609171549,1.286330666516554e-05,,,,,,
5,55.0,FAST,-233.81407674153647,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-234.7919635772705,8.060014796073354e-06,,,,,,
5,57.0,FAST,-235.58167839050293,6.245081291029853e-06,,,,,,
5,58.0,FAST,-236.2646999359131,4.828281421622056e-06,,,,,,
5,59.0,FAST,-236.79358673095703,3.813498537811399e-06,,,,,,
6,0.0,FAST,714.6237040201823,0.00015,,,,,,
6,1.0,FAST,309.3986572265625,0.0003,,,,,,
6,2.0,FAST,179.705859375,0.0002997964859110542,,,,,,
6,3.0,FAST,46.591023508707686,0.00029918650146218856,,,,,,
6,4.0,FAST,-29.637375195821125,0.00029817171857837797,,,,,,
6,5.0,FAST,-83.60662587483723,0.00029675491870897016,,,,,,
6,6.0,FAST,-121.74385325113933,0.00029493998520392666,,,,,,
6,7.0,FAST,-155.95316569010416,0.0002927318926698304,,,,,,
6,8.0,FAST,-182.96403910319012,0.0002901366933348345,,,,,,
6,9.0,FAST,-208.02247924804686,0.0002871615004599263,,,,,,
6,10.0,FAST,-222.93724466959637,0.0002838144688419727,,,,,,
6,11.0,FAST,-247.56915486653645,0.00028010477246198927,,,,,,
6,12.0,FAST,-261.466948445638,0.00027604257933989555,,,,,,
6,13.0,FAST,-278.4458435058594,0.00027163902366467976,,,,,,
6,14.0,FAST,-294.08449300130206,0.00026690617527636023,,,,,,
6,15.0,FAST,-304.54454549153644,0.0002618570065833931,,,,,,
6,16.0,FAST,-313.94031575520836,0.0002565053570062024,,,,,,
6,17.0,FAST,-324.52919718424477,0.00025086589504429055,,,,,,
6,18.0,FAST,-334.484901936849,0.00024495407807090095,,,,,,
6,19.0,FAST,-344.17595825195315,0.00023878610996543232,,,,,,
6,20.0,FAST,-355.762733968099,0.00023237889669973157,,,,,,
6,21.0,FAST,-363.23389892578126,0.00022575000000000004,,,,,,
6,22.0,FAST,-372.6211791992188,0.00021891758921132272,,,,,,
6,23.0,FAST,-379.14593709309895,0.0002119003914967564,,,,,,
6,24.0,FAST,-385.5569152832031,0.00020471764050747717,,,,,,
6,25.0,FAST,-393.7353983561198,0.00019738902366467974,,,,,,
6,26.0,FAST,-400.3546447753906,0.00018993462819772436,,,,,,
6,27.0,FAST,-407.59462890625,0.00018237488608643726,,,,,,
6,28.0,FAST,-413.7154520670573,0.0001747305180584743,,,,,,
6,29.0,FAST,-420.8887898763021,0.00016702247679524656,,,,,,
6,30.0,FAST,-425.6047729492187,0.00015927188950207714,,,,,,
6,31.0,FAST,-430.5938008626302,0.00015150000000000002,,,,,,
6,32.0,FAST,-435.38726196289065,0.00014372811049792285,,,,,,
6,33.0,FAST,-441.4420572916667,0.00013597752320475346,,,,,,
6,34.0,FAST,-445.4972717285156,0.0001282694819415257,,,,,,
