task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,5.0,FAST,268.69281223842074,0.00029675491870897016,,,,,,
1,6.0,FAST,239.4793199811663,0.00029493998520392666,,,,,,
1,7.0,FAST,217.8125272478376,0.0002927318926698304,,,,,,
1,8.0,FAST,198.43250819614954,0.0002901366933348345,,,,,,
1,9.0,FAST,183.27614811488561,0.0002871615004599263,,,,,,
1,10.0,FAST,168.27782331194197,0.0002838144688419727,,,,,,
1,11.0,FAST,155.10450199672155,0.00028010477246198927,,,,,,
1,12.0,FAST,144.52369580950057,0.00027604257933989555,,,,,,
1,13.0,FAST,133.82693699428015,0.00027163902366467976,,,,,,
1,14.0,FAST,124.39553015572685,0.00026690617527636023,,,,,,
1,15.0,FAST,116.09131949288505,0.0002618570065833931,,,,,,
1,16.0,FAST,107.23999677385602,0.0002565053570062024,,,,,,
1,17.0,FAST,99.59403555733817,0.00025086589504429055,,,,,,
1,18.0,FAST,92.60910415649414,0.00024495407807090095,,,,,,
1,19.0,FAST,86.02352251325335,0.00023878610996543232,,,,,,
1,20.0,FAST,79.51717158726284,0.00023237889669973157,,,,,,
1,21.0,FAST,73.76544189453125,0.00022575000000000004,,,,,,
1,22.0,FAST,68.26879991803851,0.00021891758921132272,,,,,,
1,23.0,FAST,63.77629961286272,0.0002119003914967564,,,,,,
1,24.0,FAST,58.68582780020578,0.00020471764050747717,,,,,,
1,25.0,FAST,54.23930358886719,0.00019738902366467974,,,,,,
1,26.0,FAST,50.20647948128836,0.00018993462819772436,,,,,,
1,27.0,FAST,46.48814364842006,0.00018237488608643726,,,,,,
1,28.0,FAST,42.37039293561663,0.0001747305180584743,,,,,,
1,29.0,FAST,39.113372802734375,0.00016702247679524656,,,,,,
1,30.0,FAST,35.56103243146624,0.00015927188950207714,,,,,,
1,31.0,FAST,32.25725201198033,0.00015150000000000002,,,,,,
1,32.0,FAST,29.52675097329276,0.00014372811049792285,,,,,,
1,33.0,FAST,26.30529499053955,0.00013597752320475346,,,,,,
1,34.0,FAST,23.855855669294083,0.0001282694819415257,,,,,,
1,35.0,FAST,21.18814386640276,0.00012062511391356272,,,,,,
1,36.0,FAST,18.496979917798722,0.00011306537180227568,,,,,,
1,37.0,FAST,16.07349818093436,0.00010561097633532032,,,,,,
1,38.0,FAST,13.837693282536097,9.828235949252291e-05,,,,,,
1,39.0,FAST,11.97207076208932,9.10996085032437e-05,,,,,,
1,40.0,FAST,9.94669737134661,8.408241078867731e-05,,,,,,
1,41.0,FAST,8.167209454945155,7.725000000000003e-05,,,,,,
1,42.0,FAST,6.478601012911115,7.062110330026853e-05,,,,,,
1,43.0,FAST,4.928374511854989,6.421389003456776e-05,,,,,,
1,44.0,FAST,3.5516714368547713,5.804592192909917e-05,,,,,,
1,45.0,FAST,2.0793991770063127,5.213410495570961e-05,,,,,,
1,46.0,FAST,0.9039143323898315,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-0.2904571975980486,4.114299341660699e-05,,,,,,
1,48.0,FAST,-1.2684067317417689,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-2.345405033656529,3.136097633532032e-05,,,,,,
1,50.0,FAST,-3.2456770965031216,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-3.9588604995182584,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-4.657592500959124,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-5.097267150878906,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-5.620871441704886,1.286330666516554e-05,,,,,,
1,55.0,FAST,-6.006359372820173,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-6.4480674266815186,8.060014796073354e-06,,,,,,
1,57.0,FAST,-6.761617115565708,6.245081291029853e-06,,,,,,
1,58.0,FAST,-7.0072318485804965,4.828281421622056e-06,,,,,,
1,59.0,FAST,-7.241445405142648,3.813498537811399e-06,,,,,,
2,0.0,FAST,21400.53692157452,0.00015,,,,,,
2,1.0,FAST,2814.5599975585938,0.0003,,,,,,
2,2.0,FAST,565.433361346905,0.0002997964859110542,,,,,,
2,3.0,FAST,381.6339087853065,0.00029918650146218856,,,,,,
2,4.0,FAST,283.8491668701172,0.00029817171857837797,,,,,,
2,5.0,FAST,209.15885455791766,0.00029675491870897016,,,,,,
2,6.0,FAST,158.73297353891226,0.00029493998520392666,,,,,,
2,7.0,FAST,119.81649897648738,0.0002927318926698304,,,,,,
2,8.0,FAST,87.89546262300931,0.0002901366933348345,,,,,,
2,9.0,FAST,57.89720388559195,0.0002871615004599263,,,,,,
2,10.0,FAST,34.18355281536396,0.0002838144688419727,,,,,,
2,11.0,FAST,14.319235728337215,0.00028010477246198927,,,,,,
2,12.0,FAST,-2.3297628255990834,0.00027604257933989555,,,,,,
2,13.0,FAST,-16.935416001539963,0.00027163902366467976,,,,,,
2,14.0,FAST,-29.839698204627403,0.00026690617527636023,,,,,,
2,15.0,FAST,-41.26009442256047,0.0002618570065833931,,,,,,
2,16.0,FAST,-52.14489658062275,0.0002565053570062024,,,,,,
2,17.0,FAST,-62.42106775137094,0.00025086589504429055,,,,,,
2,18.0,FAST,-70.628172654372,0.00024495407807090095,,,,,,
2,19.0,FAST,-80.00131166898288,0.00023878610996543232,,,,,,
2,20.0,FAST,-90.03898268479567,0.00023237889669973157,,,,,,
2,21.0,FAST,-95.87977834848257,0.00022575000000000004,,,,,,
2,22.0,FAST,-102.87859285794772,0.00021891758921132272,,,,,,
2,23.0,FAST,-109.4627932035006,0.0002119003914967564,,,,,,
2,24.0,FAST,-115.68014115553636,0.00020471764050747717,,,,,,
2,25.0,FAST,-121.83922400841347,0.00019738902366467974,,,,,,
2,26.0,FAST,-127.21831453763522,0.00018993462819772436,,,,,,
2,27.0,FAST,-132.57279322697565,0.00018237488608643726,,,,,,
2,28.0,FAST,-138.4695023756761,0.0001747305180584743,,,,,,
2,29.0,FAST,-144.47521503155048,0.00016702247679524656,,,,,,
2,30.0,FAST,-148.39451481745795,0.00015927188950207714,,,,,,
2,31.0,FAST,-153.7191162109375,0.00015150000000000002,,,,,,
2,32.0,FAST,-156.91976341834436,0.00014372811049792285,,,,,,
2,33.0,FAST,-161.39713580791766,0.00013597752320475346,,,,,,
2,34.0,FAST,-164.93053260216345,0.0001282694819415257,,,,,,
2,35.0,FAST,-168.73334444486179,0.00012062511391356272,,,,,,
2,36.0,FAST,-172.15841674804688,0.00011306537180227568,,,,,,
2,37.0,FAST,-175.16592641977164,0.00010561097633532032,,,,,,
2,38.0,FAST,-178.27745760404147,9.828235949252291e-05,,,,,,
2,39.0,FAST,-181.30226370004507,9.10996085032437e-05,,,,,,
2,40.0,FAST,-184.30350200946515,8.408241078867731e-05,,,,,,
2,41.0,FAST,-186.96683560884915,7.725000000000003e-05,,,,,,
2,42.0,FAST,-189.12457862267127,7.062110330026853e-05,,,,,,
2,43.0,FAST,-191.2840118408203,6.421389003456776e-05,,,,,,
2,44.0,FAST,-193.4830298790565,5.804592192909917e-05,,,,,,
2,45.0,FAST,-195.5780310997596,5.213410495570961e-05,,,,,,
2,46.0,FAST,-197.00101529634915,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-198.4385786790114,4.114299341660699e-05,,,,,,
2,48.0,FAST,-200.1320577768179,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-201.8282963679387,3.136097633532032e-05,,,,,,
2,50.0,FAST,-203.3449261005108,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-203.3379645714393,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-204.1749549278846,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-205.0423079270583,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-205.73235497107873,1.286330666516554e-05,,,,,,
2,55.0,FAST,-206.15096576397235,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-207.31765864445612,8.060014796073354e-06,,,,,,
2,57.0,FAST,-207.63118802584134,6.245081291029853e-06,,,,,,
2,58.0,FAST,-207.69947580190805,4.828281421622056e-06,,,,,,
2,59.0,FAST,-207.52115924541766,3.813498537811399e-06,,,,,,
3,0.0,FAST,3779.7168758616726,0.00015,,,,,,
3,1.0,FAST,412.23065724092373,0.0003,,,,,,
3,2.0,FAST,167.41714163387522,0.0002997964859110542,,,,,,
3,3.0,FAST,64.46824085011201,0.00029918650146218856,,,,,,
3,4.0,FAST,14.575126086964326,0.00029817171857837797,,,,,,
3,5.0,FAST,-23.45964235417983,0.00029675491870897016,,,,,,
3,6.0,FAST,-52.550171347225415,0.00029493998520392666,,,,,,
3,7.0,FAST,-74.92897819070255,0.0002927318926698304,,,,,,
3,8.0,FAST,-95.73912990794463,0.0002901366933348345,,,,,,
3,9.0,FAST,-113.43221058565028,0.0002871615004599263,,,,,,
3,10.0,FAST,-131.25010456758386,0.0002838144688419727,,,,,,
3,11.0,FAST,-144.56704711914062,0.00028010477246198927,,,,,,
3,12.0,FAST,-158.47097239774817,0.00027604257933989555,,,,,,
3,13.0,FAST,-169.58800820743338,0.00027163902366467976,,,,,,
3,14.0,FAST,-181.2378593893612,0.00026690617527636023,,,,,,
3,15.0,FAST,-189.71647105497473,0.0002618570065833931,,,,,,
3,16.0,FAST,-199.52301653693704,0.0002565053570062024,,,,,,
3,17.0,FAST,-207.0615737017463,0.00025086589504429055,,,,,,
3,18.0,FAST,-214.56322883157168,0.00024495407807090095,,,,,,
3,19.0,FAST,-223.03200486127068,0.00023878610996543232,,,,,,
3,20.0,FAST,-229.4623592601103,0.00023237889669973157,,,,,,
3,21.0,FAST,-236.2487398035386,0.00022575000000000004,,,,,,
3,22.0,FAST,-243.66679023293887,0.00021891758921132272,,,,,,
3,23.0,FAST,-249.2377166748047,0.0002119003914967564,,,,,,
3,24.0,FAST,-255.16387670180376,0.00020471764050747717,,,,,,
3,25.0,FAST,-261.1978589226218,0.00019738902366467974,,,,,,
3,26.0,FAST,-264.90268482881436,0.00018993462819772436,,,,,,
3,27.0,FAST,-270.8399819766774,0.00018237488608643726,,,,,,
3,28.0,FAST,-274.4273843204274,0.0001747305180584743,,,,,,
3,29.0,FAST,-278.85179946001836,0.00016702247679524656,,,,,,
3,30.0,FAST,-282.69227330824907,0.00015927188950207714,,,,,,
3,31.0,FAST,-286.67676499310664,0.00015150000000000002,,,,,,
3,32.0,FAST,-289.9609572466682,0.00014372811049792285,,,,,,
3,33.0,FAST,-293.77541575712314,0.00013597752320475346,,,,,,
3,34.0,FAST,-297.4669135598575,0.0001282694819415257,,,,,,
3,35.0,FAST,-300.9996032714844,0.00012062511391356272,,,,,,
3,36.0,FAST,-304.79918715533086,0.00011306537180227568,,,,,,
3,37.0,FAST,-305.44119621725645,0.00010561097633532032,,,,,,
3,38.0,FAST,-308.6692810058594,9.828235949252291e-05,,,,,,
3,39.0,FAST,-311.21404490751377,9.10996085032437e-05,,,,,,
3,40.0,FAST,-313.81521067899814,8.408241078867731e-05,,,,,,
3,41.0,FAST,-316.04998779296875,7.725000000000003e-05,,,,,,
3,42.0,FAST,-318.34167659983916,7.062110330026853e-05,,,,,,
3,43.0,FAST,-319.8662001665901,6.421389003456776e-05,,,,,,
3,44.0,FAST,-322.15098661534927,5.804592192909917e-05,,,,,,
3,45.0,FAST,-323.5507597081801,5.213410495570961e-05,,,,,,
3,46.0,FAST,-324.9765265969669,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-326.7727876551011,4.114299341660699e-05,,,,,,
3,48.0,FAST,-328.4988708496094,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-329.5660759420956,3.136097633532032e-05,,,,,,
3,50.0,FAST,-330.7742345473346,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-331.7766149184283,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-332.679344626034,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-333.4981115004596,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-333.92587818818936,1.286330666516554e-05,,,,,,
3,55.0,FAST,-335.0779239430147,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-335.2830648983226,8.060014796073354e-06,,,,,,
3,57.0,FAST,-335.55212581858916,6.245081291029853e-06,,,,,,
3,58.0,FAST,-336.35712208467373,4.828281421622056e-06,,,,,,
3,59.0,FAST,-336.15544038660386,3.813498537811399e-06,,,,,,
4,0.0,FAST,1963.6391639709473,0.00015,,,,,,
4,1.0,FAST,411.56556510925293,0.0003,,,,,,
4,2.0,FAST,207.71145343780518,0.0002997964859110542,,,,,,
4,3.0,FAST,120.72866582870483,0.00029918650146218856,,,,,,
4,4.0,FAST,52.69819378852844,0.00029817171857837797,,,,,,
4,5.0,FAST,-2.8948127031326294,0.00029675491870897016,,,,,,
4,6.0,FAST,-36.89984118938446,0.00029493998520392666,,,,,,
4,7.0,FAST,-62.74535942077637,0.0002927318926698304,,,,,,
4,8.0,FAST,-83.29281759262085,0.0002901366933348345,,,,,,
4,9.0,FAST,-103.30488443374634,0.0002871615004599263,,,,,,
4,10.0,FAST,-119.98556900024414,0.0002838144688419727,,,,,,
4,11.0,FAST,-135.13583850860596,0.00028010477246198927,,,,,,
4,12.0,FAST,-147.68615436553955,0.00027604257933989555,,,,,,
4,13.0,FAST,-159.02972412109375,0.00027163902366467976,,,,,,
4,14.0,FAST,-168.96678161621094,0.00026690617527636023,,,,,,
4,15.0,FAST,-177.6684341430664,0.0002618570065833931,,,,,,
4,16.0,FAST,-186.36788654327393,0.0002565053570062024,,,,,,
4,17.0,FAST,-194.81568431854248,0.00025086589504429055,,,,,,
4,18.0,FAST,-202.56853866577148,0.00024495407807090095,,,,,,
4,19.0,FAST,-208.69310855865479,0.00023878610996543232,,,,,,
4,20.0,FAST,-214.57797718048096,0.00023237889669973157,,,,,,
4,21.0,FAST,-221.76469802856445,0.00022575000000000004,,,,,,
4,22.0,FAST,-229.052885055542,0.00021891758921132272,,,,,,
4,23.0,FAST,-233.56266498565674,0.0002119003914967564,,,,,,
4,24.0,FAST,-239.30496788024902,0.00020471764050747717,,,,,,
4,25.0,FAST,-244.3522424697876,0.00019738902366467974,,,,,,
4,26.0,FAST,-250.73226833343506,0.00018993462819772436,,,,,,
4,27.0,FAST,-254.49770641326904,0.00018237488608643726,,,,,,
4,28.0,FAST,-259.3607873916626,0.0001747305180584743,,,,,,
4,29.0,FAST,-263.71509170532227,0.00016702247679524656,,,,,,
4,30.0,FAST,-268.663387298584,0.00015927188950207714,,,,,,
4,31.0,FAST,-272.27499771118164,0.00015150000000000002,,,,,,
4,32.0,FAST,-276.4356937408447,0.00014372811049792285,,,,,,
4,33.0,FAST,-279.2975883483887,0.00013597752320475346,,,,,,
4,34.0,FAST,-283.36828994750977,0.0001282694819415257,,,,,,
4,35.0,FAST,-286.6263427734375,0.00012062511391356272,,,,,,
4,36.0,FAST,-289.3063373565674,0.00011306537180227568,,,,,,
4,37.0,FAST,-292.33359146118164,0.00010561097633532032,,,,,,
4,38.0,FAST,-295.3649082183838,9.828235949252291e-05,,,,,,
4,39.0,FAST,-297.6648349761963,9.10996085032437e-05,,,,,,
4,40.0,FAST,-299.68890380859375,8.408241078867731e-05,,,,,,
4,41.0,FAST,-302.1833381652832,7.725000000000003e-05,,,,,,
4,42.0,FAST,-304.63409423828125,7.062110330026853e-05,,,,,,
4,43.0,FAST,-306.50439071655273,6.421389003456776e-05,,,,,,
4,44.0,FAST,-308.28976821899414,5.804592192909917e-05,,,,,,
4,45.0,FAST,-310.2935428619385,5.213410495570961e-05,,,,,,
4,46.0,FAST,-311.86528968811035,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-313.5630702972412,4.114299341660699e-05,,,,,,
4,48.0,FAST,-314.8650321960449,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-316.1570072174072,3.136097633532032e-05,,,,,,
4,50.0,FAST,-317.2134246826172,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-318.1591854095459,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-319.05422019958496,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-319.6090259552002,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-320.2982177734375,1.286330666516554e-05,,,,,,
4,55.0,FAST,-321.22008895874023,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-321.74988555908203,8.060014796073354e-06,,,,,,
4,57.0,FAST,-322.07102966308594,6.245081291029853e-06,,,,,,
4,58.0,FAST,-322.49181747436523,4.828281421622056e-06,,,,,,
4,59.0,FAST,-322.38171195983887,3.813498537811399e-06,,,,,,
5,0.0,FAST,4139.000625610352,0.00015,,,,,,
5,1.0,FAST,504.4261703491211,0.0003,,,,,,
5,2.0,FAST,354.45213572184247,0.0002997964859110542,,,,,,
5,3.0,FAST,283.4612986246745,0.00029918650146218856,,,,,,
5,4.0,FAST,232.81506474812826,0.00029817171857837797,,,,,,
5,5.0,FAST,197.90288734436035,0.00029675491870897016,,,,,,
5,6.0,FAST,169.9763298034668,0.00029493998520392666,,,,,,
5,7.0,FAST,147.7457758585612,0.0002927318926698304,,,,,,
5,8.0,FAST,127.84020455678304,0.0002901366933348345,,,,,,
5,9.0,FAST,111.98012320200603,0.0002871615004599263,,,,,,
5,10.0,FAST,97.35064315795898,0.0002838144688419727,,,,,,
5,11.0,FAST,83.73268191019694,0.00028010477246198927,,,,,,
5,12.0,FAST,72.27893145879109,0.00027604257933989555,,,,,,
5,13.0,FAST,61.758011182149254,0.00027163902366467976,,,,,,
5,14.0,FAST,52.533837954203285,0.00026690617527636023,,,,,,
5,15.0,FAST,43.63677453994751,0.0002618570065833931,,,,,,
5,16.0,FAST,34.67195590337118,0.0002565053570062024,,,,,,
5,17.0,FAST,26.734142621358234,0.00025086589504429055,,,,,,
5,18.0,FAST,18.112268328666687,0.00024495407807090095,,,,,,
5,19.0,FAST,11.162316838900248,0.00023878610996543232,,,,,,
5,20.0,FAST,4.809976309537888,0.00023237889669973157,,,,,,
5,21.0,FAST,-2.248201906681061,0.00022575000000000004,,,,,,
5,22.0,FAST,-8.487301150957743,0.00021891758921132272,,,,,,
5,23.0,FAST,-13.930199186007181,0.0002119003914967564,,,,,,
5,24.0,FAST,-19.62704797585805,0.00020471764050747717,,,,,,
5,25.0,FAST,-25.151544094085693,0.00019738902366467974,,,,,,
5,26.0,FAST,-30.28610150019328,0.00018993462819772436,,,,,,
5,27.0,FAST,-34.833104292551674,0.00018237488608643726,,,,,,
5,28.0,FAST,-39.75740750630697,0.0001747305180584743,,,,,,
5,29.0,FAST,-43.06111749013265,0.00016702247679524656,,,,,,
5,30.0,FAST,-47.280408223470054,0.00015927188950207714,,,,,,
5,31.0,FAST,-50.98831923802694,0.00015150000000000002,,,,,,
5,32.0,FAST,-54.841928482055664,0.00014372811049792285,,,,,,
5,33.0,FAST,-58.41368087132772,0.00013597752320475346,,,,,,
5,34.0,FAST,-61.53100951512655,0.0001282694819415257,,,,,,
5,35.0,FAST,-65.014466603597,0.00012062511391356272,,,,,,
5,36.0,FAST,-67.92475175857544,0.00011306537180227568,,,,,,
5,37.0,FAST,-70.29258759816487,0.00010561097633532032,,,,,,
5,38.0,FAST,-73.01436614990234,9.828235949252291e-05,,,,,,
5,39.0,FAST,-75.26136716206868,9.10996085032437e-05,,,,,,
5,40.0,FAST,-77.33537642161052,8.408241078867731e-05,,,,,,
5,41.0,FAST,-79.77824878692627,7.725000000000003e-05,,,,,,
5,42.0,FAST,-82.02689743041992,7.062110330026853e-05,,,,,,
5,43.0,FAST,-84.05037879943848,6.421389003456776e-05,,,,,,
5,44.0,FAST,-85.48541927337646,5.804592192909917e-05,,,,,,
5,45.0,FAST,-87.25521151224773,5.213410495570961e-05,,,,,,
5,46.0,FAST,-88.67246437072754,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-90.09796524047852,4.114299341660699e-05,,,,,,
5,48.0,FAST,-91.4917802810669,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-92.63922500610352,3.136097633532032e-05,,,,,,
5,50.0,FAST,-93.72764682769775,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-94.54929860432942,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-95.32241312662761,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-95.92323176066081,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-96.64264138539632,1.286330666516554e-05,,,,,,
5,55.0,FAST,-97.44681453704834,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-97.63781706492107,8.060014796073354e-06,,,,,,
5,57.0,FAST,-98.14432716369629,6.245081291029853e-06,,,,,,
5,58.0,FAST,-98.55064392089844,4.828281421622056e-06,,,,,,
5,59.0,FAST,-98.66811466217041,3.813498537811399e-06,,,,,,
6,0.0,FAST,5271.94873046875,0.00015,,,,,,
6,1.0,FAST,649.0243326822916,0.0003,,,,,,
6,2.0,FAST,198.51917012532553,0.0002997964859110542,,,,,,
6,3.0,FAST,94.07678654988607,0.00029918650146218856,,,,,,
6,4.0,FAST,29.228946177164712,0.00029817171857837797,,,,,,
6,5.0,FAST,-19.145764287312826,0.00029675491870897016,,,,,,
6,6.0,FAST,-55.44243291219075,0.00029493998520392666,,,,,,
6,7.0,FAST,-84.05456136067708,0.0002927318926698304,,,,,,
6,8.0,FAST,-106.18173319498698,0.0002901366933348345,,,,,,
6,9.0,FAST,-128.03606974283855,0.0002871615004599263,,,,,,
6,10.0,FAST,-145.0521443684896,0.0002838144688419727,,,,,,
6,11.0,FAST,-159.3044626871745,0.00028010477246198927,,,,,,
6,12.0,FAST,-172.5893819173177,0.00027604257933989555,,,,,,
6,13.0,FAST,-184.2029062906901,0.00027163902366467976,,,,,,
6,14.0,FAST,-197.19820149739584,0.00026690617527636023,,,,,,
6,15.0,FAST,-208.81102091471354,0.0002618570065833931,,,,,,
6,16.0,FAST,-216.63917643229166,0.0002565053570062024,,,,,,
6,17.0,FAST,-224.6924560546875,0.00025086589504429055,,,,,,
6,18.0,FAST,-231.0985087076823,0.00024495407807090095,,,,,,
6,19.0,FAST,-239.1108652750651,0.00023878610996543232,,,,,,
6,20.0,FAST,-244.96347147623698,0.00023237889669973157,,,,,,
6,21.0,FAST,-250.7475606282552,0.00022575000000000004,,,,,,
6,22.0,FAST,-257.236474609375,0.00021891758921132272,,,,,,
6,23.0,FAST,-262.9114990234375,0.0002119003914967564,,,,,,
6,24.0,FAST,-269.500156656901,0.00020471764050747717,,,,,,
6,25.0,FAST,-273.04564412434894,0.00019738902366467974,,,,,,
6,26.0,FAST,-278.4270853678385,0.00018993462819772436,,,,,,
6,27.0,FAST,-283.68238118489586,0.00018237488608643726,,,,,,
6,28.0,FAST,-287.849940999349,0.0001747305180584743,,,,,,
6,29.0,FAST,-292.2881286621094,0.00016702247679524656,,,,,,
6,30.0,FAST,-297.33631388346356,0.00015927188950207714,,,,,,
6,31.0,FAST,-300.0848002115885,0.00015150000000000002,,,,,,
6,32.0,FAST,-303.71677856445314,0.00014372811049792285,,,,,,
6,33.0,FAST,-306.91747029622394,0.00013597752320475346,,,,,,
6,34.0,FAST,-310.5923787434896,0.0001282694819415257,,,,,,
6,35.0,FAST,-314.2897521972656,0.00012062511391356272,,,,,,
