task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,48.0,FAST,-4118.2205078125,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-4118.00380859375,3.136097633532032e-05,,,,,,
1,50.0,FAST,-4120.234733072916,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-4119.678678385417,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-4120.25546875,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-4121.686946614584,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-4122.569563802083,1.286330666516554e-05,,,,,,
1,55.0,FAST,-4123.71572265625,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-4124.128743489583,8.060014796073354e-06,,,,,,
1,57.0,FAST,-4124.489713541667,6.245081291029853e-06,,,,,,
1,58.0,FAST,-4124.768229166667,4.828281421622056e-06,,,,,,
1,59.0,FAST,-4125.295377604167,3.813498537811399e-06,,,,,,
0,,,,,bottle,0.8960317460317461,0.544039388013109,0.9686012543671498,0.13257863384354884,1.0
0,,,,,cable,0.6055097451274364,0.3263753759116129,0.6959770537354196,0.023191514945940586,1.0
0,,,,,capsule,0.6067012365376945,0.3746125125904647,0.8877222686813027,0.01041643558446671,1.0
0,,,,,carpet,0.8248394863563402,0.897811863570655,0.9440032765232292,0.29059259300201445,1.0
0,,,,,grid,0.43024227234753554,0.47198354575389945,0.7261334116050779,0.006592705013088086,1.0
0,,,,,hazelnut,0.865,0.470527359492242,0.9077129884588441,0.06763462042972597,1.0
0,,,,,leather,0.8817934782608697,0.8593294815135122,0.9535955733028068,0.14763289766878626,1.0
0,,,,,metal_nut,0.6605571847507331,0.45747134741918904,0.8891168605614669,0.11172432524138051,1.0
0,,,,,pill,0.6485270049099837,0.5729270618120359,0.9047633179552677,0.10337141767481633,1.0
0,,,,,screw,0.5894650543144087,0.23934092455664793,0.7935866909127912,0.0014874453789344678,1.0
0,,,,,tile,0.7813852813852814,0.22715088582382448,0.9163475629461192,0.04434255570169473,1.0
0,,,,,toothbrush,0.4833333333333333,0.3102285302292981,0.7165801665789093,0.014943045128957855,1.0
0,,,,,transistor,0.7181249999999999,0.45166996143653587,0.593796793209832,0.04913636162519567,1.0
0,,,,,wood,0.8833333333333333,0.5396240554035909,0.9615807820868753,0.08470423851486802,1.0
0,,,,,Task_0_Average,0.7053460111920496,0.4816494495376155,0.8471084286375065,0.07773919926810131,1.0
-1,,,,,Overall_Average,0.7053460111920496,0.4816494495376155,0.8471084286375065,0.07773919926810131,1.0
0,,,,,bottle,0.8960317460317461,0.544039388013109,0.9686012543671498,0.13257863384354884,1.0
0,,,,,cable,0.6055097451274364,0.3263753759116129,0.6959770537354196,0.023191514945940586,1.0
0,,,,,capsule,0.6067012365376945,0.3746125125904647,0.8877222686813027,0.01041643558446671,1.0
0,,,,,carpet,0.8248394863563402,0.897811863570655,0.9440032765232292,0.29059259300201445,1.0
0,,,,,grid,0.43024227234753554,0.47198354575389945,0.7261334116050779,0.006592705013088086,1.0
0,,,,,hazelnut,0.865,0.470527359492242,0.9077129884588441,0.06763462042972597,1.0
0,,,,,leather,0.8817934782608697,0.8593294815135122,0.9535955733028068,0.14763289766878626,1.0
0,,,,,metal_nut,0.6605571847507331,0.45747134741918904,0.8891168605614669,0.11172432524138051,1.0
0,,,,,pill,0.6485270049099837,0.5729270618120359,0.9047633179552677,0.10337141767481633,1.0
0,,,,,screw,0.5894650543144087,0.23934092455664793,0.7935866909127912,0.0014874453789344678,1.0
0,,,,,tile,0.7813852813852814,0.22715088582382448,0.9163475629461192,0.04434255570169473,1.0
0,,,,,toothbrush,0.4833333333333333,0.3102285302292981,0.7165801665789093,0.014943045128957855,1.0
0,,,,,transistor,0.7181249999999999,0.45166996143653587,0.593796793209832,0.04913636162519567,1.0
0,,,,,wood,0.8833333333333333,0.5396240554035909,0.9615807820868753,0.08470423851486802,1.0
1,,,,,zipper,0.2801995798319328,0.3935625498611443,0.7290322130097686,0.02961336333702825,0.5033112582781457
0,,,,,Task_0_Average,0.7053460111920496,0.4816494495376155,0.8471084286375065,0.07773919926810131,1.0
1,,,,,Task_1_Average,0.2801995798319328,0.3935625498611443,0.7290322130097686,0.02961336333702825,0.5033112582781457
-1,,,,,Overall_Average,0.677002915768042,0.47577698955918407,0.8392366809289906,0.07453081020602978,0.9565217391304348
