task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-396.8987182617187,0.00012062511391356272,,,,,,
6,36.0,FAST,-400.05738728841146,0.00011306537180227568,,,,,,
6,37.0,FAST,-402.3979207356771,0.00010561097633532032,,,,,,
6,38.0,FAST,-404.9329345703125,9.828235949252291e-05,,,,,,
6,39.0,FAST,-407.63673502604166,9.10996085032437e-05,,,,,,
6,40.0,FAST,-410.49773966471355,8.408241078867731e-05,,,,,,
6,41.0,FAST,-413.0523620605469,7.725000000000003e-05,,,,,,
6,42.0,FAST,-415.25745646158856,7.062110330026853e-05,,,,,,
6,43.0,FAST,-417.1249532063802,6.421389003456776e-05,,,,,,
6,44.0,FAST,-418.81183471679685,5.804592192909917e-05,,,,,,
6,45.0,FAST,-421.0507080078125,5.213410495570961e-05,,,,,,
6,46.0,FAST,-422.7388122558594,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-424.4911682128906,4.114299341660699e-05,,,,,,
6,48.0,FAST,-426.0463012695312,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-427.15150960286456,3.136097633532032e-05,,,,,,
6,50.0,FAST,-428.8346659342448,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-429.78892008463544,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-430.84559122721356,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-431.9111307779948,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-432.3942545572917,1.286330666516554e-05,,,,,,
6,55.0,FAST,-433.34092610677084,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-433.73772989908855,8.060014796073354e-06,,,,,,
6,57.0,FAST,-434.1989237467448,6.245081291029853e-06,,,,,,
6,58.0,FAST,-434.50999959309894,4.828281421622056e-06,,,,,,
6,59.0,FAST,-434.63648274739586,3.813498537811399e-06,,,,,,
7,0.0,FAST,6646.001333383413,0.00015,,,,,,
7,1.0,FAST,1058.3272470327524,0.0003,,,,,,
7,2.0,FAST,402.81993455153247,0.0002997964859110542,,,,,,
7,3.0,FAST,294.0750802847055,0.00029918650146218856,,,,,,
7,4.0,FAST,232.02732849121094,0.00029817171857837797,,,,,,
7,5.0,FAST,185.5052689772386,0.00029675491870897016,,,,,,
7,6.0,FAST,147.44259760929987,0.00029493998520392666,,,,,,
7,7.0,FAST,117.38590181790866,0.0002927318926698304,,,,,,
7,8.0,FAST,92.19536003699669,0.0002901366933348345,,,,,,
7,9.0,FAST,70.86923041710487,0.0002871615004599263,,,,,,
7,10.0,FAST,53.444100013146034,0.0002838144688419727,,,,,,
7,11.0,FAST,38.3709058028001,0.00028010477246198927,,,,,,
7,12.0,FAST,24.653706623957707,0.00027604257933989555,,,,,,
7,13.0,FAST,12.01847736652081,0.00027163902366467976,,,,,,
7,14.0,FAST,1.1235721294696515,0.00026690617527636023,,,,,,
7,15.0,FAST,-7.696235216580904,0.0002618570065833931,,,,,,
7,16.0,FAST,-15.578128521259014,0.0002565053570062024,,,,,,
7,17.0,FAST,-23.911513108473557,0.00025086589504429055,,,,,,
7,18.0,FAST,-30.98010019155649,0.00024495407807090095,,,,,,
7,19.0,FAST,-38.60313943716196,0.00023878610996543232,,,,,,
7,20.0,FAST,-47.132047799917366,0.00023237889669973157,,,,,,
7,21.0,FAST,-53.32576428926908,0.00022575000000000004,,,,,,
7,22.0,FAST,-60.13046411367563,0.00021891758921132272,,,,,,
7,23.0,FAST,-65.05645458514874,0.0002119003914967564,,,,,,
7,24.0,FAST,-69.75983106173001,0.00020471764050747717,,,,,,
7,25.0,FAST,-74.8535878108098,0.00019738902366467974,,,,,,
7,26.0,FAST,-79.42882889967699,0.00018993462819772436,,,,,,
7,27.0,FAST,-82.76675062913161,0.00018237488608643726,,,,,,
7,28.0,FAST,-87.15841498741737,0.0001747305180584743,,,,,,
7,29.0,FAST,-91.62043586144081,0.00016702247679524656,,,,,,
7,30.0,FAST,-94.57439774733324,0.00015927188950207714,,,,,,
7,31.0,FAST,-97.84760284423828,0.00015150000000000002,,,,,,
7,32.0,FAST,-101.85677455021785,0.00014372811049792285,,,,,,
7,33.0,FAST,-104.8027601975661,0.00013597752320475346,,,,,,
7,34.0,FAST,-108.86953441913312,0.0001282694819415257,,,,,,
7,35.0,FAST,-112.2747303889348,0.00012062511391356272,,,,,,
7,36.0,FAST,-114.59142772967999,0.00011306537180227568,,,,,,
7,37.0,FAST,-117.93360196627103,0.00010561097633532032,,,,,,
7,38.0,FAST,-120.39504065880409,9.828235949252291e-05,,,,,,
7,39.0,FAST,-122.52096205491286,9.10996085032437e-05,,,,,,
7,40.0,FAST,-124.64538985032301,8.408241078867731e-05,,,,,,
7,41.0,FAST,-127.1038325383113,7.725000000000003e-05,,,,,,
7,42.0,FAST,-129.5455087515024,7.062110330026853e-05,,,,,,
7,43.0,FAST,-131.08495624248798,6.421389003456776e-05,,,,,,
7,44.0,FAST,-133.23259911170373,5.804592192909917e-05,,,,,,
7,45.0,FAST,-134.14808537409857,5.213410495570961e-05,,,,,,
7,46.0,FAST,-135.76494598388672,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-137.7425337571364,4.114299341660699e-05,,,,,,
7,48.0,FAST,-138.55555020845853,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-139.38276907113882,3.136097633532032e-05,,,,,,
7,50.0,FAST,-139.94152010404147,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-141.7195105919471,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-142.26631751427283,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-142.66527850811298,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-143.21005014272836,1.286330666516554e-05,,,,,,
7,55.0,FAST,-144.04596182016226,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-144.31417377178485,8.060014796073354e-06,,,,,,
7,57.0,FAST,-144.0709956242488,6.245081291029853e-06,,,,,,
7,58.0,FAST,-145.23116948054388,4.828281421622056e-06,,,,,,
7,59.0,FAST,-144.95782822829025,3.813498537811399e-06,,,,,,
8,0.0,FAST,8223.228454589844,0.00015,,,,,,
8,1.0,FAST,723.3069095611572,0.0003,,,,,,
8,2.0,FAST,253.5693063735962,0.0002997964859110542,,,,,,
8,3.0,FAST,166.58147811889648,0.00029918650146218856,,,,,,
8,4.0,FAST,108.95321559906006,0.00029817171857837797,,,,,,
8,5.0,FAST,60.1882746219635,0.00029675491870897016,,,,,,
8,6.0,FAST,22.648663878440857,0.00029493998520392666,,,,,,
8,7.0,FAST,-2.700132966041565,0.0002927318926698304,,,,,,
8,8.0,FAST,-23.127856731414795,0.0002901366933348345,,,,,,
8,9.0,FAST,-40.82712757587433,0.0002871615004599263,,,,,,
8,10.0,FAST,-56.40914011001587,0.0002838144688419727,,,,,,
8,11.0,FAST,-70.01979446411133,0.00028010477246198927,,,,,,
8,12.0,FAST,-81.00201559066772,0.00027604257933989555,,,,,,
8,13.0,FAST,-93.19389200210571,0.00027163902366467976,,,,,,
8,14.0,FAST,-104.26516437530518,0.00026690617527636023,,,,,,
8,15.0,FAST,-115.16529560089111,0.0002618570065833931,,,,,,
8,16.0,FAST,-124.15763235092163,0.0002565053570062024,,,,,,
8,17.0,FAST,-133.54562330245972,0.00025086589504429055,,,,,,
8,18.0,FAST,-141.55172061920166,0.00024495407807090095,,,,,,
8,19.0,FAST,-149.0357837677002,0.00023878610996543232,,,,,,
8,20.0,FAST,-154.98534107208252,0.00023237889669973157,,,,,,
8,21.0,FAST,-162.29939460754395,0.00022575000000000004,,,,,,
8,22.0,FAST,-168.52564525604248,0.00021891758921132272,,,,,,
8,23.0,FAST,-173.92214965820312,0.0002119003914967564,,,,,,
8,24.0,FAST,-178.67838382720947,0.00020471764050747717,,,,,,
8,25.0,FAST,-184.10277843475342,0.00019738902366467974,,,,,,
8,26.0,FAST,-189.92402458190918,0.00018993462819772436,,,,,,
8,27.0,FAST,-194.42605781555176,0.00018237488608643726,,,,,,
8,28.0,FAST,-198.81860065460205,0.0001747305180584743,,,,,,
8,29.0,FAST,-203.4879207611084,0.00016702247679524656,,,,,,
8,30.0,FAST,-207.91369438171387,0.00015927188950207714,,,,,,
8,31.0,FAST,-212.01118659973145,0.00015150000000000002,,,,,,
8,32.0,FAST,-215.2671298980713,0.00014372811049792285,,,,,,
8,33.0,FAST,-219.52417659759521,0.00013597752320475346,,,,,,
8,34.0,FAST,-223.22603511810303,0.0001282694819415257,,,,,,
8,35.0,FAST,-226.74624347686768,0.00012062511391356272,,,,,,
8,36.0,FAST,-229.97074508666992,0.00011306537180227568,,,,,,
8,37.0,FAST,-233.5998191833496,0.00010561097633532032,,,,,,
8,38.0,FAST,-235.73281288146973,9.828235949252291e-05,,,,,,
8,39.0,FAST,-238.5342025756836,9.10996085032437e-05,,,,,,
8,40.0,FAST,-241.04857540130615,8.408241078867731e-05,,,,,,
8,41.0,FAST,-244.41370677947998,7.725000000000003e-05,,,,,,
8,42.0,FAST,-245.54011249542236,7.062110330026853e-05,,,,,,
8,43.0,FAST,-248.06612300872803,6.421389003456776e-05,,,,,,
8,44.0,FAST,-249.71007633209229,5.804592192909917e-05,,,,,,
8,45.0,FAST,-251.82206535339355,5.213410495570961e-05,,,,,,
8,46.0,FAST,-252.65402507781982,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-255.04780101776123,4.114299341660699e-05,,,,,,
8,48.0,FAST,-255.5582456588745,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-257.0267667770386,3.136097633532032e-05,,,,,,
8,50.0,FAST,-258.2437858581543,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-259.34141540527344,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-260.0630302429199,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-261.363130569458,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-261.2531223297119,1.286330666516554e-05,,,,,,
8,55.0,FAST,-262.06333923339844,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-262.51600074768066,8.060014796073354e-06,,,,,,
8,57.0,FAST,-262.99966621398926,6.245081291029853e-06,,,,,,
8,58.0,FAST,-262.95740509033203,4.828281421622056e-06,,,,,,
8,59.0,FAST,-263.8931121826172,3.813498537811399e-06,,,,,,
9,0.0,FAST,8624.081640625,0.00015,,,,,,
9,1.0,FAST,591.3473480224609,0.0003,,,,,,
9,2.0,FAST,285.025643157959,0.0002997964859110542,,,,,,
9,3.0,FAST,200.35010147094727,0.00029918650146218856,,,,,,
9,4.0,FAST,144.84986038208007,0.00029817171857837797,,,,,,
9,5.0,FAST,96.8339828491211,0.00029675491870897016,,,,,,
9,6.0,FAST,64.80674228668212,0.00029493998520392666,,,,,,
9,7.0,FAST,40.34825639724731,0.0002927318926698304,,,,,,
9,8.0,FAST,17.188466835021973,0.0002901366933348345,,,,,,
9,9.0,FAST,-4.4849364280700685,0.0002871615004599263,,,,,,
9,10.0,FAST,-22.132727432250977,0.0002838144688419727,,,,,,
9,11.0,FAST,-37.27121381759643,0.00028010477246198927,,,,,,
9,12.0,FAST,-50.606093406677246,0.00027604257933989555,,,,,,
9,13.0,FAST,-62.6549898147583,0.00027163902366467976,,,,,,
9,14.0,FAST,-74.22537727355957,0.00026690617527636023,,,,,,
9,15.0,FAST,-84.5533462524414,0.0002618570065833931,,,,,,
9,16.0,FAST,-94.7686107635498,0.0002565053570062024,,,,,,
9,17.0,FAST,-103.90249214172363,0.00025086589504429055,,,,,,
9,18.0,FAST,-112.42192764282227,0.00024495407807090095,,,,,,
9,19.0,FAST,-120.90184020996094,0.00023878610996543232,,,,,,
9,20.0,FAST,-128.62404022216796,0.00023237889669973157,,,,,,
9,21.0,FAST,-136.2892059326172,0.00022575000000000004,,,,,,
9,22.0,FAST,-144.53242416381835,0.00021891758921132272,,,,,,
9,23.0,FAST,-152.01498260498047,0.0002119003914967564,,,,,,
9,24.0,FAST,-158.53513717651367,0.00020471764050747717,,,,,,
9,25.0,FAST,-164.78568267822266,0.00019738902366467974,,,,,,
9,26.0,FAST,-169.7715850830078,0.00018993462819772436,,,,,,
9,27.0,FAST,-174.37772903442382,0.00018237488608643726,,,,,,
9,28.0,FAST,-179.22251739501954,0.0001747305180584743,,,,,,
9,29.0,FAST,-183.87251739501954,0.00016702247679524656,,,,,,
9,30.0,FAST,-189.5494873046875,0.00015927188950207714,,,,,,
9,31.0,FAST,-193.64155502319335,0.00015150000000000002,,,,,,
9,32.0,FAST,-197.77139587402343,0.00014372811049792285,,,,,,
9,33.0,FAST,-202.2069351196289,0.00013597752320475346,,,,,,
9,34.0,FAST,-206.160107421875,0.0001282694819415257,,,,,,
9,35.0,FAST,-210.08919982910157,0.00012062511391356272,,,,,,
9,36.0,FAST,-213.33226013183594,0.00011306537180227568,,,,,,
9,37.0,FAST,-216.5795135498047,0.00010561097633532032,,,,,,
9,38.0,FAST,-219.86516952514648,9.828235949252291e-05,,,,,,
9,39.0,FAST,-222.64007034301758,9.10996085032437e-05,,,,,,
9,40.0,FAST,-225.43544921875,8.408241078867731e-05,,,,,,
9,41.0,FAST,-228.20135498046875,7.725000000000003e-05,,,,,,
9,42.0,FAST,-230.65291061401368,7.062110330026853e-05,,,,,,
9,43.0,FAST,-232.73908462524415,6.421389003456776e-05,,,,,,
9,44.0,FAST,-234.97302627563477,5.804592192909917e-05,,,,,,
9,45.0,FAST,-236.68912811279296,5.213410495570961e-05,,,,,,
9,46.0,FAST,-238.49997482299804,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-240.16091232299806,4.114299341660699e-05,,,,,,
9,48.0,FAST,-241.5214065551758,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-242.84888763427733,3.136097633532032e-05,,,,,,
9,50.0,FAST,-243.91305847167968,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-245.18124237060547,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-245.92009811401368,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-246.93569946289062,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-247.70759353637695,1.286330666516554e-05,,,,,,
9,55.0,FAST,-247.937345123291,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-248.6766372680664,8.060014796073354e-06,,,,,,
9,57.0,FAST,-249.05479736328124,6.245081291029853e-06,,,,,,
9,58.0,FAST,-249.46894760131835,4.828281421622056e-06,,,,,,
9,59.0,FAST,-249.7153007507324,3.813498537811399e-06,,,,,,
10,0.0,FAST,8539.14467075893,0.00015,,,,,,
10,1.0,FAST,1018.6244419642857,0.0003,,,,,,
10,2.0,FAST,278.55465916224887,0.0002997964859110542,,,,,,
10,3.0,FAST,200.5409153529576,0.00029918650146218856,,,,,,
10,4.0,FAST,154.99225180489677,0.00029817171857837797,,,,,,
10,5.0,FAST,117.18924277169364,0.00029675491870897016,,,,,,
10,6.0,FAST,82.44899422781808,0.00029493998520392666,,,,,,
10,7.0,FAST,50.29182570321219,0.0002927318926698304,,,,,,
10,8.0,FAST,26.150912557329452,0.0002901366933348345,,,,,,
10,9.0,FAST,7.501086780003139,0.0002871615004599263,,,,,,
10,10.0,FAST,-7.248517990112305,0.0002838144688419727,,,,,,
10,11.0,FAST,-19.676724161420548,0.00028010477246198927,,,,,,
10,12.0,FAST,-32.5322140284947,0.00027604257933989555,,,,,,
10,13.0,FAST,-45.5812612261091,0.00027163902366467976,,,,,,
10,14.0,FAST,-56.922926494053435,0.00026690617527636023,,,,,,
10,15.0,FAST,-66.38992091587612,0.0002618570065833931,,,,,,
10,16.0,FAST,-74.91706030709403,0.0002565053570062024,,,,,,
10,17.0,FAST,-83.5256952558245,0.00025086589504429055,,,,,,
10,18.0,FAST,-88.93158067975726,0.00024495407807090095,,,,,,
10,19.0,FAST,-94.88454110281808,0.00023878610996543232,,,,,,
10,20.0,FAST,-102.60465948922294,0.00023237889669973157,,,,,,
10,21.0,FAST,-109.71046393258231,0.00022575000000000004,,,,,,
10,22.0,FAST,-116.81432397024972,0.00021891758921132272,,,,,,
10,23.0,FAST,-122.74489920479911,0.0002119003914967564,,,,,,
10,24.0,FAST,-127.43026678902763,0.00020471764050747717,,,,,,
10,25.0,FAST,-132.00704792567663,0.00019738902366467974,,,,,,
10,26.0,FAST,-136.07178551810128,0.00018993462819772436,,,,,,
10,27.0,FAST,-139.64235905238561,0.00018237488608643726,,,,,,
10,28.0,FAST,-144.07716260637557,0.0001747305180584743,,,,,,
10,29.0,FAST,-146.35816192626953,0.00016702247679524656,,,,,,
10,30.0,FAST,-149.75890786307198,0.00015927188950207714,,,,,,
10,31.0,FAST,-153.13518851143974,0.00015150000000000002,,,,,,
10,32.0,FAST,-155.74339621407645,0.00014372811049792285,,,,,,
10,33.0,FAST,-159.19752938406808,0.00013597752320475346,,,,,,
10,34.0,FAST,-161.20308467320032,0.0001282694819415257,,,,,,
10,35.0,FAST,-165.38600267682756,0.00012062511391356272,,,,,,
10,36.0,FAST,-167.29473876953125,0.00011306537180227568,,,,,,
10,37.0,FAST,-170.2519520350865,0.00010561097633532032,,,,,,
10,38.0,FAST,-173.27311488560267,9.828235949252291e-05,,,,,,
10,39.0,FAST,-175.9518759591239,9.10996085032437e-05,,,,,,
10,40.0,FAST,-177.69103240966797,8.408241078867731e-05,,,,,,
10,41.0,FAST,-180.4737592424665,7.725000000000003e-05,,,,,,
10,42.0,FAST,-182.30065699986048,7.062110330026853e-05,,,,,,
10,43.0,FAST,-184.11063058035714,6.421389003456776e-05,,,,,,
10,44.0,FAST,-185.95514351981026,5.804592192909917e-05,,,,,,
10,45.0,FAST,-187.5740247453962,5.213410495570961e-05,,,,,,
10,46.0,FAST,-188.6612777709961,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-190.01121303013392,4.114299341660699e-05,,,,,,
10,48.0,FAST,-191.49725232805525,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-192.798823765346,3.136097633532032e-05,,,,,,
10,50.0,FAST,-193.66521998814173,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-194.5417742047991,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-195.7299793788365,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-196.55472673688615,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-196.52589852469308,1.286330666516554e-05,,,,,,
10,55.0,FAST,-197.27918134416853,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-197.56830269949776,8.060014796073354e-06,,,,,,
10,57.0,FAST,-198.29226139613561,6.245081291029853e-06,,,,,,
10,58.0,FAST,-198.1060791015625,4.828281421622056e-06,,,,,,
10,59.0,FAST,-198.7446997506278,3.813498537811399e-06,,,,,,
11,0.0,FAST,15779.733723958334,0.00015,,,,,,
11,1.0,FAST,10433.411458333334,0.0003,,,,,,
11,2.0,FAST,4904.097249348958,0.0002997964859110542,,,,,,
11,3.0,FAST,2140.3935546875,0.00029918650146218856,,,,,,
11,4.0,FAST,1308.1841634114583,0.00029817171857837797,,,,,,
11,5.0,FAST,774.1860555013021,0.00029675491870897016,,,,,,
11,6.0,FAST,590.1393025716146,0.00029493998520392666,,,,,,
11,7.0,FAST,498.0397135416667,0.0002927318926698304,,,,,,
11,8.0,FAST,433.291015625,0.0002901366933348345,,,,,,
11,9.0,FAST,380.2364196777344,0.0002871615004599263,,,,,,
11,10.0,FAST,335.6134338378906,0.0002838144688419727,,,,,,
11,11.0,FAST,301.04152425130206,0.00028010477246198927,,,,,,
11,12.0,FAST,272.7139485677083,0.00027604257933989555,,,,,,
11,13.0,FAST,249.39667765299478,0.00027163902366467976,,,,,,
11,14.0,FAST,231.6853485107422,0.00026690617527636023,,,,,,
11,15.0,FAST,213.62781270345053,0.0002618570065833931,,,,,,
11,16.0,FAST,197.9765828450521,0.0002565053570062024,,,,,,
11,17.0,FAST,183.7943115234375,0.00025086589504429055,,,,,,
11,18.0,FAST,170.71324157714844,0.00024495407807090095,,,,,,
11,19.0,FAST,157.99351501464844,0.00023878610996543232,,,,,,
11,20.0,FAST,146.86084493001303,0.00023237889669973157,,,,,,
11,21.0,FAST,135.21545918782553,0.00022575000000000004,,,,,,
11,22.0,FAST,125.07109832763672,0.00021891758921132272,,,,,,
11,23.0,FAST,114.78529357910156,0.0002119003914967564,,,,,,
11,24.0,FAST,106.2553482055664,0.00020471764050747717,,,,,,
11,25.0,FAST,98.00753275553386,0.00019738902366467974,,,,,,
11,26.0,FAST,90.59961954752605,0.00018993462819772436,,,,,,
11,27.0,FAST,82.7483901977539,0.00018237488608643726,,,,,,
11,28.0,FAST,75.60774993896484,0.0001747305180584743,,,,,,
11,29.0,FAST,69.37792714436848,0.00016702247679524656,,,,,,
11,30.0,FAST,63.17370096842448,0.00015927188950207714,,,,,,
11,31.0,FAST,57.81627527872721,0.00015150000000000002,,,,,,
11,32.0,FAST,50.914388020833336,0.00014372811049792285,,,,,,
11,33.0,FAST,46.07804743448893,0.00013597752320475346,,,,,,
11,34.0,FAST,41.946468353271484,0.0001282694819415257,,,,,,
11,35.0,FAST,37.91667175292969,0.00012062511391356272,,,,,,
11,36.0,FAST,32.346169789632164,0.00011306537180227568,,,,,,
11,37.0,FAST,28.57603645324707,0.00010561097633532032,,,,,,
11,38.0,FAST,24.365655263264973,9.828235949252291e-05,,,,,,
11,39.0,FAST,21.285163243611652,9.10996085032437e-05,,,,,,
11,40.0,FAST,18.092810312906902,8.408241078867731e-05,,,,,,
11,41.0,FAST,12.782998402913412,7.725000000000003e-05,,,,,,
11,42.0,FAST,10.786242167154947,7.062110330026853e-05,,,,,,
11,43.0,FAST,9.578021367390951,6.421389003456776e-05,,,,,,
11,44.0,FAST,5.308570861816406,5.804592192909917e-05,,,,,,
11,45.0,FAST,3.7194341023763022,5.213410495570961e-05,,,,,,
11,46.0,FAST,1.07354736328125,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-1.1937777201334636,4.114299341660699e-05,,,,,,
11,48.0,FAST,-3.002532958984375,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-2.878332773844401,3.136097633532032e-05,,,,,,
11,50.0,FAST,-5.510934193929036,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-6.9456634521484375,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-8.5907351175944,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-8.114505767822266,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-11.336663564046225,1.286330666516554e-05,,,,,,
11,55.0,FAST,-10.895594278971354,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-11.357897440592447,8.060014796073354e-06,,,,,,
11,57.0,FAST,-12.334672292073568,6.245081291029853e-06,,,,,,
11,58.0,FAST,-11.753582000732422,4.828281421622056e-06,,,,,,
11,59.0,FAST,-12.660658518473307,3.813498537811399e-06,,,,,,
12,0.0,FAST,4524.141958383413,0.00015,,,,,,
12,1.0,FAST,899.2154071514423,0.0003,,,,,,
12,2.0,FAST,384.2000779371995,0.0002997964859110542,,,,,,
12,3.0,FAST,264.99075200007513,0.00029918650146218856,,,,,,
12,4.0,FAST,199.20640563964844,0.00029817171857837797,,,,,,
12,5.0,FAST,157.28923152043268,0.00029675491870897016,,,,,,
12,6.0,FAST,121.87735865666316,0.00029493998520392666,,,,,,
12,7.0,FAST,89.97018315241887,0.0002927318926698304,,,,,,
12,8.0,FAST,64.95231804480919,0.0002901366933348345,,,,,,
12,9.0,FAST,44.549524747408356,0.0002871615004599263,,,,,,
12,10.0,FAST,26.021076055673454,0.0002838144688419727,,,,,,
12,11.0,FAST,12.226358120258038,0.00028010477246198927,,,,,,
12,12.0,FAST,1.0843480917123647,0.00027604257933989555,,,,,,
12,13.0,FAST,-8.632337863628681,0.00027163902366467976,,,,,,
12,14.0,FAST,-16.59630452669584,0.00026690617527636023,,,,,,
12,15.0,FAST,-25.6187016413762,0.0002618570065833931,,,,,,
12,16.0,FAST,-34.58370487506573,0.0002565053570062024,,,,,,
12,17.0,FAST,-43.077088576096756,0.00025086589504429055,,,,,,
12,18.0,FAST,-51.367664043719955,0.00024495407807090095,,,,,,
12,19.0,FAST,-58.87058492807242,0.00023878610996543232,,,,,,
12,20.0,FAST,-65.05794055645282,0.00023237889669973157,,,,,,
12,21.0,FAST,-71.10062936636118,0.00022575000000000004,,,,,,
12,22.0,FAST,-76.61353888878456,0.00021891758921132272,,,,,,
12,23.0,FAST,-81.71395521897536,0.0002119003914967564,,,,,,
12,24.0,FAST,-86.09637803297777,0.00020471764050747717,,,,,,
12,25.0,FAST,-90.91722224308894,0.00019738902366467974,,,,,,
12,26.0,FAST,-95.67058680607722,0.00018993462819772436,,,,,,
12,27.0,FAST,-100.67195892333984,0.00018237488608643726,,,,,,
12,28.0,FAST,-104.51112717848558,0.0001747305180584743,,,,,,
12,29.0,FAST,-109.30050072303185,0.00016702247679524656,,,,,,
12,30.0,FAST,-113.00038205660306,0.00015927188950207714,,,,,,
12,31.0,FAST,-116.78832244873047,0.00015150000000000002,,,,,,
12,32.0,FAST,-120.55808903620793,0.00014372811049792285,,,,,,
12,33.0,FAST,-124.45488034761868,0.00013597752320475346,,,,,,
12,34.0,FAST,-127.24436305119441,0.0001282694819415257,,,,,,
12,35.0,FAST,-129.77972059983475,0.00012062511391356272,,,,,,
12,36.0,FAST,-132.9075440626878,0.00011306537180227568,,,,,,
12,37.0,FAST,-136.20662513146033,0.00010561097633532032,,,,,,
12,38.0,FAST,-138.17848381629358,9.828235949252291e-05,,,,,,
12,39.0,FAST,-141.14414625901443,9.10996085032437e-05,,,,,,
12,40.0,FAST,-143.11954791729266,8.408241078867731e-05,,,,,,
12,41.0,FAST,-146.08528841458835,7.725000000000003e-05,,,,,,
12,42.0,FAST,-148.15524174616888,7.062110330026853e-05,,,,,,
12,43.0,FAST,-150.5213846059946,6.421389003456776e-05,,,,,,
12,44.0,FAST,-151.53561049241287,5.804592192909917e-05,,,,,,
12,45.0,FAST,-153.56430992713342,5.213410495570961e-05,,,,,,
12,46.0,FAST,-154.1923088660607,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-156.24537189190204,4.114299341660699e-05,,,,,,
12,48.0,FAST,-157.00941232534555,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-159.03507056603064,3.136097633532032e-05,,,,,,
12,50.0,FAST,-159.45476942795975,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-160.25952852689304,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-161.37962928185095,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-161.9457773061899,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-162.3876953125,1.286330666516554e-05,,,,,,
12,55.0,FAST,-162.94049893892728,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-163.2266610952524,8.060014796073354e-06,,,,,,
12,57.0,FAST,-163.61848332331732,6.245081291029853e-06,,,,,,
12,58.0,FAST,-164.14007685734674,4.828281421622056e-06,,,,,,
12,59.0,FAST,-164.5720696082482,3.813498537811399e-06,,,,,,
13,0.0,FAST,8148.759847005208,0.00015,,,,,,
13,1.0,FAST,784.9016092936198,0.0003,,,,,,
13,2.0,FAST,206.96783854166668,0.0002997964859110542,,,,,,
13,3.0,FAST,122.6464335123698,0.00029918650146218856,,,,,,
13,4.0,FAST,72.70674489339193,0.00029817171857837797,,,,,,
13,5.0,FAST,29.599388885498048,0.00029675491870897016,,,,,,
13,6.0,FAST,-4.517947260538737,0.00029493998520392666,,,,,,
13,7.0,FAST,-29.231859970092774,0.0002927318926698304,,,,,,
13,8.0,FAST,-51.599551645914715,0.0002901366933348345,,,,,,
13,9.0,FAST,-72.53300196329752,0.0002871615004599263,,,,,,
13,10.0,FAST,-87.5157251993815,0.0002838144688419727,,,,,,
13,11.0,FAST,-98.9814437866211,0.00028010477246198927,,,,,,
