task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,41.0,BASE,-589.8832115760216,6.421389003456776e-05,,,,,,
0,42.0,BASE,-595.2884051983173,5.804592192909917e-05,,,,,,
0,43.0,BASE,-601.5037372295673,5.213410495570961e-05,,,,,,
0,44.0,BASE,-606.048109788161,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-610.2266235351562,4.114299341660699e-05,,,,,,
0,46.0,BASE,-614.0433631310096,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-618.1023512620193,3.136097633532032e-05,,,,,,
0,48.0,BASE,-621.2767944335938,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-623.9706655649038,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-626.5869704026443,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-628.7603665865385,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-630.7533193734976,1.286330666516554e-05,,,,,,
0,53.0,BASE,-632.1706167367788,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-633.847172663762,8.060014796073354e-06,,,,,,
0,55.0,BASE,-634.4890653170072,6.245081291029853e-06,,,,,,
0,56.0,BASE,-635.8568725585938,4.828281421622056e-06,,,,,,
0,57.0,BASE,-636.2981614332932,3.813498537811399e-06,,,,,,
0,58.0,BASE,-636.6733867938702,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-637.2372530423678,2.9999999999999997e-06,,,,,,
1,0.0,FAST,2670.0423583984375,0.00015,,,,,,
1,1.0,FAST,709.4312395368304,0.0003,,,,,,
1,2.0,FAST,379.2287815638951,0.0002997964859110542,,,,,,
1,3.0,FAST,299.12943376813615,0.00029918650146218856,,,,,,
1,4.0,FAST,248.66686684744698,0.00029817171857837797,,,,,,
1,5.0,FAST,213.78724779401506,0.00029675491870897016,,,,,,
1,6.0,FAST,185.3692125592913,0.00029493998520392666,,,,,,
1,7.0,FAST,163.2726058959961,0.0002927318926698304,,,,,,
1,8.0,FAST,144.4803227015904,0.0002901366933348345,,,,,,
1,9.0,FAST,129.3318808419364,0.0002871615004599263,,,,,,
1,10.0,FAST,115.13396344866071,0.0002838144688419727,,,,,,
1,11.0,FAST,102.53578458513532,0.00028010477246198927,,,,,,
1,12.0,FAST,92.26169313703265,0.00027604257933989555,,,,,,
1,13.0,FAST,82.52823257446289,0.00027163902366467976,,,,,,
1,14.0,FAST,73.58401925223214,0.00026690617527636023,,,,,,
1,15.0,FAST,64.88033022199359,0.0002618570065833931,,,,,,
1,16.0,FAST,56.451052801949636,0.0002565053570062024,,,,,,
1,17.0,FAST,48.446464266095845,0.00025086589504429055,,,,,,
1,18.0,FAST,41.8161871773856,0.00024495407807090095,,,,,,
1,19.0,FAST,35.3935557774135,0.00023878610996543232,,,,,,
1,20.0,FAST,29.05635711124965,0.00023237889669973157,,,,,,
1,21.0,FAST,23.507444790431432,0.00022575000000000004,,,,,,
1,22.0,FAST,18.241913318634033,0.00021891758921132272,,,,,,
1,23.0,FAST,13.397248813084193,0.0002119003914967564,,,,,,
1,24.0,FAST,8.38013505935669,0.00020471764050747717,,,,,,
1,25.0,FAST,3.2732629776000977,0.00019738902366467974,,,,,,
1,26.0,FAST,-1.3294344629560197,0.00018993462819772436,,,,,,
1,27.0,FAST,-5.560984713690622,0.00018237488608643726,,,,,,
1,28.0,FAST,-9.849362782069615,0.0001747305180584743,,,,,,
1,29.0,FAST,-13.326339517320905,0.00016702247679524656,,,,,,
1,30.0,FAST,-17.22093657084874,0.00015927188950207714,,,,,,
1,31.0,FAST,-20.76171084812709,0.00015150000000000002,,,,,,
1,32.0,FAST,-24.297920090811594,0.00014372811049792285,,,,,,
1,33.0,FAST,-27.076473508562362,0.00013597752320475346,,,,,,
1,34.0,FAST,-30.120275906154088,0.0001282694819415257,,,,,,
1,35.0,FAST,-32.752064159938264,0.00012062511391356272,,,,,,
1,36.0,FAST,-35.47897965567453,0.00011306537180227568,,,,,,
1,37.0,FAST,-38.10746955871582,0.00010561097633532032,,,,,,
1,38.0,FAST,-40.25791277204241,9.828235949252291e-05,,,,,,
1,39.0,FAST,-42.47455406188965,9.10996085032437e-05,,,,,,
1,40.0,FAST,-44.60127667018345,8.408241078867731e-05,,,,,,
1,41.0,FAST,-46.24204090663365,7.725000000000003e-05,,,,,,
1,42.0,FAST,-48.209196635655,7.062110330026853e-05,,,,,,
1,43.0,FAST,-49.84935324532645,6.421389003456776e-05,,,,,,
1,44.0,FAST,-51.44176210675921,5.804592192909917e-05,,,,,,
1,45.0,FAST,-52.83025850568499,5.213410495570961e-05,,,,,,
1,46.0,FAST,-54.21086093357631,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-55.61391013009207,4.114299341660699e-05,,,,,,
1,48.0,FAST,-56.602072034563335,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-57.653128487723215,3.136097633532032e-05,,,,,,
1,50.0,FAST,-58.511623110089985,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-59.30604934692383,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-60.08182389395578,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-60.71491731916155,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-61.24961144583566,1.286330666516554e-05,,,,,,
1,55.0,FAST,-61.7215508052281,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-61.97434943062918,8.060014796073354e-06,,,,,,
1,57.0,FAST,-62.323451723371235,6.245081291029853e-06,,,,,,
1,58.0,FAST,-62.595371518816265,4.828281421622056e-06,,,,,,
1,59.0,FAST,-62.77812576293945,3.813498537811399e-06,,,,,,
2,0.0,FAST,3056.150634765625,0.00015,,,,,,
2,1.0,FAST,784.9671396108774,0.0003,,,,,,
2,2.0,FAST,342.64520263671875,0.0002997964859110542,,,,,,
2,3.0,FAST,215.54496178260217,0.00029918650146218856,,,,,,
2,4.0,FAST,144.72295673076923,0.00029817171857837797,,,,,,
2,5.0,FAST,98.39314915583684,0.00029675491870897016,,,,,,
2,6.0,FAST,65.64996836735652,0.00029493998520392666,,,,,,
2,7.0,FAST,37.657923184908356,0.0002927318926698304,,,,,,
2,8.0,FAST,13.53623419541579,0.0002901366933348345,,,,,,
2,9.0,FAST,-8.011392593383789,0.0002871615004599263,,,,,,
2,10.0,FAST,-28.371042838463417,0.0002838144688419727,,,,,,
2,11.0,FAST,-46.93639520498422,0.00028010477246198927,,,,,,
2,12.0,FAST,-63.396183013916016,0.00027604257933989555,,,,,,
2,13.0,FAST,-76.11332291823167,0.00027163902366467976,,,,,,
2,14.0,FAST,-88.20505993182843,0.00026690617527636023,,,,,,
2,15.0,FAST,-96.74980867826022,0.0002618570065833931,,,,,,
2,16.0,FAST,-106.19373145470253,0.0002565053570062024,,,,,,
2,17.0,FAST,-115.47986602783203,0.00025086589504429055,,,,,,
2,18.0,FAST,-125.56895798903246,0.00024495407807090095,,,,,,
2,19.0,FAST,-134.24837669959436,0.00023878610996543232,,,,,,
2,20.0,FAST,-142.9283670278696,0.00023237889669973157,,,,,,
2,21.0,FAST,-150.0144782433143,0.00022575000000000004,,,,,,
2,22.0,FAST,-157.30313345102164,0.00021891758921132272,,,,,,
2,23.0,FAST,-164.22661884014423,0.0002119003914967564,,,,,,
2,24.0,FAST,-171.37467134915866,0.00020471764050747717,,,,,,
2,25.0,FAST,-176.8155024601863,0.00019738902366467974,,,,,,
2,26.0,FAST,-183.33267681415265,0.00018993462819772436,,,,,,
2,27.0,FAST,-189.89303354116586,0.00018237488608643726,,,,,,
2,28.0,FAST,-193.8551283616286,0.0001747305180584743,,,,,,
2,29.0,FAST,-199.03984774076022,0.00016702247679524656,,,,,,
2,30.0,FAST,-204.26166006234976,0.00015927188950207714,,,,,,
2,31.0,FAST,-208.69602379432092,0.00015150000000000002,,,,,,
2,32.0,FAST,-212.19649564302884,0.00014372811049792285,,,,,,
2,33.0,FAST,-217.10901348407452,0.00013597752320475346,,,,,,
2,34.0,FAST,-220.16583251953125,0.0001282694819415257,,,,,,
2,35.0,FAST,-224.05711834247296,0.00012062511391356272,,,,,,
2,36.0,FAST,-227.31932302621695,0.00011306537180227568,,,,,,
2,37.0,FAST,-231.33370267427884,0.00010561097633532032,,,,,,
2,38.0,FAST,-234.18906930776743,9.828235949252291e-05,,,,,,
2,39.0,FAST,-237.29576697716345,9.10996085032437e-05,,,,,,
2,40.0,FAST,-240.3356417142428,8.408241078867731e-05,,,,,,
2,41.0,FAST,-243.60721177321213,7.725000000000003e-05,,,,,,
2,42.0,FAST,-246.08665466308594,7.062110330026853e-05,,,,,,
2,43.0,FAST,-248.4454862154447,6.421389003456776e-05,,,,,,
2,44.0,FAST,-249.6740229679988,5.804592192909917e-05,,,,,,
2,45.0,FAST,-252.0959672194261,5.213410495570961e-05,,,,,,
2,46.0,FAST,-254.09705411470853,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-256.13462946965143,4.114299341660699e-05,,,,,,
2,48.0,FAST,-257.8097111628606,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-258.9395564152644,3.136097633532032e-05,,,,,,
2,50.0,FAST,-259.6929203913762,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-261.3023681640625,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-262.30670752892127,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-262.72519155649036,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-263.81524892953723,1.286330666516554e-05,,,,,,
2,55.0,FAST,-264.551027738131,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-265.35195688100964,8.060014796073354e-06,,,,,,
2,57.0,FAST,-265.895513681265,6.245081291029853e-06,,,,,,
2,58.0,FAST,-266.5463374211238,4.828281421622056e-06,,,,,,
2,59.0,FAST,-266.7024172269381,3.813498537811399e-06,,,,,,
3,0.0,FAST,2135.3468125287222,0.00015,,,,,,
3,1.0,FAST,311.0205894919003,0.0003,,,,,,
3,2.0,FAST,108.35550420424518,0.0002997964859110542,,,,,,
3,3.0,FAST,31.414052794961368,0.00029918650146218856,,,,,,
3,4.0,FAST,-27.969448987175436,0.00029817171857837797,,,,,,
3,5.0,FAST,-72.4840929367963,0.00029675491870897016,,,,,,
3,6.0,FAST,-105.19408416748047,0.00029493998520392666,,,,,,
3,7.0,FAST,-128.88843940286074,0.0002927318926698304,,,,,,
3,8.0,FAST,-148.21262404497932,0.0002901366933348345,,,,,,
3,9.0,FAST,-164.10355422076057,0.0002871615004599263,,,,,,
3,10.0,FAST,-175.92941463694854,0.0002838144688419727,,,,,,
3,11.0,FAST,-190.96307014016543,0.00028010477246198927,,,,,,
3,12.0,FAST,-203.59946217256433,0.00027604257933989555,,,,,,
3,13.0,FAST,-214.6910077263327,0.00027163902366467976,,,,,,
3,14.0,FAST,-226.50055649701287,0.00026690617527636023,,,,,,
3,15.0,FAST,-235.9464272891774,0.0002618570065833931,,,,,,
3,16.0,FAST,-245.1057496912339,0.0002565053570062024,,,,,,
3,17.0,FAST,-254.00603350471047,0.00025086589504429055,,,,,,
3,18.0,FAST,-261.84214244169345,0.00024495407807090095,,,,,,
3,19.0,FAST,-270.15491440716914,0.00023878610996543232,,,,,,
3,20.0,FAST,-277.0615449793199,0.00023237889669973157,,,,,,
3,21.0,FAST,-284.6393217198989,0.00022575000000000004,,,,,,
3,22.0,FAST,-289.68902587890625,0.00021891758921132272,,,,,,
3,23.0,FAST,-295.52845674402573,0.0002119003914967564,,,,,,
3,24.0,FAST,-301.86419677734375,0.00020471764050747717,,,,,,
3,25.0,FAST,-306.47443704044116,0.00019738902366467974,,,,,,
3,26.0,FAST,-312.6209662942325,0.00018993462819772436,,,,,,
3,27.0,FAST,-317.7452500287224,0.00018237488608643726,,,,,,
3,28.0,FAST,-320.6036574419807,0.0001747305180584743,,,,,,
3,29.0,FAST,-326.33065077837773,0.00016702247679524656,,,,,,
3,30.0,FAST,-329.5747824276195,0.00015927188950207714,,,,,,
3,31.0,FAST,-334.6361676384421,0.00015150000000000002,,,,,,
3,32.0,FAST,-338.67317289464614,0.00014372811049792285,,,,,,
3,33.0,FAST,-343.34505507525273,0.00013597752320475346,,,,,,
3,34.0,FAST,-346.36890905043657,0.0001282694819415257,,,,,,
3,35.0,FAST,-350.45605648265166,0.00012062511391356272,,,,,,
3,36.0,FAST,-353.80830473058364,0.00011306537180227568,,,,,,
3,37.0,FAST,-356.7541396197151,0.00010561097633532032,,,,,,
3,38.0,FAST,-359.56071920955884,9.828235949252291e-05,,,,,,
3,39.0,FAST,-362.0473471248851,9.10996085032437e-05,,,,,,
3,40.0,FAST,-364.80852194393384,8.408241078867731e-05,,,,,,
3,41.0,FAST,-367.3833241182215,7.725000000000003e-05,,,,,,
3,42.0,FAST,-369.315772561466,7.062110330026853e-05,,,,,,
3,43.0,FAST,-371.57598876953125,6.421389003456776e-05,,,,,,
3,44.0,FAST,-373.38827155618105,5.804592192909917e-05,,,,,,
3,45.0,FAST,-375.5252685546875,5.213410495570961e-05,,,,,,
3,46.0,FAST,-377.4672582289752,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-379.4073091394761,4.114299341660699e-05,,,,,,
3,48.0,FAST,-380.3886359719669,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-381.4440433277803,3.136097633532032e-05,,,,,,
3,50.0,FAST,-383.2238464355469,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-383.6595405129825,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-385.9009112189798,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-386.04004624310664,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-386.6175231933594,1.286330666516554e-05,,,,,,
3,55.0,FAST,-387.38781917796416,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-387.7445122213925,8.060014796073354e-06,,,,,,
3,57.0,FAST,-388.1195068359375,6.245081291029853e-06,,,,,,
3,58.0,FAST,-388.3833223230699,4.828281421622056e-06,,,,,,
3,59.0,FAST,-388.31053969439336,3.813498537811399e-06,,,,,,
4,0.0,FAST,1399.3901062011719,0.00015,,,,,,
4,1.0,FAST,319.2789602279663,0.0003,,,,,,
4,2.0,FAST,138.9711241722107,0.0002997964859110542,,,,,,
4,3.0,FAST,68.35924458503723,0.00029918650146218856,,,,,,
4,4.0,FAST,4.8121063113212585,0.00029817171857837797,,,,,,
4,5.0,FAST,-42.41198682785034,0.00029675491870897016,,,,,,
4,6.0,FAST,-77.4932188987732,0.00029493998520392666,,,,,,
4,7.0,FAST,-106.57934188842773,0.0002927318926698304,,,,,,
4,8.0,FAST,-129.35123491287231,0.0002901366933348345,,,,,,
4,9.0,FAST,-147.65121936798096,0.0002871615004599263,,,,,,
4,10.0,FAST,-165.26134204864502,0.0002838144688419727,,,,,,
4,11.0,FAST,-180.3057279586792,0.00028010477246198927,,,,,,
4,12.0,FAST,-192.13781452178955,0.00027604257933989555,,,,,,
4,13.0,FAST,-202.60201358795166,0.00027163902366467976,,,,,,
4,14.0,FAST,-214.0545778274536,0.00026690617527636023,,,,,,
4,15.0,FAST,-225.26494598388672,0.0002618570065833931,,,,,,
4,16.0,FAST,-233.87924098968506,0.0002565053570062024,,,,,,
4,17.0,FAST,-242.93802642822266,0.00025086589504429055,,,,,,
4,18.0,FAST,-251.35365962982178,0.00024495407807090095,,,,,,
4,19.0,FAST,-258.16415214538574,0.00023878610996543232,,,,,,
4,20.0,FAST,-265.53793716430664,0.00023237889669973157,,,,,,
4,21.0,FAST,-272.67540168762207,0.00022575000000000004,,,,,,
4,22.0,FAST,-278.5217399597168,0.00021891758921132272,,,,,,
4,23.0,FAST,-284.7887878417969,0.0002119003914967564,,,,,,
4,24.0,FAST,-289.7758083343506,0.00020471764050747717,,,,,,
4,25.0,FAST,-295.4654293060303,0.00019738902366467974,,,,,,
4,26.0,FAST,-301.2930564880371,0.00018993462819772436,,,,,,
4,27.0,FAST,-305.9597587585449,0.00018237488608643726,,,,,,
4,28.0,FAST,-311.777193069458,0.0001747305180584743,,,,,,
4,29.0,FAST,-316.1892833709717,0.00016702247679524656,,,,,,
4,30.0,FAST,-320.8414058685303,0.00015927188950207714,,,,,,
4,31.0,FAST,-325.4306888580322,0.00015150000000000002,,,,,,
4,32.0,FAST,-328.84708976745605,0.00014372811049792285,,,,,,
4,33.0,FAST,-332.8134956359863,0.00013597752320475346,,,,,,
4,34.0,FAST,-335.68237113952637,0.0001282694819415257,,,,,,
4,35.0,FAST,-338.88071060180664,0.00012062511391356272,,,,,,
4,36.0,FAST,-342.2614116668701,0.00011306537180227568,,,,,,
4,37.0,FAST,-344.59638595581055,0.00010561097633532032,,,,,,
4,38.0,FAST,-348.5967845916748,9.828235949252291e-05,,,,,,
4,39.0,FAST,-351.0829734802246,9.10996085032437e-05,,,,,,
4,40.0,FAST,-353.81343841552734,8.408241078867731e-05,,,,,,
4,41.0,FAST,-355.9296760559082,7.725000000000003e-05,,,,,,
4,42.0,FAST,-358.2245559692383,7.062110330026853e-05,,,,,,
4,43.0,FAST,-360.585262298584,6.421389003456776e-05,,,,,,
4,44.0,FAST,-362.35752296447754,5.804592192909917e-05,,,,,,
4,45.0,FAST,-363.81275367736816,5.213410495570961e-05,,,,,,
4,46.0,FAST,-366.11045837402344,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-367.37734031677246,4.114299341660699e-05,,,,,,
4,48.0,FAST,-369.07666397094727,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-369.8224754333496,3.136097633532032e-05,,,,,,
4,50.0,FAST,-370.8382167816162,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-372.0695056915283,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-372.98761558532715,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-373.5815658569336,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-374.34095191955566,1.286330666516554e-05,,,,,,
4,55.0,FAST,-375.28595542907715,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-376.0700283050537,8.060014796073354e-06,,,,,,
4,57.0,FAST,-376.05065155029297,6.245081291029853e-06,,,,,,
4,58.0,FAST,-376.4490966796875,4.828281421622056e-06,,,,,,
4,59.0,FAST,-376.767541885376,3.813498537811399e-06,,,,,,
5,0.0,FAST,2070.157605489095,0.00015,,,,,,
5,1.0,FAST,397.372366587321,0.0003,,,,,,
5,2.0,FAST,269.17659187316895,0.0002997964859110542,,,,,,
5,3.0,FAST,209.9618231455485,0.00029918650146218856,,,,,,
5,4.0,FAST,166.72038714090982,0.00029817171857837797,,,,,,
5,5.0,FAST,134.4077466328939,0.00029675491870897016,,,,,,
5,6.0,FAST,108.76017347971599,0.00029493998520392666,,,,,,
5,7.0,FAST,88.25843079884847,0.0002927318926698304,,,,,,
5,8.0,FAST,69.49656343460083,0.0002901366933348345,,,,,,
5,9.0,FAST,52.404179096221924,0.0002871615004599263,,,,,,
5,10.0,FAST,37.35074305534363,0.0002838144688419727,,,,,,
5,11.0,FAST,24.569814999898274,0.00028010477246198927,,,,,,
5,12.0,FAST,13.44645094871521,0.00027604257933989555,,,,,,
5,13.0,FAST,1.8662188450495403,0.00027163902366467976,,,,,,
5,14.0,FAST,-8.236294269561768,0.00026690617527636023,,,,,,
5,15.0,FAST,-17.919549862543743,0.0002618570065833931,,,,,,
5,16.0,FAST,-27.372578461964924,0.0002565053570062024,,,,,,
5,17.0,FAST,-35.560947259267174,0.00025086589504429055,,,,,,
5,18.0,FAST,-43.69142611821493,0.00024495407807090095,,,,,,
5,19.0,FAST,-51.383525689442955,0.00023878610996543232,,,,,,
5,20.0,FAST,-58.08143377304077,0.00023237889669973157,,,,,,
5,21.0,FAST,-65.35742171605428,0.00022575000000000004,,,,,,
5,22.0,FAST,-70.75414896011353,0.00021891758921132272,,,,,,
5,23.0,FAST,-75.86037794748943,0.0002119003914967564,,,,,,
5,24.0,FAST,-81.68973096211751,0.00020471764050747717,,,,,,
5,25.0,FAST,-87.55699602762859,0.00019738902366467974,,,,,,
5,26.0,FAST,-92.68146896362305,0.00018993462819772436,,,,,,
5,27.0,FAST,-97.81053066253662,0.00018237488608643726,,,,,,
5,28.0,FAST,-102.25184631347656,0.0001747305180584743,,,,,,
5,29.0,FAST,-106.85670884450276,0.00016702247679524656,,,,,,
5,30.0,FAST,-111.0040979385376,0.00015927188950207714,,,,,,
5,31.0,FAST,-114.76962820688884,0.00015150000000000002,,,,,,
5,32.0,FAST,-118.69341309865315,0.00014372811049792285,,,,,,
5,33.0,FAST,-122.66658878326416,0.00013597752320475346,,,,,,
5,34.0,FAST,-125.77388954162598,0.0001282694819415257,,,,,,
5,35.0,FAST,-129.15988540649414,0.00012062511391356272,,,,,,
5,36.0,FAST,-131.91933949788412,0.00011306537180227568,,,,,,
5,37.0,FAST,-134.67782274881998,0.00010561097633532032,,,,,,
5,38.0,FAST,-137.88892269134521,9.828235949252291e-05,,,,,,
5,39.0,FAST,-140.0535971323649,9.10996085032437e-05,,,,,,
5,40.0,FAST,-142.35778681437174,8.408241078867731e-05,,,,,,
5,41.0,FAST,-144.36724472045898,7.725000000000003e-05,,,,,,
5,42.0,FAST,-146.46241315205893,7.062110330026853e-05,,,,,,
5,43.0,FAST,-148.58832041422525,6.421389003456776e-05,,,,,,
5,44.0,FAST,-150.38649813334146,5.804592192909917e-05,,,,,,
5,45.0,FAST,-152.1370423634847,5.213410495570961e-05,,,,,,
5,46.0,FAST,-153.4578997294108,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-154.92643038431802,4.114299341660699e-05,,,,,,
5,48.0,FAST,-156.36101086934408,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-157.03546651204428,3.136097633532032e-05,,,,,,
5,50.0,FAST,-158.155792872111,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-159.12105560302734,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-160.15034993489584,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-160.47678184509277,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-161.2330493927002,1.286330666516554e-05,,,,,,
5,55.0,FAST,-161.88437016805014,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-162.18187522888184,8.060014796073354e-06,,,,,,
5,57.0,FAST,-162.61866251627603,6.245081291029853e-06,,,,,,
5,58.0,FAST,-162.8481330871582,4.828281421622056e-06,,,,,,
5,59.0,FAST,-163.31868171691895,3.813498537811399e-06,,,,,,
6,0.0,FAST,2190.904890950521,0.00015,,,,,,
6,1.0,FAST,377.9149871826172,0.0003,,,,,,
6,2.0,FAST,97.84101740519206,0.0002997964859110542,,,,,,
6,3.0,FAST,10.368534723917643,0.00029918650146218856,,,,,,
6,4.0,FAST,-13.530505243937174,0.00029817171857837797,,,,,,
6,5.0,FAST,-73.62365315755208,0.00029675491870897016,,,,,,
6,6.0,FAST,-110.48837127685547,0.00029493998520392666,,,,,,
6,7.0,FAST,-143.5874038696289,0.0002927318926698304,,,,,,
6,8.0,FAST,-168.7555704752604,0.0002901366933348345,,,,,,
6,9.0,FAST,-186.24425557454427,0.0002871615004599263,,,,,,
6,10.0,FAST,-200.575053914388,0.0002838144688419727,,,,,,
6,11.0,FAST,-213.79483439127605,0.00028010477246198927,,,,,,
6,12.0,FAST,-224.23311665852864,0.00027604257933989555,,,,,,
6,13.0,FAST,-234.94273885091147,0.00027163902366467976,,,,,,
6,14.0,FAST,-244.7378662109375,0.00026690617527636023,,,,,,
6,15.0,FAST,-254.97308349609375,0.0002618570065833931,,,,,,
6,16.0,FAST,-263.4773457845052,0.0002565053570062024,,,,,,
6,17.0,FAST,-271.3480631510417,0.00025086589504429055,,,,,,
6,18.0,FAST,-278.49274291992185,0.00024495407807090095,,,,,,
6,19.0,FAST,-284.90700073242186,0.00023878610996543232,,,,,,
6,20.0,FAST,-291.6930216471354,0.00023237889669973157,,,,,,
6,21.0,FAST,-299.3942057291667,0.00022575000000000004,,,,,,
6,22.0,FAST,-306.14576619466146,0.00021891758921132272,,,,,,
6,23.0,FAST,-312.69068400065106,0.0002119003914967564,,,,,,
6,24.0,FAST,-317.98707071940106,0.00020471764050747717,,,,,,
6,25.0,FAST,-322.7428344726562,0.00019738902366467974,,,,,,
6,26.0,FAST,-327.1999918619792,0.00018993462819772436,,,,,,
6,27.0,FAST,-332.0420776367188,0.00018237488608643726,,,,,,
6,28.0,FAST,-335.95278116861977,0.0001747305180584743,,,,,,
6,29.0,FAST,-339.93613891601564,0.00016702247679524656,,,,,,
6,30.0,FAST,-343.8933430989583,0.00015927188950207714,,,,,,
6,31.0,FAST,-347.5153015136719,0.00015150000000000002,,,,,,
6,32.0,FAST,-351.0954874674479,0.00014372811049792285,,,,,,
6,33.0,FAST,-353.7167663574219,0.00013597752320475346,,,,,,
6,34.0,FAST,-357.7994344075521,0.0001282694819415257,,,,,,
