task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,11.0,FAST,-2889.252677408854,0.00028010477246198927,,,,,,
1,12.0,FAST,-2900.5607611762152,0.00027604257933989555,,,,,,
1,13.0,FAST,-2910.7302707248264,0.00027163902366467976,,,,,,
1,14.0,FAST,-2920.216373697917,0.00026690617527636023,,,,,,
1,15.0,FAST,-2928.94309624566,0.0002618570065833931,,,,,,
1,16.0,FAST,-2938.19118109809,0.0002565053570062024,,,,,,
1,17.0,FAST,-2946.9452202690973,0.00025086589504429055,,,,,,
1,18.0,FAST,-2954.934933810764,0.00024495407807090095,,,,,,
1,19.0,FAST,-2962.671991644965,0.00023878610996543232,,,,,,
1,20.0,FAST,-2970.544015842014,0.00023237889669973157,,,,,,
1,21.0,FAST,-2977.3548502604167,0.00022575000000000004,,,,,,
1,22.0,FAST,-2984.136897786458,0.00021891758921132272,,,,,,
1,23.0,FAST,-2990.6591498480902,0.0002119003914967564,,,,,,
1,24.0,FAST,-2996.7233100043404,0.00020471764050747717,,,,,,
1,25.0,FAST,-3003.3048638237847,0.00019738902366467974,,,,,,
1,26.0,FAST,-3008.5127983940974,0.00018993462819772436,,,,,,
1,27.0,FAST,-3014.467125108507,0.00018237488608643726,,,,,,
1,28.0,FAST,-3020.069566514757,0.0001747305180584743,,,,,,
1,29.0,FAST,-3024.748090277778,0.00016702247679524656,,,,,,
1,30.0,FAST,-3029.505403645833,0.00015927188950207714,,,,,,
1,31.0,FAST,-3034.663392469618,0.00015150000000000002,,,,,,
1,32.0,FAST,-3038.977254231771,0.00014372811049792285,,,,,,
1,33.0,FAST,-3043.7526340060763,0.00013597752320475346,,,,,,
1,34.0,FAST,-3047.505295138889,0.0001282694819415257,,,,,,
1,35.0,FAST,-3051.392152235243,0.00012062511391356272,,,,,,
1,36.0,FAST,-3054.764195421007,0.00011306537180227568,,,,,,
1,37.0,FAST,-3058.395572916667,0.00010561097633532032,,,,,,
1,38.0,FAST,-3062.001559787326,9.828235949252291e-05,,,,,,
1,39.0,FAST,-3065.3847601996526,9.10996085032437e-05,,,,,,
1,40.0,FAST,-3068.0909071180554,8.408241078867731e-05,,,,,,
1,41.0,FAST,-3071.565641276042,7.725000000000003e-05,,,,,,
1,42.0,FAST,-3073.722102864583,7.062110330026853e-05,,,,,,
1,43.0,FAST,-3076.541132269965,6.421389003456776e-05,,,,,,
1,44.0,FAST,-3078.6504150390624,5.804592192909917e-05,,,,,,
1,45.0,FAST,-3081.2049967447915,5.213410495570961e-05,,,,,,
1,46.0,FAST,-3083.3569715711806,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-3084.6757514105902,4.114299341660699e-05,,,,,,
1,48.0,FAST,-3086.5143147786457,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-3088.333718532986,3.136097633532032e-05,,,,,,
1,50.0,FAST,-3089.3528428819445,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-3090.98115234375,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-3092.172859700521,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-3093.216902669271,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-3093.870659722222,1.286330666516554e-05,,,,,,
1,55.0,FAST,-3094.5726236979167,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-3095.068039279514,8.060014796073354e-06,,,,,,
1,57.0,FAST,-3095.5601806640625,6.245081291029853e-06,,,,,,
1,58.0,FAST,-3096.242933485243,4.828281421622056e-06,,,,,,
1,59.0,FAST,-3096.494938151042,3.813498537811399e-06,,,,,,
2,0.0,FAST,-1939.2298824122695,0.00015,,,,,,
2,1.0,FAST,-2512.9459768826846,0.0003,,,,,,
2,2.0,FAST,-2593.345018730789,0.0002997964859110542,,,,,,
2,3.0,FAST,-2644.570828797387,0.00029918650146218856,,,,,,
2,4.0,FAST,-2678.8682280993853,0.00029817171857837797,,,,,,
2,5.0,FAST,-2710.738333279969,0.00029675491870897016,,,,,,
2,6.0,FAST,-2736.3636814805327,0.00029493998520392666,,,,,,
2,7.0,FAST,-2755.6124127497437,0.0002927318926698304,,,,,,
2,8.0,FAST,-2772.4069944287908,0.0002901366933348345,,,,,,
2,9.0,FAST,-2790.0888511782787,0.0002871615004599263,,,,,,
2,10.0,FAST,-2803.9929799564547,0.0002838144688419727,,,,,,
2,11.0,FAST,-2818.1649269979507,0.00028010477246198927,,,,,,
2,12.0,FAST,-2831.00024814293,0.00027604257933989555,,,,,,
2,13.0,FAST,-2841.8141489497953,0.00027163902366467976,,,,,,
2,14.0,FAST,-2851.4959856877563,0.00026690617527636023,,,,,,
2,15.0,FAST,-2860.7396340292007,0.0002618570065833931,,,,,,
2,16.0,FAST,-2869.2152759989754,0.0002565053570062024,,,,,,
2,17.0,FAST,-2877.2206150742827,0.00025086589504429055,,,,,,
2,18.0,FAST,-2883.893410604508,0.00024495407807090095,,,,,,
2,19.0,FAST,-2893.4232557953383,0.00023878610996543232,,,,,,
2,20.0,FAST,-2900.57543545082,0.00023237889669973157,,,,,,
2,21.0,FAST,-2905.815377657531,0.00022575000000000004,,,,,,
2,22.0,FAST,-2913.765140721055,0.00021891758921132272,,,,,,
2,23.0,FAST,-2918.592257140113,0.0002119003914967564,,,,,,
2,24.0,FAST,-2924.795926453637,0.00020471764050747717,,,,,,
2,25.0,FAST,-2931.8842373206967,0.00019738902366467974,,,,,,
2,26.0,FAST,-2937.5639968621927,0.00018993462819772436,,,,,,
2,27.0,FAST,-2941.363309266137,0.00018237488608643726,,,,,,
2,28.0,FAST,-2945.2968870069158,0.0001747305180584743,,,,,,
2,29.0,FAST,-2950.203417168289,0.00016702247679524656,,,,,,
2,30.0,FAST,-2955.2902191662397,0.00015927188950207714,,,,,,
2,31.0,FAST,-2958.828293096824,0.00015150000000000002,,,,,,
2,32.0,FAST,-2963.165063076332,0.00014372811049792285,,,,,,
2,33.0,FAST,-2968.5769643314547,0.00013597752320475346,,,,,,
2,34.0,FAST,-2971.1406129930842,0.0001282694819415257,,,,,,
2,35.0,FAST,-2974.5012327100408,0.00012062511391356272,,,,,,
2,36.0,FAST,-2977.9087354316084,0.00011306537180227568,,,,,,
2,37.0,FAST,-2980.5349201139857,0.00010561097633532032,,,,,,
2,38.0,FAST,-2983.719510438012,9.828235949252291e-05,,,,,,
2,39.0,FAST,-2987.785936699539,9.10996085032437e-05,,,,,,
2,40.0,FAST,-2989.918625128074,8.408241078867731e-05,,,,,,
2,41.0,FAST,-2991.8754482581967,7.725000000000003e-05,,,,,,
2,42.0,FAST,-2995.8286332927764,7.062110330026853e-05,,,,,,
2,43.0,FAST,-2997.5444976306353,6.421389003456776e-05,,,,,,
2,44.0,FAST,-2999.213723104508,5.804592192909917e-05,,,,,,
2,45.0,FAST,-3000.5635205878584,5.213410495570961e-05,,,,,,
2,46.0,FAST,-3003.2426877881658,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-3004.855224609375,4.114299341660699e-05,,,,,,
2,48.0,FAST,-3005.840792296363,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-3006.6497702676743,3.136097633532032e-05,,,,,,
2,50.0,FAST,-3009.149706230789,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-3009.9218549884736,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-3011.028152215676,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-3011.9932801293544,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-3012.6889848552764,1.286330666516554e-05,,,,,,
2,55.0,FAST,-3014.0590380058916,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-3013.6474249167522,8.060014796073354e-06,,,,,,
2,57.0,FAST,-3014.867139472336,6.245081291029853e-06,,,,,,
2,58.0,FAST,-3015.6940077484633,4.828281421622056e-06,,,,,,
2,59.0,FAST,-3014.7786725153687,3.813498537811399e-06,,,,,,
0,,,,,bottle,0.9968253968253968,0.9715056619862783,0.9989838017340629,0.628430122437246,1.0
0,,,,,cable,0.6763493253373313,0.4322750078146742,0.7783117093334875,0.10290854665192216,1.0
0,,,,,capsule,0.7594734742720384,0.8583677089876671,0.9279443642452767,0.2858371814431978,1.0
0,,,,,carpet,0.768860353130016,0.9677050128035843,0.9228448106112143,0.28834592624780564,1.0
0,,,,,grid,0.3784461152882206,0.4974366880711591,0.6752901485321079,0.009363688457630498,1.0
0,,,,,Task_0_Average,0.7159909329706007,0.7454580159326727,0.8606749668912299,0.26297709304756045,1.0
-1,,,,,Overall_Average,0.7159909329706007,0.7454580159326727,0.8606749668912299,0.26297709304756045,1.0
0,,,,,bottle,0.9968253968253968,0.9715056619862783,0.9989838017340629,0.628430122437246,1.0
0,,,,,cable,0.6763493253373313,0.4322750078146742,0.7783117093334875,0.10290854665192216,1.0
0,,,,,capsule,0.7594734742720384,0.8583677089876671,0.9279443642452767,0.2858371814431978,1.0
0,,,,,carpet,0.768860353130016,0.9677050128035843,0.9228448106112143,0.28834592624780564,1.0
0,,,,,grid,0.3784461152882206,0.4974366880711591,0.6752901485321079,0.009363688457630498,1.0
1,,,,,hazelnut,0.9942857142857143,0.9483084650810062,0.9967574746739769,0.44442585254615435,1.0
1,,,,,leather,0.8260869565217392,0.9845569804798759,0.9332412639446133,0.23633622910726199,1.0
1,,,,,metal_nut,0.9222873900293255,0.8496183311386092,0.9791843261635187,0.42903409233520773,1.0
1,,,,,pill,0.9110747408619749,0.9119463931132541,0.9836617300927173,0.454271498842652,1.0
1,,,,,screw,0.7093666734986677,0.7609459543599704,0.8684276569607606,0.04047594738344999,1.0
0,,,,,Task_0_Average,0.7159909329706007,0.7454580159326727,0.8606749668912299,0.26297709304756045,1.0
1,,,,,Task_1_Average,0.8726202950394842,0.8910752248345432,0.9522544903671175,0.32090872404294524,1.0
-1,,,,,Overall_Average,0.7943056140050424,0.818266620383608,0.9064647286291736,0.29194290854525284,1.0
0,,,,,bottle,0.9968253968253968,0.9715056619862783,0.9989838017340629,0.628430122437246,1.0
0,,,,,cable,0.6763493253373313,0.4322750078146742,0.7783117093334875,0.10290854665192216,1.0
0,,,,,capsule,0.7594734742720384,0.8583677089876671,0.9279443642452767,0.2858371814431978,1.0
0,,,,,carpet,0.768860353130016,0.9677050128035843,0.9228448106112143,0.28834592624780564,1.0
0,,,,,grid,0.3784461152882206,0.4974366880711591,0.6752901485321079,0.009363688457630498,1.0
1,,,,,hazelnut,0.9942857142857143,0.9483084650810062,0.9967574746739769,0.44442585254615435,1.0
1,,,,,leather,0.8260869565217392,0.9845569804798759,0.9332412639446133,0.23633622910726199,1.0
1,,,,,metal_nut,0.9222873900293255,0.8496183311386092,0.9791843261635187,0.42903409233520773,1.0
1,,,,,pill,0.9110747408619749,0.9119463931132541,0.9836617300927173,0.454271498842652,1.0
1,,,,,screw,0.7093666734986677,0.7609459543599704,0.8684276569607606,0.04047594738344999,1.0
2,,,,,tile,0.8867243867243867,0.5824559258585927,0.95653240394124,0.18587330048652717,1.0
2,,,,,toothbrush,0.6694444444444445,0.4983565146784406,0.8086029931958831,0.09566488349147771,1.0
2,,,,,transistor,0.7679166666666667,0.6580253314249308,0.6833934280894798,0.2191259502013044,1.0
2,,,,,wood,0.9043859649122807,0.7782677804396149,0.9607352300330866,0.25391353830114244,1.0
2,,,,,zipper,0.8621323529411764,0.9672806328692417,0.9468774287889976,0.28666059416177825,1.0
0,,,,,Task_0_Average,0.7159909329706007,0.7454580159326727,0.8606749668912299,0.26297709304756045,1.0
1,,,,,Task_1_Average,0.8726202950394842,0.8910752248345432,0.9522544903671175,0.32090872404294524,1.0
2,,,,,Task_2_Average,0.818120763137791,0.6968772370541642,0.8712282968097375,0.208247653328446,1.0
-1,,,,,Overall_Average,0.8022439970492918,0.7778034926071268,0.8947192513560283,0.26404449013965053,1.0
