task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,17.0,FAST,48.21543857029506,0.00025086589504429055,,,,,,
1,18.0,FAST,41.41524914332798,0.00024495407807090095,,,,,,
1,19.0,FAST,34.949154308864046,0.00023878610996543232,,,,,,
1,20.0,FAST,28.051724978855678,0.00023237889669973157,,,,,,
1,21.0,FAST,22.22931126185826,0.00022575000000000004,,,,,,
1,22.0,FAST,16.453664711543492,0.00021891758921132272,,,,,,
1,23.0,FAST,11.414851461138044,0.0002119003914967564,,,,,,
1,24.0,FAST,6.800480842590332,0.00020471764050747717,,,,,,
1,25.0,FAST,1.689647572381156,0.00019738902366467974,,,,,,
1,26.0,FAST,-2.4043630191258023,0.00018993462819772436,,,,,,
1,27.0,FAST,-6.445158992494855,0.00018237488608643726,,,,,,
1,28.0,FAST,-10.46315142086574,0.0001747305180584743,,,,,,
1,29.0,FAST,-13.844061579023089,0.00016702247679524656,,,,,,
1,30.0,FAST,-17.205382142748153,0.00015927188950207714,,,,,,
1,31.0,FAST,-20.877845900399343,0.00015150000000000002,,,,,,
1,32.0,FAST,-24.051421846662247,0.00014372811049792285,,,,,,
1,33.0,FAST,-27.273892538888113,0.00013597752320475346,,,,,,
1,34.0,FAST,-30.103414126804896,0.0001282694819415257,,,,,,
1,35.0,FAST,-32.888766288757324,0.00012062511391356272,,,,,,
1,36.0,FAST,-35.31449971880232,0.00011306537180227568,,,,,,
1,37.0,FAST,-37.79354313441685,0.00010561097633532032,,,,,,
1,38.0,FAST,-39.81209019252232,9.828235949252291e-05,,,,,,
1,39.0,FAST,-42.157814843314036,9.10996085032437e-05,,,,,,
1,40.0,FAST,-44.209947313581196,8.408241078867731e-05,,,,,,
1,41.0,FAST,-46.011858803885325,7.725000000000003e-05,,,,,,
1,42.0,FAST,-47.71080507550921,7.062110330026853e-05,,,,,,
1,43.0,FAST,-49.31167902265276,6.421389003456776e-05,,,,,,
1,44.0,FAST,-50.89863886151995,5.804592192909917e-05,,,,,,
1,45.0,FAST,-52.24056352887835,5.213410495570961e-05,,,,,,
1,46.0,FAST,-53.512677328927175,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-54.79792676653181,4.114299341660699e-05,,,,,,
1,48.0,FAST,-55.63746970040457,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-56.85087585449219,3.136097633532032e-05,,,,,,
1,50.0,FAST,-57.566026142665315,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-58.294064385550364,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-59.04995455060686,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-59.68879508972168,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-60.188798904418945,1.286330666516554e-05,,,,,,
1,55.0,FAST,-60.61000115530832,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-61.02848734174456,8.060014796073354e-06,,,,,,
1,57.0,FAST,-61.30785969325474,6.245081291029853e-06,,,,,,
1,58.0,FAST,-61.594087328229634,4.828281421622056e-06,,,,,,
1,59.0,FAST,-61.77197919573103,3.813498537811399e-06,,,,,,
2,0.0,FAST,11635.816781850961,0.00015,,,,,,
2,1.0,FAST,1362.88376558744,0.0003,,,,,,
2,2.0,FAST,384.0423067533053,0.0002997964859110542,,,,,,
2,3.0,FAST,239.868895310622,0.00029918650146218856,,,,,,
2,4.0,FAST,162.11297842172476,0.00029817171857837797,,,,,,
2,5.0,FAST,113.96296222393329,0.00029675491870897016,,,,,,
2,6.0,FAST,75.71828490037184,0.00029493998520392666,,,,,,
2,7.0,FAST,39.55912237900954,0.0002927318926698304,,,,,,
2,8.0,FAST,11.85900145310622,0.0002901366933348345,,,,,,
2,9.0,FAST,-11.605815373934233,0.0002871615004599263,,,,,,
2,10.0,FAST,-34.03852198674129,0.0002838144688419727,,,,,,
2,11.0,FAST,-50.4886589050293,0.00028010477246198927,,,,,,
2,12.0,FAST,-65.34262143648587,0.00027604257933989555,,,,,,
2,13.0,FAST,-77.59235675518329,0.00027163902366467976,,,,,,
2,14.0,FAST,-89.60763843242938,0.00026690617527636023,,,,,,
2,15.0,FAST,-101.96783271202675,0.0002618570065833931,,,,,,
2,16.0,FAST,-113.32787440373347,0.0002565053570062024,,,,,,
2,17.0,FAST,-121.45939049353966,0.00025086589504429055,,,,,,
2,18.0,FAST,-131.5735338651217,0.00024495407807090095,,,,,,
2,19.0,FAST,-140.20015305739182,0.00023878610996543232,,,,,,
2,20.0,FAST,-148.09968919020432,0.00023237889669973157,,,,,,
2,21.0,FAST,-155.89541860727164,0.00022575000000000004,,,,,,
2,22.0,FAST,-163.8288081242488,0.00021891758921132272,,,,,,
2,23.0,FAST,-171.63321861853967,0.0002119003914967564,,,,,,
2,24.0,FAST,-178.72493450458234,0.00020471764050747717,,,,,,
2,25.0,FAST,-184.98817561222955,0.00019738902366467974,,,,,,
2,26.0,FAST,-189.89213679387018,0.00018993462819772436,,,,,,
2,27.0,FAST,-195.20797612116888,0.00018237488608643726,,,,,,
2,28.0,FAST,-199.83565814678485,0.0001747305180584743,,,,,,
2,29.0,FAST,-204.58993295522836,0.00016702247679524656,,,,,,
2,30.0,FAST,-208.1732177734375,0.00015927188950207714,,,,,,
2,31.0,FAST,-212.86210749699518,0.00015150000000000002,,,,,,
2,32.0,FAST,-217.777103130634,0.00014372811049792285,,,,,,
2,33.0,FAST,-220.82220341609076,0.00013597752320475346,,,,,,
2,34.0,FAST,-225.79900888296274,0.0001282694819415257,,,,,,
2,35.0,FAST,-228.84403052696814,0.00012062511391356272,,,,,,
2,36.0,FAST,-232.0099604679988,0.00011306537180227568,,,,,,
2,37.0,FAST,-234.5781989464393,0.00010561097633532032,,,,,,
2,38.0,FAST,-238.06702716533954,9.828235949252291e-05,,,,,,
2,39.0,FAST,-240.27237173227164,9.10996085032437e-05,,,,,,
2,40.0,FAST,-243.05463115985577,8.408241078867731e-05,,,,,,
2,41.0,FAST,-246.81819974459134,7.725000000000003e-05,,,,,,
2,42.0,FAST,-249.40053969163162,7.062110330026853e-05,,,,,,
2,43.0,FAST,-251.5970705472506,6.421389003456776e-05,,,,,,
2,44.0,FAST,-253.28653775728665,5.804592192909917e-05,,,,,,
2,45.0,FAST,-255.9734626183143,5.213410495570961e-05,,,,,,
2,46.0,FAST,-257.0714181753305,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-258.20611337515027,4.114299341660699e-05,,,,,,
2,48.0,FAST,-260.23125985952527,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-261.7825739933894,3.136097633532032e-05,,,,,,
2,50.0,FAST,-262.4955726036659,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-263.66434772198016,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-264.371335543119,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-265.9040855994591,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-266.5316608135517,1.286330666516554e-05,,,,,,
2,55.0,FAST,-267.41038395808295,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-267.23289841871997,8.060014796073354e-06,,,,,,
2,57.0,FAST,-267.6982914851262,6.245081291029853e-06,,,,,,
2,58.0,FAST,-268.98021287184497,4.828281421622056e-06,,,,,,
2,59.0,FAST,-268.4850862943209,3.813498537811399e-06,,,,,,
3,0.0,FAST,4771.549589269302,0.00015,,,,,,
3,1.0,FAST,414.81606786391313,0.0003,,,,,,
3,2.0,FAST,117.5670098697438,0.0002997964859110542,,,,,,
3,3.0,FAST,49.535663324243885,0.00029918650146218856,,,,,,
3,4.0,FAST,-31.809603074017694,0.00029817171857837797,,,,,,
3,5.0,FAST,-77.86394702686982,0.00029675491870897016,,,,,,
3,6.0,FAST,-107.67818899715648,0.00029493998520392666,,,,,,
3,7.0,FAST,-130.86183749928193,0.0002927318926698304,,,,,,
3,8.0,FAST,-150.3667494829963,0.0002901366933348345,,,,,,
3,9.0,FAST,-167.83381114286536,0.0002871615004599263,,,,,,
3,10.0,FAST,-184.70789830824907,0.0002838144688419727,,,,,,
3,11.0,FAST,-198.35531526453354,0.00028010477246198927,,,,,,
3,12.0,FAST,-212.96698357077207,0.00027604257933989555,,,,,,
3,13.0,FAST,-225.97539654900046,0.00027163902366467976,,,,,,
3,14.0,FAST,-236.17314776252297,0.00026690617527636023,,,,,,
3,15.0,FAST,-246.0134600471048,0.0002618570065833931,,,,,,
3,16.0,FAST,-254.73737559599036,0.0002565053570062024,,,,,,
3,17.0,FAST,-262.487226598403,0.00025086589504429055,,,,,,
3,18.0,FAST,-272.14964025160845,0.00024495407807090095,,,,,,
3,19.0,FAST,-278.0645805807675,0.00023878610996543232,,,,,,
3,20.0,FAST,-285.5750427246094,0.00023237889669973157,,,,,,
3,21.0,FAST,-291.08799474379595,0.00022575000000000004,,,,,,
3,22.0,FAST,-297.6383918313419,0.00021891758921132272,,,,,,
3,23.0,FAST,-303.41309491325825,0.0002119003914967564,,,,,,
3,24.0,FAST,-309.58365945255053,0.00020471764050747717,,,,,,
3,25.0,FAST,-313.93970624138325,0.00019738902366467974,,,,,,
3,26.0,FAST,-320.3077033547794,0.00018993462819772436,,,,,,
3,27.0,FAST,-325.7352761661305,0.00018237488608643726,,,,,,
3,28.0,FAST,-330.07824527516084,0.0001747305180584743,,,,,,
3,29.0,FAST,-335.11773143095127,0.00016702247679524656,,,,,,
3,30.0,FAST,-338.5810116038603,0.00015927188950207714,,,,,,
3,31.0,FAST,-342.45150936351104,0.00015150000000000002,,,,,,
3,32.0,FAST,-346.1008785472197,0.00014372811049792285,,,,,,
3,33.0,FAST,-349.9330139160156,0.00013597752320475346,,,,,,
3,34.0,FAST,-352.9440720502068,0.0001282694819415257,,,,,,
3,35.0,FAST,-356.3322107651654,0.00012062511391356272,,,,,,
3,36.0,FAST,-358.50066061580884,0.00011306537180227568,,,,,,
3,37.0,FAST,-361.7653772690717,0.00010561097633532032,,,,,,
3,38.0,FAST,-365.0422470990349,9.828235949252291e-05,,,,,,
3,39.0,FAST,-365.9952787511489,9.10996085032437e-05,,,,,,
3,40.0,FAST,-368.6990428251379,8.408241078867731e-05,,,,,,
3,41.0,FAST,-370.82007733513325,7.725000000000003e-05,,,,,,
3,42.0,FAST,-372.4518935259651,7.062110330026853e-05,,,,,,
3,43.0,FAST,-375.3060410443474,6.421389003456776e-05,,,,,,
3,44.0,FAST,-376.8454105152803,5.804592192909917e-05,,,,,,
3,45.0,FAST,-378.5188293457031,5.213410495570961e-05,,,,,,
3,46.0,FAST,-380.3504836138557,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-381.50715726964614,4.114299341660699e-05,,,,,,
3,48.0,FAST,-382.75272324505977,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-383.5990474925322,3.136097633532032e-05,,,,,,
3,50.0,FAST,-385.21669275620405,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-386.0687686695772,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-386.8071091595818,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-387.9435999253217,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-388.70323270909927,1.286330666516554e-05,,,,,,
3,55.0,FAST,-388.9703476849724,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-389.62875545726104,8.060014796073354e-06,,,,,,
3,57.0,FAST,-390.20895924287686,6.245081291029853e-06,,,,,,
3,58.0,FAST,-390.6104628619026,4.828281421622056e-06,,,,,,
3,59.0,FAST,-390.52290793026197,3.813498537811399e-06,,,,,,
4,0.0,FAST,1776.6276969909668,0.00015,,,,,,
4,1.0,FAST,364.8614091873169,0.0003,,,,,,
4,2.0,FAST,145.03821754455566,0.0002997964859110542,,,,,,
4,3.0,FAST,61.163106203079224,0.00029918650146218856,,,,,,
4,4.0,FAST,5.1958043575286865,0.00029817171857837797,,,,,,
4,5.0,FAST,-42.78363072872162,0.00029675491870897016,,,,,,
4,6.0,FAST,-79.38549065589905,0.00029493998520392666,,,,,,
4,7.0,FAST,-109.85647964477539,0.0002927318926698304,,,,,,
4,8.0,FAST,-133.74476671218872,0.0002901366933348345,,,,,,
4,9.0,FAST,-151.49435710906982,0.0002871615004599263,,,,,,
4,10.0,FAST,-165.68409252166748,0.0002838144688419727,,,,,,
4,11.0,FAST,-177.7752857208252,0.00028010477246198927,,,,,,
4,12.0,FAST,-191.26708507537842,0.00027604257933989555,,,,,,
4,13.0,FAST,-203.97926998138428,0.00027163902366467976,,,,,,
4,14.0,FAST,-214.93712615966797,0.00026690617527636023,,,,,,
4,15.0,FAST,-224.12574195861816,0.0002618570065833931,,,,,,
4,16.0,FAST,-232.24783515930176,0.0002565053570062024,,,,,,
4,17.0,FAST,-240.424560546875,0.00025086589504429055,,,,,,
4,18.0,FAST,-246.88030624389648,0.00024495407807090095,,,,,,
4,19.0,FAST,-254.0689868927002,0.00023878610996543232,,,,,,
4,20.0,FAST,-261.67170429229736,0.00023237889669973157,,,,,,
4,21.0,FAST,-269.65493392944336,0.00022575000000000004,,,,,,
4,22.0,FAST,-274.72526359558105,0.00021891758921132272,,,,,,
4,23.0,FAST,-280.0567512512207,0.0002119003914967564,,,,,,
4,24.0,FAST,-286.36478996276855,0.00020471764050747717,,,,,,
4,25.0,FAST,-292.5540237426758,0.00019738902366467974,,,,,,
4,26.0,FAST,-297.56570053100586,0.00018993462819772436,,,,,,
4,27.0,FAST,-301.7417392730713,0.00018237488608643726,,,,,,
4,28.0,FAST,-306.0851020812988,0.0001747305180584743,,,,,,
4,29.0,FAST,-311.0697612762451,0.00016702247679524656,,,,,,
4,30.0,FAST,-314.6341781616211,0.00015927188950207714,,,,,,
4,31.0,FAST,-318.2258777618408,0.00015150000000000002,,,,,,
4,32.0,FAST,-322.54257011413574,0.00014372811049792285,,,,,,
4,33.0,FAST,-327.22211265563965,0.00013597752320475346,,,,,,
4,34.0,FAST,-329.62183380126953,0.0001282694819415257,,,,,,
4,35.0,FAST,-333.99535179138184,0.00012062511391356272,,,,,,
4,36.0,FAST,-336.43883323669434,0.00011306537180227568,,,,,,
4,37.0,FAST,-339.23672676086426,0.00010561097633532032,,,,,,
4,38.0,FAST,-342.02362632751465,9.828235949252291e-05,,,,,,
4,39.0,FAST,-344.7632179260254,9.10996085032437e-05,,,,,,
4,40.0,FAST,-347.24174308776855,8.408241078867731e-05,,,,,,
4,41.0,FAST,-349.8125534057617,7.725000000000003e-05,,,,,,
4,42.0,FAST,-352.55773162841797,7.062110330026853e-05,,,,,,
4,43.0,FAST,-354.7138557434082,6.421389003456776e-05,,,,,,
4,44.0,FAST,-356.25710678100586,5.804592192909917e-05,,,,,,
4,45.0,FAST,-357.670597076416,5.213410495570961e-05,,,,,,
4,46.0,FAST,-360.12368965148926,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-360.7773380279541,4.114299341660699e-05,,,,,,
4,48.0,FAST,-362.68216133117676,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-363.8213233947754,3.136097633532032e-05,,,,,,
4,50.0,FAST,-364.59510803222656,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-366.3290729522705,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-366.5917091369629,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-367.4895324707031,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-367.927209854126,1.286330666516554e-05,,,,,,
4,55.0,FAST,-368.6923542022705,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-369.22796058654785,8.060014796073354e-06,,,,,,
4,57.0,FAST,-369.49445152282715,6.245081291029853e-06,,,,,,
4,58.0,FAST,-369.8060817718506,4.828281421622056e-06,,,,,,
4,59.0,FAST,-370.13079833984375,3.813498537811399e-06,,,,,,
5,0.0,FAST,5494.676259358724,0.00015,,,,,,
5,1.0,FAST,440.8615353902181,0.0003,,,,,,
5,2.0,FAST,286.9205856323242,0.0002997964859110542,,,,,,
5,3.0,FAST,219.91800244649252,0.00029918650146218856,,,,,,
5,4.0,FAST,169.44465573628744,0.00029817171857837797,,,,,,
5,5.0,FAST,132.39474741617838,0.00029675491870897016,,,,,,
5,6.0,FAST,104.4983081817627,0.00029493998520392666,,,,,,
5,7.0,FAST,84.030286471049,0.0002927318926698304,,,,,,
5,8.0,FAST,66.5888778368632,0.0002901366933348345,,,,,,
5,9.0,FAST,51.13839292526245,0.0002871615004599263,,,,,,
5,10.0,FAST,36.539214769999184,0.0002838144688419727,,,,,,
5,11.0,FAST,23.309640129407246,0.00028010477246198927,,,,,,
5,12.0,FAST,12.140105406443277,0.00027604257933989555,,,,,,
5,13.0,FAST,2.210953871409098,0.00027163902366467976,,,,,,
5,14.0,FAST,-7.596835494041443,0.00026690617527636023,,,,,,
5,15.0,FAST,-15.906183997790018,0.0002618570065833931,,,,,,
5,16.0,FAST,-24.655332883199055,0.0002565053570062024,,,,,,
5,17.0,FAST,-32.22958517074585,0.00025086589504429055,,,,,,
5,18.0,FAST,-39.39030051231384,0.00024495407807090095,,,,,,
5,19.0,FAST,-45.81620820363363,0.00023878610996543232,,,,,,
5,20.0,FAST,-52.030863761901855,0.00023237889669973157,,,,,,
5,21.0,FAST,-59.069516023000084,0.00022575000000000004,,,,,,
5,22.0,FAST,-64.98373556137085,0.00021891758921132272,,,,,,
5,23.0,FAST,-70.96327066421509,0.0002119003914967564,,,,,,
5,24.0,FAST,-76.57593536376953,0.00020471764050747717,,,,,,
5,25.0,FAST,-81.10596466064453,0.00019738902366467974,,,,,,
5,26.0,FAST,-86.50021298726399,0.00018993462819772436,,,,,,
5,27.0,FAST,-90.84876823425293,0.00018237488608643726,,,,,,
5,28.0,FAST,-95.36770757039388,0.0001747305180584743,,,,,,
5,29.0,FAST,-99.44116306304932,0.00016702247679524656,,,,,,
5,30.0,FAST,-103.20556990305583,0.00015927188950207714,,,,,,
5,31.0,FAST,-107.31275208791097,0.00015150000000000002,,,,,,
5,32.0,FAST,-110.95378907521565,0.00014372811049792285,,,,,,
5,33.0,FAST,-114.53030554453532,0.00013597752320475346,,,,,,
5,34.0,FAST,-117.71611785888672,0.0001282694819415257,,,,,,
5,35.0,FAST,-121.36287657419841,0.00012062511391356272,,,,,,
5,36.0,FAST,-124.15419864654541,0.00011306537180227568,,,,,,
5,37.0,FAST,-126.59270191192627,0.00010561097633532032,,,,,,
5,38.0,FAST,-129.21765677134195,9.828235949252291e-05,,,,,,
5,39.0,FAST,-131.36877377827963,9.10996085032437e-05,,,,,,
5,40.0,FAST,-133.64453506469727,8.408241078867731e-05,,,,,,
5,41.0,FAST,-135.83279991149902,7.725000000000003e-05,,,,,,
5,42.0,FAST,-137.86507987976074,7.062110330026853e-05,,,,,,
5,43.0,FAST,-139.99531110127768,6.421389003456776e-05,,,,,,
5,44.0,FAST,-141.69283739725748,5.804592192909917e-05,,,,,,
5,45.0,FAST,-143.22939364115396,5.213410495570961e-05,,,,,,
5,46.0,FAST,-145.0342140197754,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-146.13613255818686,4.114299341660699e-05,,,,,,
5,48.0,FAST,-147.21145375569662,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-148.38776969909668,3.136097633532032e-05,,,,,,
5,50.0,FAST,-149.51376406351724,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-150.4450003306071,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-151.07006708780924,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-151.8266175587972,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-152.33503278096518,1.286330666516554e-05,,,,,,
5,55.0,FAST,-153.17227617899576,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-153.50730323791504,8.060014796073354e-06,,,,,,
5,57.0,FAST,-153.79837290445963,6.245081291029853e-06,,,,,,
5,58.0,FAST,-154.08937708536783,4.828281421622056e-06,,,,,,
5,59.0,FAST,-154.48666699727377,3.813498537811399e-06,,,,,,
6,0.0,FAST,3916.352327473958,0.00015,,,,,,
6,1.0,FAST,464.0464558919271,0.0003,,,,,,
6,2.0,FAST,118.2421511332194,0.0002997964859110542,,,,,,
6,3.0,FAST,38.35076020558675,0.00029918650146218856,,,,,,
6,4.0,FAST,-18.385477447509764,0.00029817171857837797,,,,,,
6,5.0,FAST,-65.81819966634114,0.00029675491870897016,,,,,,
6,6.0,FAST,-103.47003885904948,0.00029493998520392666,,,,,,
6,7.0,FAST,-135.81513468424478,0.0002927318926698304,,,,,,
6,8.0,FAST,-160.61702677408854,0.0002901366933348345,,,,,,
6,9.0,FAST,-181.21314188639323,0.0002871615004599263,,,,,,
6,10.0,FAST,-197.23123270670573,0.0002838144688419727,,,,,,
6,11.0,FAST,-211.3278839111328,0.00028010477246198927,,,,,,
6,12.0,FAST,-224.68720499674478,0.00027604257933989555,,,,,,
6,13.0,FAST,-236.33177388509114,0.00027163902366467976,,,,,,
6,14.0,FAST,-246.72952372233073,0.00026690617527636023,,,,,,
6,15.0,FAST,-255.7193817138672,0.0002618570065833931,,,,,,
6,16.0,FAST,-265.97450968424477,0.0002565053570062024,,,,,,
6,17.0,FAST,-273.477988688151,0.00025086589504429055,,,,,,
6,18.0,FAST,-283.03270263671874,0.00024495407807090095,,,,,,
6,19.0,FAST,-289.86070760091144,0.00023878610996543232,,,,,,
6,20.0,FAST,-295.7260477701823,0.00023237889669973157,,,,,,
6,21.0,FAST,-303.1393717447917,0.00022575000000000004,,,,,,
6,22.0,FAST,-308.6211730957031,0.00021891758921132272,,,,,,
6,23.0,FAST,-315.33241780598956,0.0002119003914967564,,,,,,
6,24.0,FAST,-321.40563151041664,0.00020471764050747717,,,,,,
6,25.0,FAST,-325.95330607096355,0.00019738902366467974,,,,,,
6,26.0,FAST,-331.6595133463542,0.00018993462819772436,,,,,,
6,27.0,FAST,-336.6261047363281,0.00018237488608643726,,,,,,
6,28.0,FAST,-341.1716003417969,0.0001747305180584743,,,,,,
6,29.0,FAST,-345.75799967447915,0.00016702247679524656,,,,,,
6,30.0,FAST,-350.4308715820313,0.00015927188950207714,,,,,,
6,31.0,FAST,-353.3725321451823,0.00015150000000000002,,,,,,
6,32.0,FAST,-356.55963745117185,0.00014372811049792285,,,,,,
6,33.0,FAST,-360.0469543457031,0.00013597752320475346,,,,,,
6,34.0,FAST,-362.9420491536458,0.0001282694819415257,,,,,,
