task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,57.0,BASE,-152.7244133582482,3.813498537811399e-06,,,,,,
0,58.0,BASE,-152.9688943716196,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-153.36300189678485,2.9999999999999997e-06,,,,,,
1,0.0,FAST,922.298117501395,0.00015,,,,,,
1,1.0,FAST,577.1326119559152,0.0003,,,,,,
1,2.0,FAST,463.8272923060826,0.0002997964859110542,,,,,,
1,3.0,FAST,402.444083077567,0.00029918650146218856,,,,,,
1,4.0,FAST,362.870352608817,0.00029817171857837797,,,,,,
1,5.0,FAST,333.9883837018694,0.00029675491870897016,,,,,,
1,6.0,FAST,312.6112169538225,0.00029493998520392666,,,,,,
1,7.0,FAST,293.90260314941406,0.0002927318926698304,,,,,,
1,8.0,FAST,280.3646131243025,0.0002901366933348345,,,,,,
1,9.0,FAST,266.77913338797435,0.0002871615004599263,,,,,,
1,10.0,FAST,256.07775333949496,0.0002838144688419727,,,,,,
1,11.0,FAST,246.9260744367327,0.00028010477246198927,,,,,,
1,12.0,FAST,238.91231427873885,0.00027604257933989555,,,,,,
1,13.0,FAST,232.2605983189174,0.00027163902366467976,,,,,,
1,14.0,FAST,225.74884687151228,0.00026690617527636023,,,,,,
1,15.0,FAST,218.93685259137834,0.0002618570065833931,,,,,,
1,16.0,FAST,214.20140947614397,0.0002565053570062024,,,,,,
1,17.0,FAST,209.40753173828125,0.00025086589504429055,,,,,,
1,18.0,FAST,204.6205280848912,0.00024495407807090095,,,,,,
1,19.0,FAST,199.77989087785994,0.00023878610996543232,,,,,,
1,20.0,FAST,196.93047986711775,0.00023237889669973157,,,,,,
1,21.0,FAST,192.8484115600586,0.00022575000000000004,,,,,,
1,22.0,FAST,189.2624969482422,0.00021891758921132272,,,,,,
1,23.0,FAST,185.5840781075614,0.0002119003914967564,,,,,,
1,24.0,FAST,183.10094669887,0.00020471764050747717,,,,,,
1,25.0,FAST,180.0421589442662,0.00019738902366467974,,,,,,
1,26.0,FAST,177.16641671316964,0.00018993462819772436,,,,,,
1,27.0,FAST,175.05577850341797,0.00018237488608643726,,,,,,
1,28.0,FAST,172.23748561314173,0.0001747305180584743,,,,,,
1,29.0,FAST,169.44584764753068,0.00016702247679524656,,,,,,
1,30.0,FAST,168.03137751988,0.00015927188950207714,,,,,,
1,31.0,FAST,165.47654179164343,0.00015150000000000002,,,,,,
1,32.0,FAST,163.7326932634626,0.00014372811049792285,,,,,,
1,33.0,FAST,161.49960327148438,0.00013597752320475346,,,,,,
1,34.0,FAST,160.24406106131417,0.0001282694819415257,,,,,,
1,35.0,FAST,158.68922097342355,0.00012062511391356272,,,,,,
1,36.0,FAST,156.99119131905692,0.00011306537180227568,,,,,,
1,37.0,FAST,155.55753871372767,0.00010561097633532032,,,,,,
1,38.0,FAST,154.29134150913782,9.828235949252291e-05,,,,,,
1,39.0,FAST,153.53159877232142,9.10996085032437e-05,,,,,,
1,40.0,FAST,151.09805515834265,8.408241078867731e-05,,,,,,
1,41.0,FAST,150.60525512695312,7.725000000000003e-05,,,,,,
1,42.0,FAST,149.56713649204798,7.062110330026853e-05,,,,,,
1,43.0,FAST,147.97765459333147,6.421389003456776e-05,,,,,,
1,44.0,FAST,147.92050279889787,5.804592192909917e-05,,,,,,
1,45.0,FAST,146.3621095929827,5.213410495570961e-05,,,,,,
1,46.0,FAST,146.2235554286412,4.6494642993797704e-05,,,,,,
1,47.0,FAST,144.56930106026786,4.114299341660699e-05,,,,,,
1,48.0,FAST,144.5290265764509,3.6093824723639826e-05,,,,,,
1,49.0,FAST,143.99770137241907,3.136097633532032e-05,,,,,,
1,50.0,FAST,143.07848903111048,2.6957420660104545e-05,,,,,,
1,51.0,FAST,142.86154065813338,2.2895227538010853e-05,,,,,,
1,52.0,FAST,142.07783726283483,1.9185531158027386e-05,,,,,,
1,53.0,FAST,142.3095714024135,1.5838499540073755e-05,,,,,,
1,54.0,FAST,141.33842141287667,1.286330666516554e-05,,,,,,
1,55.0,FAST,141.46997942243303,1.0268107330169699e-05,,,,,,
1,56.0,FAST,140.90127018519811,8.060014796073354e-06,,,,,,
1,57.0,FAST,141.08815002441406,6.245081291029853e-06,,,,,,
1,58.0,FAST,140.3739253452846,4.828281421622056e-06,,,,,,
1,59.0,FAST,140.4259992327009,3.813498537811399e-06,,,,,,
2,0.0,FAST,1195.864994929387,0.00015,,,,,,
2,1.0,FAST,577.1536254882812,0.0003,,,,,,
2,2.0,FAST,404.6672574556791,0.0002997964859110542,,,,,,
2,3.0,FAST,323.73829533503607,0.00029918650146218856,,,,,,
2,4.0,FAST,266.91932091346155,0.00029817171857837797,,,,,,
2,5.0,FAST,220.96596116286057,0.00029675491870897016,,,,,,
2,6.0,FAST,190.7409421480619,0.00029493998520392666,,,,,,
2,7.0,FAST,163.99245276817908,0.0002927318926698304,,,,,,
2,8.0,FAST,150.03275123009314,0.0002901366933348345,,,,,,
2,9.0,FAST,131.98015535794772,0.0002871615004599263,,,,,,
2,10.0,FAST,121.48538736196664,0.0002838144688419727,,,,,,
2,11.0,FAST,107.8869141798753,0.00028010477246198927,,,,,,
2,12.0,FAST,100.04323636568509,0.00027604257933989555,,,,,,
2,13.0,FAST,89.18587317833534,0.00027163902366467976,,,,,,
2,14.0,FAST,81.7311049241286,0.00026690617527636023,,,,,,
2,15.0,FAST,77.51449702336238,0.0002618570065833931,,,,,,
2,16.0,FAST,69.353882422814,0.0002565053570062024,,,,,,
2,17.0,FAST,63.622907198392426,0.00025086589504429055,,,,,,
2,18.0,FAST,58.54389982957106,0.00024495407807090095,,,,,,
2,19.0,FAST,54.356316786545975,0.00023878610996543232,,,,,,
2,20.0,FAST,49.71251208965595,0.00023237889669973157,,,,,,
2,21.0,FAST,44.012890155498795,0.00022575000000000004,,,,,,
2,22.0,FAST,42.769559126633865,0.00021891758921132272,,,,,,
2,23.0,FAST,38.99915313720703,0.0002119003914967564,,,,,,
2,24.0,FAST,33.58217767568735,0.00020471764050747717,,,,,,
2,25.0,FAST,30.930433860191933,0.00019738902366467974,,,,,,
2,26.0,FAST,27.702566146850586,0.00018993462819772436,,,,,,
2,27.0,FAST,24.9516779092642,0.00018237488608643726,,,,,,
2,28.0,FAST,21.765713471632736,0.0001747305180584743,,,,,,
2,29.0,FAST,19.066622954148514,0.00016702247679524656,,,,,,
2,30.0,FAST,16.968530948345478,0.00015927188950207714,,,,,,
2,31.0,FAST,14.888453410221981,0.00015150000000000002,,,,,,
2,32.0,FAST,11.90312906411978,0.00014372811049792285,,,,,,
2,33.0,FAST,10.852038310124325,0.00013597752320475346,,,,,,
2,34.0,FAST,8.412683817056509,0.0001282694819415257,,,,,,
2,35.0,FAST,5.9208194109109735,0.00012062511391356272,,,,,,
2,36.0,FAST,6.679549253903902,0.00011306537180227568,,,,,,
2,37.0,FAST,2.514531997533945,0.00010561097633532032,,,,,,
2,38.0,FAST,1.8632387564732478,9.828235949252291e-05,,,,,,
2,39.0,FAST,0.5799365685536311,9.10996085032437e-05,,,,,,
2,40.0,FAST,0.5118425350922805,8.408241078867731e-05,,,,,,
2,41.0,FAST,-1.9786864885917077,7.725000000000003e-05,,,,,,
2,42.0,FAST,-3.671429083897517,7.062110330026853e-05,,,,,,
2,43.0,FAST,-4.878084861315214,6.421389003456776e-05,,,,,,
2,44.0,FAST,-5.40968382358551,5.804592192909917e-05,,,,,,
2,45.0,FAST,-7.728609378521259,5.213410495570961e-05,,,,,,
2,46.0,FAST,-7.52792791219858,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-8.88567906159621,4.114299341660699e-05,,,,,,
2,48.0,FAST,-8.776137241950401,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-10.753033124483549,3.136097633532032e-05,,,,,,
2,50.0,FAST,-10.466619858374962,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-11.557505460885855,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-12.18717465033898,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-11.24410262474647,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-12.78019039447491,1.286330666516554e-05,,,,,,
2,55.0,FAST,-12.892079646770771,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-13.370730766883263,8.060014796073354e-06,,,,,,
2,57.0,FAST,-13.912528624901405,6.245081291029853e-06,,,,,,
2,58.0,FAST,-13.784916657667894,4.828281421622056e-06,,,,,,
2,59.0,FAST,-14.170646520761343,3.813498537811399e-06,,,,,,
3,0.0,FAST,828.8698604808134,0.00015,,,,,,
3,1.0,FAST,358.49468994140625,0.0003,,,,,,
3,2.0,FAST,231.91198909983916,0.0002997964859110542,,,,,,
3,3.0,FAST,163.21803822236902,0.00029918650146218856,,,,,,
3,4.0,FAST,121.13919695685891,0.00029817171857837797,,,,,,
3,5.0,FAST,94.67842461081112,0.00029675491870897016,,,,,,
3,6.0,FAST,73.79734622730928,0.00029493998520392666,,,,,,
3,7.0,FAST,56.21060562133789,0.0002927318926698304,,,,,,
3,8.0,FAST,44.80603386374081,0.0002901366933348345,,,,,,
3,9.0,FAST,34.53901122598087,0.0002871615004599263,,,,,,
3,10.0,FAST,25.13933978361242,0.0002838144688419727,,,,,,
3,11.0,FAST,17.021844471202176,0.00028010477246198927,,,,,,
3,12.0,FAST,11.296825128443102,0.00027604257933989555,,,,,,
3,13.0,FAST,4.680939442971173,0.00027163902366467976,,,,,,
3,14.0,FAST,0.9853561695884255,0.00026690617527636023,,,,,,
3,15.0,FAST,-3.9308798243017757,0.0002618570065833931,,,,,,
3,16.0,FAST,-8.791167567757999,0.0002565053570062024,,,,,,
3,17.0,FAST,-11.339288921917186,0.00025086589504429055,,,,,,
3,18.0,FAST,-16.555345198687384,0.00024495407807090095,,,,,,
3,19.0,FAST,-18.140803505392636,0.00023878610996543232,,,,,,
3,20.0,FAST,-23.090459935805377,0.00023237889669973157,,,,,,
3,21.0,FAST,-25.409094978781308,0.00022575000000000004,,,,,,
3,22.0,FAST,-28.597015605253333,0.00021891758921132272,,,,,,
3,23.0,FAST,-31.784836488611557,0.0002119003914967564,,,,,,
3,24.0,FAST,-33.62654158648323,0.00020471764050747717,,,,,,
3,25.0,FAST,-35.769980037913605,0.00019738902366467974,,,,,,
3,26.0,FAST,-37.89147074082319,0.00018993462819772436,,,,,,
3,27.0,FAST,-40.36348185819738,0.00018237488608643726,,,,,,
3,28.0,FAST,-42.02981544943417,0.0001747305180584743,,,,,,
3,29.0,FAST,-43.45273926678826,0.00016702247679524656,,,,,,
3,30.0,FAST,-45.98636021333582,0.00015927188950207714,,,,,,
3,31.0,FAST,-47.264676711138556,0.00015150000000000002,,,,,,
3,32.0,FAST,-48.92522093828987,0.00014372811049792285,,,,,,
3,33.0,FAST,-50.253510419060206,0.00013597752320475346,,,,,,
3,34.0,FAST,-51.131732267491955,0.0001282694819415257,,,,,,
3,35.0,FAST,-53.54512450274299,0.00012062511391356272,,,,,,
3,36.0,FAST,-54.78784202126896,0.00011306537180227568,,,,,,
3,37.0,FAST,-54.85529529347139,0.00010561097633532032,,,,,,
3,38.0,FAST,-56.790702146642346,9.828235949252291e-05,,,,,,
3,39.0,FAST,-57.526869381175324,9.10996085032437e-05,,,,,,
3,40.0,FAST,-58.1814525828642,8.408241078867731e-05,,,,,,
3,41.0,FAST,-59.68340840059168,7.725000000000003e-05,,,,,,
3,42.0,FAST,-60.48473223517923,7.062110330026853e-05,,,,,,
3,43.0,FAST,-60.50400161743164,6.421389003456776e-05,,,,,,
3,44.0,FAST,-62.02667460722082,5.804592192909917e-05,,,,,,
3,45.0,FAST,-62.95750696518842,5.213410495570961e-05,,,,,,
3,46.0,FAST,-63.22649697696461,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-64.1334888233858,4.114299341660699e-05,,,,,,
3,48.0,FAST,-64.03735755471622,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-65.22180916281307,3.136097633532032e-05,,,,,,
3,50.0,FAST,-65.33160714542164,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-65.60584214154412,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-66.27249280144187,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-66.86171228745404,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-66.28429367963005,1.286330666516554e-05,,,,,,
3,55.0,FAST,-67.29489943560432,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-67.45882550407859,8.060014796073354e-06,,,,,,
3,57.0,FAST,-67.28385431626263,6.245081291029853e-06,,,,,,
3,58.0,FAST,-67.86549242805032,4.828281421622056e-06,,,,,,
3,59.0,FAST,-67.57816000545726,3.813498537811399e-06,,,,,,
4,0.0,FAST,815.9109497070312,0.00015,,,,,,
4,1.0,FAST,402.12528228759766,0.0003,,,,,,
4,2.0,FAST,278.6708860397339,0.0002997964859110542,,,,,,
4,3.0,FAST,196.6643581390381,0.00029918650146218856,,,,,,
4,4.0,FAST,148.23662853240967,0.00029817171857837797,,,,,,
4,5.0,FAST,115.19229459762573,0.00029675491870897016,,,,,,
4,6.0,FAST,88.43612384796143,0.00029493998520392666,,,,,,
4,7.0,FAST,68.8059983253479,0.0002927318926698304,,,,,,
4,8.0,FAST,54.37412428855896,0.0002901366933348345,,,,,,
4,9.0,FAST,43.12485122680664,0.0002871615004599263,,,,,,
4,10.0,FAST,33.335827350616455,0.0002838144688419727,,,,,,
4,11.0,FAST,23.258103847503662,0.00028010477246198927,,,,,,
4,12.0,FAST,15.09093165397644,0.00027604257933989555,,,,,,
4,13.0,FAST,7.941301964223385,0.00027163902366467976,,,,,,
4,14.0,FAST,2.160248786211014,0.00026690617527636023,,,,,,
4,15.0,FAST,-3.749635763466358,0.0002618570065833931,,,,,,
4,16.0,FAST,-7.776767894625664,0.0002565053570062024,,,,,,
4,17.0,FAST,-12.21675592660904,0.00025086589504429055,,,,,,
4,18.0,FAST,-16.1935093998909,0.00024495407807090095,,,,,,
4,19.0,FAST,-20.518643856048584,0.00023878610996543232,,,,,,
4,20.0,FAST,-24.68730890750885,0.00023237889669973157,,,,,,
4,21.0,FAST,-27.441242218017578,0.00022575000000000004,,,,,,
4,22.0,FAST,-30.64035129547119,0.00021891758921132272,,,,,,
4,23.0,FAST,-34.54709577560425,0.0002119003914967564,,,,,,
4,24.0,FAST,-37.244099855422974,0.00020471764050747717,,,,,,
4,25.0,FAST,-40.352283239364624,0.00019738902366467974,,,,,,
4,26.0,FAST,-42.89145541191101,0.00018993462819772436,,,,,,
4,27.0,FAST,-45.56751275062561,0.00018237488608643726,,,,,,
4,28.0,FAST,-48.310235023498535,0.0001747305180584743,,,,,,
4,29.0,FAST,-50.47723031044006,0.00016702247679524656,,,,,,
4,30.0,FAST,-53.890360832214355,0.00015927188950207714,,,,,,
4,31.0,FAST,-54.86120533943176,0.00015150000000000002,,,,,,
4,32.0,FAST,-55.98707842826843,0.00014372811049792285,,,,,,
4,33.0,FAST,-59.11795663833618,0.00013597752320475346,,,,,,
4,34.0,FAST,-60.38638377189636,0.0001282694819415257,,,,,,
4,35.0,FAST,-61.73573708534241,0.00012062511391356272,,,,,,
4,36.0,FAST,-63.581965923309326,0.00011306537180227568,,,,,,
4,37.0,FAST,-64.9045090675354,0.00010561097633532032,,,,,,
4,38.0,FAST,-66.44897890090942,9.828235949252291e-05,,,,,,
4,39.0,FAST,-66.72174263000488,9.10996085032437e-05,,,,,,
4,40.0,FAST,-68.65556049346924,8.408241078867731e-05,,,,,,
4,41.0,FAST,-70.148202419281,7.725000000000003e-05,,,,,,
4,42.0,FAST,-70.68310546875,7.062110330026853e-05,,,,,,
4,43.0,FAST,-71.57005834579468,6.421389003456776e-05,,,,,,
4,44.0,FAST,-73.0074872970581,5.804592192909917e-05,,,,,,
4,45.0,FAST,-73.30368280410767,5.213410495570961e-05,,,,,,
4,46.0,FAST,-74.15849018096924,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-74.966073513031,4.114299341660699e-05,,,,,,
4,48.0,FAST,-75.86574697494507,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-76.15998840332031,3.136097633532032e-05,,,,,,
4,50.0,FAST,-76.72250175476074,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-76.92568016052246,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-77.68253326416016,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-77.50758028030396,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-78.85669660568237,1.286330666516554e-05,,,,,,
4,55.0,FAST,-78.61695194244385,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-78.87423896789551,8.060014796073354e-06,,,,,,
4,57.0,FAST,-79.50547218322754,6.245081291029853e-06,,,,,,
4,58.0,FAST,-79.36077547073364,4.828281421622056e-06,,,,,,
4,59.0,FAST,-79.30235958099365,3.813498537811399e-06,,,,,,
5,0.0,FAST,812.6203536987305,0.00015,,,,,,
5,1.0,FAST,475.6469268798828,0.0003,,,,,,
5,2.0,FAST,375.9013086954753,0.0002997964859110542,,,,,,
5,3.0,FAST,325.51549402872723,0.00029918650146218856,,,,,,
5,4.0,FAST,291.48004786173504,0.00029817171857837797,,,,,,
5,5.0,FAST,266.295597076416,0.00029675491870897016,,,,,,
5,6.0,FAST,246.6454054514567,0.00029493998520392666,,,,,,
5,7.0,FAST,230.3927199045817,0.0002927318926698304,,,,,,
5,8.0,FAST,216.77550824483237,0.0002901366933348345,,,,,,
5,9.0,FAST,204.5462449391683,0.0002871615004599263,,,,,,
5,10.0,FAST,195.01988156636557,0.0002838144688419727,,,,,,
5,11.0,FAST,185.14499855041504,0.00028010477246198927,,,,,,
5,12.0,FAST,176.23506609598795,0.00027604257933989555,,,,,,
5,13.0,FAST,169.80095227559408,0.00027163902366467976,,,,,,
5,14.0,FAST,162.88960393269858,0.00026690617527636023,,,,,,
5,15.0,FAST,156.33373832702637,0.0002618570065833931,,,,,,
5,16.0,FAST,149.96166356404623,0.0002565053570062024,,,,,,
5,17.0,FAST,144.47825304667154,0.00025086589504429055,,,,,,
5,18.0,FAST,139.6126937866211,0.00024495407807090095,,,,,,
5,19.0,FAST,135.38677088419595,0.00023878610996543232,,,,,,
5,20.0,FAST,130.72368812561035,0.00023237889669973157,,,,,,
5,21.0,FAST,126.1856689453125,0.00022575000000000004,,,,,,
5,22.0,FAST,122.40195846557617,0.00021891758921132272,,,,,,
5,23.0,FAST,118.7740551630656,0.0002119003914967564,,,,,,
5,24.0,FAST,115.04085477193196,0.00020471764050747717,,,,,,
5,25.0,FAST,112.40189552307129,0.00019738902366467974,,,,,,
5,26.0,FAST,109.04068438212077,0.00018993462819772436,,,,,,
5,27.0,FAST,106.47976684570312,0.00018237488608643726,,,,,,
5,28.0,FAST,102.97899436950684,0.0001747305180584743,,,,,,
5,29.0,FAST,100.93224557240804,0.00016702247679524656,,,,,,
5,30.0,FAST,98.13475545247395,0.00015927188950207714,,,,,,
5,31.0,FAST,96.16779899597168,0.00015150000000000002,,,,,,
5,32.0,FAST,93.01227537790935,0.00014372811049792285,,,,,,
5,33.0,FAST,91.44971911112468,0.00013597752320475346,,,,,,
5,34.0,FAST,88.92330519358318,0.0001282694819415257,,,,,,
5,35.0,FAST,87.46144421895345,0.00012062511391356272,,,,,,
5,36.0,FAST,85.21555296579997,0.00011306537180227568,,,,,,
5,37.0,FAST,83.90357907613118,0.00010561097633532032,,,,,,
5,38.0,FAST,81.77352746327718,9.828235949252291e-05,,,,,,
5,39.0,FAST,80.8616902033488,9.10996085032437e-05,,,,,,
5,40.0,FAST,79.16022872924805,8.408241078867731e-05,,,,,,
5,41.0,FAST,77.48138968149821,7.725000000000003e-05,,,,,,
5,42.0,FAST,76.5332727432251,7.062110330026853e-05,,,,,,
5,43.0,FAST,75.43999290466309,6.421389003456776e-05,,,,,,
5,44.0,FAST,73.76913134256999,5.804592192909917e-05,,,,,,
5,45.0,FAST,72.99212106068929,5.213410495570961e-05,,,,,,
5,46.0,FAST,71.90298525492351,4.6494642993797704e-05,,,,,,
5,47.0,FAST,70.8542750676473,4.114299341660699e-05,,,,,,
5,48.0,FAST,70.77934487660725,3.6093824723639826e-05,,,,,,
5,49.0,FAST,69.64280700683594,3.136097633532032e-05,,,,,,
5,50.0,FAST,68.71971193949382,2.6957420660104545e-05,,,,,,
5,51.0,FAST,68.67315196990967,2.2895227538010853e-05,,,,,,
5,52.0,FAST,67.75707054138184,1.9185531158027386e-05,,,,,,
5,53.0,FAST,67.49534511566162,1.5838499540073755e-05,,,,,,
5,54.0,FAST,66.96174144744873,1.286330666516554e-05,,,,,,
5,55.0,FAST,66.36163107554118,1.0268107330169699e-05,,,,,,
5,56.0,FAST,66.8184585571289,8.060014796073354e-06,,,,,,
5,57.0,FAST,65.86332480112712,6.245081291029853e-06,,,,,,
5,58.0,FAST,65.63949076334636,4.828281421622056e-06,,,,,,
5,59.0,FAST,65.87837664286296,3.813498537811399e-06,,,,,,
6,0.0,FAST,958.0055582682292,0.00015,,,,,,
6,1.0,FAST,387.68394165039064,0.0003,,,,,,
6,2.0,FAST,239.83347981770834,0.0002997964859110542,,,,,,
6,3.0,FAST,158.7966532389323,0.00029918650146218856,,,,,,
6,4.0,FAST,113.77120056152344,0.00029817171857837797,,,,,,
6,5.0,FAST,83.05518951416016,0.00029675491870897016,,,,,,
6,6.0,FAST,64.38987274169922,0.00029493998520392666,,,,,,
6,7.0,FAST,48.81354548136393,0.0002927318926698304,,,,,,
6,8.0,FAST,35.75633087158203,0.0002901366933348345,,,,,,
6,9.0,FAST,25.434052403767904,0.0002871615004599263,,,,,,
6,10.0,FAST,17.37232977549235,0.0002838144688419727,,,,,,
6,11.0,FAST,10.482202943166097,0.00028010477246198927,,,,,,
6,12.0,FAST,4.386653725306193,0.00027604257933989555,,,,,,
6,13.0,FAST,-2.371316146850586,0.00027163902366467976,,,,,,
6,14.0,FAST,-7.447864151000976,0.00026690617527636023,,,,,,
6,15.0,FAST,-12.391426213582356,0.0002618570065833931,,,,,,
6,16.0,FAST,-15.921349589029948,0.0002565053570062024,,,,,,
6,17.0,FAST,-19.802387873331707,0.00025086589504429055,,,,,,
6,18.0,FAST,-22.169035339355467,0.00024495407807090095,,,,,,
6,19.0,FAST,-27.34305305480957,0.00023878610996543232,,,,,,
6,20.0,FAST,-29.854297256469728,0.00023237889669973157,,,,,,
6,21.0,FAST,-32.08184687296549,0.00022575000000000004,,,,,,
6,22.0,FAST,-34.75365473429362,0.00021891758921132272,,,,,,
6,23.0,FAST,-37.90710957845052,0.0002119003914967564,,,,,,
6,24.0,FAST,-40.648074849446616,0.00020471764050747717,,,,,,
6,25.0,FAST,-42.12535680135091,0.00019738902366467974,,,,,,
6,26.0,FAST,-44.29031753540039,0.00018993462819772436,,,,,,
6,27.0,FAST,-47.08954722086589,0.00018237488608643726,,,,,,
6,28.0,FAST,-48.85906295776367,0.0001747305180584743,,,,,,
6,29.0,FAST,-50.284873453776044,0.00016702247679524656,,,,,,
6,30.0,FAST,-52.92096837361654,0.00015927188950207714,,,,,,
6,31.0,FAST,-53.48637415568034,0.00015150000000000002,,,,,,
6,32.0,FAST,-56.06224568684896,0.00014372811049792285,,,,,,
6,33.0,FAST,-56.35987930297851,0.00013597752320475346,,,,,,
6,34.0,FAST,-57.735086568196614,0.0001282694819415257,,,,,,
6,35.0,FAST,-59.441959126790366,0.00012062511391356272,,,,,,
6,36.0,FAST,-60.415567779541014,0.00011306537180227568,,,,,,
6,37.0,FAST,-62.122711944580075,0.00010561097633532032,,,,,,
6,38.0,FAST,-62.83451817830404,9.828235949252291e-05,,,,,,
