task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,48.0,BASE,-961.9430694580078,3.336720567466413e-05,,,,,,
0,49.0,BASE,-966.7308589390346,3.1557170097928076e-05,,,,,,
0,50.0,BASE,-972.1062480381557,2.9776342991897346e-05,,,,,,
0,51.0,BASE,-976.9507664271763,2.8027470262892457e-05,,,,,,
0,52.0,BASE,-982.1150240216937,2.6313248545900743e-05,,,,,,
0,53.0,BASE,-986.3873748779297,2.463632104656055e-05,,,,,,
0,54.0,BASE,-990.594728742327,2.2999273465529702e-05,,,,,,
0,55.0,BASE,-994.7931529453823,2.14046300115226e-05,,,,,,
0,56.0,BASE,-998.7973207746234,1.9854849509163244e-05,,,,,,
0,57.0,BASE,-1002.2977294921875,1.835232160765593e-05,,,,,,
0,58.0,BASE,-1005.7907039097378,1.6899363096119407e-05,,,,,,
0,59.0,BASE,-1009.0736912318638,1.549821433126591e-05,,,,,,
0,60.0,BASE,-1011.8946990966797,1.4151035782933568e-05,,,,,,
0,61.0,BASE,-1015.2733088902065,1.2859904702798476e-05,,,,,,
0,62.0,BASE,-1017.289531162807,1.1626811921403126e-05,,,,,,
0,63.0,BASE,-1019.7452218191964,1.0453658778440112e-05,,,,,,
0,64.0,BASE,-1022.2318355015346,9.342254191024027e-06,,,,,,
0,65.0,BASE,-1024.3381652832031,8.29431186447244e-06,,,,,,
0,66.0,BASE,-1026.1387340000697,7.311447649896553e-06,,,,,,
0,67.0,BASE,-1027.855853489467,6.395177052675796e-06,,,,,,
0,68.0,BASE,-1029.3491428920202,5.546912895658473e-06,,,,,,
0,69.0,BASE,-1030.8320726667132,4.767963140691306e-06,,,,,,
0,70.0,BASE,-1031.877056666783,4.059528871837034e-06,,,,,,
0,71.0,BASE,-1033.0849009922572,3.4227024433898998e-06,,,,,,
0,72.0,BASE,-1034.3802392142159,2.858465795544465e-06,,,,,,
0,73.0,BASE,-1035.4674562726702,2.36768894031501e-06,,,,,,
0,74.0,BASE,-1035.5043487548828,1.9511286200400934e-06,,,,,,
0,75.0,BASE,-1036.2737448556084,1.6094271405406857e-06,,,,,,
0,76.0,BASE,-1036.5178625924248,1.3431113807311483e-06,,,,,,
0,77.0,BASE,-1037.2258987426758,1.1525919802101657e-06,,,,,,
0,78.0,BASE,-1037.6129368373327,1.0381627060842166e-06,,,,,,
0,79.0,BASE,-1037.5960083007812,1.0000000000000002e-06,,,,,,
1,0.0,FAST,5417.7169707327175,5e-05,,,,,,
1,1.0,FAST,347.8024624911222,0.0001,,,,,,
1,2.0,FAST,84.21694963628596,9.996183729391579e-05,,,,,,
1,3.0,FAST,-17.462324286952164,9.984740801978984e-05,,,,,,
1,4.0,FAST,-74.86156960689661,9.965688861926886e-05,,,,,,
1,5.0,FAST,-107.19889623468572,9.939057285945933e-05,,,,,,
1,6.0,FAST,-129.37916634299538,9.904887137995992e-05,,,,,,
1,7.0,FAST,-148.8465243252841,9.8632311059685e-05,,,,,,
1,8.0,FAST,-164.29215402314156,9.814153420445554e-05,,,,,,
1,9.0,FAST,-178.24321400035512,9.757729755661012e-05,,,,,,
1,10.0,FAST,-190.1771133885239,9.694047112816299e-05,,,,,,
1,11.0,FAST,-201.03274628610322,9.62320368593087e-05,,,,,,
1,12.0,FAST,-211.9361932927912,9.545308710434153e-05,,,,,,
1,13.0,FAST,-221.80643624970406,9.460482294732421e-05,,,,,,
1,14.0,FAST,-230.25036204944956,9.368855235010347e-05,,,,,,
1,15.0,FAST,-237.92544971812856,9.270568813552756e-05,,,,,,
1,16.0,FAST,-244.71206803755328,9.1657745808976e-05,,,,,,
1,17.0,FAST,-250.8576230135831,9.05463412215599e-05,,,,,,
1,18.0,FAST,-257.726318359375,8.937318807859687e-05,,,,,,
1,19.0,FAST,-263.8892637310606,8.814009529720155e-05,,,,,,
1,20.0,FAST,-269.5688300855232,8.684896421706645e-05,,,,,,
1,21.0,FAST,-274.49043412642044,8.550178566873411e-05,,,,,,
1,22.0,FAST,-279.8050666577888,8.410063690388064e-05,,,,,,
1,23.0,FAST,-284.3591761733546,8.264767839234411e-05,,,,,,
1,24.0,FAST,-289.16431403882575,8.114515049083679e-05,,,,,,
1,25.0,FAST,-294.01484911369556,7.959536998847744e-05,,,,,,
1,26.0,FAST,-298.3205390698982,7.800072653447033e-05,,,,,,
1,27.0,FAST,-301.73171349727744,7.636367895343949e-05,,,,,,
1,28.0,FAST,-305.43190880977744,7.46867514540993e-05,,,,,,
1,29.0,FAST,-308.90858320756394,7.297252973710759e-05,,,,,,
1,30.0,FAST,-312.5140787760417,7.122365700810273e-05,,,,,,
1,31.0,FAST,-315.45562559185606,6.944282990207198e-05,,,,,,
1,32.0,FAST,-318.33338604551375,6.763279432533594e-05,,,,,,
1,33.0,FAST,-321.6416024872751,6.579634122155994e-05,,,,,,
1,34.0,FAST,-324.4861052542022,6.393630226832122e-05,,,,,,
1,35.0,FAST,-327.279023141572,6.205554551086737e-05,,,,,,
1,36.0,FAST,-330.4809218897964,6.01569709397984e-05,,,,,,
1,37.0,FAST,-332.42127389618844,5.824350601949148e-05,,,,,,
1,38.0,FAST,-335.0987844756155,5.631810117416301e-05,,,,,,
1,39.0,FAST,-337.6564663973722,5.438372523852837e-05,,,,,,
1,40.0,FAST,-339.2925526012074,5.244336088007394e-05,,,,,,
1,41.0,FAST,-341.7071024576823,5.0500000000000035e-05,,,,,,
1,42.0,FAST,-343.9360527269768,4.855663911992615e-05,,,,,,
1,43.0,FAST,-345.9640586159446,4.6616274761471715e-05,,,,,,
1,44.0,FAST,-347.20360125917375,4.468189882583708e-05,,,,,,
1,45.0,FAST,-349.51630101059425,4.275649398050862e-05,,,,,,
1,46.0,FAST,-351.22960501006156,4.084302906020169e-05,,,,,,
1,47.0,FAST,-352.79205044833094,3.894445448913272e-05,,,,,,
1,48.0,FAST,-354.3151689009233,3.7063697731678844e-05,,,,,,
1,49.0,FAST,-356.15109160452175,3.520365877844013e-05,,,,,,
1,50.0,FAST,-358.0717560739228,3.336720567466413e-05,,,,,,
1,51.0,FAST,-358.7886093602036,3.1557170097928076e-05,,,,,,
1,52.0,FAST,-360.33391039299244,2.9776342991897346e-05,,,,,,
1,53.0,FAST,-361.76334727894175,2.8027470262892457e-05,,,,,,
1,54.0,FAST,-362.7414532285748,2.6313248545900743e-05,,,,,,
1,55.0,FAST,-363.88726529208094,2.463632104656055e-05,,,,,,
1,56.0,FAST,-364.8670626553622,2.2999273465529702e-05,,,,,,
1,57.0,FAST,-366.0055634469697,2.14046300115226e-05,,,,,,
1,58.0,FAST,-366.72280513879025,1.9854849509163244e-05,,,,,,
1,59.0,FAST,-367.9842806729403,1.835232160765593e-05,,,,,,
1,60.0,FAST,-368.7951133034446,1.6899363096119407e-05,,,,,,
1,61.0,FAST,-369.5837235884233,1.549821433126591e-05,,,,,,
1,62.0,FAST,-370.38272372159093,1.4151035782933568e-05,,,,,,
1,63.0,FAST,-371.0513388893821,1.2859904702798476e-05,,,,,,
1,64.0,FAST,-372.1341293797349,1.1626811921403126e-05,,,,,,
1,65.0,FAST,-372.08718224727744,1.0453658778440112e-05,,,,,,
1,66.0,FAST,-372.76575909238875,9.342254191024027e-06,,,,,,
1,67.0,FAST,-373.7471322724314,8.29431186447244e-06,,,,,,
1,68.0,FAST,-374.0828875917377,7.311447649896553e-06,,,,,,
1,69.0,FAST,-374.2168375651042,6.395177052675796e-06,,,,,,
1,70.0,FAST,-375.1236341071851,5.546912895658473e-06,,,,,,
1,71.0,FAST,-375.16190684925425,4.767963140691306e-06,,,,,,
1,72.0,FAST,-375.4010370427912,4.059528871837034e-06,,,,,,
1,73.0,FAST,-375.65268591678506,3.4227024433898998e-06,,,,,,
1,74.0,FAST,-376.12008851947206,2.858465795544465e-06,,,,,,
1,75.0,FAST,-376.4447770552202,2.36768894031501e-06,,,,,,
1,76.0,FAST,-376.61226122307056,1.9511286200400934e-06,,,,,,
1,77.0,FAST,-376.59119669596356,1.6094271405406857e-06,,,,,,
1,78.0,FAST,-376.70256088719225,1.3431113807311483e-06,,,,,,
1,79.0,FAST,-377.06595126065343,1.1525919802101657e-06,,,,,,
2,0.0,FAST,18887.228785923548,5e-05,,,,,,
2,1.0,FAST,723.9999318804059,0.0001,,,,,,
2,2.0,FAST,132.38651520865304,9.996183729391579e-05,,,,,,
2,3.0,FAST,9.277831588472639,9.984740801978984e-05,,,,,,
2,4.0,FAST,-74.81991154806954,9.965688861926886e-05,,,,,,
2,5.0,FAST,-131.77466637747628,9.939057285945933e-05,,,,,,
2,6.0,FAST,-171.37582887922014,9.904887137995992e-05,,,,,,
2,7.0,FAST,-201.42845971243722,9.8632311059685e-05,,,,,,
2,8.0,FAST,-224.497186933245,9.814153420445554e-05,,,,,,
2,9.0,FAST,-243.33568464006697,9.757729755661012e-05,,,,,,
2,10.0,FAST,-261.12552860804965,9.694047112816299e-05,,,,,,
2,11.0,FAST,-275.93121010916576,9.62320368593087e-05,,,,,,
2,12.0,FAST,-289.2892586844308,9.545308710434153e-05,,,,,,
2,13.0,FAST,-302.2223914010184,9.460482294732421e-05,,,,,,
2,14.0,FAST,-312.1016377040318,9.368855235010347e-05,,,,,,
2,15.0,FAST,-322.1441672188895,9.270568813552756e-05,,,,,,
2,16.0,FAST,-332.07974788120816,9.1657745808976e-05,,,,,,
2,17.0,FAST,-339.60662841796875,9.05463412215599e-05,,,,,,
2,18.0,FAST,-349.06718008858815,8.937318807859687e-05,,,,,,
2,19.0,FAST,-356.1583698817662,8.814009529720155e-05,,,,,,
2,20.0,FAST,-362.83338819231307,8.684896421706645e-05,,,,,,
2,21.0,FAST,-369.7163118634905,8.550178566873411e-05,,,,,,
2,22.0,FAST,-375.4478955950056,8.410063690388064e-05,,,,,,
2,23.0,FAST,-381.84561920166016,8.264767839234411e-05,,,,,,
2,24.0,FAST,-387.51202065604076,8.114515049083679e-05,,,,,,
2,25.0,FAST,-392.2815192086356,7.959536998847744e-05,,,,,,
2,26.0,FAST,-397.0984442574637,7.800072653447033e-05,,,,,,
2,27.0,FAST,-401.6374293736049,7.636367895343949e-05,,,,,,
2,28.0,FAST,-406.16275787353516,7.46867514540993e-05,,,,,,
2,29.0,FAST,-410.6737834385463,7.297252973710759e-05,,,,,,
2,30.0,FAST,-414.1168910435268,7.122365700810273e-05,,,,,,
2,31.0,FAST,-418.17181287493025,6.944282990207198e-05,,,,,,
2,32.0,FAST,-421.6923381260463,6.763279432533594e-05,,,,,,
2,33.0,FAST,-425.6809321812221,6.579634122155994e-05,,,,,,
2,34.0,FAST,-428.9993678501674,6.393630226832122e-05,,,,,,
2,35.0,FAST,-432.35120173863004,6.205554551086737e-05,,,,,,
2,36.0,FAST,-434.9268569946289,6.01569709397984e-05,,,,,,
2,37.0,FAST,-438.5163116455078,5.824350601949148e-05,,,,,,
2,38.0,FAST,-441.451418195452,5.631810117416301e-05,,,,,,
2,39.0,FAST,-444.51898520333424,5.438372523852837e-05,,,,,,
2,40.0,FAST,-447.08323451450894,5.244336088007394e-05,,,,,,
2,41.0,FAST,-449.61285618373324,5.0500000000000035e-05,,,,,,
2,42.0,FAST,-452.06929997035434,4.855663911992615e-05,,,,,,
2,43.0,FAST,-454.8784637451172,4.6616274761471715e-05,,,,,,
2,44.0,FAST,-456.3199920654297,4.468189882583708e-05,,,,,,
2,45.0,FAST,-458.45228467668807,4.275649398050862e-05,,,,,,
2,46.0,FAST,-460.6342555454799,4.084302906020169e-05,,,,,,
2,47.0,FAST,-463.15038626534596,3.894445448913272e-05,,,,,,
2,48.0,FAST,-465.12938908168246,3.7063697731678844e-05,,,,,,
2,49.0,FAST,-466.8102460588728,3.520365877844013e-05,,,,,,
2,50.0,FAST,-468.2945338657924,3.336720567466413e-05,,,,,,
2,51.0,FAST,-469.9768502371652,3.1557170097928076e-05,,,,,,
2,52.0,FAST,-471.59496525355746,2.9776342991897346e-05,,,,,,
2,53.0,FAST,-473.25157928466797,2.8027470262892457e-05,,,,,,
2,54.0,FAST,-474.99444798060824,2.6313248545900743e-05,,,,,,
2,55.0,FAST,-476.34454454694475,2.463632104656055e-05,,,,,,
2,56.0,FAST,-477.2604293823242,2.2999273465529702e-05,,,,,,
2,57.0,FAST,-478.7915769304548,2.14046300115226e-05,,,,,,
2,58.0,FAST,-479.9262248447963,1.9854849509163244e-05,,,,,,
2,59.0,FAST,-480.9791935511998,1.835232160765593e-05,,,,,,
2,60.0,FAST,-481.7784194946289,1.6899363096119407e-05,,,,,,
2,61.0,FAST,-482.74161202566967,1.549821433126591e-05,,,,,,
2,62.0,FAST,-483.6824275425502,1.4151035782933568e-05,,,,,,
2,63.0,FAST,-484.6728199550084,1.2859904702798476e-05,,,,,,
2,64.0,FAST,-485.57485634940014,1.1626811921403126e-05,,,,,,
2,65.0,FAST,-486.2433177403041,1.0453658778440112e-05,,,,,,
2,66.0,FAST,-487.0617218017578,9.342254191024027e-06,,,,,,
2,67.0,FAST,-487.85935756138394,8.29431186447244e-06,,,,,,
2,68.0,FAST,-488.33682032993863,7.311447649896553e-06,,,,,,
2,69.0,FAST,-488.7702309744699,6.395177052675796e-06,,,,,,
2,70.0,FAST,-489.2589623587472,5.546912895658473e-06,,,,,,
2,71.0,FAST,-489.66652243477955,4.767963140691306e-06,,,,,,
2,72.0,FAST,-490.1407732282366,4.059528871837034e-06,,,,,,
2,73.0,FAST,-490.7527171543666,3.4227024433898998e-06,,,,,,
2,74.0,FAST,-490.7303259713309,2.858465795544465e-06,,,,,,
2,75.0,FAST,-491.04703412737166,2.36768894031501e-06,,,,,,
2,76.0,FAST,-491.29310716901506,1.9511286200400934e-06,,,,,,
2,77.0,FAST,-491.6242893763951,1.6094271405406857e-06,,,,,,
2,78.0,FAST,-491.74476623535156,1.3431113807311483e-06,,,,,,
2,79.0,FAST,-491.91932569231307,1.1525919802101657e-06,,,,,,
3,0.0,FAST,14888.859715053013,5e-05,,,,,,
3,1.0,FAST,732.613901410784,0.0001,,,,,,
3,2.0,FAST,225.42161124093192,9.996183729391579e-05,,,,,,
3,3.0,FAST,108.05026885441372,9.984740801978984e-05,,,,,,
3,4.0,FAST,28.812237092426844,9.965688861926886e-05,,,,,,
3,5.0,FAST,-23.612524441310338,9.939057285945933e-05,,,,,,
3,6.0,FAST,-59.963544028145925,9.904887137995992e-05,,,,,,
3,7.0,FAST,-85.87528310503278,9.8632311059685e-05,,,,,,
3,8.0,FAST,-108.27535384041923,9.814153420445554e-05,,,,,,
3,9.0,FAST,-125.61492483956474,9.757729755661012e-05,,,,,,
3,10.0,FAST,-143.24644143240792,9.694047112816299e-05,,,,,,
3,11.0,FAST,-154.7352796282087,9.62320368593087e-05,,,,,,
3,12.0,FAST,-168.4760971069336,9.545308710434153e-05,,,,,,
3,13.0,FAST,-179.5225661141532,9.460482294732421e-05,,,,,,
3,14.0,FAST,-189.54241180419922,9.368855235010347e-05,,,,,,
3,15.0,FAST,-198.568359375,9.270568813552756e-05,,,,,,
3,16.0,FAST,-207.86359242030554,9.1657745808976e-05,,,,,,
3,17.0,FAST,-215.6854188101632,9.05463412215599e-05,,,,,,
3,18.0,FAST,-223.44696044921875,8.937318807859687e-05,,,,,,
3,19.0,FAST,-230.30623245239258,8.814009529720155e-05,,,,,,
3,20.0,FAST,-236.59008734566825,8.684896421706645e-05,,,,,,
3,21.0,FAST,-242.79189954485213,8.550178566873411e-05,,,,,,
3,22.0,FAST,-249.12054443359375,8.410063690388064e-05,,,,,,
3,23.0,FAST,-254.07217516217912,8.264767839234411e-05,,,,,,
3,24.0,FAST,-259.6197716849191,8.114515049083679e-05,,,,,,
3,25.0,FAST,-263.961738041469,7.959536998847744e-05,,,,,,
3,26.0,FAST,-269.3302230834961,7.800072653447033e-05,,,,,,
3,27.0,FAST,-274.88686425345287,7.636367895343949e-05,,,,,,
3,28.0,FAST,-278.6565366472517,7.46867514540993e-05,,,,,,
3,29.0,FAST,-282.8700419834682,7.297252973710759e-05,,,,,,
3,30.0,FAST,-287.6171112060547,7.122365700810273e-05,,,,,,
3,31.0,FAST,-290.37174333844865,6.944282990207198e-05,,,,,,
3,32.0,FAST,-294.41752079554965,6.763279432533594e-05,,,,,,
3,33.0,FAST,-297.95316641671315,6.579634122155994e-05,,,,,,
3,34.0,FAST,-300.831778390067,6.393630226832122e-05,,,,,,
3,35.0,FAST,-304.80865696498324,6.205554551086737e-05,,,,,,
3,36.0,FAST,-307.70746067592074,6.01569709397984e-05,,,,,,
3,37.0,FAST,-310.7196807861328,5.824350601949148e-05,,,,,,
3,38.0,FAST,-313.20357404436385,5.631810117416301e-05,,,,,,
3,39.0,FAST,-315.57044982910156,5.438372523852837e-05,,,,,,
3,40.0,FAST,-318.54458400181363,5.244336088007394e-05,,,,,,
3,41.0,FAST,-320.8636354718889,5.0500000000000035e-05,,,,,,
3,42.0,FAST,-323.65750776018416,4.855663911992615e-05,,,,,,
3,43.0,FAST,-326.1627927507673,4.6616274761471715e-05,,,,,,
3,44.0,FAST,-328.34905896868025,4.468189882583708e-05,,,,,,
3,45.0,FAST,-330.1966639927455,4.275649398050862e-05,,,,,,
3,46.0,FAST,-332.59780556815014,4.084302906020169e-05,,,,,,
3,47.0,FAST,-334.45339747837613,3.894445448913272e-05,,,,,,
3,48.0,FAST,-336.7648500714983,3.7063697731678844e-05,,,,,,
3,49.0,FAST,-338.2876859392439,3.520365877844013e-05,,,,,,
3,50.0,FAST,-339.6460440499442,3.336720567466413e-05,,,,,,
3,51.0,FAST,-341.90225982666016,3.1557170097928076e-05,,,,,,
3,52.0,FAST,-343.2883180890764,2.9776342991897346e-05,,,,,,
3,53.0,FAST,-345.0186298915318,2.8027470262892457e-05,,,,,,
3,54.0,FAST,-346.4857962472098,2.6313248545900743e-05,,,,,,
3,55.0,FAST,-347.32032666887557,2.463632104656055e-05,,,,,,
3,56.0,FAST,-349.1965648106166,2.2999273465529702e-05,,,,,,
3,57.0,FAST,-350.04052189418246,2.14046300115226e-05,,,,,,
3,58.0,FAST,-351.37573678152904,1.9854849509163244e-05,,,,,,
3,59.0,FAST,-352.76578521728516,1.835232160765593e-05,,,,,,
3,60.0,FAST,-353.68213653564453,1.6899363096119407e-05,,,,,,
3,61.0,FAST,-354.5198015485491,1.549821433126591e-05,,,,,,
3,62.0,FAST,-355.4235501970564,1.4151035782933568e-05,,,,,,
3,63.0,FAST,-356.31412833077565,1.2859904702798476e-05,,,,,,
3,64.0,FAST,-356.8409107753209,1.1626811921403126e-05,,,,,,
3,65.0,FAST,-357.77906799316406,1.0453658778440112e-05,,,,,,
3,66.0,FAST,-358.32739802769254,9.342254191024027e-06,,,,,,
3,67.0,FAST,-359.28760201590404,8.29431186447244e-06,,,,,,
3,68.0,FAST,-359.8052651541574,7.311447649896553e-06,,,,,,
3,69.0,FAST,-360.6355743408203,6.395177052675796e-06,,,,,,
3,70.0,FAST,-360.9612503051758,5.546912895658473e-06,,,,,,
3,71.0,FAST,-361.36476462227955,4.767963140691306e-06,,,,,,
3,72.0,FAST,-361.84872763497486,4.059528871837034e-06,,,,,,
3,73.0,FAST,-362.0911211286272,3.4227024433898998e-06,,,,,,
3,74.0,FAST,-362.3986554827009,2.858465795544465e-06,,,,,,
3,75.0,FAST,-362.7147532871791,2.36768894031501e-06,,,,,,
3,76.0,FAST,-362.91085379464283,1.9511286200400934e-06,,,,,,
3,77.0,FAST,-363.08863067626953,1.6094271405406857e-06,,,,,,
3,78.0,FAST,-363.5804770333426,1.3431113807311483e-06,,,,,,
3,79.0,FAST,-363.1279514857701,1.1525919802101657e-06,,,,,,
4,0.0,FAST,6477.962668282645,5e-05,,,,,,
4,1.0,FAST,531.5824432373047,0.0001,,,,,,
4,2.0,FAST,133.86801174708776,9.996183729391579e-05,,,,,,
4,3.0,FAST,34.41915471213205,9.984740801978984e-05,,,,,,
4,4.0,FAST,-44.217609201158794,9.965688861926886e-05,,,,,,
4,5.0,FAST,-99.59588541303363,9.939057285945933e-05,,,,,,
4,6.0,FAST,-137.1454018184117,9.904887137995992e-05,,,,,,
4,7.0,FAST,-166.75511823381697,9.8632311059685e-05,,,,,,
4,8.0,FAST,-189.75358636038644,9.814153420445554e-05,,,,,,
4,9.0,FAST,-208.79745864868164,9.757729755661012e-05,,,,,,
4,10.0,FAST,-224.717344556536,9.694047112816299e-05,,,,,,
4,11.0,FAST,-239.14840262276786,9.62320368593087e-05,,,,,,
4,12.0,FAST,-251.1231929234096,9.545308710434153e-05,,,,,,
4,13.0,FAST,-263.71993473597934,9.460482294732421e-05,,,,,,
4,14.0,FAST,-272.95576041085377,9.368855235010347e-05,,,,,,
4,15.0,FAST,-282.0440793718611,9.270568813552756e-05,,,,,,
4,16.0,FAST,-290.753664289202,9.1657745808976e-05,,,,,,
4,17.0,FAST,-297.9961591448103,9.05463412215599e-05,,,,,,
4,18.0,FAST,-306.19967215401783,8.937318807859687e-05,,,,,,
4,19.0,FAST,-312.966055733817,8.814009529720155e-05,,,,,,
4,20.0,FAST,-320.0951679774693,8.684896421706645e-05,,,,,,
4,21.0,FAST,-325.95661490304127,8.550178566873411e-05,,,,,,
4,22.0,FAST,-332.1805899483817,8.410063690388064e-05,,,,,,
4,23.0,FAST,-337.1201727730887,8.264767839234411e-05,,,,,,
4,24.0,FAST,-341.6592123849051,8.114515049083679e-05,,,,,,
4,25.0,FAST,-346.2082857404436,7.959536998847744e-05,,,,,,
4,26.0,FAST,-351.1626935686384,7.800072653447033e-05,,,,,,
4,27.0,FAST,-356.2937556675502,7.636367895343949e-05,,,,,,
4,28.0,FAST,-359.6396931239537,7.46867514540993e-05,,,,,,
4,29.0,FAST,-364.5729075840541,7.297252973710759e-05,,,,,,
4,30.0,FAST,-368.20450810023715,7.122365700810273e-05,,,,,,
4,31.0,FAST,-371.97679356166293,6.944282990207198e-05,,,,,,
4,32.0,FAST,-375.3611384800502,6.763279432533594e-05,,,,,,
4,33.0,FAST,-378.72821153913225,6.579634122155994e-05,,,,,,
4,34.0,FAST,-382.0811505998884,6.393630226832122e-05,,,,,,
4,35.0,FAST,-385.28753553118025,6.205554551086737e-05,,,,,,
4,36.0,FAST,-388.33868626185824,6.01569709397984e-05,,,,,,
4,37.0,FAST,-390.6504156930106,5.824350601949148e-05,,,,,,
4,38.0,FAST,-393.66778455461775,5.631810117416301e-05,,,,,,
4,39.0,FAST,-396.24812861851285,5.438372523852837e-05,,,,,,
4,40.0,FAST,-398.98193795340404,5.244336088007394e-05,,,,,,
4,41.0,FAST,-401.29481506347656,5.0500000000000035e-05,,,,,,
4,42.0,FAST,-404.18786185128346,4.855663911992615e-05,,,,,,
4,43.0,FAST,-406.20256478445873,4.6616274761471715e-05,,,,,,
4,44.0,FAST,-408.0833031790597,4.468189882583708e-05,,,,,,
4,45.0,FAST,-410.860228402274,4.275649398050862e-05,,,,,,
4,46.0,FAST,-412.57195826939176,4.084302906020169e-05,,,,,,
4,47.0,FAST,-414.5629185267857,3.894445448913272e-05,,,,,,
4,48.0,FAST,-417.18358939034596,3.7063697731678844e-05,,,,,,
4,49.0,FAST,-418.6057608468192,3.520365877844013e-05,,,,,,
4,50.0,FAST,-420.00211334228516,3.336720567466413e-05,,,,,,
4,51.0,FAST,-421.46011134556363,3.1557170097928076e-05,,,,,,
4,52.0,FAST,-423.1083101545061,2.9776342991897346e-05,,,,,,
4,53.0,FAST,-424.76291220528736,2.8027470262892457e-05,,,,,,
4,54.0,FAST,-426.0763713291713,2.6313248545900743e-05,,,,,,
4,55.0,FAST,-427.2825720650809,2.463632104656055e-05,,,,,,
4,56.0,FAST,-428.73850686209545,2.2999273465529702e-05,,,,,,
4,57.0,FAST,-430.02743748256137,2.14046300115226e-05,,,,,,
4,58.0,FAST,-431.056649344308,1.9854849509163244e-05,,,,,,
4,59.0,FAST,-432.2368850708008,1.835232160765593e-05,,,,,,
4,60.0,FAST,-433.422482081822,1.6899363096119407e-05,,,,,,
4,61.0,FAST,-434.02804783412387,1.549821433126591e-05,,,,,,
4,62.0,FAST,-435.2586996895926,1.4151035782933568e-05,,,,,,
4,63.0,FAST,-435.8205795288086,1.2859904702798476e-05,,,,,,
4,64.0,FAST,-436.8447963169643,1.1626811921403126e-05,,,,,,
