task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,29.0,BASE,-622.3898550180288,0.00010099999999999999,,,,,,
0,30.0,BASE,-626.9336829552284,9.581874033194855e-05,,,,,,
0,31.0,BASE,-634.06640625,9.06516821365023e-05,,,,,,
0,32.0,BASE,-642.5418701171875,8.551298796101712e-05,,,,,,
0,33.0,BASE,-648.7637329101562,8.04167426090418e-05,,,,,,
0,34.0,BASE,-654.9505521334135,7.537691453485044e-05,,,,,,
0,35.0,BASE,-661.6580294095553,7.04073175568802e-05,,,,,,
0,36.0,BASE,-668.1369253305288,6.552157299501526e-05,,,,,,
0,37.0,BASE,-674.2053504356971,6.0733072335495784e-05,,,,,,
0,38.0,BASE,-680.8721031775841,5.605494052578486e-05,,,,,,
0,39.0,BASE,-685.7801231971154,5.150000000000001e-05,,,,,,
0,40.0,BASE,-691.0708993765024,4.708073553351234e-05,,,,,,
0,41.0,BASE,-695.6119150015024,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-699.6502497746394,3.869728128606611e-05,,,,,,
0,43.0,BASE,-703.9738393930288,3.475606997047307e-05,,,,,,
0,44.0,BASE,-708.245844914363,3.09964286625318e-05,,,,,,
0,45.0,BASE,-712.0458655724159,2.742866227773799e-05,,,,,,
0,46.0,BASE,-716.0172917292668,2.406254981575988e-05,,,,,,
0,47.0,BASE,-719.6983313927284,2.090731755688021e-05,,,,,,
0,48.0,BASE,-722.8285428560697,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-725.3636192908654,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-728.2166935847356,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-729.9961313100962,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-732.0923508864182,8.575537776777025e-06,,,,,,
0,53.0,BASE,-733.457768366887,6.845404886779799e-06,,,,,,
0,54.0,BASE,-734.9999718299279,5.373343197382236e-06,,,,,,
0,55.0,BASE,-735.8939115084135,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-737.2432626577524,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-737.4659705528846,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-738.1245821439303,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-738.8547644981971,2.0000000000000003e-06,,,,,,
1,0.0,FAST,7850.3426513671875,0.0001,,,,,,
1,1.0,FAST,1112.8604474748884,0.0002,,,,,,
1,2.0,FAST,536.1664254324777,0.0001998643239407028,,,,,,
1,3.0,FAST,436.0903015136719,0.00019945766764145904,,,,,,
1,4.0,FAST,368.35449872698103,0.00019878114571891863,,,,,,
1,5.0,FAST,321.65257699149,0.00019783661247264674,,,,,,
1,6.0,FAST,284.2135925292969,0.00019662665680261773,,,,,,
1,7.0,FAST,254.69157082693917,0.0001951545951132202,,,,,,
1,8.0,FAST,231.4998059953962,0.00019342446222322295,,,,,,
1,9.0,FAST,212.44593048095703,0.00019144100030661746,,,,,,
1,10.0,FAST,196.18510110037667,0.0001892096458946484,,,,,,
1,11.0,FAST,181.9028309413365,0.00018673651497465941,,,,,,
1,12.0,FAST,169.33770969935827,0.00018402838622659694,,,,,,
1,13.0,FAST,158.1681910923549,0.00018109268244311975,,,,,,
1,14.0,FAST,148.3419908796038,0.0001779374501842401,,,,,,
1,15.0,FAST,139.40110560825892,0.000174571337722262,,,,,,
1,16.0,FAST,131.4106456211635,0.00017100357133746817,,,,,,
1,17.0,FAST,124.39985002790179,0.00016724393002952694,,,,,,
1,18.0,FAST,117.47889164515904,0.0001633027187139339,,,,,,
1,19.0,FAST,111.1009270804269,0.00015919073997695482,,,,,,
1,20.0,FAST,104.92831311907086,0.00015491926446648766,,,,,,
1,21.0,FAST,98.98992701939174,0.00015049999999999997,,,,,,
1,22.0,FAST,93.90932519095284,0.0001459450594742151,,,,,,
1,23.0,FAST,88.66633551461356,0.0001412669276645042,,,,,,
1,24.0,FAST,83.90458570207868,0.00013647842700498472,,,,,,
1,25.0,FAST,79.62603323800224,0.00013159268244311977,,,,,,
1,26.0,FAST,75.29502650669643,0.00012662308546514952,,,,,,
1,27.0,FAST,71.4492598942348,0.00012158325739095812,,,,,,
1,28.0,FAST,67.72913115365165,0.00011648701203898282,,,,,,
1,29.0,FAST,64.15622275216239,0.00011134831786349765,,,,,,
1,30.0,FAST,60.85235595703125,0.00010618125966805139,,,,,,
1,31.0,FAST,57.65375110081264,0.00010099999999999999,,,,,,
1,32.0,FAST,54.682822363717214,9.581874033194855e-05,,,,,,
1,33.0,FAST,51.959072657993865,9.06516821365023e-05,,,,,,
1,34.0,FAST,49.33920751299177,8.551298796101712e-05,,,,,,
1,35.0,FAST,46.867132731846404,8.04167426090418e-05,,,,,,
1,36.0,FAST,44.49005971636091,7.537691453485044e-05,,,,,,
1,37.0,FAST,42.38215691702707,7.04073175568802e-05,,,,,,
1,38.0,FAST,39.99677685328892,6.552157299501526e-05,,,,,,
1,39.0,FAST,38.103412764413015,6.0733072335495784e-05,,,,,,
1,40.0,FAST,36.06125940595354,5.605494052578486e-05,,,,,,
1,41.0,FAST,34.237160546439036,5.150000000000001e-05,,,,,,
1,42.0,FAST,32.636016845703125,4.708073553351234e-05,,,,,,
1,43.0,FAST,31.157164028712682,4.2809260023045165e-05,,,,,,
1,44.0,FAST,29.834230967930385,3.869728128606611e-05,,,,,,
1,45.0,FAST,28.588900293622697,3.475606997047307e-05,,,,,,
1,46.0,FAST,27.380013602120535,3.09964286625318e-05,,,,,,
1,47.0,FAST,26.21127428327288,2.742866227773799e-05,,,,,,
1,48.0,FAST,25.157664026532853,2.406254981575988e-05,,,,,,
1,49.0,FAST,24.257510866437638,2.090731755688021e-05,,,,,,
1,50.0,FAST,23.419507571629115,1.7971613773403027e-05,,,,,,
1,51.0,FAST,22.667436872209823,1.5263485025340566e-05,,,,,,
1,52.0,FAST,22.018057414463588,1.2790354105351586e-05,,,,,,
1,53.0,FAST,21.443977219717844,1.0558999693382501e-05,,,,,,
1,54.0,FAST,20.9534205027989,8.575537776777025e-06,,,,,,
1,55.0,FAST,20.52822916848319,6.845404886779799e-06,,,,,,
1,56.0,FAST,20.168458121163503,5.373343197382236e-06,,,,,,
1,57.0,FAST,19.870085171290807,4.1633875273532364e-06,,,,,,
1,58.0,FAST,19.629528999328613,3.2188542810813718e-06,,,,,,
1,59.0,FAST,19.429378237043107,2.5423323585409335e-06,,,,,,
2,0.0,FAST,15849.739332932691,0.0001,,,,,,
2,1.0,FAST,1553.300048828125,0.0002,,,,,,
2,2.0,FAST,507.1729079026442,0.0001998643239407028,,,,,,
2,3.0,FAST,369.5172095665565,0.00019945766764145904,,,,,,
2,4.0,FAST,276.8704071044922,0.00019878114571891863,,,,,,
2,5.0,FAST,203.45612980769232,0.00019783661247264674,,,,,,
2,6.0,FAST,145.272708599384,0.00019662665680261773,,,,,,
2,7.0,FAST,96.87698716383714,0.0001951545951132202,,,,,,
2,8.0,FAST,55.33576290424053,0.00019342446222322295,,,,,,
2,9.0,FAST,25.59697459294246,0.00019144100030661746,,,,,,
2,10.0,FAST,1.1187415489783654,0.0001892096458946484,,,,,,
2,11.0,FAST,-20.656072763296272,0.00018673651497465941,,,,,,
2,12.0,FAST,-39.863488564124474,0.00018402838622659694,,,,,,
2,13.0,FAST,-57.31897970346304,0.00018109268244311975,,,,,,
2,14.0,FAST,-72.99590448232797,0.0001779374501842401,,,,,,
2,15.0,FAST,-86.72637587327223,0.000174571337722262,,,,,,
2,16.0,FAST,-97.71655860314003,0.00017100357133746817,,,,,,
2,17.0,FAST,-109.7628432053786,0.00016724393002952694,,,,,,
2,18.0,FAST,-117.55041973407452,0.0001633027187139339,,,,,,
2,19.0,FAST,-126.88145622840294,0.00015919073997695482,,,,,,
2,20.0,FAST,-134.81636282113882,0.00015491926446648766,,,,,,
2,21.0,FAST,-143.77242279052734,0.00015049999999999997,,,,,,
2,22.0,FAST,-151.99595407339243,0.0001459450594742151,,,,,,
2,23.0,FAST,-158.8514404296875,0.0001412669276645042,,,,,,
2,24.0,FAST,-167.56324650691107,0.00013647842700498472,,,,,,
2,25.0,FAST,-175.64361689640924,0.00013159268244311977,,,,,,
2,26.0,FAST,-179.82120807354266,0.00012662308546514952,,,,,,
2,27.0,FAST,-185.3819321852464,0.00012158325739095812,,,,,,
2,28.0,FAST,-191.08816763070914,0.00011648701203898282,,,,,,
2,29.0,FAST,-194.7808873103215,0.00011134831786349765,,,,,,
2,30.0,FAST,-199.20842918982873,0.00010618125966805139,,,,,,
2,31.0,FAST,-205.2794424203726,0.00010099999999999999,,,,,,
2,32.0,FAST,-210.08049715482272,9.581874033194855e-05,,,,,,
2,33.0,FAST,-214.27611248309796,9.06516821365023e-05,,,,,,
2,34.0,FAST,-219.63674574631912,8.551298796101712e-05,,,,,,
2,35.0,FAST,-223.73841271033655,8.04167426090418e-05,,,,,,
2,36.0,FAST,-228.01827885554388,7.537691453485044e-05,,,,,,
2,37.0,FAST,-231.67454411433295,7.04073175568802e-05,,,,,,
2,38.0,FAST,-234.71359018179086,6.552157299501526e-05,,,,,,
2,39.0,FAST,-238.45289259690506,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-240.68500577486478,5.605494052578486e-05,,,,,,
2,41.0,FAST,-243.7063211294321,5.150000000000001e-05,,,,,,
2,42.0,FAST,-245.45872732309195,4.708073553351234e-05,,,,,,
2,43.0,FAST,-249.00623380220853,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-250.55000539926382,3.869728128606611e-05,,,,,,
2,45.0,FAST,-253.08566049429086,3.475606997047307e-05,,,,,,
2,46.0,FAST,-254.7992659348708,3.09964286625318e-05,,,,,,
2,47.0,FAST,-257.20399005596454,2.742866227773799e-05,,,,,,
2,48.0,FAST,-259.0554504394531,2.406254981575988e-05,,,,,,
2,49.0,FAST,-259.4714555006761,2.090731755688021e-05,,,,,,
2,50.0,FAST,-261.7574451153095,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-260.94212106557995,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-262.4427501971905,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-263.26246760441705,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-264.66559542142426,8.575537776777025e-06,,,,,,
2,55.0,FAST,-264.3660395695613,6.845404886779799e-06,,,,,,
2,56.0,FAST,-265.2698317307692,5.373343197382236e-06,,,,,,
2,57.0,FAST,-265.73795729417066,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-265.505365224985,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-266.6877910907452,2.5423323585409335e-06,,,,,,
3,0.0,FAST,5999.353407915901,0.0001,,,,,,
3,1.0,FAST,531.7049057904412,0.0002,,,,,,
3,2.0,FAST,197.6096720975988,0.0001998643239407028,,,,,,
3,3.0,FAST,81.21390937356388,0.00019945766764145904,,,,,,
3,4.0,FAST,10.422165702371036,0.00019878114571891863,,,,,,
3,5.0,FAST,-36.44768928079044,0.00019783661247264674,,,,,,
3,6.0,FAST,-74.22464011697208,0.00019662665680261773,,,,,,
3,7.0,FAST,-105.3924695183249,0.0001951545951132202,,,,,,
3,8.0,FAST,-129.5769572538488,0.00019342446222322295,,,,,,
3,9.0,FAST,-146.87904268152573,0.00019144100030661746,,,,,,
3,10.0,FAST,-161.16286064596738,0.0001892096458946484,,,,,,
3,11.0,FAST,-170.60028165929458,0.00018673651497465941,,,,,,
3,12.0,FAST,-183.21037831025964,0.00018402838622659694,,,,,,
3,13.0,FAST,-192.89214190314797,0.00018109268244311975,,,,,,
3,14.0,FAST,-203.4454148236443,0.0001779374501842401,,,,,,
3,15.0,FAST,-213.96582480037912,0.000174571337722262,,,,,,
3,16.0,FAST,-222.8835126091452,0.00017100357133746817,,,,,,
3,17.0,FAST,-229.47984672995176,0.00016724393002952694,,,,,,
3,18.0,FAST,-237.2933609906365,0.0001633027187139339,,,,,,
3,19.0,FAST,-245.02447420008042,0.00015919073997695482,,,,,,
3,20.0,FAST,-252.5160280115464,0.00015491926446648766,,,,,,
3,21.0,FAST,-258.6283991196576,0.00015049999999999997,,,,,,
3,22.0,FAST,-263.33793191348803,0.0001459450594742151,,,,,,
3,23.0,FAST,-269.14653463924634,0.0001412669276645042,,,,,,
3,24.0,FAST,-273.21845559512866,0.00013647842700498472,,,,,,
3,25.0,FAST,-278.56616749483,0.00013159268244311977,,,,,,
3,26.0,FAST,-283.63888190774355,0.00012662308546514952,,,,,,
3,27.0,FAST,-288.20431698069854,0.00012158325739095812,,,,,,
3,28.0,FAST,-292.61634018841914,0.00011648701203898282,,,,,,
3,29.0,FAST,-296.83264878216914,0.00011134831786349765,,,,,,
3,30.0,FAST,-300.5207950367647,0.00010618125966805139,,,,,,
3,31.0,FAST,-304.51026108685664,0.00010099999999999999,,,,,,
3,32.0,FAST,-307.78092148724727,9.581874033194855e-05,,,,,,
3,33.0,FAST,-310.2309839585248,9.06516821365023e-05,,,,,,
3,34.0,FAST,-313.2759704589844,8.551298796101712e-05,,,,,,
3,35.0,FAST,-316.96265546013325,8.04167426090418e-05,,,,,,
3,36.0,FAST,-319.6442188936121,7.537691453485044e-05,,,,,,
3,37.0,FAST,-322.37130378274355,7.04073175568802e-05,,,,,,
3,38.0,FAST,-325.1941564223346,6.552157299501526e-05,,,,,,
3,39.0,FAST,-327.29627362419575,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-329.5351957433364,5.605494052578486e-05,,,,,,
3,41.0,FAST,-331.8174474379596,5.150000000000001e-05,,,,,,
3,42.0,FAST,-333.09211282169116,4.708073553351234e-05,,,,,,
3,43.0,FAST,-334.8362462660846,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-337.5149500229779,3.869728128606611e-05,,,,,,
3,45.0,FAST,-338.85254803825825,3.475606997047307e-05,,,,,,
3,46.0,FAST,-340.7293665268842,3.09964286625318e-05,,,,,,
3,47.0,FAST,-341.4301075654871,2.742866227773799e-05,,,,,,
3,48.0,FAST,-342.37989537856157,2.406254981575988e-05,,,,,,
3,49.0,FAST,-343.6968473546645,2.090731755688021e-05,,,,,,
3,50.0,FAST,-344.12293916590073,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-345.9227977079504,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-345.97826250861675,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-346.71244363223803,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-347.74528054630053,8.575537776777025e-06,,,,,,
3,55.0,FAST,-348.2693445542279,6.845404886779799e-06,,,,,,
3,56.0,FAST,-348.72230260512407,5.373343197382236e-06,,,,,,
3,57.0,FAST,-349.45028327493105,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-349.1878931382123,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-349.90648157456343,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2653.4503173828125,0.0001,,,,,,
4,1.0,FAST,499.4551315307617,0.0002,,,,,,
4,2.0,FAST,239.6675386428833,0.0001998643239407028,,,,,,
4,3.0,FAST,127.12089967727661,0.00019945766764145904,,,,,,
4,4.0,FAST,34.02937614917755,0.00019878114571891863,,,,,,
4,5.0,FAST,-24.0688658952713,0.00019783661247264674,,,,,,
4,6.0,FAST,-65.32197380065918,0.00019662665680261773,,,,,,
4,7.0,FAST,-94.04504489898682,0.0001951545951132202,,,,,,
4,8.0,FAST,-118.55222177505493,0.00019342446222322295,,,,,,
4,9.0,FAST,-137.64141082763672,0.00019144100030661746,,,,,,
4,10.0,FAST,-156.28609657287598,0.0001892096458946484,,,,,,
4,11.0,FAST,-171.19943523406982,0.00018673651497465941,,,,,,
4,12.0,FAST,-184.37618732452393,0.00018402838622659694,,,,,,
4,13.0,FAST,-196.4402027130127,0.00018109268244311975,,,,,,
4,14.0,FAST,-206.74556732177734,0.0001779374501842401,,,,,,
4,15.0,FAST,-217.7659740447998,0.000174571337722262,,,,,,
4,16.0,FAST,-226.43049240112305,0.00017100357133746817,,,,,,
4,17.0,FAST,-234.7931079864502,0.00016724393002952694,,,,,,
4,18.0,FAST,-245.3257064819336,0.0001633027187139339,,,,,,
4,19.0,FAST,-251.21915912628174,0.00015919073997695482,,,,,,
4,20.0,FAST,-259.67757987976074,0.00015491926446648766,,,,,,
4,21.0,FAST,-267.7506980895996,0.00015049999999999997,,,,,,
4,22.0,FAST,-273.66683769226074,0.0001459450594742151,,,,,,
4,23.0,FAST,-280.86949920654297,0.0001412669276645042,,,,,,
4,24.0,FAST,-285.3406982421875,0.00013647842700498472,,,,,,
4,25.0,FAST,-291.5004405975342,0.00013159268244311977,,,,,,
4,26.0,FAST,-296.9879512786865,0.00012662308546514952,,,,,,
4,27.0,FAST,-303.11314582824707,0.00012158325739095812,,,,,,
4,28.0,FAST,-307.2483768463135,0.00011648701203898282,,,,,,
4,29.0,FAST,-311.24323081970215,0.00011134831786349765,,,,,,
4,30.0,FAST,-316.45737648010254,0.00010618125966805139,,,,,,
4,31.0,FAST,-320.51405334472656,0.00010099999999999999,,,,,,
4,32.0,FAST,-324.1746635437012,9.581874033194855e-05,,,,,,
4,33.0,FAST,-328.8292579650879,9.06516821365023e-05,,,,,,
4,34.0,FAST,-332.1371040344238,8.551298796101712e-05,,,,,,
4,35.0,FAST,-335.46825408935547,8.04167426090418e-05,,,,,,
4,36.0,FAST,-339.00451469421387,7.537691453485044e-05,,,,,,
4,37.0,FAST,-341.54274559020996,7.04073175568802e-05,,,,,,
4,38.0,FAST,-343.80786323547363,6.552157299501526e-05,,,,,,
4,39.0,FAST,-346.73960304260254,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-349.9969882965088,5.605494052578486e-05,,,,,,
4,41.0,FAST,-352.4478073120117,5.150000000000001e-05,,,,,,
4,42.0,FAST,-354.1366539001465,4.708073553351234e-05,,,,,,
4,43.0,FAST,-357.24046325683594,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-358.70860481262207,3.869728128606611e-05,,,,,,
4,45.0,FAST,-360.6605567932129,3.475606997047307e-05,,,,,,
4,46.0,FAST,-362.48449516296387,3.09964286625318e-05,,,,,,
4,47.0,FAST,-363.8917655944824,2.742866227773799e-05,,,,,,
4,48.0,FAST,-365.4287166595459,2.406254981575988e-05,,,,,,
4,49.0,FAST,-366.5737648010254,2.090731755688021e-05,,,,,,
4,50.0,FAST,-368.47287368774414,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-369.5836544036865,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-370.06759452819824,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-371.5199489593506,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-371.64465141296387,8.575537776777025e-06,,,,,,
4,55.0,FAST,-372.8261299133301,6.845404886779799e-06,,,,,,
4,56.0,FAST,-372.9943256378174,5.373343197382236e-06,,,,,,
4,57.0,FAST,-373.8380947113037,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-374.2809009552002,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-374.65185546875,2.5423323585409335e-06,,,,,,
5,0.0,FAST,8400.433634440104,0.0001,,,,,,
5,1.0,FAST,561.4559529622396,0.0002,,,,,,
5,2.0,FAST,386.8731117248535,0.0001998643239407028,,,,,,
5,3.0,FAST,291.1531238555908,0.00019945766764145904,,,,,,
5,4.0,FAST,228.39547411600748,0.00019878114571891863,,,,,,
5,5.0,FAST,188.54547564188638,0.00019783661247264674,,,,,,
5,6.0,FAST,158.0575656890869,0.00019662665680261773,,,,,,
5,7.0,FAST,131.79241053263345,0.0001951545951132202,,,,,,
5,8.0,FAST,111.12847677866618,0.00019342446222322295,,,,,,
5,9.0,FAST,92.34171772003174,0.00019144100030661746,,,,,,
5,10.0,FAST,76.45525487263997,0.0001892096458946484,,,,,,
5,11.0,FAST,63.003775437672935,0.00018673651497465941,,,,,,
5,12.0,FAST,51.859031677246094,0.00018402838622659694,,,,,,
5,13.0,FAST,40.926687240600586,0.00018109268244311975,,,,,,
5,14.0,FAST,31.08289082845052,0.0001779374501842401,,,,,,
5,15.0,FAST,22.75509285926819,0.000174571337722262,,,,,,
5,16.0,FAST,14.802476247151693,0.00017100357133746817,,,,,,
5,17.0,FAST,6.789931138356526,0.00016724393002952694,,,,,,
5,18.0,FAST,-0.2594614028930664,0.0001633027187139339,,,,,,
5,19.0,FAST,-7.0259857177734375,0.00015919073997695482,,,,,,
5,20.0,FAST,-13.568649927775065,0.00015491926446648766,,,,,,
5,21.0,FAST,-19.840775966644287,0.00015049999999999997,,,,,,
5,22.0,FAST,-26.210997263590496,0.0001459450594742151,,,,,,
5,23.0,FAST,-31.445980548858643,0.0001412669276645042,,,,,,
5,24.0,FAST,-36.44842656453451,0.00013647842700498472,,,,,,
5,25.0,FAST,-41.34061177571615,0.00013159268244311977,,,,,,
5,26.0,FAST,-45.88227001825968,0.00012662308546514952,,,,,,
5,27.0,FAST,-50.25834115346273,0.00012158325739095812,,,,,,
5,28.0,FAST,-54.217496713002525,0.00011648701203898282,,,,,,
5,29.0,FAST,-58.87919569015503,0.00011134831786349765,,,,,,
5,30.0,FAST,-61.096360524495445,0.00010618125966805139,,,,,,
5,31.0,FAST,-65.03437614440918,0.00010099999999999999,,,,,,
5,32.0,FAST,-68.14986912409465,9.581874033194855e-05,,,,,,
5,33.0,FAST,-71.3337574005127,9.06516821365023e-05,,,,,,
5,34.0,FAST,-74.7875583966573,8.551298796101712e-05,,,,,,
5,35.0,FAST,-77.30849107106526,8.04167426090418e-05,,,,,,
5,36.0,FAST,-80.22242609659831,7.537691453485044e-05,,,,,,
5,37.0,FAST,-82.64859612782796,7.04073175568802e-05,,,,,,
5,38.0,FAST,-84.68293158213298,6.552157299501526e-05,,,,,,
5,39.0,FAST,-87.53807131449382,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-89.70308303833008,5.605494052578486e-05,,,,,,
5,41.0,FAST,-91.44554042816162,5.150000000000001e-05,,,,,,
5,42.0,FAST,-93.48407491048177,4.708073553351234e-05,,,,,,
5,43.0,FAST,-94.65646648406982,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-96.06017780303955,3.869728128606611e-05,,,,,,
5,45.0,FAST,-97.65974998474121,3.475606997047307e-05,,,,,,
5,46.0,FAST,-99.16725126902263,3.09964286625318e-05,,,,,,
5,47.0,FAST,-99.99370733896892,2.742866227773799e-05,,,,,,
5,48.0,FAST,-101.50695260365804,2.406254981575988e-05,,,,,,
5,49.0,FAST,-102.4455779393514,2.090731755688021e-05,,,,,,
5,50.0,FAST,-103.35172843933105,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-104.15911515553792,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-105.00532499949138,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-105.80980936686198,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-106.51005840301514,8.575537776777025e-06,,,,,,
5,55.0,FAST,-107.04357115427653,6.845404886779799e-06,,,,,,
5,56.0,FAST,-106.99417209625244,5.373343197382236e-06,,,,,,
5,57.0,FAST,-107.9123264948527,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-107.79773775736491,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-108.20818106333415,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2922.175984700521,0.0001,,,,,,
6,1.0,FAST,490.6493733723958,0.0002,,,,,,
6,2.0,FAST,178.3814900716146,0.0001998643239407028,,,,,,
6,3.0,FAST,75.08110834757487,0.00019945766764145904,,,,,,
6,4.0,FAST,0.05835253397623698,0.00019878114571891863,,,,,,
6,5.0,FAST,-53.381788380940755,0.00019783661247264674,,,,,,
6,6.0,FAST,-92.13987630208334,0.00019662665680261773,,,,,,
6,7.0,FAST,-118.42367808024089,0.0001951545951132202,,,,,,
6,8.0,FAST,-141.3756902058919,0.00019342446222322295,,,,,,
6,9.0,FAST,-159.40161844889323,0.00019144100030661746,,,,,,
6,10.0,FAST,-175.44409993489583,0.0001892096458946484,,,,,,
6,11.0,FAST,-190.9635976155599,0.00018673651497465941,,,,,,
6,12.0,FAST,-203.50920511881512,0.00018402838622659694,,,,,,
6,13.0,FAST,-211.93014322916667,0.00018109268244311975,,,,,,
6,14.0,FAST,-223.87086486816406,0.0001779374501842401,,,,,,
6,15.0,FAST,-234.2474110921224,0.000174571337722262,,,,,,
6,16.0,FAST,-242.62708028157553,0.00017100357133746817,,,,,,
6,17.0,FAST,-250.70692342122396,0.00016724393002952694,,,,,,
6,18.0,FAST,-256.87795206705727,0.0001633027187139339,,,,,,
6,19.0,FAST,-263.5212687174479,0.00015919073997695482,,,,,,
6,20.0,FAST,-268.9694458007813,0.00015491926446648766,,,,,,
6,21.0,FAST,-274.6865987141927,0.00015049999999999997,,,,,,
6,22.0,FAST,-280.86114095052085,0.0001459450594742151,,,,,,
6,23.0,FAST,-286.2393330891927,0.0001412669276645042,,,,,,
6,24.0,FAST,-292.5832071940104,0.00013647842700498472,,,,,,
6,25.0,FAST,-297.59946899414064,0.00013159268244311977,,,,,,
6,26.0,FAST,-303.3218973795573,0.00012662308546514952,,,,,,
6,27.0,FAST,-307.7324564615885,0.00012158325739095812,,,,,,
6,28.0,FAST,-312.72406209309895,0.00011648701203898282,,,,,,
6,29.0,FAST,-316.4998514811198,0.00011134831786349765,,,,,,
6,30.0,FAST,-319.36097819010416,0.00010618125966805139,,,,,,
6,31.0,FAST,-323.0487813313802,0.00010099999999999999,,,,,,
6,32.0,FAST,-326.3008768717448,9.581874033194855e-05,,,,,,
6,33.0,FAST,-329.03737386067706,9.06516821365023e-05,,,,,,
6,34.0,FAST,-331.98168131510414,8.551298796101712e-05,,,,,,
