task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,15.0,FAST,25292.431396484375,7.297252973710755e-05,,,,,,
1,16.0,FAST,23863.3193359375,6.944282990207194e-05,,,,,,
1,17.0,FAST,22746.09130859375,6.57963412215599e-05,,,,,,
1,18.0,FAST,21681.955688476562,6.205554551086731e-05,,,,,,
1,19.0,FAST,20620.917846679688,5.824350601949142e-05,,,,,,
1,20.0,FAST,19507.49139404297,5.438372523852832e-05,,,,,,
1,21.0,FAST,18869.19012451172,5.0499999999999994e-05,,,,,,
1,22.0,FAST,17932.071166992188,4.6616274761471674e-05,,,,,,
1,23.0,FAST,17277.244506835938,4.275649398050858e-05,,,,,,
1,24.0,FAST,16671.02117919922,3.894445448913268e-05,,,,,,
1,25.0,FAST,15948.634460449219,3.52036587784401e-05,,,,,,
1,26.0,FAST,15464.560546875,3.155717009792805e-05,,,,,,
1,27.0,FAST,14780.282043457031,2.802747026289243e-05,,,,,,
1,28.0,FAST,14252.765686035156,2.463632104656053e-05,,,,,,
1,29.0,FAST,14045.407958984375,2.1404630011522583e-05,,,,,,
1,30.0,FAST,13638.402893066406,1.835232160765591e-05,,,,,,
1,31.0,FAST,13433.669006347656,1.5498214331265897e-05,,,,,,
1,32.0,FAST,13187.182312011719,1.2859904702798466e-05,,,,,,
1,33.0,FAST,12926.222290039062,1.0453658778440104e-05,,,,,,
1,34.0,FAST,12832.835144042969,8.294311864472434e-06,,,,,,
1,35.0,FAST,12596.508422851562,6.395177052675791e-06,,,,,,
1,36.0,FAST,12348.262512207031,4.767963140691304e-06,,,,,,
1,37.0,FAST,12372.855163574219,3.4227024433898985e-06,,,,,,
1,38.0,FAST,12343.297058105469,2.3676889403150093e-06,,,,,,
1,39.0,FAST,12382.904541015625,1.6094271405406855e-06,,,,,,
2,0.0,FAST,141846.67908653847,5e-05,,,,,,
2,1.0,FAST,125639.91766826923,0.0001,,,,,,
2,2.0,FAST,107813.65024038461,9.984740801978984e-05,,,,,,
2,3.0,FAST,92171.8828125,9.939057285945931e-05,,,,,,
2,4.0,FAST,82190.46153846153,9.863231105968498e-05,,,,,,
2,5.0,FAST,76163.42307692308,9.75772975566101e-05,,,,,,
2,6.0,FAST,71959.81490384616,9.623203685930868e-05,,,,,,
2,7.0,FAST,67688.75420673077,9.46048229473242e-05,,,,,,
2,8.0,FAST,61643.042067307695,9.270568813552755e-05,,,,,,
2,9.0,FAST,55748.987980769234,9.054634122155989e-05,,,,,,
2,10.0,FAST,51553.08804086538,8.814009529720152e-05,,,,,,
2,11.0,FAST,48618.10877403846,8.550178566873408e-05,,,,,,
2,12.0,FAST,46368.287560096156,8.264767839234409e-05,,,,,,
2,13.0,FAST,44717.46875,7.959536998847741e-05,,,,,,
2,14.0,FAST,43299.58413461538,7.636367895343945e-05,,,,,,
2,15.0,FAST,42052.732872596156,7.297252973710755e-05,,,,,,
2,16.0,FAST,40907.963341346156,6.944282990207194e-05,,,,,,
2,17.0,FAST,39939.15354567308,6.57963412215599e-05,,,,,,
2,18.0,FAST,39067.55258413462,6.205554551086731e-05,,,,,,
2,19.0,FAST,38098.41135817308,5.824350601949142e-05,,,,,,
2,20.0,FAST,37479.67788461538,5.438372523852832e-05,,,,,,
2,21.0,FAST,36821.0546875,5.0499999999999994e-05,,,,,,
2,22.0,FAST,36063.621394230766,4.6616274761471674e-05,,,,,,
2,23.0,FAST,35445.85606971154,4.275649398050858e-05,,,,,,
2,24.0,FAST,34819.588942307695,3.894445448913268e-05,,,,,,
2,25.0,FAST,34400.71754807692,3.52036587784401e-05,,,,,,
2,26.0,FAST,33840.78831129808,3.155717009792805e-05,,,,,,
2,27.0,FAST,33406.131911057695,2.802747026289243e-05,,,,,,
2,28.0,FAST,33034.06580528846,2.463632104656053e-05,,,,,,
2,29.0,FAST,32688.404447115383,2.1404630011522583e-05,,,,,,
2,30.0,FAST,32357.74444110577,1.835232160765591e-05,,,,,,
2,31.0,FAST,32137.32917668269,1.5498214331265897e-05,,,,,,
2,32.0,FAST,31975.088341346152,1.2859904702798466e-05,,,,,,
2,33.0,FAST,31811.43449519231,1.0453658778440104e-05,,,,,,
2,34.0,FAST,31543.87139423077,8.294311864472434e-06,,,,,,
2,35.0,FAST,31380.40655048077,6.395177052675791e-06,,,,,,
2,36.0,FAST,31313.985576923078,4.767963140691304e-06,,,,,,
2,37.0,FAST,31154.70252403846,3.4227024433898985e-06,,,,,,
2,38.0,FAST,31164.26697716346,2.3676889403150093e-06,,,,,,
2,39.0,FAST,31080.09465144231,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9795689225090517,1.0000000000000002,0.18828572800811638,1.0
0,,,,,Task_0_Average,1.0,0.9795689225090517,1.0000000000000002,0.18828572800811638,1.0
-1,,,,,Overall_Average,1.0,0.9795689225090517,1.0000000000000002,0.18828572800811638,1.0
0,,,,,leather,1.0,0.9795689225090517,1.0000000000000002,0.18828572800811638,1.0
1,,,,,grid,0.7677527151211362,0.930819211677847,0.8943794013131856,0.18566582417795122,1.0
0,,,,,Task_0_Average,1.0,0.9795689225090517,1.0000000000000002,0.18828572800811638,1.0
1,,,,,Task_1_Average,0.7677527151211362,0.930819211677847,0.8943794013131856,0.18566582417795122,1.0
-1,,,,,Overall_Average,0.8838763575605681,0.9551940670934493,0.9471897006565929,0.18697577609303379,1.0
0,,,,,leather,1.0,0.9795689225090517,1.0000000000000002,0.18828572800811638,1.0
1,,,,,grid,0.7677527151211362,0.930819211677847,0.8943794013131856,0.18566582417795122,1.0
2,,,,,transistor,0.6408333333333334,0.8409246022583854,0.5505889444143722,0.2165979325980959,1.0
0,,,,,Task_0_Average,1.0,0.9795689225090517,1.0000000000000002,0.18828572800811638,1.0
1,,,,,Task_1_Average,0.7677527151211362,0.930819211677847,0.8943794013131856,0.18566582417795122,1.0
2,,,,,Task_2_Average,0.6408333333333334,0.8409246022583854,0.5505889444143722,0.2165979325980959,1.0
-1,,,,,Overall_Average,0.8028620161514898,0.9171042454817613,0.8149894485758526,0.19684982826138783,1.0
