task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,25.0,FAST,20499.344308035714,3.52036587784401e-05,,,,,,
1,26.0,FAST,19858.314592633928,3.155717009792805e-05,,,,,,
1,27.0,FAST,19239.756696428572,2.802747026289243e-05,,,,,,
1,28.0,FAST,18700.868582589286,2.463632104656053e-05,,,,,,
1,29.0,FAST,18212.19112723214,2.1404630011522583e-05,,,,,,
1,30.0,FAST,17808.707868303572,1.835232160765591e-05,,,,,,
1,31.0,FAST,17455.9013671875,1.5498214331265897e-05,,,,,,
1,32.0,FAST,17153.099679129464,1.2859904702798466e-05,,,,,,
1,33.0,FAST,16924.550641741072,1.0453658778440104e-05,,,,,,
1,34.0,FAST,16697.584402901786,8.294311864472434e-06,,,,,,
1,35.0,FAST,16525.752022879464,6.395177052675791e-06,,,,,,
1,36.0,FAST,16386.938895089286,4.767963140691304e-06,,,,,,
1,37.0,FAST,16276.39732142857,3.4227024433898985e-06,,,,,,
1,38.0,FAST,16192.506905691964,2.3676889403150093e-06,,,,,,
1,39.0,FAST,16132.36488560268,1.6094271405406855e-06,,,,,,
2,0.0,FAST,200606.93870192306,5e-05,,,,,,
2,1.0,FAST,157098.52944711538,0.0001,,,,,,
2,2.0,FAST,107475.70733173077,9.984740801978984e-05,,,,,,
2,3.0,FAST,81229.43569711539,9.939057285945931e-05,,,,,,
2,4.0,FAST,64804.13551682692,9.863231105968498e-05,,,,,,
2,5.0,FAST,52463.087439903844,9.75772975566101e-05,,,,,,
2,6.0,FAST,41675.447716346156,9.623203685930868e-05,,,,,,
2,7.0,FAST,32928.61989182692,9.46048229473242e-05,,,,,,
2,8.0,FAST,26355.020733173078,9.270568813552755e-05,,,,,,
2,9.0,FAST,20865.13273737981,9.054634122155989e-05,,,,,,
2,10.0,FAST,16421.44005408654,8.814009529720152e-05,,,,,,
2,11.0,FAST,11835.601787860576,8.550178566873408e-05,,,,,,
2,12.0,FAST,7984.685434194712,8.264767839234409e-05,,,,,,
2,13.0,FAST,4430.704329270583,7.959536998847741e-05,,,,,,
2,14.0,FAST,1133.2304171048677,7.636367895343945e-05,,,,,,
2,15.0,FAST,-1162.111060509315,7.297252973710755e-05,,,,,,
2,16.0,FAST,-3204.5052396334136,6.944282990207194e-05,,,,,,
2,17.0,FAST,-4950.160808856671,6.57963412215599e-05,,,,,,
2,18.0,FAST,-6989.761361929087,6.205554551086731e-05,,,,,,
2,19.0,FAST,-8834.012545072115,5.824350601949142e-05,,,,,,
2,20.0,FAST,-10871.106820913461,5.438372523852832e-05,,,,,,
2,21.0,FAST,-12260.54803936298,5.0499999999999994e-05,,,,,,
2,22.0,FAST,-13600.393930288461,4.6616274761471674e-05,,,,,,
2,23.0,FAST,-14893.30078125,4.275649398050858e-05,,,,,,
2,24.0,FAST,-16551.648287259617,3.894445448913268e-05,,,,,,
2,25.0,FAST,-16860.344275841348,3.52036587784401e-05,,,,,,
2,26.0,FAST,-17957.43547175481,3.155717009792805e-05,,,,,,
2,27.0,FAST,-18716.036358173078,2.802747026289243e-05,,,,,,
2,28.0,FAST,-19363.94621394231,2.463632104656053e-05,,,,,,
2,29.0,FAST,-20237.151141826922,2.1404630011522583e-05,,,,,,
2,30.0,FAST,-20844.383563701922,1.835232160765591e-05,,,,,,
2,31.0,FAST,-21207.888521634617,1.5498214331265897e-05,,,,,,
2,32.0,FAST,-21431.900841346152,1.2859904702798466e-05,,,,,,
2,33.0,FAST,-21683.170372596152,1.0453658778440104e-05,,,,,,
2,34.0,FAST,-22059.194861778848,8.294311864472434e-06,,,,,,
2,35.0,FAST,-22872.88115985577,6.395177052675791e-06,,,,,,
2,36.0,FAST,-22521.738431490383,4.767963140691304e-06,,,,,,
2,37.0,FAST,-23127.25676081731,3.4227024433898985e-06,,,,,,
2,38.0,FAST,-22749.986478365383,2.3676889403150093e-06,,,,,,
2,39.0,FAST,-22985.94501201923,1.6094271405406855e-06,,,,,,
3,0.0,FAST,174509.10477941178,5e-05,,,,,,
3,1.0,FAST,123478.19944852941,0.0001,,,,,,
3,2.0,FAST,69594.953125,9.984740801978984e-05,,,,,,
3,3.0,FAST,44338.24241727941,9.939057285945931e-05,,,,,,
3,4.0,FAST,30168.122587316175,9.863231105968498e-05,,,,,,
3,5.0,FAST,20135.868221507353,9.75772975566101e-05,,,,,,
3,6.0,FAST,12019.90935202206,9.623203685930868e-05,,,,,,
3,7.0,FAST,5294.581040326287,9.46048229473242e-05,,,,,,
3,8.0,FAST,301.44412590475645,9.270568813552755e-05,,,,,,
3,9.0,FAST,-3221.12400189568,9.054634122155989e-05,,,,,,
3,10.0,FAST,-6320.52987132353,8.814009529720152e-05,,,,,,
3,11.0,FAST,-9177.24919577206,8.550178566873408e-05,,,,,,
3,12.0,FAST,-12387.522518382353,8.264767839234409e-05,,,,,,
3,13.0,FAST,-15517.853056066177,7.959536998847741e-05,,,,,,
3,14.0,FAST,-18442.0322265625,7.636367895343945e-05,,,,,,
3,15.0,FAST,-21229.289177389706,7.297252973710755e-05,,,,,,
3,16.0,FAST,-23336.241957720587,6.944282990207194e-05,,,,,,
3,17.0,FAST,-24958.616268382353,6.57963412215599e-05,,,,,,
3,18.0,FAST,-26236.208409926472,6.205554551086731e-05,,,,,,
3,19.0,FAST,-27377.49528952206,5.824350601949142e-05,,,,,,
3,20.0,FAST,-28640.978056066175,5.438372523852832e-05,,,,,,
3,21.0,FAST,-29787.99689797794,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-30703.742647058825,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-31897.998506433825,4.275649398050858e-05,,,,,,
3,24.0,FAST,-32530.013671875,3.894445448913268e-05,,,,,,
3,25.0,FAST,-33231.03940716912,3.52036587784401e-05,,,,,,
3,26.0,FAST,-34063.31571691176,3.155717009792805e-05,,,,,,
3,27.0,FAST,-34666.35994944853,2.802747026289243e-05,,,,,,
3,28.0,FAST,-34987.297679227944,2.463632104656053e-05,,,,,,
3,29.0,FAST,-35448.08065257353,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-36154.008272058825,1.835232160765591e-05,,,,,,
3,31.0,FAST,-36456.129021139706,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-36610.173023897056,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-36992.32329963235,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-37114.12408088235,8.294311864472434e-06,,,,,,
3,35.0,FAST,-37307.67279411765,6.395177052675791e-06,,,,,,
3,36.0,FAST,-37816.586741727944,4.767963140691304e-06,,,,,,
3,37.0,FAST,-37871.68681066176,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-37789.00459558824,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-37798.84352022059,1.6094271405406855e-06,,,,,,
4,0.0,FAST,178818.2958984375,5e-05,,,,,,
4,1.0,FAST,136153.9013671875,0.0001,,,,,,
4,2.0,FAST,91891.14111328125,9.984740801978984e-05,,,,,,
4,3.0,FAST,72341.33374023438,9.939057285945931e-05,,,,,,
4,4.0,FAST,62215.96923828125,9.863231105968498e-05,,,,,,
4,5.0,FAST,54957.908447265625,9.75772975566101e-05,,,,,,
4,6.0,FAST,48534.712646484375,9.623203685930868e-05,,,,,,
4,7.0,FAST,42078.9208984375,9.46048229473242e-05,,,,,,
4,8.0,FAST,35862.233154296875,9.270568813552755e-05,,,,,,
4,9.0,FAST,31345.84033203125,9.054634122155989e-05,,,,,,
4,10.0,FAST,27877.76220703125,8.814009529720152e-05,,,,,,
4,11.0,FAST,24779.124145507812,8.550178566873408e-05,,,,,,
4,12.0,FAST,21627.943237304688,8.264767839234409e-05,,,,,,
4,13.0,FAST,18499.213500976562,7.959536998847741e-05,,,,,,
4,14.0,FAST,15756.377197265625,7.636367895343945e-05,,,,,,
4,15.0,FAST,13505.485168457031,7.297252973710755e-05,,,,,,
4,16.0,FAST,11455.445373535156,6.944282990207194e-05,,,,,,
4,17.0,FAST,9739.274658203125,6.57963412215599e-05,,,,,,
4,18.0,FAST,7965.352386474609,6.205554551086731e-05,,,,,,
4,19.0,FAST,6280.559066772461,5.824350601949142e-05,,,,,,
4,20.0,FAST,4872.309211730957,5.438372523852832e-05,,,,,,
4,21.0,FAST,3545.4811935424805,5.0499999999999994e-05,,,,,,
4,22.0,FAST,2446.1697959899902,4.6616274761471674e-05,,,,,,
4,23.0,FAST,1238.4572410583496,4.275649398050858e-05,,,,,,
4,24.0,FAST,429.17148780822754,3.894445448913268e-05,,,,,,
4,25.0,FAST,-685.4779825210571,3.52036587784401e-05,,,,,,
4,26.0,FAST,-1166.9154472351074,3.155717009792805e-05,,,,,,
4,27.0,FAST,-1778.9647159576416,2.802747026289243e-05,,,,,,
4,28.0,FAST,-2666.367233276367,2.463632104656053e-05,,,,,,
4,29.0,FAST,-2960.6079063415527,2.1404630011522583e-05,,,,,,
4,30.0,FAST,-3607.8726692199707,1.835232160765591e-05,,,,,,
4,31.0,FAST,-4034.4170989990234,1.5498214331265897e-05,,,,,,
4,32.0,FAST,-4375.968505859375,1.2859904702798466e-05,,,,,,
4,33.0,FAST,-4543.130020141602,1.0453658778440104e-05,,,,,,
4,34.0,FAST,-4882.120712280273,8.294311864472434e-06,,,,,,
4,35.0,FAST,-5016.41423034668,6.395177052675791e-06,,,,,,
4,36.0,FAST,-5234.586990356445,4.767963140691304e-06,,,,,,
4,37.0,FAST,-5397.793128967285,3.4227024433898985e-06,,,,,,
4,38.0,FAST,-5484.826919555664,2.3676889403150093e-06,,,,,,
4,39.0,FAST,-5766.269561767578,1.6094271405406855e-06,,,,,,
5,0.0,FAST,173828.328125,5e-05,,,,,,
5,1.0,FAST,108980.74739583333,0.0001,,,,,,
5,2.0,FAST,62908.985188802086,9.984740801978984e-05,,,,,,
5,3.0,FAST,43438.444986979164,9.939057285945931e-05,,,,,,
5,4.0,FAST,33056.936686197914,9.863231105968498e-05,,,,,,
5,5.0,FAST,26521.742024739582,9.75772975566101e-05,,,,,,
5,6.0,FAST,21085.426350911457,9.623203685930868e-05,,,,,,
5,7.0,FAST,16293.985595703125,9.46048229473242e-05,,,,,,
5,8.0,FAST,12245.532368977865,9.270568813552755e-05,,,,,,
5,9.0,FAST,9187.666971842447,9.054634122155989e-05,,,,,,
5,10.0,FAST,6193.623474121094,8.814009529720152e-05,,,,,,
5,11.0,FAST,3074.378286997477,8.550178566873408e-05,,,,,,
5,12.0,FAST,509.5780741373698,8.264767839234409e-05,,,,,,
5,13.0,FAST,-2340.5810368855796,7.959536998847741e-05,,,,,,
5,14.0,FAST,-4423.40158589681,7.636367895343945e-05,,,,,,
5,15.0,FAST,-6291.913960774739,7.297252973710755e-05,,,,,,
5,16.0,FAST,-8225.968393961588,6.944282990207194e-05,,,,,,
5,17.0,FAST,-9680.264729817709,6.57963412215599e-05,,,,,,
5,18.0,FAST,-11005.20669555664,6.205554551086731e-05,,,,,,
5,19.0,FAST,-12321.738728841146,5.824350601949142e-05,,,,,,
5,20.0,FAST,-13634.077596028646,5.438372523852832e-05,,,,,,
5,21.0,FAST,-14862.008524576822,5.0499999999999994e-05,,,,,,
5,22.0,FAST,-15617.110555013021,4.6616274761471674e-05,,,,,,
5,23.0,FAST,-16712.976196289062,4.275649398050858e-05,,,,,,
5,24.0,FAST,-17508.93536376953,3.894445448913268e-05,,,,,,
5,25.0,FAST,-18149.494303385418,3.52036587784401e-05,,,,,,
5,26.0,FAST,-19082.654622395832,3.155717009792805e-05,,,,,,
5,27.0,FAST,-19713.361002604168,2.802747026289243e-05,,,,,,
5,28.0,FAST,-20236.201822916668,2.463632104656053e-05,,,,,,
5,29.0,FAST,-20784.299194335938,2.1404630011522583e-05,,,,,,
5,30.0,FAST,-21082.79384358724,1.835232160765591e-05,,,,,,
5,31.0,FAST,-21482.863118489582,1.5498214331265897e-05,,,,,,
5,32.0,FAST,-21802.398315429688,1.2859904702798466e-05,,,,,,
5,33.0,FAST,-22159.843668619793,1.0453658778440104e-05,,,,,,
5,34.0,FAST,-22385.506510416668,8.294311864472434e-06,,,,,,
5,35.0,FAST,-22698.902994791668,6.395177052675791e-06,,,,,,
5,36.0,FAST,-22698.857340494793,4.767963140691304e-06,,,,,,
5,37.0,FAST,-22903.832438151043,3.4227024433898985e-06,,,,,,
5,38.0,FAST,-22903.887288411457,2.3676889403150093e-06,,,,,,
5,39.0,FAST,-23106.966959635418,1.6094271405406855e-06,,,,,,
6,0.0,FAST,172921.00833333333,5e-05,,,,,,
6,1.0,FAST,128610.65572916667,0.0001,,,,,,
6,2.0,FAST,73566.22682291667,9.984740801978984e-05,,,,,,
6,3.0,FAST,45244.26171875,9.939057285945931e-05,,,,,,
6,4.0,FAST,29886.273828125,9.863231105968498e-05,,,,,,
6,5.0,FAST,21864.281510416666,9.75772975566101e-05,,,,,,
6,6.0,FAST,15695.7494140625,9.623203685930868e-05,,,,,,
6,7.0,FAST,9850.152213541667,9.46048229473242e-05,,,,,,
6,8.0,FAST,4378.63056640625,9.270568813552755e-05,,,,,,
6,9.0,FAST,-452.1166646321615,9.054634122155989e-05,,,,,,
6,10.0,FAST,-4771.926969401042,8.814009529720152e-05,,,,,,
6,11.0,FAST,-8750.176953125,8.550178566873408e-05,,,,,,
6,12.0,FAST,-12223.180013020834,8.264767839234409e-05,,,,,,
6,13.0,FAST,-15660.798893229166,7.959536998847741e-05,,,,,,
6,14.0,FAST,-18540.924739583334,7.636367895343945e-05,,,,,,
6,15.0,FAST,-20854.65234375,7.297252973710755e-05,,,,,,
6,16.0,FAST,-23147.667838541667,6.944282990207194e-05,,,,,,
6,17.0,FAST,-25037.916796875,6.57963412215599e-05,,,,,,
6,18.0,FAST,-26622.594401041668,6.205554551086731e-05,,,,,,
6,19.0,FAST,-28126.00390625,5.824350601949142e-05,,,,,,
6,20.0,FAST,-29456.102604166666,5.438372523852832e-05,,,,,,
6,21.0,FAST,-30621.317447916666,5.0499999999999994e-05,,,,,,
6,22.0,FAST,-31539.26796875,4.6616274761471674e-05,,,,,,
6,23.0,FAST,-32706.163151041666,4.275649398050858e-05,,,,,,
6,24.0,FAST,-33271.852734375,3.894445448913268e-05,,,,,,
6,25.0,FAST,-34192.93268229167,3.52036587784401e-05,,,,,,
6,26.0,FAST,-34921.8484375,3.155717009792805e-05,,,,,,
6,27.0,FAST,-35661.734635416666,2.802747026289243e-05,,,,,,
6,28.0,FAST,-36243.59088541667,2.463632104656053e-05,,,,,,
6,29.0,FAST,-36776.183333333334,2.1404630011522583e-05,,,,,,
6,30.0,FAST,-37371.53515625,1.835232160765591e-05,,,,,,
6,31.0,FAST,-37645.85234375,1.5498214331265897e-05,,,,,,
6,32.0,FAST,-38112.70234375,1.2859904702798466e-05,,,,,,
6,33.0,FAST,-38243.519270833334,1.0453658778440104e-05,,,,,,
6,34.0,FAST,-38580.02786458333,8.294311864472434e-06,,,,,,
6,35.0,FAST,-38786.33385416667,6.395177052675791e-06,,,,,,
6,36.0,FAST,-38948.929947916666,4.767963140691304e-06,,,,,,
6,37.0,FAST,-39169.23880208333,3.4227024433898985e-06,,,,,,
6,38.0,FAST,-39127.415364583336,2.3676889403150093e-06,,,,,,
6,39.0,FAST,-39292.434375,1.6094271405406855e-06,,,,,,
7,0.0,FAST,160612.87139423078,5e-05,,,,,,
7,1.0,FAST,133351.8485576923,0.0001,,,,,,
7,2.0,FAST,93966.27944711539,9.984740801978984e-05,,,,,,
7,3.0,FAST,70620.13311298077,9.939057285945931e-05,,,,,,
7,4.0,FAST,55906.2265625,9.863231105968498e-05,,,,,,
7,5.0,FAST,46009.86147836538,9.75772975566101e-05,,,,,,
7,6.0,FAST,38291.34825721154,9.623203685930868e-05,,,,,,
7,7.0,FAST,32761.33293269231,9.46048229473242e-05,,,,,,
7,8.0,FAST,28642.38927283654,9.270568813552755e-05,,,,,,
7,9.0,FAST,25103.302584134617,9.054634122155989e-05,,,,,,
7,10.0,FAST,22116.295372596152,8.814009529720152e-05,,,,,,
7,11.0,FAST,19718.92217548077,8.550178566873408e-05,,,,,,
7,12.0,FAST,17111.543795072117,8.264767839234409e-05,,,,,,
7,13.0,FAST,15103.353064903846,7.959536998847741e-05,,,,,,
7,14.0,FAST,13119.940279447115,7.636367895343945e-05,,,,,,
7,15.0,FAST,11273.126201923076,7.297252973710755e-05,,,,,,
7,16.0,FAST,9232.618013822115,6.944282990207194e-05,,,,,,
7,17.0,FAST,7799.990337665265,6.57963412215599e-05,,,,,,
7,18.0,FAST,6449.930588942308,6.205554551086731e-05,,,,,,
7,19.0,FAST,5155.60683969351,5.824350601949142e-05,,,,,,
7,20.0,FAST,3905.230177659255,5.438372523852832e-05,,,,,,
7,21.0,FAST,2881.8582200270434,5.0499999999999994e-05,,,,,,
7,22.0,FAST,1969.7438518817607,4.6616274761471674e-05,,,,,,
7,23.0,FAST,952.7266376201923,4.275649398050858e-05,,,,,,
7,24.0,FAST,-57.281982421875,3.894445448913268e-05,,,,,,
7,25.0,FAST,-720.4372957669772,3.52036587784401e-05,,,,,,
7,26.0,FAST,-1643.6039147010217,3.155717009792805e-05,,,,,,
7,27.0,FAST,-2260.5064556415264,2.802747026289243e-05,,,,,,
7,28.0,FAST,-2649.2474083533652,2.463632104656053e-05,,,,,,
7,29.0,FAST,-3101.5330763596753,2.1404630011522583e-05,,,,,,
7,30.0,FAST,-3717.4027475210337,1.835232160765591e-05,,,,,,
7,31.0,FAST,-4272.745135967548,1.5498214331265897e-05,,,,,,
7,32.0,FAST,-4543.05166391226,1.2859904702798466e-05,,,,,,
7,33.0,FAST,-4810.141770582933,1.0453658778440104e-05,,,,,,
7,34.0,FAST,-5215.656944861779,8.294311864472434e-06,,,,,,
7,35.0,FAST,-5527.2210036057695,6.395177052675791e-06,,,,,,
7,36.0,FAST,-5347.322040264423,4.767963140691304e-06,,,,,,
7,37.0,FAST,-5390.88144155649,3.4227024433898985e-06,,,,,,
7,38.0,FAST,-5352.607928936298,2.3676889403150093e-06,,,,,,
7,39.0,FAST,-5750.86874624399,1.6094271405406855e-06,,,,,,
8,0.0,FAST,172999.548828125,5e-05,,,,,,
8,1.0,FAST,133589.8564453125,0.0001,,,,,,
8,2.0,FAST,89336.9912109375,9.984740801978984e-05,,,,,,
8,3.0,FAST,63649.637939453125,9.939057285945931e-05,,,,,,
8,4.0,FAST,47835.357666015625,9.863231105968498e-05,,,,,,
8,5.0,FAST,38959.85888671875,9.75772975566101e-05,,,,,,
8,6.0,FAST,32568.709350585938,9.623203685930868e-05,,,,,,
8,7.0,FAST,27757.245483398438,9.46048229473242e-05,,,,,,
8,8.0,FAST,23905.908935546875,9.270568813552755e-05,,,,,,
8,9.0,FAST,20970.388793945312,9.054634122155989e-05,,,,,,
8,10.0,FAST,18209.275512695312,8.814009529720152e-05,,,,,,
8,11.0,FAST,15490.272766113281,8.550178566873408e-05,,,,,,
8,12.0,FAST,12830.40023803711,8.264767839234409e-05,,,,,,
8,13.0,FAST,10940.538360595703,7.959536998847741e-05,,,,,,
8,14.0,FAST,8582.876419067383,7.636367895343945e-05,,,,,,
8,15.0,FAST,6150.153495788574,7.297252973710755e-05,,,,,,
8,16.0,FAST,4096.175483703613,6.944282990207194e-05,,,,,,
8,17.0,FAST,2684.274971008301,6.57963412215599e-05,,,,,,
8,18.0,FAST,863.530237197876,6.205554551086731e-05,,,,,,
8,19.0,FAST,-842.542459487915,5.824350601949142e-05,,,,,,
8,20.0,FAST,-2167.6459884643555,5.438372523852832e-05,,,,,,
8,21.0,FAST,-3561.463275909424,5.0499999999999994e-05,,,,,,
8,22.0,FAST,-4763.947479248047,4.6616274761471674e-05,,,,,,
8,23.0,FAST,-5786.734634399414,4.275649398050858e-05,,,,,,
8,24.0,FAST,-6750.752517700195,3.894445448913268e-05,,,,,,
8,25.0,FAST,-7639.210021972656,3.52036587784401e-05,,,,,,
8,26.0,FAST,-8486.01040649414,3.155717009792805e-05,,,,,,
8,27.0,FAST,-9329.72573852539,2.802747026289243e-05,,,,,,
8,28.0,FAST,-10134.179931640625,2.463632104656053e-05,,,,,,
8,29.0,FAST,-10703.905303955078,2.1404630011522583e-05,,,,,,
8,30.0,FAST,-10999.325775146484,1.835232160765591e-05,,,,,,
8,31.0,FAST,-11616.29476928711,1.5498214331265897e-05,,,,,,
8,32.0,FAST,-11794.95230102539,1.2859904702798466e-05,,,,,,
8,33.0,FAST,-12165.306762695312,1.0453658778440104e-05,,,,,,
8,34.0,FAST,-12384.073852539062,8.294311864472434e-06,,,,,,
8,35.0,FAST,-12614.315002441406,6.395177052675791e-06,,,,,,
8,36.0,FAST,-12687.040832519531,4.767963140691304e-06,,,,,,
8,37.0,FAST,-12864.158294677734,3.4227024433898985e-06,,,,,,
8,38.0,FAST,-12888.865539550781,2.3676889403150093e-06,,,,,,
8,39.0,FAST,-13131.441528320312,1.6094271405406855e-06,,,,,,
9,0.0,FAST,177040.6078125,5e-05,,,,,,
9,1.0,FAST,112434.246875,0.0001,,,,,,
9,2.0,FAST,61261.6390625,9.984740801978984e-05,,,,,,
9,3.0,FAST,36732.3828125,9.939057285945931e-05,,,,,,
9,4.0,FAST,23397.0990234375,9.863231105968498e-05,,,,,,
9,5.0,FAST,13755.74921875,9.75772975566101e-05,,,,,,
9,6.0,FAST,6852.908636474609,9.623203685930868e-05,,,,,,
9,7.0,FAST,741.7631622314453,9.46048229473242e-05,,,,,,
9,8.0,FAST,-4099.458624267578,9.270568813552755e-05,,,,,,
9,9.0,FAST,-7949.91689453125,9.054634122155989e-05,,,,,,
9,10.0,FAST,-11385.395678710938,8.814009529720152e-05,,,,,,
9,11.0,FAST,-14541.26923828125,8.550178566873408e-05,,,,,,
9,12.0,FAST,-17244.736279296874,8.264767839234409e-05,,,,,,
9,13.0,FAST,-19266.041162109374,7.959536998847741e-05,,,,,,
9,14.0,FAST,-20950.507666015626,7.636367895343945e-05,,,,,,
9,15.0,FAST,-22579.7494140625,7.297252973710755e-05,,,,,,
9,16.0,FAST,-24492.72021484375,6.944282990207194e-05,,,,,,
9,17.0,FAST,-26546.96728515625,6.57963412215599e-05,,,,,,
9,18.0,FAST,-28365.1470703125,6.205554551086731e-05,,,,,,
9,19.0,FAST,-30033.21494140625,5.824350601949142e-05,,,,,,
9,20.0,FAST,-31574.58408203125,5.438372523852832e-05,,,,,,
9,21.0,FAST,-33003.31025390625,5.0499999999999994e-05,,,,,,
9,22.0,FAST,-34255.5939453125,4.6616274761471674e-05,,,,,,
9,23.0,FAST,-35326.32392578125,4.275649398050858e-05,,,,,,
9,24.0,FAST,-36260.37373046875,3.894445448913268e-05,,,,,,
9,25.0,FAST,-37120.57431640625,3.52036587784401e-05,,,,,,
9,26.0,FAST,-37905.3455078125,3.155717009792805e-05,,,,,,
9,27.0,FAST,-38642.029296875,2.802747026289243e-05,,,,,,
9,28.0,FAST,-39281.18671875,2.463632104656053e-05,,,,,,
9,29.0,FAST,-39813.8978515625,2.1404630011522583e-05,,,,,,
9,30.0,FAST,-40289.383984375,1.835232160765591e-05,,,,,,
