task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,17.0,FAST,-118.30624565711388,0.00016724393002952694,,,,,,
2,18.0,FAST,-126.32238534780649,0.0001633027187139339,,,,,,
2,19.0,FAST,-135.8391858614408,0.00015919073997695482,,,,,,
2,20.0,FAST,-143.22780080942007,0.00015491926446648766,,,,,,
2,21.0,FAST,-152.44975398137018,0.00015049999999999997,,,,,,
2,22.0,FAST,-159.3353553185096,0.0001459450594742151,,,,,,
2,23.0,FAST,-165.4071326622596,0.0001412669276645042,,,,,,
2,24.0,FAST,-174.23981182391827,0.00013647842700498472,,,,,,
2,25.0,FAST,-181.9818361722506,0.00013159268244311977,,,,,,
2,26.0,FAST,-187.22584416316107,0.00012662308546514952,,,,,,
2,27.0,FAST,-192.73163663423978,0.00012158325739095812,,,,,,
2,28.0,FAST,-198.53207514836237,0.00011648701203898282,,,,,,
2,29.0,FAST,-202.18439542330228,0.00011134831786349765,,,,,,
2,30.0,FAST,-206.68040935809796,0.00010618125966805139,,,,,,
2,31.0,FAST,-212.42078106219952,0.00010099999999999999,,,,,,
2,32.0,FAST,-216.99640596829929,9.581874033194855e-05,,,,,,
2,33.0,FAST,-221.10371281550482,9.06516821365023e-05,,,,,,
2,34.0,FAST,-226.30883319561298,8.551298796101712e-05,,,,,,
2,35.0,FAST,-230.3930441049429,8.04167426090418e-05,,,,,,
2,36.0,FAST,-234.6580834021935,7.537691453485044e-05,,,,,,
2,37.0,FAST,-238.28631474421576,7.04073175568802e-05,,,,,,
2,38.0,FAST,-241.2497112567608,6.552157299501526e-05,,,,,,
2,39.0,FAST,-244.96343876765326,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-247.24969717172476,5.605494052578486e-05,,,,,,
2,41.0,FAST,-250.17395606407752,5.150000000000001e-05,,,,,,
2,42.0,FAST,-251.87820786696213,4.708073553351234e-05,,,,,,
2,43.0,FAST,-255.3666053185096,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-256.9315690260667,3.869728128606611e-05,,,,,,
2,45.0,FAST,-259.43687321589545,3.475606997047307e-05,,,,,,
2,46.0,FAST,-261.13512244591345,3.09964286625318e-05,,,,,,
2,47.0,FAST,-263.56655766413763,2.742866227773799e-05,,,,,,
2,48.0,FAST,-265.4856673020583,2.406254981575988e-05,,,,,,
2,49.0,FAST,-265.81644381009613,2.090731755688021e-05,,,,,,
2,50.0,FAST,-268.11382469764123,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-267.20863459660455,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-268.723874605619,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-269.53974679800183,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-270.83274723933295,8.575537776777025e-06,,,,,,
2,55.0,FAST,-270.5873248760517,6.845404886779799e-06,,,,,,
2,56.0,FAST,-271.54007427509015,5.373343197382236e-06,,,,,,
2,57.0,FAST,-271.9455308180589,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-271.6921715369591,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-272.8700514573317,2.5423323585409335e-06,,,,,,
3,0.0,FAST,5093.202643899356,0.0001,,,,,,
3,1.0,FAST,503.47032434800093,0.0002,,,,,,
3,2.0,FAST,204.00440081428079,0.0001998643239407028,,,,,,
3,3.0,FAST,100.03268948723289,0.00019945766764145904,,,,,,
3,4.0,FAST,15.678403181188246,0.00019878114571891863,,,,,,
3,5.0,FAST,-38.89377975463867,0.00019783661247264674,,,,,,
3,6.0,FAST,-79.233533522662,0.00019662665680261773,,,,,,
3,7.0,FAST,-109.4617390352137,0.0001951545951132202,,,,,,
3,8.0,FAST,-133.1229315365062,0.00019342446222322295,,,,,,
3,9.0,FAST,-150.93344654756433,0.00019144100030661746,,,,,,
3,10.0,FAST,-167.9374470430262,0.0001892096458946484,,,,,,
3,11.0,FAST,-181.37683733771829,0.00018673651497465941,,,,,,
3,12.0,FAST,-195.56523760627297,0.00018402838622659694,,,,,,
3,13.0,FAST,-206.27514109892005,0.00018109268244311975,,,,,,
3,14.0,FAST,-215.7017265768612,0.0001779374501842401,,,,,,
3,15.0,FAST,-225.72768357220818,0.000174571337722262,,,,,,
3,16.0,FAST,-235.08757557588464,0.00017100357133746817,,,,,,
3,17.0,FAST,-241.75056278004365,0.00016724393002952694,,,,,,
3,18.0,FAST,-248.4561632941751,0.0001633027187139339,,,,,,
3,19.0,FAST,-255.3603219424977,0.00015919073997695482,,,,,,
3,20.0,FAST,-261.8406946518842,0.00015491926446648766,,,,,,
3,21.0,FAST,-268.044724408318,0.00015049999999999997,,,,,,
3,22.0,FAST,-273.1902160644531,0.0001459450594742151,,,,,,
3,23.0,FAST,-279.07491706399355,0.0001412669276645042,,,,,,
3,24.0,FAST,-283.82047944910386,0.00013647842700498472,,,,,,
3,25.0,FAST,-288.407958984375,0.00013159268244311977,,,,,,
3,26.0,FAST,-293.5341581456801,0.00012662308546514952,,,,,,
3,27.0,FAST,-297.76571296243105,0.00012158325739095812,,,,,,
3,28.0,FAST,-302.0383947035846,0.00011648701203898282,,,,,,
3,29.0,FAST,-305.75481639188877,0.00011134831786349765,,,,,,
3,30.0,FAST,-309.8167042451746,0.00010618125966805139,,,,,,
3,31.0,FAST,-313.3387648638557,0.00010099999999999999,,,,,,
3,32.0,FAST,-316.9463465073529,9.581874033194855e-05,,,,,,
3,33.0,FAST,-318.7205756692325,9.06516821365023e-05,,,,,,
3,34.0,FAST,-321.62889727424175,8.551298796101712e-05,,,,,,
3,35.0,FAST,-324.30135749368105,8.04167426090418e-05,,,,,,
3,36.0,FAST,-327.0132159064798,7.537691453485044e-05,,,,,,
3,37.0,FAST,-329.4485545438879,7.04073175568802e-05,,,,,,
3,38.0,FAST,-331.9406002269072,6.552157299501526e-05,,,,,,
3,39.0,FAST,-334.0451354980469,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-336.3467748305377,5.605494052578486e-05,,,,,,
3,41.0,FAST,-338.702101763557,5.150000000000001e-05,,,,,,
3,42.0,FAST,-339.94167911305146,4.708073553351234e-05,,,,,,
3,43.0,FAST,-341.6575407140395,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-344.3853113511029,3.869728128606611e-05,,,,,,
3,45.0,FAST,-345.60053028779873,3.475606997047307e-05,,,,,,
3,46.0,FAST,-347.44460521024814,3.09964286625318e-05,,,,,,
3,47.0,FAST,-348.2658009248621,2.742866227773799e-05,,,,,,
3,48.0,FAST,-349.3193359375,2.406254981575988e-05,,,,,,
3,49.0,FAST,-350.6640822466682,2.090731755688021e-05,,,,,,
3,50.0,FAST,-351.09159402286303,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-352.92164881089155,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-352.98341638901655,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-353.69448673023896,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-354.8452938304228,8.575537776777025e-06,,,,,,
3,55.0,FAST,-355.2938070858226,6.845404886779799e-06,,,,,,
3,56.0,FAST,-355.7681148753447,5.373343197382236e-06,,,,,,
3,57.0,FAST,-356.5016192267923,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-356.2135063620175,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-356.9815727682675,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2359.4839096069336,0.0001,,,,,,
4,1.0,FAST,479.59228706359863,0.0002,,,,,,
4,2.0,FAST,235.08633136749268,0.0001998643239407028,,,,,,
4,3.0,FAST,131.5466718673706,0.00019945766764145904,,,,,,
4,4.0,FAST,44.58450138568878,0.00019878114571891863,,,,,,
4,5.0,FAST,-12.180488467216492,0.00019783661247264674,,,,,,
4,6.0,FAST,-54.7879581451416,0.00019662665680261773,,,,,,
4,7.0,FAST,-86.38009357452393,0.0001951545951132202,,,,,,
4,8.0,FAST,-113.57296228408813,0.00019342446222322295,,,,,,
4,9.0,FAST,-133.82563638687134,0.00019144100030661746,,,,,,
4,10.0,FAST,-149.8367977142334,0.0001892096458946484,,,,,,
4,11.0,FAST,-165.2097635269165,0.00018673651497465941,,,,,,
4,12.0,FAST,-179.74751472473145,0.00018402838622659694,,,,,,
4,13.0,FAST,-190.89499950408936,0.00018109268244311975,,,,,,
4,14.0,FAST,-202.7679214477539,0.0001779374501842401,,,,,,
4,15.0,FAST,-214.36373805999756,0.000174571337722262,,,,,,
4,16.0,FAST,-223.21942901611328,0.00017100357133746817,,,,,,
4,17.0,FAST,-232.35083675384521,0.00016724393002952694,,,,,,
4,18.0,FAST,-242.91514015197754,0.0001633027187139339,,,,,,
4,19.0,FAST,-249.10772895812988,0.00015919073997695482,,,,,,
4,20.0,FAST,-256.02645778656006,0.00015491926446648766,,,,,,
4,21.0,FAST,-264.49619579315186,0.00015049999999999997,,,,,,
4,22.0,FAST,-269.98013496398926,0.0001459450594742151,,,,,,
4,23.0,FAST,-277.46978187561035,0.0001412669276645042,,,,,,
4,24.0,FAST,-282.4449825286865,0.00013647842700498472,,,,,,
4,25.0,FAST,-288.9608745574951,0.00013159268244311977,,,,,,
4,26.0,FAST,-295.4491901397705,0.00012662308546514952,,,,,,
4,27.0,FAST,-300.8693962097168,0.00012158325739095812,,,,,,
4,28.0,FAST,-305.9683151245117,0.00011648701203898282,,,,,,
4,29.0,FAST,-310.3012294769287,0.00011134831786349765,,,,,,
4,30.0,FAST,-315.32931900024414,0.00010618125966805139,,,,,,
4,31.0,FAST,-319.1762275695801,0.00010099999999999999,,,,,,
4,32.0,FAST,-322.996301651001,9.581874033194855e-05,,,,,,
4,33.0,FAST,-327.9542770385742,9.06516821365023e-05,,,,,,
4,34.0,FAST,-331.563325881958,8.551298796101712e-05,,,,,,
4,35.0,FAST,-334.78326416015625,8.04167426090418e-05,,,,,,
4,36.0,FAST,-338.235746383667,7.537691453485044e-05,,,,,,
4,37.0,FAST,-341.10059356689453,7.04073175568802e-05,,,,,,
4,38.0,FAST,-343.2140693664551,6.552157299501526e-05,,,,,,
4,39.0,FAST,-346.3433437347412,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-349.4782314300537,5.605494052578486e-05,,,,,,
4,41.0,FAST,-351.8953437805176,5.150000000000001e-05,,,,,,
4,42.0,FAST,-353.7041702270508,4.708073553351234e-05,,,,,,
4,43.0,FAST,-356.87704849243164,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-358.46550941467285,3.869728128606611e-05,,,,,,
4,45.0,FAST,-360.51269340515137,3.475606997047307e-05,,,,,,
4,46.0,FAST,-362.4021301269531,3.09964286625318e-05,,,,,,
4,47.0,FAST,-363.8604202270508,2.742866227773799e-05,,,,,,
4,48.0,FAST,-365.4850215911865,2.406254981575988e-05,,,,,,
4,49.0,FAST,-366.61197090148926,2.090731755688021e-05,,,,,,
4,50.0,FAST,-368.55687141418457,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-369.67247200012207,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-370.2289752960205,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-371.6867961883545,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-371.8833808898926,8.575537776777025e-06,,,,,,
4,55.0,FAST,-373.0705623626709,6.845404886779799e-06,,,,,,
4,56.0,FAST,-373.2528553009033,5.373343197382236e-06,,,,,,
4,57.0,FAST,-374.097843170166,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-374.55885887145996,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-374.96947860717773,2.5423323585409335e-06,,,,,,
5,0.0,FAST,6802.970494588216,0.0001,,,,,,
5,1.0,FAST,543.2377026875814,0.0002,,,,,,
5,2.0,FAST,376.5651664733887,0.0001998643239407028,,,,,,
5,3.0,FAST,280.72737884521484,0.00019945766764145904,,,,,,
5,4.0,FAST,217.30164591471353,0.00019878114571891863,,,,,,
5,5.0,FAST,177.63475608825684,0.00019783661247264674,,,,,,
5,6.0,FAST,148.72804005940756,0.00019662665680261773,,,,,,
5,7.0,FAST,123.73094177246094,0.0001951545951132202,,,,,,
5,8.0,FAST,103.5250145594279,0.00019342446222322295,,,,,,
5,9.0,FAST,85.14718532562256,0.00019144100030661746,,,,,,
5,10.0,FAST,69.71284182866414,0.0001892096458946484,,,,,,
5,11.0,FAST,56.05394744873047,0.00018673651497465941,,,,,,
5,12.0,FAST,43.92034069697062,0.00018402838622659694,,,,,,
5,13.0,FAST,32.980512062708534,0.00018109268244311975,,,,,,
5,14.0,FAST,22.94941234588623,0.0001779374501842401,,,,,,
5,15.0,FAST,14.13063414891561,0.000174571337722262,,,,,,
5,16.0,FAST,6.181231498718262,0.00017100357133746817,,,,,,
5,17.0,FAST,-1.6445693969726562,0.00016724393002952694,,,,,,
5,18.0,FAST,-8.60540278752645,0.0001633027187139339,,,,,,
5,19.0,FAST,-15.430803457895914,0.00015919073997695482,,,,,,
5,20.0,FAST,-21.88876994450887,0.00015491926446648766,,,,,,
5,21.0,FAST,-28.041250228881836,0.00015049999999999997,,,,,,
5,22.0,FAST,-33.87683709462484,0.0001459450594742151,,,,,,
5,23.0,FAST,-39.18463818232218,0.0001412669276645042,,,,,,
5,24.0,FAST,-44.16827837626139,0.00013647842700498472,,,,,,
5,25.0,FAST,-48.87033700942993,0.00013159268244311977,,,,,,
5,26.0,FAST,-53.04783407847086,0.00012662308546514952,,,,,,
5,27.0,FAST,-57.63957420984904,0.00012158325739095812,,,,,,
5,28.0,FAST,-61.32970301310221,0.00011648701203898282,,,,,,
5,29.0,FAST,-65.74147113164265,0.00011134831786349765,,,,,,
5,30.0,FAST,-68.65568002065022,0.00010618125966805139,,,,,,
5,31.0,FAST,-72.04209152857463,0.00010099999999999999,,,,,,
5,32.0,FAST,-75.35491069157918,9.581874033194855e-05,,,,,,
5,33.0,FAST,-78.60541852315266,9.06516821365023e-05,,,,,,
5,34.0,FAST,-81.99074776967366,8.551298796101712e-05,,,,,,
5,35.0,FAST,-84.43197568257649,8.04167426090418e-05,,,,,,
5,36.0,FAST,-87.38571421305339,7.537691453485044e-05,,,,,,
5,37.0,FAST,-89.74493598937988,7.04073175568802e-05,,,,,,
5,38.0,FAST,-91.87650394439697,6.552157299501526e-05,,,,,,
5,39.0,FAST,-94.67451763153076,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-96.85270531972249,5.605494052578486e-05,,,,,,
5,41.0,FAST,-98.73468240102132,5.150000000000001e-05,,,,,,
5,42.0,FAST,-100.67128054300944,4.708073553351234e-05,,,,,,
5,43.0,FAST,-101.84261798858643,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-103.34306494394939,3.869728128606611e-05,,,,,,
5,45.0,FAST,-105.01757272084554,3.475606997047307e-05,,,,,,
5,46.0,FAST,-106.5233637491862,3.09964286625318e-05,,,,,,
5,47.0,FAST,-107.3388516108195,2.742866227773799e-05,,,,,,
5,48.0,FAST,-108.87279446919759,2.406254981575988e-05,,,,,,
5,49.0,FAST,-109.81016858418782,2.090731755688021e-05,,,,,,
5,50.0,FAST,-110.70310529073079,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-111.53053760528564,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-112.38708941141765,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-113.21265029907227,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-113.92249615987141,8.575537776777025e-06,,,,,,
5,55.0,FAST,-114.46442413330078,6.845404886779799e-06,,,,,,
5,56.0,FAST,-114.43731371561687,5.373343197382236e-06,,,,,,
5,57.0,FAST,-115.36752160390218,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-115.24856758117676,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-115.68958155314128,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2659.5239827473956,0.0001,,,,,,
6,1.0,FAST,471.72100931803385,0.0002,,,,,,
6,2.0,FAST,173.02205403645834,0.0001998643239407028,,,,,,
6,3.0,FAST,64.89317398071289,0.00019945766764145904,,,,,,
6,4.0,FAST,-6.328409703572591,0.00019878114571891863,,,,,,
6,5.0,FAST,-57.977789815266924,0.00019783661247264674,,,,,,
6,6.0,FAST,-97.17391408284506,0.00019662665680261773,,,,,,
6,7.0,FAST,-123.6080312093099,0.0001951545951132202,,,,,,
6,8.0,FAST,-147.04204915364582,0.00019342446222322295,,,,,,
6,9.0,FAST,-164.58521423339843,0.00019144100030661746,,,,,,
6,10.0,FAST,-181.78301391601562,0.0001892096458946484,,,,,,
6,11.0,FAST,-197.21978759765625,0.00018673651497465941,,,,,,
6,12.0,FAST,-210.46782938639322,0.00018402838622659694,,,,,,
6,13.0,FAST,-220.31412862141926,0.00018109268244311975,,,,,,
6,14.0,FAST,-231.19820353190104,0.0001779374501842401,,,,,,
6,15.0,FAST,-239.5653330485026,0.000174571337722262,,,,,,
6,16.0,FAST,-245.4455830891927,0.00017100357133746817,,,,,,
6,17.0,FAST,-253.4405975341797,0.00016724393002952694,,,,,,
6,18.0,FAST,-258.6808339436849,0.0001633027187139339,,,,,,
6,19.0,FAST,-267.0983459472656,0.00015919073997695482,,,,,,
6,20.0,FAST,-274.70591227213544,0.00015491926446648766,,,,,,
6,21.0,FAST,-282.2913106282552,0.00015049999999999997,,,,,,
6,22.0,FAST,-288.9693196614583,0.0001459450594742151,,,,,,
6,23.0,FAST,-295.0309611002604,0.0001412669276645042,,,,,,
6,24.0,FAST,-301.6169128417969,0.00013647842700498472,,,,,,
6,25.0,FAST,-306.4178141276042,0.00013159268244311977,,,,,,
6,26.0,FAST,-311.7627868652344,0.00012662308546514952,,,,,,
6,27.0,FAST,-316.30706176757815,0.00012158325739095812,,,,,,
6,28.0,FAST,-321.3385009765625,0.00011648701203898282,,,,,,
6,29.0,FAST,-325.5815897623698,0.00011134831786349765,,,,,,
6,30.0,FAST,-329.8014851888021,0.00010618125966805139,,,,,,
6,31.0,FAST,-333.57935994466146,0.00010099999999999999,,,,,,
6,32.0,FAST,-337.069785563151,9.581874033194855e-05,,,,,,
6,33.0,FAST,-339.8194905598958,9.06516821365023e-05,,,,,,
6,34.0,FAST,-342.5738057454427,8.551298796101712e-05,,,,,,
