task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,30.0,BASE,-550.7250507061298,0.00014372811049792285,,,,,,
0,31.0,BASE,-561.155512883113,0.00013597752320475346,,,,,,
0,32.0,BASE,-571.0724909855769,0.0001282694819415257,,,,,,
0,33.0,BASE,-581.8176785982572,0.00012062511391356272,,,,,,
0,34.0,BASE,-590.0756413386418,0.00011306537180227568,,,,,,
0,35.0,BASE,-600.1284930889423,0.00010561097633532032,,,,,,
0,36.0,BASE,-609.2523428109976,9.828235949252291e-05,,,,,,
0,37.0,BASE,-616.8438908503606,9.10996085032437e-05,,,,,,
0,38.0,BASE,-624.3749248798077,8.408241078867731e-05,,,,,,
0,39.0,BASE,-631.1393057016226,7.725000000000003e-05,,,,,,
0,40.0,BASE,-638.6962139423077,7.062110330026853e-05,,,,,,
0,41.0,BASE,-644.9870370718149,6.421389003456776e-05,,,,,,
0,42.0,BASE,-651.2344642052284,5.804592192909917e-05,,,,,,
0,43.0,BASE,-656.6225351186899,5.213410495570961e-05,,,,,,
0,44.0,BASE,-661.6942655123197,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-666.8614689753606,4.114299341660699e-05,,,,,,
0,46.0,BASE,-670.4738487830529,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-674.3111337515024,3.136097633532032e-05,,,,,,
0,48.0,BASE,-677.8185330904447,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-680.5393301156851,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-683.1181922325721,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-685.3236553485577,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-687.6249765249399,1.286330666516554e-05,,,,,,
0,53.0,BASE,-689.0772188626803,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-690.2945274939904,8.060014796073354e-06,,,,,,
0,55.0,BASE,-691.2099421574519,6.245081291029853e-06,,,,,,
0,56.0,BASE,-692.4828021709735,4.828281421622056e-06,,,,,,
0,57.0,BASE,-693.3258854792668,3.813498537811399e-06,,,,,,
0,58.0,BASE,-693.6183612530048,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-693.7096651517428,2.9999999999999997e-06,,,,,,
1,0.0,FAST,6662.563895089285,0.00015,,,,,,
1,1.0,FAST,1067.0319606236048,0.0003,,,,,,
1,2.0,FAST,444.2001647949219,0.0002997964859110542,,,,,,
1,3.0,FAST,339.8802751813616,0.00029918650146218856,,,,,,
1,4.0,FAST,282.3140389578683,0.00029817171857837797,,,,,,
1,5.0,FAST,243.05141666957311,0.00029675491870897016,,,,,,
1,6.0,FAST,214.6752428327288,0.00029493998520392666,,,,,,
1,7.0,FAST,192.0296358380999,0.0002927318926698304,,,,,,
1,8.0,FAST,171.0699942452567,0.0002901366933348345,,,,,,
1,9.0,FAST,153.3017817905971,0.0002871615004599263,,,,,,
1,10.0,FAST,137.96665409633093,0.0002838144688419727,,,,,,
1,11.0,FAST,125.02232687813895,0.00028010477246198927,,,,,,
1,12.0,FAST,114.24413408551898,0.00027604257933989555,,,,,,
1,13.0,FAST,103.2738870893206,0.00027163902366467976,,,,,,
1,14.0,FAST,93.58475821358817,0.00026690617527636023,,,,,,
1,15.0,FAST,83.66852951049805,0.0002618570065833931,,,,,,
1,16.0,FAST,75.33731133597237,0.0002565053570062024,,,,,,
1,17.0,FAST,68.0923102242606,0.00025086589504429055,,,,,,
1,18.0,FAST,60.91310964311872,0.00024495407807090095,,,,,,
1,19.0,FAST,54.85195105416434,0.00023878610996543232,,,,,,
1,20.0,FAST,48.63183757237026,0.00023237889669973157,,,,,,
1,21.0,FAST,42.81613949366978,0.00022575000000000004,,,,,,
1,22.0,FAST,37.25071907043457,0.00021891758921132272,,,,,,
1,23.0,FAST,31.817082405090332,0.0002119003914967564,,,,,,
1,24.0,FAST,26.783621515546525,0.00020471764050747717,,,,,,
1,25.0,FAST,21.595882143293107,0.00019738902366467974,,,,,,
1,26.0,FAST,16.86128044128418,0.00018993462819772436,,,,,,
1,27.0,FAST,12.292007378169469,0.00018237488608643726,,,,,,
1,28.0,FAST,8.493347304207939,0.0001747305180584743,,,,,,
1,29.0,FAST,4.052920273372105,0.00016702247679524656,,,,,,
1,30.0,FAST,0.6036757060459682,0.00015927188950207714,,,,,,
1,31.0,FAST,-2.702512059892927,0.00015150000000000002,,,,,,
1,32.0,FAST,-6.286052090781076,0.00014372811049792285,,,,,,
1,33.0,FAST,-8.968914440699987,0.00013597752320475346,,,,,,
1,34.0,FAST,-11.764141014644078,0.0001282694819415257,,,,,,
1,35.0,FAST,-14.128216198512487,0.00012062511391356272,,,,,,
1,36.0,FAST,-16.93301589148385,0.00011306537180227568,,,,,,
1,37.0,FAST,-19.287502970014298,0.00010561097633532032,,,,,,
1,38.0,FAST,-21.726162365504674,9.828235949252291e-05,,,,,,
1,39.0,FAST,-23.93487044743129,9.10996085032437e-05,,,,,,
1,40.0,FAST,-26.00384780338832,8.408241078867731e-05,,,,,,
1,41.0,FAST,-27.98149926321847,7.725000000000003e-05,,,,,,
1,42.0,FAST,-29.548848424639022,7.062110330026853e-05,,,,,,
1,43.0,FAST,-31.3134856905256,6.421389003456776e-05,,,,,,
1,44.0,FAST,-32.56689017159598,5.804592192909917e-05,,,,,,
1,45.0,FAST,-33.92751393999372,5.213410495570961e-05,,,,,,
1,46.0,FAST,-35.16558837890625,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-36.55148587908064,4.114299341660699e-05,,,,,,
1,48.0,FAST,-37.47570283072336,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-38.43657711574009,3.136097633532032e-05,,,,,,
1,50.0,FAST,-39.34042167663574,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-40.05694416591099,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-40.94564846583775,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-41.28246171133859,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-42.02172361101423,1.286330666516554e-05,,,,,,
1,55.0,FAST,-42.325124740600586,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-42.71041761125837,8.060014796073354e-06,,,,,,
1,57.0,FAST,-43.04784911019461,6.245081291029853e-06,,,,,,
1,58.0,FAST,-43.293935775756836,4.828281421622056e-06,,,,,,
1,59.0,FAST,-43.52307728358677,3.813498537811399e-06,,,,,,
2,0.0,FAST,49502.13003305288,0.00015,,,,,,
2,1.0,FAST,3925.5067326472354,0.0003,,,,,,
2,2.0,FAST,1114.5316115159255,0.0002997964859110542,,,,,,
2,3.0,FAST,433.1789151705228,0.00029918650146218856,,,,,,
2,4.0,FAST,333.7119398850661,0.00029817171857837797,,,,,,
2,5.0,FAST,272.7609041654147,0.00029675491870897016,,,,,,
2,6.0,FAST,224.6461662879357,0.00029493998520392666,,,,,,
2,7.0,FAST,180.880857027494,0.0002927318926698304,,,,,,
2,8.0,FAST,140.8379868727464,0.0002901366933348345,,,,,,
2,9.0,FAST,105.88774108886719,0.0002871615004599263,,,,,,
2,10.0,FAST,79.33443979116586,0.0002838144688419727,,,,,,
2,11.0,FAST,56.67128783005934,0.00028010477246198927,,,,,,
2,12.0,FAST,37.61262424175556,0.00027604257933989555,,,,,,
2,13.0,FAST,21.13182442004864,0.00027163902366467976,,,,,,
2,14.0,FAST,6.175167450538049,0.00026690617527636023,,,,,,
2,15.0,FAST,-9.555928523723896,0.0002618570065833931,,,,,,
2,16.0,FAST,-24.15103927025428,0.0002565053570062024,,,,,,
2,17.0,FAST,-38.33790074861967,0.00025086589504429055,,,,,,
2,18.0,FAST,-49.58206470196064,0.00024495407807090095,,,,,,
2,19.0,FAST,-58.136839353121246,0.00023878610996543232,,,,,,
2,20.0,FAST,-70.61750734769382,0.00023237889669973157,,,,,,
2,21.0,FAST,-79.48225754957933,0.00022575000000000004,,,,,,
2,22.0,FAST,-86.29891674335187,0.00021891758921132272,,,,,,
2,23.0,FAST,-94.73274465707632,0.0002119003914967564,,,,,,
2,24.0,FAST,-102.83894758958083,0.00020471764050747717,,,,,,
2,25.0,FAST,-109.85591947115384,0.00019738902366467974,,,,,,
2,26.0,FAST,-117.08605018028847,0.00018993462819772436,,,,,,
2,27.0,FAST,-121.72644336407001,0.00018237488608643726,,,,,,
2,28.0,FAST,-127.98784520075871,0.0001747305180584743,,,,,,
2,29.0,FAST,-134.3448932354267,0.00016702247679524656,,,,,,
2,30.0,FAST,-138.59955420860877,0.00015927188950207714,,,,,,
2,31.0,FAST,-144.3592775785006,0.00015150000000000002,,,,,,
2,32.0,FAST,-148.46164292555588,0.00014372811049792285,,,,,,
2,33.0,FAST,-153.17524953988882,0.00013597752320475346,,,,,,
2,34.0,FAST,-157.22995934119592,0.0001282694819415257,,,,,,
2,35.0,FAST,-162.2129927415114,0.00012062511391356272,,,,,,
2,36.0,FAST,-165.09195885291467,0.00011306537180227568,,,,,,
2,37.0,FAST,-168.70475886418268,0.00010561097633532032,,,,,,
2,38.0,FAST,-172.37911869929388,9.828235949252291e-05,,,,,,
2,39.0,FAST,-175.5936560997596,9.10996085032437e-05,,,,,,
2,40.0,FAST,-178.8500237098107,8.408241078867731e-05,,,,,,
2,41.0,FAST,-183.0593461256761,7.725000000000003e-05,,,,,,
2,42.0,FAST,-185.40666316105768,7.062110330026853e-05,,,,,,
2,43.0,FAST,-187.41592055100662,6.421389003456776e-05,,,,,,
2,44.0,FAST,-189.9312779353215,5.804592192909917e-05,,,,,,
2,45.0,FAST,-193.11480478140024,5.213410495570961e-05,,,,,,
2,46.0,FAST,-194.96595294658954,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-196.4264937180739,4.114299341660699e-05,,,,,,
2,48.0,FAST,-198.67317434457632,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-200.46917607234076,3.136097633532032e-05,,,,,,
2,50.0,FAST,-202.14730834960938,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-201.9749274620643,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-203.06996506911057,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-203.8702627328726,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-204.96885915902945,1.286330666516554e-05,,,,,,
2,55.0,FAST,-205.51508272611179,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-206.8758263221154,8.060014796073354e-06,,,,,,
2,57.0,FAST,-207.3413602388822,6.245081291029853e-06,,,,,,
2,58.0,FAST,-207.1781980074369,4.828281421622056e-06,,,,,,
2,59.0,FAST,-206.96332491361179,3.813498537811399e-06,,,,,,
3,0.0,FAST,6016.735014073989,0.00015,,,,,,
3,1.0,FAST,422.17952862907856,0.0003,,,,,,
3,2.0,FAST,128.98812866210938,0.0002997964859110542,,,,,,
3,3.0,FAST,51.393332200891834,0.00029918650146218856,,,,,,
3,4.0,FAST,-3.7239314247580135,0.00029817171857837797,,,,,,
3,5.0,FAST,-40.738739013671875,0.00029675491870897016,,,,,,
3,6.0,FAST,-70.16364669799805,0.00029493998520392666,,,,,,
3,7.0,FAST,-94.55238297406365,0.0002927318926698304,,,,,,
3,8.0,FAST,-115.81133674172794,0.0002901366933348345,,,,,,
3,9.0,FAST,-133.94789392807905,0.0002871615004599263,,,,,,
3,10.0,FAST,-154.15008634679458,0.0002838144688419727,,,,,,
3,11.0,FAST,-163.1194305419922,0.00028010477246198927,,,,,,
3,12.0,FAST,-179.5767526065602,0.00027604257933989555,,,,,,
3,13.0,FAST,-189.6346731746898,0.00027163902366467976,,,,,,
3,14.0,FAST,-201.1422882080078,0.00026690617527636023,,,,,,
3,15.0,FAST,-212.04358358944162,0.0002618570065833931,,,,,,
3,16.0,FAST,-219.32225036621094,0.0002565053570062024,,,,,,
3,17.0,FAST,-227.41427522547104,0.00025086589504429055,,,,,,
3,18.0,FAST,-235.23978020163145,0.00024495407807090095,,,,,,
3,19.0,FAST,-243.39409502814797,0.00023878610996543232,,,,,,
3,20.0,FAST,-250.48492431640625,0.00023237889669973157,,,,,,
3,21.0,FAST,-257.07250438017,0.00022575000000000004,,,,,,
3,22.0,FAST,-261.92285605037915,0.00021891758921132272,,,,,,
3,23.0,FAST,-268.2403456744026,0.0002119003914967564,,,,,,
3,24.0,FAST,-274.19188196518843,0.00020471764050747717,,,,,,
3,25.0,FAST,-281.2877933277803,0.00019738902366467974,,,,,,
3,26.0,FAST,-285.03103996725645,0.00018993462819772436,,,,,,
3,27.0,FAST,-290.7138348747702,0.00018237488608643726,,,,,,
3,28.0,FAST,-294.60134708180146,0.0001747305180584743,,,,,,
3,29.0,FAST,-299.5113848517923,0.00016702247679524656,,,,,,
3,30.0,FAST,-303.6731495576746,0.00015927188950207714,,,,,,
3,31.0,FAST,-308.90359856100645,0.00015150000000000002,,,,,,
3,32.0,FAST,-312.89615586224727,0.00014372811049792285,,,,,,
3,33.0,FAST,-316.9651184082031,0.00013597752320475346,,,,,,
3,34.0,FAST,-320.7217066147748,0.0001282694819415257,,,,,,
3,35.0,FAST,-323.96562105066636,0.00012062511391356272,,,,,,
3,36.0,FAST,-326.82694199505977,0.00011306537180227568,,,,,,
3,37.0,FAST,-329.08526072782627,0.00010561097633532032,,,,,,
3,38.0,FAST,-332.3497476016774,9.828235949252291e-05,,,,,,
3,39.0,FAST,-334.5301908605239,9.10996085032437e-05,,,,,,
3,40.0,FAST,-337.77000696518843,8.408241078867731e-05,,,,,,
3,41.0,FAST,-340.1419570025276,7.725000000000003e-05,,,,,,
3,42.0,FAST,-342.0975341796875,7.062110330026853e-05,,,,,,
3,43.0,FAST,-343.9768892176011,6.421389003456776e-05,,,,,,
3,44.0,FAST,-346.30771053538604,5.804592192909917e-05,,,,,,
3,45.0,FAST,-347.72813146254595,5.213410495570961e-05,,,,,,
3,46.0,FAST,-349.6465741325827,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-351.1308432186351,4.114299341660699e-05,,,,,,
3,48.0,FAST,-352.96014404296875,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-354.1760469324449,3.136097633532032e-05,,,,,,
3,50.0,FAST,-355.20717845243564,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-356.181157729205,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-356.98300350413604,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-357.9003367704504,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-358.315528420841,1.286330666516554e-05,,,,,,
3,55.0,FAST,-359.4800002154182,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-359.5759762034697,8.060014796073354e-06,,,,,,
3,57.0,FAST,-359.8188243192785,6.245081291029853e-06,,,,,,
3,58.0,FAST,-360.68639957203584,4.828281421622056e-06,,,,,,
3,59.0,FAST,-360.3247608857996,3.813498537811399e-06,,,,,,
4,0.0,FAST,2626.1410369873047,0.00015,,,,,,
4,1.0,FAST,414.2212905883789,0.0003,,,,,,
4,2.0,FAST,157.58759880065918,0.0002997964859110542,,,,,,
4,3.0,FAST,77.77389359474182,0.00029918650146218856,,,,,,
4,4.0,FAST,16.763410568237305,0.00029817171857837797,,,,,,
4,5.0,FAST,-32.551875829696655,0.00029675491870897016,,,,,,
4,6.0,FAST,-67.67574262619019,0.00029493998520392666,,,,,,
4,7.0,FAST,-96.70594644546509,0.0002927318926698304,,,,,,
4,8.0,FAST,-118.31339359283447,0.0002901366933348345,,,,,,
4,9.0,FAST,-134.4338574409485,0.0002871615004599263,,,,,,
4,10.0,FAST,-147.50806522369385,0.0002838144688419727,,,,,,
4,11.0,FAST,-159.38937854766846,0.00028010477246198927,,,,,,
4,12.0,FAST,-171.96485137939453,0.00027604257933989555,,,,,,
4,13.0,FAST,-184.73801612854004,0.00027163902366467976,,,,,,
4,14.0,FAST,-195.24263381958008,0.00026690617527636023,,,,,,
4,15.0,FAST,-204.839674949646,0.0002618570065833931,,,,,,
4,16.0,FAST,-214.23741626739502,0.0002565053570062024,,,,,,
4,17.0,FAST,-221.86898708343506,0.00025086589504429055,,,,,,
4,18.0,FAST,-228.9946756362915,0.00024495407807090095,,,,,,
4,19.0,FAST,-234.2877597808838,0.00023878610996543232,,,,,,
4,20.0,FAST,-241.98052501678467,0.00023237889669973157,,,,,,
4,21.0,FAST,-247.71208667755127,0.00022575000000000004,,,,,,
4,22.0,FAST,-254.9770851135254,0.00021891758921132272,,,,,,
4,23.0,FAST,-259.9594974517822,0.0002119003914967564,,,,,,
4,24.0,FAST,-265.88059997558594,0.00020471764050747717,,,,,,
4,25.0,FAST,-270.56957054138184,0.00019738902366467974,,,,,,
4,26.0,FAST,-276.8517093658447,0.00018993462819772436,,,,,,
4,27.0,FAST,-280.174524307251,0.00018237488608643726,,,,,,
4,28.0,FAST,-284.700963973999,0.0001747305180584743,,,,,,
4,29.0,FAST,-288.49309730529785,0.00016702247679524656,,,,,,
4,30.0,FAST,-293.1667308807373,0.00015927188950207714,,,,,,
4,31.0,FAST,-296.66567611694336,0.00015150000000000002,,,,,,
4,32.0,FAST,-299.67666244506836,0.00014372811049792285,,,,,,
4,33.0,FAST,-303.4305419921875,0.00013597752320475346,,,,,,
4,34.0,FAST,-307.2426471710205,0.0001282694819415257,,,,,,
4,35.0,FAST,-309.9788055419922,0.00012062511391356272,,,,,,
4,36.0,FAST,-312.5639133453369,0.00011306537180227568,,,,,,
4,37.0,FAST,-315.33770179748535,0.00010561097633532032,,,,,,
4,38.0,FAST,-318.20745849609375,9.828235949252291e-05,,,,,,
4,39.0,FAST,-320.6833782196045,9.10996085032437e-05,,,,,,
4,40.0,FAST,-322.24871253967285,8.408241078867731e-05,,,,,,
4,41.0,FAST,-324.53891372680664,7.725000000000003e-05,,,,,,
4,42.0,FAST,-326.90154457092285,7.062110330026853e-05,,,,,,
4,43.0,FAST,-328.573694229126,6.421389003456776e-05,,,,,,
4,44.0,FAST,-330.41906547546387,5.804592192909917e-05,,,,,,
4,45.0,FAST,-332.0408058166504,5.213410495570961e-05,,,,,,
4,46.0,FAST,-333.572546005249,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-334.8541717529297,4.114299341660699e-05,,,,,,
4,48.0,FAST,-336.19446754455566,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-337.31106185913086,3.136097633532032e-05,,,,,,
4,50.0,FAST,-338.1236209869385,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-339.0683937072754,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-339.9855327606201,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-340.7652187347412,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-341.2865791320801,1.286330666516554e-05,,,,,,
4,55.0,FAST,-342.2036533355713,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-342.76983642578125,8.060014796073354e-06,,,,,,
4,57.0,FAST,-343.00301361083984,6.245081291029853e-06,,,,,,
4,58.0,FAST,-343.3081798553467,4.828281421622056e-06,,,,,,
4,59.0,FAST,-343.2580509185791,3.813498537811399e-06,,,,,,
5,0.0,FAST,6005.337814331055,0.00015,,,,,,
5,1.0,FAST,534.6628646850586,0.0003,,,,,,
5,2.0,FAST,336.7823015848796,0.0002997964859110542,,,,,,
5,3.0,FAST,261.69274711608887,0.00029918650146218856,,,,,,
5,4.0,FAST,209.58883666992188,0.00029817171857837797,,,,,,
5,5.0,FAST,171.919703801473,0.00029675491870897016,,,,,,
5,6.0,FAST,143.98847071329752,0.00029493998520392666,,,,,,
5,7.0,FAST,120.95866107940674,0.0002927318926698304,,,,,,
5,8.0,FAST,100.37680053710938,0.0002901366933348345,,,,,,
5,9.0,FAST,82.02544021606445,0.0002871615004599263,,,,,,
5,10.0,FAST,65.39828157424927,0.0002838144688419727,,,,,,
5,11.0,FAST,51.07202657063802,0.00028010477246198927,,,,,,
5,12.0,FAST,37.83289925257365,0.00027604257933989555,,,,,,
5,13.0,FAST,27.369664907455444,0.00027163902366467976,,,,,,
5,14.0,FAST,17.875951608022053,0.00026690617527636023,,,,,,
5,15.0,FAST,8.298374573389689,0.0002618570065833931,,,,,,
5,16.0,FAST,-1.301355004310608,0.0002565053570062024,,,,,,
5,17.0,FAST,-10.005017598470053,0.00025086589504429055,,,,,,
5,18.0,FAST,-18.63984791437785,0.00024495407807090095,,,,,,
5,19.0,FAST,-25.97563091913859,0.00023878610996543232,,,,,,
5,20.0,FAST,-32.740818897883095,0.00023237889669973157,,,,,,
5,21.0,FAST,-39.264449993769325,0.00022575000000000004,,,,,,
5,22.0,FAST,-45.36711851755778,0.00021891758921132272,,,,,,
5,23.0,FAST,-51.5809850692749,0.0002119003914967564,,,,,,
5,24.0,FAST,-57.10596672693888,0.00020471764050747717,,,,,,
5,25.0,FAST,-62.75268284479777,0.00019738902366467974,,,,,,
5,26.0,FAST,-68.0238512357076,0.00018993462819772436,,,,,,
5,27.0,FAST,-73.38714822133382,0.00018237488608643726,,,,,,
5,28.0,FAST,-78.1401948928833,0.0001747305180584743,,,,,,
5,29.0,FAST,-82.02629248301189,0.00016702247679524656,,,,,,
5,30.0,FAST,-85.40801779429118,0.00015927188950207714,,,,,,
5,31.0,FAST,-89.49080467224121,0.00015150000000000002,,,,,,
5,32.0,FAST,-92.54554271697998,0.00014372811049792285,,,,,,
5,33.0,FAST,-96.12601788838704,0.00013597752320475346,,,,,,
5,34.0,FAST,-99.54336039225261,0.0001282694819415257,,,,,,
5,35.0,FAST,-103.06920782725017,0.00012062511391356272,,,,,,
5,36.0,FAST,-105.73017120361328,0.00011306537180227568,,,,,,
5,37.0,FAST,-108.19278017679851,0.00010561097633532032,,,,,,
5,38.0,FAST,-111.02242024739583,9.828235949252291e-05,,,,,,
5,39.0,FAST,-113.20646540323894,9.10996085032437e-05,,,,,,
5,40.0,FAST,-115.33166217803955,8.408241078867731e-05,,,,,,
5,41.0,FAST,-117.61721833546956,7.725000000000003e-05,,,,,,
5,42.0,FAST,-119.82785733540852,7.062110330026853e-05,,,,,,
5,43.0,FAST,-121.82271385192871,6.421389003456776e-05,,,,,,
5,44.0,FAST,-123.22649796803792,5.804592192909917e-05,,,,,,
5,45.0,FAST,-124.9300142923991,5.213410495570961e-05,,,,,,
5,46.0,FAST,-126.32746251424153,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-127.6973253885905,4.114299341660699e-05,,,,,,
5,48.0,FAST,-129.0882183710734,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-130.24886226654053,3.136097633532032e-05,,,,,,
5,50.0,FAST,-131.18811098734537,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-131.87528896331787,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-132.73101456960043,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-133.1997127532959,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-133.88956197102866,1.286330666516554e-05,,,,,,
5,55.0,FAST,-134.68691190083823,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-134.81902567545572,8.060014796073354e-06,,,,,,
5,57.0,FAST,-135.2959467569987,6.245081291029853e-06,,,,,,
5,58.0,FAST,-135.75282351175943,4.828281421622056e-06,,,,,,
5,59.0,FAST,-135.7796777089437,3.813498537811399e-06,,,,,,
6,0.0,FAST,7735.86572265625,0.00015,,,,,,
6,1.0,FAST,695.6114186604817,0.0003,,,,,,
6,2.0,FAST,130.794113667806,0.0002997964859110542,,,,,,
6,3.0,FAST,52.01398239135742,0.00029918650146218856,,,,,,
6,4.0,FAST,-2.7901843388875327,0.00029817171857837797,,,,,,
6,5.0,FAST,-48.932843399047854,0.00029675491870897016,,,,,,
6,6.0,FAST,-84.98059997558593,0.00029493998520392666,,,,,,
6,7.0,FAST,-112.02981669108073,0.0002927318926698304,,,,,,
6,8.0,FAST,-131.5372334798177,0.0002901366933348345,,,,,,
6,9.0,FAST,-148.72178853352864,0.0002871615004599263,,,,,,
6,10.0,FAST,-164.8984588623047,0.0002838144688419727,,,,,,
6,11.0,FAST,-177.69713439941407,0.00028010477246198927,,,,,,
6,12.0,FAST,-190.32200724283854,0.00027604257933989555,,,,,,
6,13.0,FAST,-202.4052541097005,0.00027163902366467976,,,,,,
6,14.0,FAST,-213.26548665364584,0.00026690617527636023,,,,,,
6,15.0,FAST,-222.92579854329426,0.0002618570065833931,,,,,,
6,16.0,FAST,-231.45015665690104,0.0002565053570062024,,,,,,
6,17.0,FAST,-239.7252421061198,0.00025086589504429055,,,,,,
6,18.0,FAST,-248.3205373128255,0.00024495407807090095,,,,,,
6,19.0,FAST,-255.39981384277343,0.00023878610996543232,,,,,,
6,20.0,FAST,-262.7440592447917,0.00023237889669973157,,,,,,
6,21.0,FAST,-269.1229309082031,0.00022575000000000004,,,,,,
6,22.0,FAST,-275.0018798828125,0.00021891758921132272,,,,,,
6,23.0,FAST,-280.4338846842448,0.0002119003914967564,,,,,,
6,24.0,FAST,-285.345420328776,0.00020471764050747717,,,,,,
6,25.0,FAST,-289.98267415364586,0.00019738902366467974,,,,,,
6,26.0,FAST,-297.2699849446615,0.00018993462819772436,,,,,,
6,27.0,FAST,-301.3972961425781,0.00018237488608643726,,,,,,
6,28.0,FAST,-307.5402425130208,0.0001747305180584743,,,,,,
6,29.0,FAST,-312.16051228841144,0.00016702247679524656,,,,,,
6,30.0,FAST,-315.8609903971354,0.00015927188950207714,,,,,,
6,31.0,FAST,-319.89934895833335,0.00015150000000000002,,,,,,
6,32.0,FAST,-323.71714477539064,0.00014372811049792285,,,,,,
6,33.0,FAST,-326.6569539388021,0.00013597752320475346,,,,,,
6,34.0,FAST,-331.2760782877604,0.0001282694819415257,,,,,,
