task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,50.0,FAST,-113.80752508980888,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-114.74259730747768,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-115.54421561104911,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-116.2378169468471,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-116.88218688964844,1.286330666516554e-05,,,,,,
1,55.0,FAST,-117.36082131522042,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-117.8810784476144,8.060014796073354e-06,,,,,,
1,57.0,FAST,-118.22679737636021,6.245081291029853e-06,,,,,,
1,58.0,FAST,-118.64622116088867,4.828281421622056e-06,,,,,,
1,59.0,FAST,-118.83741160801479,3.813498537811399e-06,,,,,,
2,0.0,FAST,6268.12339430589,0.00015,,,,,,
2,1.0,FAST,665.777576153095,0.0003,,,,,,
2,2.0,FAST,300.08835660494293,0.0002997964859110542,,,,,,
2,3.0,FAST,166.90225689227765,0.00029918650146218856,,,,,,
2,4.0,FAST,86.461486522968,0.00029817171857837797,,,,,,
2,5.0,FAST,27.211423800541805,0.00029675491870897016,,,,,,
2,6.0,FAST,-18.325929861802322,0.00029493998520392666,,,,,,
2,7.0,FAST,-52.42611107459435,0.0002927318926698304,,,,,,
2,8.0,FAST,-81.07764376126804,0.0002901366933348345,,,,,,
2,9.0,FAST,-104.43107252854567,0.0002871615004599263,,,,,,
2,10.0,FAST,-124.77507488544171,0.0002838144688419727,,,,,,
2,11.0,FAST,-143.65294823279748,0.00028010477246198927,,,,,,
2,12.0,FAST,-159.29086186335638,0.00027604257933989555,,,,,,
2,13.0,FAST,-174.08943528395432,0.00027163902366467976,,,,,,
2,14.0,FAST,-188.96707857572116,0.00026690617527636023,,,,,,
2,15.0,FAST,-200.27147498497595,0.0002618570065833931,,,,,,
2,16.0,FAST,-212.0880103478065,0.0002565053570062024,,,,,,
2,17.0,FAST,-222.8955841064453,0.00025086589504429055,,,,,,
2,18.0,FAST,-233.64241262582632,0.00024495407807090095,,,,,,
2,19.0,FAST,-243.12640615609976,0.00023878610996543232,,,,,,
2,20.0,FAST,-250.471677339994,0.00023237889669973157,,,,,,
2,21.0,FAST,-260.34942392202527,0.00022575000000000004,,,,,,
2,22.0,FAST,-266.52472158578723,0.00021891758921132272,,,,,,
2,23.0,FAST,-274.1849553034856,0.0002119003914967564,,,,,,
2,24.0,FAST,-281.76974017803485,0.00020471764050747717,,,,,,
2,25.0,FAST,-286.8543137770433,0.00019738902366467974,,,,,,
2,26.0,FAST,-293.60135591947113,0.00018993462819772436,,,,,,
2,27.0,FAST,-300.04120577298676,0.00018237488608643726,,,,,,
2,28.0,FAST,-306.05665236253003,0.0001747305180584743,,,,,,
2,29.0,FAST,-310.98126220703125,0.00016702247679524656,,,,,,
2,30.0,FAST,-316.2364947979267,0.00015927188950207714,,,,,,
2,31.0,FAST,-320.2781419020433,0.00015150000000000002,,,,,,
2,32.0,FAST,-325.59624539888824,0.00014372811049792285,,,,,,
2,33.0,FAST,-329.41795701246997,0.00013597752320475346,,,,,,
2,34.0,FAST,-334.1509047288161,0.0001282694819415257,,,,,,
2,35.0,FAST,-337.6236783541166,0.00012062511391356272,,,,,,
2,36.0,FAST,-341.52933208759015,0.00011306537180227568,,,,,,
2,37.0,FAST,-344.63790189302887,0.00010561097633532032,,,,,,
2,38.0,FAST,-348.9005056527945,9.828235949252291e-05,,,,,,
2,39.0,FAST,-351.5084181565505,9.10996085032437e-05,,,,,,
2,40.0,FAST,-353.7688950758714,8.408241078867731e-05,,,,,,
2,41.0,FAST,-356.90512319711536,7.725000000000003e-05,,,,,,
2,42.0,FAST,-359.1194504957933,7.062110330026853e-05,,,,,,
2,43.0,FAST,-361.93898127629205,6.421389003456776e-05,,,,,,
2,44.0,FAST,-363.7696462777945,5.804592192909917e-05,,,,,,
2,45.0,FAST,-367.3544475848858,5.213410495570961e-05,,,,,,
2,46.0,FAST,-368.55011690579926,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-369.6380849984976,4.114299341660699e-05,,,,,,
2,48.0,FAST,-371.5933908315805,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-373.24149029071515,3.136097633532032e-05,,,,,,
2,50.0,FAST,-374.59313025841345,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-375.63177724984973,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-376.6803001990685,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-378.0904141939603,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-378.68046217698316,1.286330666516554e-05,,,,,,
2,55.0,FAST,-379.14869103064905,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-380.1855726975661,8.060014796073354e-06,,,,,,
2,57.0,FAST,-380.8088895357572,6.245081291029853e-06,,,,,,
2,58.0,FAST,-380.0587158203125,4.828281421622056e-06,,,,,,
2,59.0,FAST,-381.95621197040265,3.813498537811399e-06,,,,,,
3,0.0,FAST,3616.061871696921,0.00015,,,,,,
3,1.0,FAST,249.10819199505974,0.0003,,,,,,
3,2.0,FAST,74.74330004523782,0.0002997964859110542,,,,,,
3,3.0,FAST,-46.53936470256132,0.00029918650146218856,,,,,,
3,4.0,FAST,-110.28844317267922,0.00029817171857837797,,,,,,
3,5.0,FAST,-154.57180606617646,0.00029675491870897016,,,,,,
3,6.0,FAST,-186.80229994829963,0.00029493998520392666,,,,,,
3,7.0,FAST,-214.3829875272863,0.0002927318926698304,,,,,,
3,8.0,FAST,-234.80730752383963,0.0002901366933348345,,,,,,
3,9.0,FAST,-252.88726088579963,0.0002871615004599263,,,,,,
3,10.0,FAST,-268.04129387350645,0.0002838144688419727,,,,,,
3,11.0,FAST,-283.24827665441177,0.00028010477246198927,,,,,,
3,12.0,FAST,-295.6959013097426,0.00027604257933989555,,,,,,
3,13.0,FAST,-308.8524277630974,0.00027163902366467976,,,,,,
3,14.0,FAST,-318.376412784352,0.00026690617527636023,,,,,,
3,15.0,FAST,-329.42208144244023,0.0002618570065833931,,,,,,
3,16.0,FAST,-338.53651338465073,0.0002565053570062024,,,,,,
3,17.0,FAST,-347.06860890108,0.00025086589504429055,,,,,,
3,18.0,FAST,-354.3646778779871,0.00024495407807090095,,,,,,
3,19.0,FAST,-361.39660465016084,0.00023878610996543232,,,,,,
3,20.0,FAST,-369.3695373535156,0.00023237889669973157,,,,,,
3,21.0,FAST,-374.77747838637407,0.00022575000000000004,,,,,,
3,22.0,FAST,-381.71731387867646,0.00021891758921132272,,,,,,
3,23.0,FAST,-387.66723094267,0.0002119003914967564,,,,,,
3,24.0,FAST,-394.1295112161075,0.00020471764050747717,,,,,,
3,25.0,FAST,-399.59164967256436,0.00019738902366467974,,,,,,
3,26.0,FAST,-404.15160953297334,0.00018993462819772436,,,,,,
3,27.0,FAST,-409.39082785213697,0.00018237488608643726,,,,,,
3,28.0,FAST,-413.49498793658086,0.0001747305180584743,,,,,,
3,29.0,FAST,-418.1302597943474,0.00016702247679524656,,,,,,
3,30.0,FAST,-421.9520102108226,0.00015927188950207714,,,,,,
3,31.0,FAST,-425.9549758013557,0.00015150000000000002,,,,,,
3,32.0,FAST,-429.7205487419577,0.00014372811049792285,,,,,,
3,33.0,FAST,-433.83204561121323,0.00013597752320475346,,,,,,
3,34.0,FAST,-436.5446561925551,0.0001282694819415257,,,,,,
3,35.0,FAST,-439.96678789924175,0.00012062511391356272,,,,,,
3,36.0,FAST,-442.5896480784697,0.00011306537180227568,,,,,,
3,37.0,FAST,-445.3524636661305,0.00010561097633532032,,,,,,
3,38.0,FAST,-447.8947323069853,9.828235949252291e-05,,,,,,
3,39.0,FAST,-450.4640215705423,9.10996085032437e-05,,,,,,
3,40.0,FAST,-452.6809979607077,8.408241078867731e-05,,,,,,
3,41.0,FAST,-454.8657854865579,7.725000000000003e-05,,,,,,
3,42.0,FAST,-457.63505105411303,7.062110330026853e-05,,,,,,
3,43.0,FAST,-459.00339283662686,6.421389003456776e-05,,,,,,
3,44.0,FAST,-460.9712452607996,5.804592192909917e-05,,,,,,
3,45.0,FAST,-463.08438828412227,5.213410495570961e-05,,,,,,
3,46.0,FAST,-464.34959142348345,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-466.1427109662224,4.114299341660699e-05,,,,,,
3,48.0,FAST,-467.6267951516544,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-468.9210564108456,3.136097633532032e-05,,,,,,
3,50.0,FAST,-469.56254128848803,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-471.05305570714614,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-471.6405603745404,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-472.416259765625,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-473.2127649643842,1.286330666516554e-05,,,,,,
3,55.0,FAST,-473.6690781537224,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-474.8585671817555,8.060014796073354e-06,,,,,,
3,57.0,FAST,-474.9023473403033,6.245081291029853e-06,,,,,,
3,58.0,FAST,-475.2707304113051,4.828281421622056e-06,,,,,,
3,59.0,FAST,-476.07640344956343,3.813498537811399e-06,,,,,,
4,0.0,FAST,1454.439826965332,0.00015,,,,,,
4,1.0,FAST,255.02413368225098,0.0003,,,,,,
4,2.0,FAST,88.53945446014404,0.0002997964859110542,,,,,,
4,3.0,FAST,-16.92150777578354,0.00029918650146218856,,,,,,
4,4.0,FAST,-81.41954350471497,0.00029817171857837797,,,,,,
4,5.0,FAST,-127.04432535171509,0.00029675491870897016,,,,,,
4,6.0,FAST,-159.3012342453003,0.00029493998520392666,,,,,,
4,7.0,FAST,-187.10140800476074,0.0002927318926698304,,,,,,
4,8.0,FAST,-209.60497665405273,0.0002901366933348345,,,,,,
4,9.0,FAST,-229.7331600189209,0.0002871615004599263,,,,,,
4,10.0,FAST,-246.45815086364746,0.0002838144688419727,,,,,,
4,11.0,FAST,-261.8806896209717,0.00028010477246198927,,,,,,
4,12.0,FAST,-275.39568519592285,0.00027604257933989555,,,,,,
4,13.0,FAST,-285.6547107696533,0.00027163902366467976,,,,,,
4,14.0,FAST,-296.9478130340576,0.00026690617527636023,,,,,,
4,15.0,FAST,-307.08897399902344,0.0002618570065833931,,,,,,
4,16.0,FAST,-316.40805435180664,0.0002565053570062024,,,,,,
4,17.0,FAST,-324.7674388885498,0.00025086589504429055,,,,,,
4,18.0,FAST,-334.1772346496582,0.00024495407807090095,,,,,,
4,19.0,FAST,-342.5812187194824,0.00023878610996543232,,,,,,
4,20.0,FAST,-349.5871772766113,0.00023237889669973157,,,,,,
4,21.0,FAST,-357.2895050048828,0.00022575000000000004,,,,,,
4,22.0,FAST,-363.4919261932373,0.00021891758921132272,,,,,,
4,23.0,FAST,-370.2543125152588,0.0002119003914967564,,,,,,
4,24.0,FAST,-375.8171730041504,0.00020471764050747717,,,,,,
4,25.0,FAST,-382.634334564209,0.00019738902366467974,,,,,,
4,26.0,FAST,-387.8180332183838,0.00018993462819772436,,,,,,
4,27.0,FAST,-393.00787925720215,0.00018237488608643726,,,,,,
4,28.0,FAST,-398.0274124145508,0.0001747305180584743,,,,,,
4,29.0,FAST,-403.43363761901855,0.00016702247679524656,,,,,,
4,30.0,FAST,-407.97188568115234,0.00015927188950207714,,,,,,
4,31.0,FAST,-411.1279640197754,0.00015150000000000002,,,,,,
4,32.0,FAST,-416.6172924041748,0.00014372811049792285,,,,,,
4,33.0,FAST,-419.289400100708,0.00013597752320475346,,,,,,
4,34.0,FAST,-422.9444522857666,0.0001282694819415257,,,,,,
4,35.0,FAST,-425.96677017211914,0.00012062511391356272,,,,,,
4,36.0,FAST,-429.78045654296875,0.00011306537180227568,,,,,,
4,37.0,FAST,-432.30586433410645,0.00010561097633532032,,,,,,
4,38.0,FAST,-435.56444931030273,9.828235949252291e-05,,,,,,
4,39.0,FAST,-438.78739738464355,9.10996085032437e-05,,,,,,
4,40.0,FAST,-441.46101570129395,8.408241078867731e-05,,,,,,
4,41.0,FAST,-443.74267387390137,7.725000000000003e-05,,,,,,
4,42.0,FAST,-446.82810401916504,7.062110330026853e-05,,,,,,
4,43.0,FAST,-449.0869445800781,6.421389003456776e-05,,,,,,
4,44.0,FAST,-451.34984970092773,5.804592192909917e-05,,,,,,
4,45.0,FAST,-452.821590423584,5.213410495570961e-05,,,,,,
4,46.0,FAST,-455.19964599609375,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-456.9608268737793,4.114299341660699e-05,,,,,,
4,48.0,FAST,-458.51522064208984,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-459.1150608062744,3.136097633532032e-05,,,,,,
4,50.0,FAST,-460.5714302062988,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-462.3250274658203,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-462.6902160644531,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-464.0750389099121,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-464.5931968688965,1.286330666516554e-05,,,,,,
4,55.0,FAST,-464.92505836486816,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-465.8716468811035,8.060014796073354e-06,,,,,,
4,57.0,FAST,-466.551362991333,6.245081291029853e-06,,,,,,
4,58.0,FAST,-467.28407096862793,4.828281421622056e-06,,,,,,
4,59.0,FAST,-467.4144916534424,3.813498537811399e-06,,,,,,
5,0.0,FAST,4957.2071533203125,0.00015,,,,,,
5,1.0,FAST,384.8910077412923,0.0003,,,,,,
5,2.0,FAST,244.35978889465332,0.0002997964859110542,,,,,,
5,3.0,FAST,167.05978139241537,0.00029918650146218856,,,,,,
5,4.0,FAST,118.77615674336751,0.00029817171857837797,,,,,,
5,5.0,FAST,83.16858418782552,0.00029675491870897016,,,,,,
5,6.0,FAST,55.74558607737223,0.00029493998520392666,,,,,,
5,7.0,FAST,33.3616517384847,0.0002927318926698304,,,,,,
5,8.0,FAST,14.329460422197977,0.0002901366933348345,,,,,,
5,9.0,FAST,-2.476252714792887,0.0002871615004599263,,,,,,
5,10.0,FAST,-17.460406581560772,0.0002838144688419727,,,,,,
5,11.0,FAST,-30.60238830248515,0.00028010477246198927,,,,,,
5,12.0,FAST,-42.21229203542074,0.00027604257933989555,,,,,,
5,13.0,FAST,-53.1669872601827,0.00027163902366467976,,,,,,
5,14.0,FAST,-63.73772398630778,0.00026690617527636023,,,,,,
5,15.0,FAST,-73.36990547180176,0.0002618570065833931,,,,,,
5,16.0,FAST,-82.74206066131592,0.0002565053570062024,,,,,,
5,17.0,FAST,-90.88354396820068,0.00025086589504429055,,,,,,
5,18.0,FAST,-98.72746499379475,0.00024495407807090095,,,,,,
5,19.0,FAST,-106.12311140696208,0.00023878610996543232,,,,,,
5,20.0,FAST,-113.33639176686604,0.00023237889669973157,,,,,,
5,21.0,FAST,-119.4950958887736,0.00022575000000000004,,,,,,
5,22.0,FAST,-125.67742029825847,0.00021891758921132272,,,,,,
5,23.0,FAST,-132.05240313212076,0.0002119003914967564,,,,,,
5,24.0,FAST,-137.7434638341268,0.00020471764050747717,,,,,,
5,25.0,FAST,-142.9496863683065,0.00019738902366467974,,,,,,
5,26.0,FAST,-147.73482131958008,0.00018993462819772436,,,,,,
5,27.0,FAST,-152.40642674763998,0.00018237488608643726,,,,,,
5,28.0,FAST,-157.64285278320312,0.0001747305180584743,,,,,,
5,29.0,FAST,-162.01263872782388,0.00016702247679524656,,,,,,
5,30.0,FAST,-165.94149589538574,0.00015927188950207714,,,,,,
5,31.0,FAST,-169.89043935139975,0.00015150000000000002,,,,,,
5,32.0,FAST,-173.5723991394043,0.00014372811049792285,,,,,,
5,33.0,FAST,-177.41815185546875,0.00013597752320475346,,,,,,
5,34.0,FAST,-180.53094037373862,0.0001282694819415257,,,,,,
5,35.0,FAST,-184.1836846669515,0.00012062511391356272,,,,,,
5,36.0,FAST,-186.80023829142252,0.00011306537180227568,,,,,,
5,37.0,FAST,-190.26407432556152,0.00010561097633532032,,,,,,
5,38.0,FAST,-192.8141301472982,9.828235949252291e-05,,,,,,
5,39.0,FAST,-195.32041104634604,9.10996085032437e-05,,,,,,
5,40.0,FAST,-197.74791526794434,8.408241078867731e-05,,,,,,
5,41.0,FAST,-200.13691775004068,7.725000000000003e-05,,,,,,
5,42.0,FAST,-202.07616424560547,7.062110330026853e-05,,,,,,
5,43.0,FAST,-204.41204643249512,6.421389003456776e-05,,,,,,
5,44.0,FAST,-206.36926968892416,5.804592192909917e-05,,,,,,
5,45.0,FAST,-208.31908798217773,5.213410495570961e-05,,,,,,
5,46.0,FAST,-209.6739648183187,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-211.4036719004313,4.114299341660699e-05,,,,,,
5,48.0,FAST,-212.84237798055014,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-214.0191478729248,3.136097633532032e-05,,,,,,
5,50.0,FAST,-215.36628341674805,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-216.25221316019693,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-217.13787269592285,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-218.2254606882731,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-219.28911908467612,1.286330666516554e-05,,,,,,
5,55.0,FAST,-219.546875,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-220.2020123799642,8.060014796073354e-06,,,,,,
5,57.0,FAST,-220.5763308207194,6.245081291029853e-06,,,,,,
5,58.0,FAST,-221.10329246520996,4.828281421622056e-06,,,,,,
5,59.0,FAST,-221.17678133646646,3.813498537811399e-06,,,,,,
6,0.0,FAST,2470.0886759440104,0.00015,,,,,,
6,1.0,FAST,245.33330841064452,0.0003,,,,,,
6,2.0,FAST,38.7773967107137,0.0002997964859110542,,,,,,
6,3.0,FAST,-66.10540491739908,0.00029918650146218856,,,,,,
6,4.0,FAST,-133.23175048828125,0.00029817171857837797,,,,,,
6,5.0,FAST,-176.4683614095052,0.00029675491870897016,,,,,,
6,6.0,FAST,-210.2543497721354,0.00029493998520392666,,,,,,
6,7.0,FAST,-235.6963643391927,0.0002927318926698304,,,,,,
6,8.0,FAST,-257.64600524902346,0.0002901366933348345,,,,,,
6,9.0,FAST,-274.6538024902344,0.0002871615004599263,,,,,,
6,10.0,FAST,-289.14634602864584,0.0002838144688419727,,,,,,
6,11.0,FAST,-301.79680786132815,0.00028010477246198927,,,,,,
6,12.0,FAST,-315.819248453776,0.00027604257933989555,,,,,,
6,13.0,FAST,-328.9529622395833,0.00027163902366467976,,,,,,
6,14.0,FAST,-339.1581990559896,0.00026690617527636023,,,,,,
6,15.0,FAST,-349.7792500813802,0.0002618570065833931,,,,,,
6,16.0,FAST,-359.8127685546875,0.0002565053570062024,,,,,,
6,17.0,FAST,-368.11912027994794,0.00025086589504429055,,,,,,
6,18.0,FAST,-376.3736206054688,0.00024495407807090095,,,,,,
6,19.0,FAST,-384.5764912923177,0.00023878610996543232,,,,,,
6,20.0,FAST,-391.7868306477865,0.00023237889669973157,,,,,,
6,21.0,FAST,-398.0246988932292,0.00022575000000000004,,,,,,
6,22.0,FAST,-403.98352864583336,0.00021891758921132272,,,,,,
6,23.0,FAST,-409.71544189453124,0.0002119003914967564,,,,,,
6,24.0,FAST,-414.59141642252604,0.00020471764050747717,,,,,,
6,25.0,FAST,-420.27244873046874,0.00019738902366467974,,,,,,
6,26.0,FAST,-425.38512166341144,0.00018993462819772436,,,,,,
6,27.0,FAST,-429.5519083658854,0.00018237488608643726,,,,,,
6,28.0,FAST,-434.191943359375,0.0001747305180584743,,,,,,
6,29.0,FAST,-439.0179056803385,0.00016702247679524656,,,,,,
6,30.0,FAST,-443.12921549479165,0.00015927188950207714,,,,,,
6,31.0,FAST,-447.3778849283854,0.00015150000000000002,,,,,,
6,32.0,FAST,-451.23871459960935,0.00014372811049792285,,,,,,
6,33.0,FAST,-454.5615743001302,0.00013597752320475346,,,,,,
6,34.0,FAST,-458.34937540690106,0.0001282694819415257,,,,,,
