task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,367.26605021158855,4.02083713045209e-05,,,,,,
6,36.0,FAST,362.7907206217448,3.768845726742522e-05,,,,,,
6,37.0,FAST,359.13525390625,3.52036587784401e-05,,,,,,
6,38.0,FAST,355.30462239583335,3.276078649750763e-05,,,,,,
6,39.0,FAST,351.61231486002606,3.0366536167747892e-05,,,,,,
6,40.0,FAST,348.0168884277344,2.802747026289243e-05,,,,,,
6,41.0,FAST,345.3661580403646,2.5750000000000006e-05,,,,,,
6,42.0,FAST,342.1213806152344,2.354036776675617e-05,,,,,,
6,43.0,FAST,338.33123779296875,2.1404630011522583e-05,,,,,,
6,44.0,FAST,336.50586954752606,1.9348640643033054e-05,,,,,,
6,45.0,FAST,332.9130350748698,1.7378034985236535e-05,,,,,,
6,46.0,FAST,330.7314758300781,1.54982143312659e-05,,,,,,
6,47.0,FAST,328.3084452311198,1.3714331138868995e-05,,,,,,
6,48.0,FAST,325.5935343424479,1.203127490787994e-05,,,,,,
6,49.0,FAST,324.6926228841146,1.0453658778440105e-05,,,,,,
6,50.0,FAST,321.8887654622396,8.985806886701514e-06,,,,,,
6,51.0,FAST,320.8628723144531,7.631742512670283e-06,,,,,,
6,52.0,FAST,319.104530843099,6.395177052675793e-06,,,,,,
6,53.0,FAST,317.18474934895835,5.2794998466912506e-06,,,,,,
6,54.0,FAST,316.915000406901,4.2877688883885125e-06,,,,,,
6,55.0,FAST,315.3704366048177,3.4227024433898994e-06,,,,,,
6,56.0,FAST,314.937294514974,2.686671598691118e-06,,,,,,
6,57.0,FAST,314.41639607747396,2.0816937636766182e-06,,,,,,
6,58.0,FAST,314.26922200520835,1.6094271405406859e-06,,,,,,
6,59.0,FAST,314.167822265625,1.2711661792704668e-06,,,,,,
7,0.0,FAST,24977.91346153846,5e-05,,,,,,
7,1.0,FAST,7120.236684945913,0.0001,,,,,,
7,2.0,FAST,1529.4222599909856,9.99321619703514e-05,,,,,,
7,3.0,FAST,971.4221942608173,9.972883382072952e-05,,,,,,
7,4.0,FAST,849.7024113581731,9.939057285945931e-05,,,,,,
7,5.0,FAST,788.1187556340144,9.891830623632337e-05,,,,,,
7,6.0,FAST,754.6638606144832,9.831332840130886e-05,,,,,,
7,7.0,FAST,726.2289569561298,9.75772975566101e-05,,,,,,
7,8.0,FAST,705.0508892352765,9.671223111161148e-05,,,,,,
7,9.0,FAST,686.8441678560697,9.572050015330873e-05,,,,,,
7,10.0,FAST,669.9822434645432,9.46048229473242e-05,,,,,,
7,11.0,FAST,654.4563927283654,9.336825748732971e-05,,,,,,
7,12.0,FAST,639.928217961238,9.201419311329847e-05,,,,,,
7,13.0,FAST,626.0278555063101,9.054634122155987e-05,,,,,,
7,14.0,FAST,612.9364858774038,8.896872509212005e-05,,,,,,
7,15.0,FAST,601.0547720102163,8.7285668861131e-05,,,,,,
7,16.0,FAST,590.4483501727765,8.550178566873408e-05,,,,,,
7,17.0,FAST,579.9227435772235,8.362196501476347e-05,,,,,,
7,18.0,FAST,570.2252995417668,8.165135935696695e-05,,,,,,
7,19.0,FAST,560.822739821214,7.959536998847741e-05,,,,,,
7,20.0,FAST,552.3351064828726,7.745963223324383e-05,,,,,,
7,21.0,FAST,543.5251981295072,7.524999999999999e-05,,,,,,
7,22.0,FAST,535.6016892653245,7.297252973710755e-05,,,,,,
7,23.0,FAST,527.5413959209735,7.06334638322521e-05,,,,,,
7,24.0,FAST,520.4008037860577,6.823921350249236e-05,,,,,,
7,25.0,FAST,512.3129178560697,6.579634122155988e-05,,,,,,
7,26.0,FAST,505.3553208571214,6.331154273257476e-05,,,,,,
7,27.0,FAST,499.0047161395733,6.079162869547906e-05,,,,,,
7,28.0,FAST,493.7794189453125,5.824350601949141e-05,,,,,,
7,29.0,FAST,487.6990919846755,5.567415893174883e-05,,,,,,
7,30.0,FAST,482.1444655198317,5.3090629834025695e-05,,,,,,
7,31.0,FAST,477.2060359074519,5.0499999999999994e-05,,,,,,
7,32.0,FAST,473.18658682016223,4.7909370165974273e-05,,,,,,
7,33.0,FAST,469.3892822265625,4.532584106825115e-05,,,,,,
7,34.0,FAST,465.5312100923978,4.275649398050856e-05,,,,,,
7,35.0,FAST,462.37931471604566,4.02083713045209e-05,,,,,,
7,36.0,FAST,459.06227229191705,3.768845726742522e-05,,,,,,
7,37.0,FAST,455.82571176382214,3.52036587784401e-05,,,,,,
7,38.0,FAST,452.4801048865685,3.276078649750763e-05,,,,,,
7,39.0,FAST,449.15364896334137,3.0366536167747892e-05,,,,,,
7,40.0,FAST,445.6941739595853,2.802747026289243e-05,,,,,,
7,41.0,FAST,442.57985041691705,2.5750000000000006e-05,,,,,,
7,42.0,FAST,439.0103032038762,2.354036776675617e-05,,,,,,
7,43.0,FAST,435.6582289475661,2.1404630011522583e-05,,,,,,
7,44.0,FAST,433.2610332782452,1.9348640643033054e-05,,,,,,
7,45.0,FAST,430.7251422588642,1.7378034985236535e-05,,,,,,
7,46.0,FAST,428.82713435246393,1.54982143312659e-05,,,,,,
7,47.0,FAST,427.01036423903247,1.3714331138868995e-05,,,,,,
7,48.0,FAST,424.43357731745795,1.203127490787994e-05,,,,,,
7,49.0,FAST,422.3826505220853,1.0453658778440105e-05,,,,,,
7,50.0,FAST,421.20184091421277,8.985806886701514e-06,,,,,,
7,51.0,FAST,419.06590388371393,7.631742512670283e-06,,,,,,
7,52.0,FAST,418.35723642202527,6.395177052675793e-06,,,,,,
7,53.0,FAST,417.0076880821815,5.2794998466912506e-06,,,,,,
7,54.0,FAST,414.99815955528845,4.2877688883885125e-06,,,,,,
7,55.0,FAST,414.4638343224159,3.4227024433898994e-06,,,,,,
7,56.0,FAST,413.9540804349459,2.686671598691118e-06,,,,,,
7,57.0,FAST,413.66080416165863,2.0816937636766182e-06,,,,,,
7,58.0,FAST,413.1905846228966,1.6094271405406859e-06,,,,,,
7,59.0,FAST,412.54205087515027,1.2711661792704668e-06,,,,,,
8,0.0,FAST,25783.9384765625,5e-05,,,,,,
8,1.0,FAST,5164.993110656738,0.0001,,,,,,
8,2.0,FAST,1203.6507301330566,9.99321619703514e-05,,,,,,
8,3.0,FAST,859.3907585144043,9.972883382072952e-05,,,,,,
8,4.0,FAST,742.3581924438477,9.939057285945931e-05,,,,,,
8,5.0,FAST,688.6715240478516,9.891830623632337e-05,,,,,,
8,6.0,FAST,653.5793495178223,9.831332840130886e-05,,,,,,
8,7.0,FAST,625.5092887878418,9.75772975566101e-05,,,,,,
8,8.0,FAST,601.6006240844727,9.671223111161148e-05,,,,,,
8,9.0,FAST,579.5929183959961,9.572050015330873e-05,,,,,,
8,10.0,FAST,558.1546478271484,9.46048229473242e-05,,,,,,
8,11.0,FAST,539.9221611022949,9.336825748732971e-05,,,,,,
8,12.0,FAST,523.9795150756836,9.201419311329847e-05,,,,,,
8,13.0,FAST,509.5963726043701,9.054634122155987e-05,,,,,,
8,14.0,FAST,496.46370124816895,8.896872509212005e-05,,,,,,
8,15.0,FAST,484.29333877563477,8.7285668861131e-05,,,,,,
8,16.0,FAST,471.47733879089355,8.550178566873408e-05,,,,,,
8,17.0,FAST,461.1295051574707,8.362196501476347e-05,,,,,,
8,18.0,FAST,451.10547828674316,8.165135935696695e-05,,,,,,
8,19.0,FAST,443.502836227417,7.959536998847741e-05,,,,,,
8,20.0,FAST,435.28253173828125,7.745963223324383e-05,,,,,,
8,21.0,FAST,428.39219093322754,7.524999999999999e-05,,,,,,
8,22.0,FAST,421.4497470855713,7.297252973710755e-05,,,,,,
8,23.0,FAST,415.00914001464844,7.06334638322521e-05,,,,,,
8,24.0,FAST,408.57644844055176,6.823921350249236e-05,,,,,,
8,25.0,FAST,402.6004467010498,6.579634122155988e-05,,,,,,
8,26.0,FAST,396.4454345703125,6.331154273257476e-05,,,,,,
8,27.0,FAST,390.77310943603516,6.079162869547906e-05,,,,,,
8,28.0,FAST,384.8143615722656,5.824350601949141e-05,,,,,,
8,29.0,FAST,379.6574077606201,5.567415893174883e-05,,,,,,
8,30.0,FAST,374.54246711730957,5.3090629834025695e-05,,,,,,
8,31.0,FAST,369.9583148956299,5.0499999999999994e-05,,,,,,
8,32.0,FAST,364.7692699432373,4.7909370165974273e-05,,,,,,
8,33.0,FAST,360.9151973724365,4.532584106825115e-05,,,,,,
8,34.0,FAST,356.4804210662842,4.275649398050856e-05,,,,,,
8,35.0,FAST,352.3340549468994,4.02083713045209e-05,,,,,,
8,36.0,FAST,348.90851402282715,3.768845726742522e-05,,,,,,
8,37.0,FAST,344.7706813812256,3.52036587784401e-05,,,,,,
8,38.0,FAST,339.802640914917,3.276078649750763e-05,,,,,,
8,39.0,FAST,335.9033031463623,3.0366536167747892e-05,,,,,,
8,40.0,FAST,333.34303283691406,2.802747026289243e-05,,,,,,
8,41.0,FAST,330.65818214416504,2.5750000000000006e-05,,,,,,
8,42.0,FAST,327.5482940673828,2.354036776675617e-05,,,,,,
8,43.0,FAST,324.47784423828125,2.1404630011522583e-05,,,,,,
8,44.0,FAST,322.04958152770996,1.9348640643033054e-05,,,,,,
8,45.0,FAST,318.9904251098633,1.7378034985236535e-05,,,,,,
8,46.0,FAST,316.95720291137695,1.54982143312659e-05,,,,,,
8,47.0,FAST,314.689172744751,1.3714331138868995e-05,,,,,,
8,48.0,FAST,312.4183349609375,1.203127490787994e-05,,,,,,
8,49.0,FAST,310.11687088012695,1.0453658778440105e-05,,,,,,
8,50.0,FAST,308.8954677581787,8.985806886701514e-06,,,,,,
8,51.0,FAST,307.427453994751,7.631742512670283e-06,,,,,,
8,52.0,FAST,306.77838706970215,6.395177052675793e-06,,,,,,
8,53.0,FAST,305.45637702941895,5.2794998466912506e-06,,,,,,
8,54.0,FAST,304.4844970703125,4.2877688883885125e-06,,,,,,
8,55.0,FAST,303.10297775268555,3.4227024433898994e-06,,,,,,
8,56.0,FAST,302.5789680480957,2.686671598691118e-06,,,,,,
8,57.0,FAST,301.86400604248047,2.0816937636766182e-06,,,,,,
8,58.0,FAST,301.73777961730957,1.6094271405406859e-06,,,,,,
8,59.0,FAST,301.71117782592773,1.2711661792704668e-06,,,,,,
9,0.0,FAST,31227.506640625,5e-05,,,,,,
9,1.0,FAST,4559.495642089843,0.0001,,,,,,
9,2.0,FAST,1144.2642486572265,9.99321619703514e-05,,,,,,
9,3.0,FAST,883.8794128417969,9.972883382072952e-05,,,,,,
9,4.0,FAST,808.1579620361329,9.939057285945931e-05,,,,,,
9,5.0,FAST,763.907421875,9.891830623632337e-05,,,,,,
9,6.0,FAST,733.4723205566406,9.831332840130886e-05,,,,,,
9,7.0,FAST,708.933251953125,9.75772975566101e-05,,,,,,
9,8.0,FAST,687.5250946044922,9.671223111161148e-05,,,,,,
9,9.0,FAST,667.3787658691406,9.572050015330873e-05,,,,,,
9,10.0,FAST,646.2261352539062,9.46048229473242e-05,,,,,,
9,11.0,FAST,623.4121795654297,9.336825748732971e-05,,,,,,
9,12.0,FAST,603.2383605957032,9.201419311329847e-05,,,,,,
9,13.0,FAST,586.424853515625,9.054634122155987e-05,,,,,,
9,14.0,FAST,571.2199432373047,8.896872509212005e-05,,,,,,
9,15.0,FAST,558.0114013671875,8.7285668861131e-05,,,,,,
9,16.0,FAST,546.5030883789062,8.550178566873408e-05,,,,,,
9,17.0,FAST,535.8313537597656,8.362196501476347e-05,,,,,,
9,18.0,FAST,525.6910247802734,8.165135935696695e-05,,,,,,
9,19.0,FAST,516.3854431152344,7.959536998847741e-05,,,,,,
9,20.0,FAST,507.65243377685545,7.745963223324383e-05,,,,,,
9,21.0,FAST,499.37199249267576,7.524999999999999e-05,,,,,,
9,22.0,FAST,491.35753936767577,7.297252973710755e-05,,,,,,
9,23.0,FAST,483.87396545410155,7.06334638322521e-05,,,,,,
9,24.0,FAST,476.5875930786133,6.823921350249236e-05,,,,,,
9,25.0,FAST,469.7898345947266,6.579634122155988e-05,,,,,,
9,26.0,FAST,463.1356918334961,6.331154273257476e-05,,,,,,
9,27.0,FAST,456.99023590087893,6.079162869547906e-05,,,,,,
9,28.0,FAST,450.9978256225586,5.824350601949141e-05,,,,,,
9,29.0,FAST,445.29676818847656,5.567415893174883e-05,,,,,,
9,30.0,FAST,439.78275909423826,5.3090629834025695e-05,,,,,,
9,31.0,FAST,434.5481384277344,5.0499999999999994e-05,,,,,,
9,32.0,FAST,429.6201171875,4.7909370165974273e-05,,,,,,
9,33.0,FAST,424.90030364990236,4.532584106825115e-05,,,,,,
9,34.0,FAST,420.32598876953125,4.275649398050856e-05,,,,,,
9,35.0,FAST,415.9662124633789,4.02083713045209e-05,,,,,,
9,36.0,FAST,411.63775024414065,3.768845726742522e-05,,,,,,
9,37.0,FAST,407.48719482421876,3.52036587784401e-05,,,,,,
9,38.0,FAST,403.524169921875,3.276078649750763e-05,,,,,,
9,39.0,FAST,399.6237823486328,3.0366536167747892e-05,,,,,,
9,40.0,FAST,395.9450485229492,2.802747026289243e-05,,,,,,
9,41.0,FAST,392.6071472167969,2.5750000000000006e-05,,,,,,
9,42.0,FAST,389.2614715576172,2.354036776675617e-05,,,,,,
9,43.0,FAST,385.94907836914064,2.1404630011522583e-05,,,,,,
9,44.0,FAST,382.84041900634764,1.9348640643033054e-05,,,,,,
9,45.0,FAST,379.94019470214846,1.7378034985236535e-05,,,,,,
9,46.0,FAST,377.1258010864258,1.54982143312659e-05,,,,,,
9,47.0,FAST,374.367431640625,1.3714331138868995e-05,,,,,,
9,48.0,FAST,371.77864837646484,1.203127490787994e-05,,,,,,
9,49.0,FAST,369.2853713989258,1.0453658778440105e-05,,,,,,
9,50.0,FAST,367.08617706298827,8.985806886701514e-06,,,,,,
9,51.0,FAST,365.26824340820315,7.631742512670283e-06,,,,,,
9,52.0,FAST,363.5580459594727,6.395177052675793e-06,,,,,,
9,53.0,FAST,362.0612274169922,5.2794998466912506e-06,,,,,,
9,54.0,FAST,360.8212127685547,4.2877688883885125e-06,,,,,,
9,55.0,FAST,359.8336456298828,3.4227024433898994e-06,,,,,,
9,56.0,FAST,358.96790466308596,2.686671598691118e-06,,,,,,
9,57.0,FAST,358.23985900878904,2.0816937636766182e-06,,,,,,
9,58.0,FAST,357.711083984375,1.6094271405406859e-06,,,,,,
9,59.0,FAST,357.2710388183594,1.2711661792704668e-06,,,,,,
10,0.0,FAST,13454.8017578125,5e-05,,,,,,
10,1.0,FAST,4117.250837053572,0.0001,,,,,,
10,2.0,FAST,1102.2077157156807,9.99321619703514e-05,,,,,,
10,3.0,FAST,825.5826851981027,9.972883382072952e-05,,,,,,
10,4.0,FAST,766.5175388881138,9.939057285945931e-05,,,,,,
10,5.0,FAST,734.0221644810268,9.891830623632337e-05,,,,,,
10,6.0,FAST,711.6593235560825,9.831332840130886e-05,,,,,,
10,7.0,FAST,693.6290762765067,9.75772975566101e-05,,,,,,
10,8.0,FAST,673.7423139299665,9.671223111161148e-05,,,,,,
10,9.0,FAST,657.1445922851562,9.572050015330873e-05,,,,,,
10,10.0,FAST,643.3244541713169,9.46048229473242e-05,,,,,,
10,11.0,FAST,631.4308558872768,9.336825748732971e-05,,,,,,
10,12.0,FAST,620.3824550083706,9.201419311329847e-05,,,,,,
10,13.0,FAST,610.2205810546875,9.054634122155987e-05,,,,,,
10,14.0,FAST,599.5933140345982,8.896872509212005e-05,,,,,,
10,15.0,FAST,585.8560093470982,8.7285668861131e-05,,,,,,
10,16.0,FAST,571.9211774553571,8.550178566873408e-05,,,,,,
10,17.0,FAST,557.8017272949219,8.362196501476347e-05,,,,,,
10,18.0,FAST,546.4112723214286,8.165135935696695e-05,,,,,,
10,19.0,FAST,537.5652683803013,7.959536998847741e-05,,,,,,
10,20.0,FAST,530.2097996303013,7.745963223324383e-05,,,,,,
10,21.0,FAST,523.1641889299665,7.524999999999999e-05,,,,,,
10,22.0,FAST,517.5899963378906,7.297252973710755e-05,,,,,,
10,23.0,FAST,511.28277587890625,7.06334638322521e-05,,,,,,
10,24.0,FAST,505.7870178222656,6.823921350249236e-05,,,,,,
10,25.0,FAST,500.53348432268416,6.579634122155988e-05,,,,,,
10,26.0,FAST,495.7639356340681,6.331154273257476e-05,,,,,,
10,27.0,FAST,490.7745448521205,6.079162869547906e-05,,,,,,
10,28.0,FAST,485.6574053083147,5.824350601949141e-05,,,,,,
10,29.0,FAST,481.3716125488281,5.567415893174883e-05,,,,,,
10,30.0,FAST,477.9249027797154,5.3090629834025695e-05,,,,,,
10,31.0,FAST,473.28782435825894,5.0499999999999994e-05,,,,,,
10,32.0,FAST,469.58950587681363,4.7909370165974273e-05,,,,,,
10,33.0,FAST,466.2244764055525,4.532584106825115e-05,,,,,,
10,34.0,FAST,462.7852456229074,4.275649398050856e-05,,,,,,
10,35.0,FAST,458.8698185511998,4.02083713045209e-05,,,,,,
10,36.0,FAST,456.1884438650949,3.768845726742522e-05,,,,,,
10,37.0,FAST,452.6126011439732,3.52036587784401e-05,,,,,,
10,38.0,FAST,450.28741673060824,3.276078649750763e-05,,,,,,
10,39.0,FAST,447.034678867885,3.0366536167747892e-05,,,,,,
10,40.0,FAST,443.8811362130301,2.802747026289243e-05,,,,,,
10,41.0,FAST,441.6291939871652,2.5750000000000006e-05,,,,,,
10,42.0,FAST,439.07298278808594,2.354036776675617e-05,,,,,,
10,43.0,FAST,436.87739998953685,2.1404630011522583e-05,,,,,,
10,44.0,FAST,434.28410775320873,1.9348640643033054e-05,,,,,,
10,45.0,FAST,432.17232840401783,1.7378034985236535e-05,,,,,,
10,46.0,FAST,429.79056222098217,1.54982143312659e-05,,,,,,
10,47.0,FAST,428.06456865583147,1.3714331138868995e-05,,,,,,
10,48.0,FAST,426.472898210798,1.203127490787994e-05,,,,,,
10,49.0,FAST,424.5335889543806,1.0453658778440105e-05,,,,,,
10,50.0,FAST,422.91326904296875,8.985806886701514e-06,,,,,,
10,51.0,FAST,421.57066127232144,7.631742512670283e-06,,,,,,
10,52.0,FAST,420.5081002371652,6.395177052675793e-06,,,,,,
10,53.0,FAST,419.2969992501395,5.2794998466912506e-06,,,,,,
10,54.0,FAST,418.5582362583705,4.2877688883885125e-06,,,,,,
10,55.0,FAST,417.9727870396205,3.4227024433898994e-06,,,,,,
10,56.0,FAST,417.33396693638394,2.686671598691118e-06,,,,,,
10,57.0,FAST,416.9883553641183,2.0816937636766182e-06,,,,,,
10,58.0,FAST,416.5426265171596,1.6094271405406859e-06,,,,,,
10,59.0,FAST,416.15469796316967,1.2711661792704668e-06,,,,,,
11,0.0,FAST,50356.037760416664,5e-05,,,,,,
11,1.0,FAST,39050.77734375,0.0001,,,,,,
11,2.0,FAST,25020.087239583332,9.99321619703514e-05,,,,,,
11,3.0,FAST,15584.518880208334,9.972883382072952e-05,,,,,,
11,4.0,FAST,8661.111002604166,9.939057285945931e-05,,,,,,
11,5.0,FAST,5893.7265625,9.891830623632337e-05,,,,,,
11,6.0,FAST,4079.63134765625,9.831332840130886e-05,,,,,,
11,7.0,FAST,2705.3518880208335,9.75772975566101e-05,,,,,,
11,8.0,FAST,2004.9868977864583,9.671223111161148e-05,,,,,,
11,9.0,FAST,1613.6488444010417,9.572050015330873e-05,,,,,,
11,10.0,FAST,1374.2856852213542,9.46048229473242e-05,,,,,,
11,11.0,FAST,1213.8014729817708,9.336825748732971e-05,,,,,,
11,12.0,FAST,1100.634765625,9.201419311329847e-05,,,,,,
11,13.0,FAST,1021.4813028971354,9.054634122155987e-05,,,,,,
11,14.0,FAST,962.056640625,8.896872509212005e-05,,,,,,
11,15.0,FAST,914.3783569335938,8.7285668861131e-05,,,,,,
11,16.0,FAST,874.9580078125,8.550178566873408e-05,,,,,,
11,17.0,FAST,841.4347127278646,8.362196501476347e-05,,,,,,
11,18.0,FAST,814.651611328125,8.165135935696695e-05,,,,,,
11,19.0,FAST,789.3408203125,7.959536998847741e-05,,,,,,
11,20.0,FAST,772.5677490234375,7.745963223324383e-05,,,,,,
11,21.0,FAST,749.97021484375,7.524999999999999e-05,,,,,,
11,22.0,FAST,734.4022216796875,7.297252973710755e-05,,,,,,
11,23.0,FAST,717.9960123697916,7.06334638322521e-05,,,,,,
11,24.0,FAST,702.8860880533854,6.823921350249236e-05,,,,,,
11,25.0,FAST,687.742431640625,6.579634122155988e-05,,,,,,
11,26.0,FAST,675.7165323893229,6.331154273257476e-05,,,,,,
11,27.0,FAST,661.8406778971354,6.079162869547906e-05,,,,,,
11,28.0,FAST,651.5444946289062,5.824350601949141e-05,,,,,,
11,29.0,FAST,642.425048828125,5.567415893174883e-05,,,,,,
11,30.0,FAST,633.3996785481771,5.3090629834025695e-05,,,,,,
11,31.0,FAST,630.6341552734375,5.0499999999999994e-05,,,,,,
11,32.0,FAST,624.8534545898438,4.7909370165974273e-05,,,,,,
11,33.0,FAST,617.8765258789062,4.532584106825115e-05,,,,,,
11,34.0,FAST,614.8912963867188,4.275649398050856e-05,,,,,,
11,35.0,FAST,611.6589965820312,4.02083713045209e-05,,,,,,
11,36.0,FAST,607.2862345377604,3.768845726742522e-05,,,,,,
11,37.0,FAST,606.5127563476562,3.52036587784401e-05,,,,,,
11,38.0,FAST,602.1698811848959,3.276078649750763e-05,,,,,,
11,39.0,FAST,600.0123494466146,3.0366536167747892e-05,,,,,,
11,40.0,FAST,599.9347941080729,2.802747026289243e-05,,,,,,
11,41.0,FAST,597.2292683919271,2.5750000000000006e-05,,,,,,
11,42.0,FAST,595.0379028320312,2.354036776675617e-05,,,,,,
11,43.0,FAST,593.2710367838541,2.1404630011522583e-05,,,,,,
11,44.0,FAST,590.17626953125,1.9348640643033054e-05,,,,,,
11,45.0,FAST,589.9789632161459,1.7378034985236535e-05,,,,,,
11,46.0,FAST,585.5378011067709,1.54982143312659e-05,,,,,,
11,47.0,FAST,585.8513997395834,1.3714331138868995e-05,,,,,,
11,48.0,FAST,582.3938191731771,1.203127490787994e-05,,,,,,
11,49.0,FAST,582.8836669921875,1.0453658778440105e-05,,,,,,
11,50.0,FAST,580.3130696614584,8.985806886701514e-06,,,,,,
11,51.0,FAST,579.5312703450521,7.631742512670283e-06,,,,,,
11,52.0,FAST,577.4067179361979,6.395177052675793e-06,,,,,,
11,53.0,FAST,577.6853230794271,5.2794998466912506e-06,,,,,,
11,54.0,FAST,575.1137084960938,4.2877688883885125e-06,,,,,,
11,55.0,FAST,575.1701253255209,3.4227024433898994e-06,,,,,,
11,56.0,FAST,574.5281168619791,2.686671598691118e-06,,,,,,
11,57.0,FAST,572.9331868489584,2.0816937636766182e-06,,,,,,
11,58.0,FAST,572.5364379882812,1.6094271405406859e-06,,,,,,
11,59.0,FAST,572.1380818684896,1.2711661792704668e-06,,,,,,
12,0.0,FAST,13241.338716947115,5e-05,,,,,,
12,1.0,FAST,4568.945162259615,0.0001,,,,,,
12,2.0,FAST,1256.4873704176682,9.99321619703514e-05,,,,,,
12,3.0,FAST,896.8839580829327,9.972883382072952e-05,,,,,,
12,4.0,FAST,800.377201960637,9.939057285945931e-05,,,,,,
12,5.0,FAST,744.954087477464,9.891830623632337e-05,,,,,,
12,6.0,FAST,704.6576960637019,9.831332840130886e-05,,,,,,
12,7.0,FAST,672.5119863656851,9.75772975566101e-05,,,,,,
12,8.0,FAST,644.8480834960938,9.671223111161148e-05,,,,,,
12,9.0,FAST,620.4890840970553,9.572050015330873e-05,,,,,,
12,10.0,FAST,598.676504281851,9.46048229473242e-05,,,,,,
12,11.0,FAST,578.9287297175481,9.336825748732971e-05,,,,,,
12,12.0,FAST,561.381352351262,9.201419311329847e-05,,,,,,
12,13.0,FAST,545.930185171274,9.054634122155987e-05,,,,,,
12,14.0,FAST,532.2763437124399,8.896872509212005e-05,,,,,,
12,15.0,FAST,520.128892164964,8.7285668861131e-05,,,,,,
12,16.0,FAST,508.8076664851262,8.550178566873408e-05,,,,,,
12,17.0,FAST,499.09547306941107,8.362196501476347e-05,,,,,,
12,18.0,FAST,489.6341857910156,8.165135935696695e-05,,,,,,
12,19.0,FAST,481.38248384915863,7.959536998847741e-05,,,,,,
12,20.0,FAST,472.5891301081731,7.745963223324383e-05,,,,,,
12,21.0,FAST,464.67877432016223,7.524999999999999e-05,,,,,,
12,22.0,FAST,456.99896944486176,7.297252973710755e-05,,,,,,
12,23.0,FAST,450.7067659818209,7.06334638322521e-05,,,,,,
12,24.0,FAST,443.14208045372595,6.823921350249236e-05,,,,,,
12,25.0,FAST,437.50892756535455,6.579634122155988e-05,,,,,,
12,26.0,FAST,431.83109694260816,6.331154273257476e-05,,,,,,
12,27.0,FAST,426.32717660757214,6.079162869547906e-05,,,,,,
12,28.0,FAST,421.03216787484973,5.824350601949141e-05,,,,,,
12,29.0,FAST,416.1300283578726,5.567415893174883e-05,,,,,,
12,30.0,FAST,411.19259878305286,5.3090629834025695e-05,,,,,,
12,31.0,FAST,405.94207998422473,5.0499999999999994e-05,,,,,,
12,32.0,FAST,401.67130690354566,4.7909370165974273e-05,,,,,,
12,33.0,FAST,397.3967731182392,4.532584106825115e-05,,,,,,
12,34.0,FAST,393.13934326171875,4.275649398050856e-05,,,,,,
12,35.0,FAST,388.94950514573316,4.02083713045209e-05,,,,,,
12,36.0,FAST,384.54601111778845,3.768845726742522e-05,,,,,,
12,37.0,FAST,381.1863825871394,3.52036587784401e-05,,,,,,
12,38.0,FAST,377.7832289475661,3.276078649750763e-05,,,,,,
12,39.0,FAST,374.5895667442909,3.0366536167747892e-05,,,,,,
12,40.0,FAST,370.8927987905649,2.802747026289243e-05,,,,,,
12,41.0,FAST,367.93316415640027,2.5750000000000006e-05,,,,,,
12,42.0,FAST,364.5010094275841,2.354036776675617e-05,,,,,,
12,43.0,FAST,361.5392596905048,2.1404630011522583e-05,,,,,,
12,44.0,FAST,357.65988393930286,1.9348640643033054e-05,,,,,,
12,45.0,FAST,355.736335167518,1.7378034985236535e-05,,,,,,
12,46.0,FAST,352.8262023925781,1.54982143312659e-05,,,,,,
12,47.0,FAST,350.15854116586536,1.3714331138868995e-05,,,,,,
12,48.0,FAST,348.2289475661058,1.203127490787994e-05,,,,,,
12,49.0,FAST,346.25637582632214,1.0453658778440105e-05,,,,,,
12,50.0,FAST,345.1511793870192,8.985806886701514e-06,,,,,,
12,51.0,FAST,343.24463829627405,7.631742512670283e-06,,,,,,
12,52.0,FAST,341.80640587439905,6.395177052675793e-06,,,,,,
12,53.0,FAST,340.9736633300781,5.2794998466912506e-06,,,,,,
12,54.0,FAST,339.5409944974459,4.2877688883885125e-06,,,,,,
12,55.0,FAST,339.5860924353966,3.4227024433898994e-06,,,,,,
12,56.0,FAST,338.7213956392728,2.686671598691118e-06,,,,,,
12,57.0,FAST,337.76366013746997,2.0816937636766182e-06,,,,,,
12,58.0,FAST,337.61878615159253,1.6094271405406859e-06,,,,,,
12,59.0,FAST,337.3833242563101,1.2711661792704668e-06,,,,,,
13,0.0,FAST,14992.3447265625,5e-05,,,,,,
13,1.0,FAST,4025.3852701822916,0.0001,,,,,,
13,2.0,FAST,1090.7442138671875,9.99321619703514e-05,,,,,,
13,3.0,FAST,841.1928426106771,9.972883382072952e-05,,,,,,
13,4.0,FAST,785.8360961914062,9.939057285945931e-05,,,,,,
13,5.0,FAST,754.0071085611979,9.891830623632337e-05,,,,,,
13,6.0,FAST,730.0924926757813,9.831332840130886e-05,,,,,,
13,7.0,FAST,709.7813232421875,9.75772975566101e-05,,,,,,
13,8.0,FAST,691.3094685872396,9.671223111161148e-05,,,,,,
13,9.0,FAST,675.4592651367187,9.572050015330873e-05,,,,,,
13,10.0,FAST,660.2114135742188,9.46048229473242e-05,,,,,,
13,11.0,FAST,645.8770711263021,9.336825748732971e-05,,,,,,
13,12.0,FAST,632.7277791341146,9.201419311329847e-05,,,,,,
