task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,34.0,BASE,-126566.84791666667,4.767963140691304e-06,,,,,,
0,35.0,BASE,-126832.11197916667,3.4227024433898985e-06,,,,,,
0,36.0,BASE,-126906.86510416666,2.3676889403150093e-06,,,,,,
0,37.0,BASE,-126994.19375,1.6094271405406855e-06,,,,,,
0,38.0,BASE,-127180.38125,1.1525919802101657e-06,,,,,,
0,39.0,BASE,-127293.29010416666,1.0000000000000002e-06,,,,,,
1,0.0,FAST,134323.21630859375,5e-05,,,,,,
1,1.0,FAST,80485.314453125,0.0001,,,,,,
1,2.0,FAST,46799.94909667969,9.984740801978984e-05,,,,,,
1,3.0,FAST,3362.732879638672,9.939057285945931e-05,,,,,,
1,4.0,FAST,-16090.556457519531,9.863231105968498e-05,,,,,,
1,5.0,FAST,-21376.17901611328,9.75772975566101e-05,,,,,,
1,6.0,FAST,-24789.996337890625,9.623203685930868e-05,,,,,,
1,7.0,FAST,-28959.00634765625,9.46048229473242e-05,,,,,,
1,8.0,FAST,-33893.38708496094,9.270568813552755e-05,,,,,,
1,9.0,FAST,-40048.227294921875,9.054634122155989e-05,,,,,,
1,10.0,FAST,-45927.83251953125,8.814009529720152e-05,,,,,,
1,11.0,FAST,-51800.61181640625,8.550178566873408e-05,,,,,,
1,12.0,FAST,-56883.152099609375,8.264767839234409e-05,,,,,,
1,13.0,FAST,-61291.915771484375,7.959536998847741e-05,,,,,,
1,14.0,FAST,-64690.29638671875,7.636367895343945e-05,,,,,,
1,15.0,FAST,-67194.77954101562,7.297252973710755e-05,,,,,,
1,16.0,FAST,-69774.46875,6.944282990207194e-05,,,,,,
1,17.0,FAST,-71161.8388671875,6.57963412215599e-05,,,,,,
1,18.0,FAST,-73141.10302734375,6.205554551086731e-05,,,,,,
1,19.0,FAST,-74406.529296875,5.824350601949142e-05,,,,,,
1,20.0,FAST,-75834.79052734375,5.438372523852832e-05,,,,,,
1,21.0,FAST,-76983.470703125,5.0499999999999994e-05,,,,,,
1,22.0,FAST,-78055.505859375,4.6616274761471674e-05,,,,,,
1,23.0,FAST,-79155.15966796875,4.275649398050858e-05,,,,,,
1,24.0,FAST,-79791.52197265625,3.894445448913268e-05,,,,,,
1,25.0,FAST,-80413.1025390625,3.52036587784401e-05,,,,,,
1,26.0,FAST,-81200.98974609375,3.155717009792805e-05,,,,,,
1,27.0,FAST,-81689.4501953125,2.802747026289243e-05,,,,,,
1,28.0,FAST,-82435.91552734375,2.463632104656053e-05,,,,,,
1,29.0,FAST,-82674.26123046875,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-83270.09814453125,1.835232160765591e-05,,,,,,
1,31.0,FAST,-83874.060546875,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-83669.22998046875,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-83996.52294921875,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-84180.8681640625,8.294311864472434e-06,,,,,,
1,35.0,FAST,-84627.28125,6.395177052675791e-06,,,,,,
1,36.0,FAST,-84725.53076171875,4.767963140691304e-06,,,,,,
1,37.0,FAST,-85181.63330078125,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-85019.23193359375,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-85155.1337890625,1.6094271405406855e-06,,,,,,
2,0.0,FAST,116633.87800480769,5e-05,,,,,,
2,1.0,FAST,86990.19050480769,0.0001,,,,,,
2,2.0,FAST,64796.42007211538,9.984740801978984e-05,,,,,,
2,3.0,FAST,33647.238731971156,9.939057285945931e-05,,,,,,
2,4.0,FAST,8278.109999436598,9.863231105968498e-05,,,,,,
2,5.0,FAST,-6662.44175368089,9.75772975566101e-05,,,,,,
2,6.0,FAST,-15225.195462740385,9.623203685930868e-05,,,,,,
2,7.0,FAST,-22300.400841346152,9.46048229473242e-05,,,,,,
2,8.0,FAST,-27658.370342548078,9.270568813552755e-05,,,,,,
2,9.0,FAST,-32123.680138221152,9.054634122155989e-05,,,,,,
2,10.0,FAST,-36403.243689903844,8.814009529720152e-05,,,,,,
2,11.0,FAST,-39624.60606971154,8.550178566873408e-05,,,,,,
2,12.0,FAST,-42664.30018028846,8.264767839234409e-05,,,,,,
2,13.0,FAST,-45189.190504807695,7.959536998847741e-05,,,,,,
2,14.0,FAST,-47208.33203125,7.636367895343945e-05,,,,,,
2,15.0,FAST,-49163.550480769234,7.297252973710755e-05,,,,,,
2,16.0,FAST,-51017.723557692305,6.944282990207194e-05,,,,,,
2,17.0,FAST,-52564.24489182692,6.57963412215599e-05,,,,,,
2,18.0,FAST,-54180.33473557692,6.205554551086731e-05,,,,,,
2,19.0,FAST,-55632.996394230766,5.824350601949142e-05,,,,,,
2,20.0,FAST,-56629.96875,5.438372523852832e-05,,,,,,
2,21.0,FAST,-57811.67638221154,5.0499999999999994e-05,,,,,,
2,22.0,FAST,-58704.88341346154,4.6616274761471674e-05,,,,,,
2,23.0,FAST,-59429.076622596156,4.275649398050858e-05,,,,,,
2,24.0,FAST,-60281.96544471154,3.894445448913268e-05,,,,,,
2,25.0,FAST,-60736.32692307692,3.52036587784401e-05,,,,,,
2,26.0,FAST,-61406.04417067308,3.155717009792805e-05,,,,,,
2,27.0,FAST,-61673.391526442305,2.802747026289243e-05,,,,,,
2,28.0,FAST,-62119.667668269234,2.463632104656053e-05,,,,,,
2,29.0,FAST,-62686.981971153844,2.1404630011522583e-05,,,,,,
2,30.0,FAST,-62909.70973557692,1.835232160765591e-05,,,,,,
2,31.0,FAST,-63209.06310096154,1.5498214331265897e-05,,,,,,
2,32.0,FAST,-63359.10757211538,1.2859904702798466e-05,,,,,,
2,33.0,FAST,-63631.33924278846,1.0453658778440104e-05,,,,,,
2,34.0,FAST,-63966.368088942305,8.294311864472434e-06,,,,,,
2,35.0,FAST,-64105.657151442305,6.395177052675791e-06,,,,,,
2,36.0,FAST,-64245.88792067308,4.767963140691304e-06,,,,,,
2,37.0,FAST,-64306.119591346156,3.4227024433898985e-06,,,,,,
2,38.0,FAST,-64439.739783653844,2.3676889403150093e-06,,,,,,
2,39.0,FAST,-64382.16856971154,1.6094271405406855e-06,,,,,,
3,0.0,FAST,189530.7859375,5e-05,,,,,,
3,1.0,FAST,103181.369140625,0.0001,,,,,,
3,2.0,FAST,58185.6240234375,9.984740801978984e-05,,,,,,
3,3.0,FAST,10724.015795898438,9.939057285945931e-05,,,,,,
3,4.0,FAST,-22767.869482421876,9.863231105968498e-05,,,,,,
3,5.0,FAST,-37733.9626953125,9.75772975566101e-05,,,,,,
3,6.0,FAST,-46982.2853515625,9.623203685930868e-05,,,,,,
3,7.0,FAST,-54887.60390625,9.46048229473242e-05,,,,,,
3,8.0,FAST,-60678.6626953125,9.270568813552755e-05,,,,,,
3,9.0,FAST,-64509.517578125,9.054634122155989e-05,,,,,,
3,10.0,FAST,-68009.671484375,8.814009529720152e-05,,,,,,
3,11.0,FAST,-71676.5859375,8.550178566873408e-05,,,,,,
3,12.0,FAST,-75146.0421875,8.264767839234409e-05,,,,,,
3,13.0,FAST,-78175.953515625,7.959536998847741e-05,,,,,,
3,14.0,FAST,-80678.54375,7.636367895343945e-05,,,,,,
3,15.0,FAST,-83121.730078125,7.297252973710755e-05,,,,,,
3,16.0,FAST,-85267.308984375,6.944282990207194e-05,,,,,,
3,17.0,FAST,-87408.142578125,6.57963412215599e-05,,,,,,
3,18.0,FAST,-89472.018359375,6.205554551086731e-05,,,,,,
3,19.0,FAST,-91276.06875,5.824350601949142e-05,,,,,,
3,20.0,FAST,-92931.659765625,5.438372523852832e-05,,,,,,
3,21.0,FAST,-94415.360546875,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-95578.537109375,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-96679.469921875,4.275649398050858e-05,,,,,,
3,24.0,FAST,-97654.1671875,3.894445448913268e-05,,,,,,
3,25.0,FAST,-98591.378125,3.52036587784401e-05,,,,,,
3,26.0,FAST,-99458.95859375,3.155717009792805e-05,,,,,,
3,27.0,FAST,-100172.976953125,2.802747026289243e-05,,,,,,
3,28.0,FAST,-100828.63984375,2.463632104656053e-05,,,,,,
3,29.0,FAST,-101311.11796875,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-101847.3109375,1.835232160765591e-05,,,,,,
3,31.0,FAST,-102266.531640625,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-102661.9703125,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-103016.924609375,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-103249.18671875,8.294311864472434e-06,,,,,,
3,35.0,FAST,-103494.915234375,6.395177052675791e-06,,,,,,
3,36.0,FAST,-103676.989453125,4.767963140691304e-06,,,,,,
3,37.0,FAST,-103816.923046875,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-103920.376171875,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-104000.360546875,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9688688501085725,1.0000000000000002,0.14127131388310898,1.0
0,,,,,Task_0_Average,1.0,0.9688688501085725,1.0000000000000002,0.14127131388310898,1.0
-1,,,,,Overall_Average,1.0,0.9688688501085725,1.0000000000000002,0.14127131388310898,1.0
0,,,,,leather,1.0,0.9688688501085725,1.0000000000000002,0.14127131388310898,1.0
1,,,,,grid,0.7335004177109441,0.8649929691366047,0.8559323583741862,0.08770987208791776,1.0
0,,,,,Task_0_Average,1.0,0.9688688501085725,1.0000000000000002,0.14127131388310898,1.0
1,,,,,Task_1_Average,0.7335004177109441,0.8649929691366047,0.8559323583741862,0.08770987208791776,1.0
-1,,,,,Overall_Average,0.866750208855472,0.9169309096225886,0.9279661791870932,0.11449059298551337,1.0
0,,,,,leather,1.0,0.9688688501085725,1.0000000000000002,0.14127131388310898,1.0
1,,,,,grid,0.7335004177109441,0.8649929691366047,0.8559323583741862,0.08770987208791776,1.0
2,,,,,transistor,0.71625,0.8971869558401881,0.635281670698753,0.38017015556100775,1.0
0,,,,,Task_0_Average,1.0,0.9688688501085725,1.0000000000000002,0.14127131388310898,1.0
1,,,,,Task_1_Average,0.7335004177109441,0.8649929691366047,0.8559323583741862,0.08770987208791776,1.0
2,,,,,Task_2_Average,0.71625,0.8971869558401881,0.635281670698753,0.38017015556100775,1.0
-1,,,,,Overall_Average,0.8165834725703146,0.9103495916951218,0.8304046763576465,0.2030504471773448,1.0
0,,,,,leather,1.0,0.9688688501085725,1.0000000000000002,0.14127131388310898,1.0
1,,,,,grid,0.7335004177109441,0.8649929691366047,0.8559323583741862,0.08770987208791776,1.0
2,,,,,transistor,0.71625,0.8971869558401881,0.635281670698753,0.38017015556100775,1.0
3,,,,,screw,0.4521418323426932,0.9011316995212713,0.7263583587498649,0.01414693755146277,1.0
0,,,,,Task_0_Average,1.0,0.9688688501085725,1.0000000000000002,0.14127131388310898,1.0
1,,,,,Task_1_Average,0.7335004177109441,0.8649929691366047,0.8559323583741862,0.08770987208791776,1.0
2,,,,,Task_2_Average,0.71625,0.8971869558401881,0.635281670698753,0.38017015556100775,1.0
3,,,,,Task_3_Average,0.4521418323426932,0.9011316995212713,0.7263583587498649,0.01414693755146277,1.0
-1,,,,,Overall_Average,0.7254730625134093,0.9080451186516592,0.804393096955701,0.1558245697708743,1.0
