task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,24.0,FAST,104.43024281093052,0.00013647842700498472,,,,,,
1,25.0,FAST,100.57079260689872,0.00013159268244311977,,,,,,
1,26.0,FAST,96.82120677403041,0.00012662308546514952,,,,,,
1,27.0,FAST,93.32103402273995,0.00012158325739095812,,,,,,
1,28.0,FAST,90.03978565761021,0.00011648701203898282,,,,,,
1,29.0,FAST,86.80080141339984,0.00011134831786349765,,,,,,
1,30.0,FAST,83.85719081333706,0.00010618125966805139,,,,,,
1,31.0,FAST,80.89977100917271,0.00010099999999999999,,,,,,
1,32.0,FAST,78.23114340645927,9.581874033194855e-05,,,,,,
1,33.0,FAST,75.68801062447685,9.06516821365023e-05,,,,,,
1,34.0,FAST,73.05992126464844,8.551298796101712e-05,,,,,,
1,35.0,FAST,70.6609616960798,8.04167426090418e-05,,,,,,
1,36.0,FAST,68.39324569702148,7.537691453485044e-05,,,,,,
1,37.0,FAST,66.29308618818011,7.04073175568802e-05,,,,,,
1,38.0,FAST,64.1588431767055,6.552157299501526e-05,,,,,,
1,39.0,FAST,62.43007332938058,6.0733072335495784e-05,,,,,,
1,40.0,FAST,60.703321729387554,5.605494052578486e-05,,,,,,
1,41.0,FAST,59.00595773969378,5.150000000000001e-05,,,,,,
1,42.0,FAST,57.64699499947684,4.708073553351234e-05,,,,,,
1,43.0,FAST,56.14158712114607,4.2809260023045165e-05,,,,,,
1,44.0,FAST,54.91140038626535,3.869728128606611e-05,,,,,,
1,45.0,FAST,53.79356983729771,3.475606997047307e-05,,,,,,
1,46.0,FAST,52.634547642299104,3.09964286625318e-05,,,,,,
1,47.0,FAST,51.612510681152344,2.742866227773799e-05,,,,,,
1,48.0,FAST,50.67877469744001,2.406254981575988e-05,,,,,,
1,49.0,FAST,49.87172726222447,2.090731755688021e-05,,,,,,
1,50.0,FAST,49.080457959856304,1.7971613773403027e-05,,,,,,
1,51.0,FAST,48.37264769417899,1.5263485025340566e-05,,,,,,
1,52.0,FAST,47.824122292654856,1.2790354105351586e-05,,,,,,
1,53.0,FAST,47.29814256940569,1.0558999693382501e-05,,,,,,
1,54.0,FAST,46.86318152291434,8.575537776777025e-06,,,,,,
1,55.0,FAST,46.46306119646345,6.845404886779799e-06,,,,,,
1,56.0,FAST,46.13714436122349,5.373343197382236e-06,,,,,,
1,57.0,FAST,45.868389402117046,4.1633875273532364e-06,,,,,,
1,58.0,FAST,45.65008735656738,3.2188542810813718e-06,,,,,,
1,59.0,FAST,45.46443639482771,2.5423323585409335e-06,,,,,,
2,0.0,FAST,3232.2139798677886,0.0001,,,,,,
2,1.0,FAST,820.1273662860577,0.0002,,,,,,
2,2.0,FAST,446.2889592097356,0.0001998643239407028,,,,,,
2,3.0,FAST,312.63541823167066,0.00019945766764145904,,,,,,
2,4.0,FAST,226.72588524451623,0.00019878114571891863,,,,,,
2,5.0,FAST,166.62442720853366,0.00019783661247264674,,,,,,
2,6.0,FAST,120.35677631084735,0.00019662665680261773,,,,,,
2,7.0,FAST,81.88992720383864,0.0001951545951132202,,,,,,
2,8.0,FAST,49.108172783484825,0.00019342446222322295,,,,,,
2,9.0,FAST,23.753759384155273,0.00019144100030661746,,,,,,
2,10.0,FAST,0.7454619774451623,0.0001892096458946484,,,,,,
2,11.0,FAST,-18.695882650522087,0.00018673651497465941,,,,,,
2,12.0,FAST,-34.81856126051683,0.00018402838622659694,,,,,,
2,13.0,FAST,-49.344242095947266,0.00018109268244311975,,,,,,
2,14.0,FAST,-61.136039147010216,0.0001779374501842401,,,,,,
2,15.0,FAST,-72.45025898860051,0.000174571337722262,,,,,,
2,16.0,FAST,-81.60741776686449,0.00017100357133746817,,,,,,
2,17.0,FAST,-91.29561908428485,0.00016724393002952694,,,,,,
2,18.0,FAST,-97.2891352726863,0.0001633027187139339,,,,,,
2,19.0,FAST,-105.78092487041766,0.00015919073997695482,,,,,,
2,20.0,FAST,-112.43229851355919,0.00015491926446648766,,,,,,
2,21.0,FAST,-121.35130310058594,0.00015049999999999997,,,,,,
2,22.0,FAST,-128.37071814903845,0.0001459450594742151,,,,,,
2,23.0,FAST,-133.2937234731821,0.0001412669276645042,,,,,,
2,24.0,FAST,-140.5812055147611,0.00013647842700498472,,,,,,
2,25.0,FAST,-146.44979975773737,0.00013159268244311977,,,,,,
2,26.0,FAST,-150.86447260929987,0.00012662308546514952,,,,,,
2,27.0,FAST,-154.81859295184796,0.00012158325739095812,,,,,,
2,28.0,FAST,-160.0988065279447,0.00011648701203898282,,,,,,
2,29.0,FAST,-163.24636723445013,0.00011134831786349765,,,,,,
2,30.0,FAST,-166.9368861271785,0.00010618125966805139,,,,,,
2,31.0,FAST,-172.2791032057542,0.00010099999999999999,,,,,,
2,32.0,FAST,-176.1648395244892,9.581874033194855e-05,,,,,,
2,33.0,FAST,-179.5383042555589,9.06516821365023e-05,,,,,,
2,34.0,FAST,-184.07875295785757,8.551298796101712e-05,,,,,,
2,35.0,FAST,-187.8303504356971,8.04167426090418e-05,,,,,,
2,36.0,FAST,-191.73509685809796,7.537691453485044e-05,,,,,,
2,37.0,FAST,-194.89513338529147,7.04073175568802e-05,,,,,,
2,38.0,FAST,-197.6761991060697,6.552157299501526e-05,,,,,,
2,39.0,FAST,-201.07514249361478,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-202.9480755145733,5.605494052578486e-05,,,,,,
2,41.0,FAST,-205.74369929387018,5.150000000000001e-05,,,,,,
2,42.0,FAST,-207.12281681941107,4.708073553351234e-05,,,,,,
2,43.0,FAST,-210.15081317608173,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-211.59315725473257,3.869728128606611e-05,,,,,,
2,45.0,FAST,-213.87263840895432,3.475606997047307e-05,,,,,,
2,46.0,FAST,-215.19611299954929,3.09964286625318e-05,,,,,,
2,47.0,FAST,-217.50223013070914,2.742866227773799e-05,,,,,,
2,48.0,FAST,-219.32180434006912,2.406254981575988e-05,,,,,,
2,49.0,FAST,-219.53483698918268,2.090731755688021e-05,,,,,,
2,50.0,FAST,-221.8492631178636,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-220.93031428410455,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-222.31978078988882,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-223.10504385141226,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-224.2938431959886,8.575537776777025e-06,,,,,,
2,55.0,FAST,-224.00250831017127,6.845404886779799e-06,,,,,,
2,56.0,FAST,-224.95526475172775,5.373343197382236e-06,,,,,,
2,57.0,FAST,-225.22476313664362,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-225.02973233736478,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-226.134525005634,2.5423323585409335e-06,,,,,,
3,0.0,FAST,1609.3515660903033,0.0001,,,,,,
3,1.0,FAST,294.98893648035386,0.0002,,,,,,
3,2.0,FAST,91.67129359525792,0.0001998643239407028,,,,,,
3,3.0,FAST,12.91860928254969,0.00019945766764145904,,,,,,
3,4.0,FAST,-34.32709289999569,0.00019878114571891863,,,,,,
3,5.0,FAST,-72.59118091358857,0.00019783661247264674,,,,,,
3,6.0,FAST,-102.80035849178539,0.00019662665680261773,,,,,,
3,7.0,FAST,-127.15099783504711,0.0001951545951132202,,,,,,
3,8.0,FAST,-146.77733567181755,0.00019342446222322295,,,,,,
3,9.0,FAST,-160.9991957720588,0.00019144100030661746,,,,,,
3,10.0,FAST,-174.6653657801011,0.0001892096458946484,,,,,,
3,11.0,FAST,-183.07675978716682,0.00018673651497465941,,,,,,
3,12.0,FAST,-193.010035795324,0.00018402838622659694,,,,,,
3,13.0,FAST,-200.57973345588235,0.00018109268244311975,,,,,,
3,14.0,FAST,-210.19873046875,0.0001779374501842401,,,,,,
3,15.0,FAST,-219.71930200913374,0.000174571337722262,,,,,,
3,16.0,FAST,-228.94439607508042,0.00017100357133746817,,,,,,
3,17.0,FAST,-235.90420981014475,0.00016724393002952694,,,,,,
3,18.0,FAST,-243.97330878762637,0.0001633027187139339,,,,,,
3,19.0,FAST,-250.89223255830652,0.00015919073997695482,,,,,,
3,20.0,FAST,-257.55802827722886,0.00015491926446648766,,,,,,
3,21.0,FAST,-263.65268931669345,0.00015049999999999997,,,,,,
3,22.0,FAST,-268.375415577608,0.0001459450594742151,,,,,,
3,23.0,FAST,-272.48003073299634,0.0001412669276645042,,,,,,
3,24.0,FAST,-276.37650254193477,0.00013647842700498472,,,,,,
3,25.0,FAST,-280.8296167710248,0.00013159268244311977,,,,,,
3,26.0,FAST,-285.0151044060202,0.00012662308546514952,,,,,,
3,27.0,FAST,-289.36283066693477,0.00012158325739095812,,,,,,
3,28.0,FAST,-293.39358879538145,0.00011648701203898282,,,,,,
3,29.0,FAST,-297.28198062672334,0.00011134831786349765,,,,,,
3,30.0,FAST,-300.39294613108916,0.00010618125966805139,,,,,,
3,31.0,FAST,-303.407424029182,0.00010099999999999999,,,,,,
3,32.0,FAST,-306.90843828986675,9.581874033194855e-05,,,,,,
3,33.0,FAST,-308.7000086167279,9.06516821365023e-05,,,,,,
3,34.0,FAST,-311.6478433048024,8.551298796101712e-05,,,,,,
3,35.0,FAST,-315.1484698127298,8.04167426090418e-05,,,,,,
3,36.0,FAST,-317.7070527918199,7.537691453485044e-05,,,,,,
3,37.0,FAST,-320.38602043600645,7.04073175568802e-05,,,,,,
3,38.0,FAST,-323.0408468807445,6.552157299501526e-05,,,,,,
3,39.0,FAST,-325.2465281767004,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-327.37255141314336,5.605494052578486e-05,,,,,,
3,41.0,FAST,-329.4234726849724,5.150000000000001e-05,,,,,,
3,42.0,FAST,-330.5025850183824,4.708073553351234e-05,,,,,,
3,43.0,FAST,-331.832514145795,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-334.58648143095127,3.869728128606611e-05,,,,,,
3,45.0,FAST,-335.6829798081342,3.475606997047307e-05,,,,,,
3,46.0,FAST,-337.47931446748623,3.09964286625318e-05,,,,,,
3,47.0,FAST,-338.09606036017925,2.742866227773799e-05,,,,,,
3,48.0,FAST,-338.9798386517693,2.406254981575988e-05,,,,,,
3,49.0,FAST,-340.16124231675093,2.090731755688021e-05,,,,,,
3,50.0,FAST,-340.5780460133272,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-342.35568775850186,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-342.2853052475873,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-342.9965981876149,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-343.9170460420496,8.575537776777025e-06,,,,,,
3,55.0,FAST,-344.34545000861675,6.845404886779799e-06,,,,,,
3,56.0,FAST,-344.80052274816177,5.373343197382236e-06,,,,,,
3,57.0,FAST,-345.44384047564336,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-345.1497407801011,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-345.897268856273,2.5423323585409335e-06,,,,,,
4,0.0,FAST,1135.9049987792969,0.0001,,,,,,
4,1.0,FAST,348.068603515625,0.0002,,,,,,
4,2.0,FAST,161.73383951187134,0.0001998643239407028,,,,,,
4,3.0,FAST,69.07741606235504,0.00019945766764145904,,,,,,
4,4.0,FAST,1.0023192167282104,0.00019878114571891863,,,,,,
4,5.0,FAST,-51.19122242927551,0.00019783661247264674,,,,,,
4,6.0,FAST,-90.24136161804199,0.00019662665680261773,,,,,,
4,7.0,FAST,-118.93418788909912,0.0001951545951132202,,,,,,
4,8.0,FAST,-144.75501203536987,0.00019342446222322295,,,,,,
4,9.0,FAST,-164.19029998779297,0.00019144100030661746,,,,,,
4,10.0,FAST,-183.22151374816895,0.0001892096458946484,,,,,,
4,11.0,FAST,-198.74165534973145,0.00018673651497465941,,,,,,
4,12.0,FAST,-212.99084186553955,0.00018402838622659694,,,,,,
4,13.0,FAST,-226.0104274749756,0.00018109268244311975,,,,,,
4,14.0,FAST,-229.92247867584229,0.0001779374501842401,,,,,,
4,15.0,FAST,-242.9026517868042,0.000174571337722262,,,,,,
4,16.0,FAST,-252.8284454345703,0.00017100357133746817,,,,,,
4,17.0,FAST,-261.6364269256592,0.00016724393002952694,,,,,,
4,18.0,FAST,-272.31915378570557,0.0001633027187139339,,,,,,
4,19.0,FAST,-278.9717597961426,0.00015919073997695482,,,,,,
4,20.0,FAST,-288.2312870025635,0.00015491926446648766,,,,,,
4,21.0,FAST,-295.39830780029297,0.00015049999999999997,,,,,,
4,22.0,FAST,-300.618106842041,0.0001459450594742151,,,,,,
4,23.0,FAST,-307.36122131347656,0.0001412669276645042,,,,,,
4,24.0,FAST,-311.2825927734375,0.00013647842700498472,,,,,,
4,25.0,FAST,-317.3516101837158,0.00013159268244311977,,,,,,
4,26.0,FAST,-324.37376594543457,0.00012662308546514952,,,,,,
4,27.0,FAST,-329.49559783935547,0.00012158325739095812,,,,,,
4,28.0,FAST,-334.12531661987305,0.00011648701203898282,,,,,,
4,29.0,FAST,-338.0519905090332,0.00011134831786349765,,,,,,
4,30.0,FAST,-343.37611961364746,0.00010618125966805139,,,,,,
4,31.0,FAST,-347.37289810180664,0.00010099999999999999,,,,,,
4,32.0,FAST,-350.4351329803467,9.581874033194855e-05,,,,,,
4,33.0,FAST,-355.33610343933105,9.06516821365023e-05,,,,,,
4,34.0,FAST,-359.1072826385498,8.551298796101712e-05,,,,,,
4,35.0,FAST,-362.46210861206055,8.04167426090418e-05,,,,,,
4,36.0,FAST,-365.6871147155762,7.537691453485044e-05,,,,,,
4,37.0,FAST,-369.1518249511719,7.04073175568802e-05,,,,,,
4,38.0,FAST,-370.8762912750244,6.552157299501526e-05,,,,,,
4,39.0,FAST,-374.50375747680664,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-377.58066749572754,5.605494052578486e-05,,,,,,
4,41.0,FAST,-380.01028633117676,5.150000000000001e-05,,,,,,
4,42.0,FAST,-381.8558692932129,4.708073553351234e-05,,,,,,
4,43.0,FAST,-384.9908199310303,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-386.4216079711914,3.869728128606611e-05,,,,,,
4,45.0,FAST,-388.4678382873535,3.475606997047307e-05,,,,,,
4,46.0,FAST,-390.1489009857178,3.09964286625318e-05,,,,,,
4,47.0,FAST,-391.52033615112305,2.742866227773799e-05,,,,,,
4,48.0,FAST,-392.98246574401855,2.406254981575988e-05,,,,,,
4,49.0,FAST,-394.09855461120605,2.090731755688021e-05,,,,,,
4,50.0,FAST,-396.1643314361572,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-397.29100608825684,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-397.72119522094727,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-399.2102870941162,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-399.2191352844238,8.575537776777025e-06,,,,,,
4,55.0,FAST,-400.4763813018799,6.845404886779799e-06,,,,,,
4,56.0,FAST,-400.60172271728516,5.373343197382236e-06,,,,,,
4,57.0,FAST,-401.55805587768555,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-401.7827548980713,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-402.2333507537842,2.5423323585409335e-06,,,,,,
5,0.0,FAST,2590.124048868815,0.0001,,,,,,
5,1.0,FAST,506.61985143025714,0.0002,,,,,,
5,2.0,FAST,352.4532305399577,0.0001998643239407028,,,,,,
5,3.0,FAST,266.77760378519696,0.00019945766764145904,,,,,,
5,4.0,FAST,215.42441113789877,0.00019878114571891863,,,,,,
5,5.0,FAST,183.13477770487467,0.00019783661247264674,,,,,,
5,6.0,FAST,158.46226692199707,0.00019662665680261773,,,,,,
5,7.0,FAST,136.85179646809897,0.0001951545951132202,,,,,,
5,8.0,FAST,119.67864576975505,0.00019342446222322295,,,,,,
5,9.0,FAST,104.42231051127116,0.00019144100030661746,,,,,,
5,10.0,FAST,91.25863838195801,0.0001892096458946484,,,,,,
5,11.0,FAST,79.80438613891602,0.00018673651497465941,,,,,,
5,12.0,FAST,69.53935782114665,0.00018402838622659694,,,,,,
5,13.0,FAST,60.30608654022217,0.00018109268244311975,,,,,,
5,14.0,FAST,51.762526988983154,0.0001779374501842401,,,,,,
5,15.0,FAST,43.9517232577006,0.000174571337722262,,,,,,
5,16.0,FAST,36.875592390696205,0.00017100357133746817,,,,,,
5,17.0,FAST,30.654820998509724,0.00016724393002952694,,,,,,
5,18.0,FAST,25.06071360905965,0.0001633027187139339,,,,,,
5,19.0,FAST,19.322505553563435,0.00015919073997695482,,,,,,
5,20.0,FAST,13.999223232269287,0.00015491926446648766,,,,,,
5,21.0,FAST,8.422219117482504,0.00015049999999999997,,,,,,
5,22.0,FAST,3.236685117085775,0.0001459450594742151,,,,,,
5,23.0,FAST,-1.370217005411784,0.0001412669276645042,,,,,,
5,24.0,FAST,-5.877145131429036,0.00013647842700498472,,,,,,
5,25.0,FAST,-10.08541488647461,0.00013159268244311977,,,,,,
5,26.0,FAST,-14.041457335154215,0.00012662308546514952,,,,,,
5,27.0,FAST,-18.125658353169758,0.00012158325739095812,,,,,,
5,28.0,FAST,-21.49699131647746,0.00011648701203898282,,,,,,
5,29.0,FAST,-25.79589907328288,0.00011134831786349765,,,,,,
5,30.0,FAST,-28.025142828623455,0.00010618125966805139,,,,,,
5,31.0,FAST,-31.48812135060628,0.00010099999999999999,,,,,,
5,32.0,FAST,-34.41746552785238,9.581874033194855e-05,,,,,,
5,33.0,FAST,-37.57903432846069,9.06516821365023e-05,,,,,,
5,34.0,FAST,-40.493446826934814,8.551298796101712e-05,,,,,,
5,35.0,FAST,-42.73694642384847,8.04167426090418e-05,,,,,,
5,36.0,FAST,-45.47303867340088,7.537691453485044e-05,,,,,,
5,37.0,FAST,-47.626710414886475,7.04073175568802e-05,,,,,,
5,38.0,FAST,-49.39605871836344,6.552157299501526e-05,,,,,,
5,39.0,FAST,-51.96861267089844,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-54.1099017461141,5.605494052578486e-05,,,,,,
5,41.0,FAST,-55.68018786112467,5.150000000000001e-05,,,,,,
5,42.0,FAST,-57.659930070241295,4.708073553351234e-05,,,,,,
5,43.0,FAST,-58.55192073186239,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-59.959369818369545,3.869728128606611e-05,,,,,,
5,45.0,FAST,-61.5173913637797,3.475606997047307e-05,,,,,,
5,46.0,FAST,-62.93263244628906,3.09964286625318e-05,,,,,,
5,47.0,FAST,-63.68646128972372,2.742866227773799e-05,,,,,,
5,48.0,FAST,-65.12132183710735,2.406254981575988e-05,,,,,,
5,49.0,FAST,-66.0402029355367,2.090731755688021e-05,,,,,,
5,50.0,FAST,-66.82649532953899,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-67.62348175048828,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-68.43543910980225,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-69.19347778956096,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-69.78969828287761,8.575537776777025e-06,,,,,,
5,55.0,FAST,-70.28000688552856,6.845404886779799e-06,,,,,,
5,56.0,FAST,-70.18021059036255,5.373343197382236e-06,,,,,,
5,57.0,FAST,-71.14260721206665,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-71.00513251622517,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-71.38436619440715,2.5423323585409335e-06,,,,,,
6,0.0,FAST,1274.6055989583333,0.0001,,,,,,
6,1.0,FAST,321.76537068684894,0.0002,,,,,,
6,2.0,FAST,122.02652308146159,0.0001998643239407028,,,,,,
6,3.0,FAST,14.67022476196289,0.00019945766764145904,,,,,,
6,4.0,FAST,-54.15298105875651,0.00019878114571891863,,,,,,
6,5.0,FAST,-97.99330291748046,0.00019783661247264674,,,,,,
6,6.0,FAST,-124.85050303141276,0.00019662665680261773,,,,,,
6,7.0,FAST,-146.20423889160156,0.0001951545951132202,,,,,,
6,8.0,FAST,-163.91411437988282,0.00019342446222322295,,,,,,
6,9.0,FAST,-179.39911905924478,0.00019144100030661746,,,,,,
6,10.0,FAST,-192.62942708333333,0.0001892096458946484,,,,,,
6,11.0,FAST,-206.04793802897134,0.00018673651497465941,,,,,,
6,12.0,FAST,-217.7577911376953,0.00018402838622659694,,,,,,
6,13.0,FAST,-227.91079508463542,0.00018109268244311975,,,,,,
6,14.0,FAST,-238.3067626953125,0.0001779374501842401,,,,,,
6,15.0,FAST,-245.666362508138,0.000174571337722262,,,,,,
6,16.0,FAST,-254.04003092447917,0.00017100357133746817,,,,,,
6,17.0,FAST,-259.1092203776042,0.00016724393002952694,,,,,,
6,18.0,FAST,-266.1260518391927,0.0001633027187139339,,,,,,
6,19.0,FAST,-271.4638610839844,0.00015919073997695482,,,,,,
6,20.0,FAST,-279.3180440266927,0.00015491926446648766,,,,,,
6,21.0,FAST,-285.98284708658855,0.00015049999999999997,,,,,,
6,22.0,FAST,-292.89246826171876,0.0001459450594742151,,,,,,
6,23.0,FAST,-298.83969930013023,0.0001412669276645042,,,,,,
6,24.0,FAST,-303.29388427734375,0.00013647842700498472,,,,,,
6,25.0,FAST,-308.736279296875,0.00013159268244311977,,,,,,
6,26.0,FAST,-312.9360880533854,0.00012662308546514952,,,,,,
6,27.0,FAST,-316.34803059895836,0.00012158325739095812,,,,,,
6,28.0,FAST,-320.720166015625,0.00011648701203898282,,,,,,
6,29.0,FAST,-324.1385498046875,0.00011134831786349765,,,,,,
6,30.0,FAST,-327.8343180338542,0.00010618125966805139,,,,,,
6,31.0,FAST,-331.17408447265626,0.00010099999999999999,,,,,,
6,32.0,FAST,-334.7601847330729,9.581874033194855e-05,,,,,,
6,33.0,FAST,-337.6916971842448,9.06516821365023e-05,,,,,,
6,34.0,FAST,-340.75225423177085,8.551298796101712e-05,,,,,,
