task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,12.0,FAST,171.68553924560547,0.00027604257933989555,,,,,,
1,13.0,FAST,161.2975790841239,0.00027163902366467976,,,,,,
1,14.0,FAST,152.3561532156808,0.00026690617527636023,,,,,,
1,15.0,FAST,143.830073765346,0.0002618570065833931,,,,,,
1,16.0,FAST,135.6479230608259,0.0002565053570062024,,,,,,
1,17.0,FAST,128.33359691074915,0.00025086589504429055,,,,,,
1,18.0,FAST,121.03792463030133,0.00024495407807090095,,,,,,
1,19.0,FAST,114.25938197544643,0.00023878610996543232,,,,,,
1,20.0,FAST,108.34628459385463,0.00023237889669973157,,,,,,
1,21.0,FAST,102.33459200177874,0.00022575000000000004,,,,,,
1,22.0,FAST,97.09578268868583,0.00021891758921132272,,,,,,
1,23.0,FAST,91.10549545288086,0.0002119003914967564,,,,,,
1,24.0,FAST,87.05614961896624,0.00020471764050747717,,,,,,
1,25.0,FAST,82.06666074480329,0.00019738902366467974,,,,,,
1,26.0,FAST,78.63433456420898,0.00018993462819772436,,,,,,
1,27.0,FAST,74.2434812273298,0.00018237488608643726,,,,,,
1,28.0,FAST,70.01007679530552,0.0001747305180584743,,,,,,
1,29.0,FAST,66.73464938572475,0.00016702247679524656,,,,,,
1,30.0,FAST,63.66130147661482,0.00015927188950207714,,,,,,
1,31.0,FAST,59.646841866629465,0.00015150000000000002,,,,,,
1,32.0,FAST,57.39169692993164,0.00014372811049792285,,,,,,
1,33.0,FAST,53.52582795279367,0.00013597752320475346,,,,,,
1,34.0,FAST,50.6042240687779,0.0001282694819415257,,,,,,
1,35.0,FAST,47.99495261056082,0.00012062511391356272,,,,,,
1,36.0,FAST,45.7027587890625,0.00011306537180227568,,,,,,
1,37.0,FAST,43.12107821873256,0.00010561097633532032,,,,,,
1,38.0,FAST,40.80854879106794,9.828235949252291e-05,,,,,,
1,39.0,FAST,38.718912669590544,9.10996085032437e-05,,,,,,
1,40.0,FAST,36.44910866873605,8.408241078867731e-05,,,,,,
1,41.0,FAST,34.788896969386506,7.725000000000003e-05,,,,,,
1,42.0,FAST,32.802243777683806,7.062110330026853e-05,,,,,,
1,43.0,FAST,31.409048352922714,6.421389003456776e-05,,,,,,
1,44.0,FAST,29.591543470110214,5.804592192909917e-05,,,,,,
1,45.0,FAST,28.348610060555593,5.213410495570961e-05,,,,,,
1,46.0,FAST,27.002280235290527,4.6494642993797704e-05,,,,,,
1,47.0,FAST,25.849683625357493,4.114299341660699e-05,,,,,,
1,48.0,FAST,24.84246253967285,3.6093824723639826e-05,,,,,,
1,49.0,FAST,23.608418464660645,3.136097633532032e-05,,,,,,
1,50.0,FAST,22.84188256944929,2.6957420660104545e-05,,,,,,
1,51.0,FAST,22.084360803876603,2.2895227538010853e-05,,,,,,
1,52.0,FAST,21.161407198224747,1.9185531158027386e-05,,,,,,
1,53.0,FAST,20.598508971078054,1.5838499540073755e-05,,,,,,
1,54.0,FAST,20.098991802760533,1.286330666516554e-05,,,,,,
1,55.0,FAST,19.60643700190953,1.0268107330169699e-05,,,,,,
1,56.0,FAST,19.151169640677317,8.060014796073354e-06,,,,,,
1,57.0,FAST,18.82356630052839,6.245081291029853e-06,,,,,,
1,58.0,FAST,18.53569562094552,4.828281421622056e-06,,,,,,
1,59.0,FAST,18.311760425567627,3.813498537811399e-06,,,,,,
2,0.0,FAST,16600.04747596154,0.00015,,,,,,
2,1.0,FAST,2529.645207331731,0.0003,,,,,,
2,2.0,FAST,556.8264512282151,0.0002997964859110542,,,,,,
2,3.0,FAST,391.21579214242786,0.00029918650146218856,,,,,,
2,4.0,FAST,300.2354501577524,0.00029817171857837797,,,,,,
2,5.0,FAST,232.142822265625,0.00029675491870897016,,,,,,
2,6.0,FAST,180.99400564340445,0.00029493998520392666,,,,,,
2,7.0,FAST,144.36456768329327,0.0002927318926698304,,,,,,
2,8.0,FAST,112.98023928128757,0.0002901366933348345,,,,,,
2,9.0,FAST,86.12439962533804,0.0002871615004599263,,,,,,
2,10.0,FAST,62.815409440260666,0.0002838144688419727,,,,,,
2,11.0,FAST,42.586792579064,0.00028010477246198927,,,,,,
2,12.0,FAST,24.821864788348858,0.00027604257933989555,,,,,,
2,13.0,FAST,11.82473377081064,0.00027163902366467976,,,,,,
2,14.0,FAST,-1.6794094672569861,0.00026690617527636023,,,,,,
2,15.0,FAST,-13.736514531649076,0.0002618570065833931,,,,,,
2,16.0,FAST,-25.027844429016113,0.0002565053570062024,,,,,,
2,17.0,FAST,-35.23371696472168,0.00025086589504429055,,,,,,
2,18.0,FAST,-43.47323901836689,0.00024495407807090095,,,,,,
2,19.0,FAST,-52.83525613638071,0.00023878610996543232,,,,,,
2,20.0,FAST,-61.596179668719955,0.00023237889669973157,,,,,,
2,21.0,FAST,-68.61988419752855,0.00022575000000000004,,,,,,
2,22.0,FAST,-74.55442516620343,0.00021891758921132272,,,,,,
2,23.0,FAST,-82.45298825777493,0.0002119003914967564,,,,,,
2,24.0,FAST,-88.17046590951773,0.00020471764050747717,,,,,,
2,25.0,FAST,-94.1267811701848,0.00019738902366467974,,,,,,
2,26.0,FAST,-100.7312721839318,0.00018993462819772436,,,,,,
2,27.0,FAST,-106.33973928598257,0.00018237488608643726,,,,,,
2,28.0,FAST,-111.32345639742337,0.0001747305180584743,,,,,,
2,29.0,FAST,-117.63418813852164,0.00016702247679524656,,,,,,
2,30.0,FAST,-120.93750469501202,0.00015927188950207714,,,,,,
2,31.0,FAST,-125.1376483623798,0.00015150000000000002,,,,,,
2,32.0,FAST,-129.98184908353366,0.00014372811049792285,,,,,,
2,33.0,FAST,-132.2537137545072,0.00013597752320475346,,,,,,
2,34.0,FAST,-136.4929703932542,0.0001282694819415257,,,,,,
2,35.0,FAST,-140.87011131873498,0.00012062511391356272,,,,,,
2,36.0,FAST,-143.99234713040866,0.00011306537180227568,,,,,,
2,37.0,FAST,-146.31700134277344,0.00010561097633532032,,,,,,
2,38.0,FAST,-149.4727078951322,9.828235949252291e-05,,,,,,
2,39.0,FAST,-152.46245516263522,9.10996085032437e-05,,,,,,
2,40.0,FAST,-155.7356450007512,8.408241078867731e-05,,,,,,
2,41.0,FAST,-158.4325397198017,7.725000000000003e-05,,,,,,
2,42.0,FAST,-160.6240739088792,7.062110330026853e-05,,,,,,
2,43.0,FAST,-162.71241290752704,6.421389003456776e-05,,,,,,
2,44.0,FAST,-165.07850529597357,5.804592192909917e-05,,,,,,
2,45.0,FAST,-167.15604694073016,5.213410495570961e-05,,,,,,
2,46.0,FAST,-168.47633713942307,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-169.54549584021936,4.114299341660699e-05,,,,,,
2,48.0,FAST,-171.38338529146634,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-173.06651306152344,3.136097633532032e-05,,,,,,
2,50.0,FAST,-174.7296342116136,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-174.9349165696364,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-175.65145404522235,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-176.5409217247596,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-177.29329387958234,1.286330666516554e-05,,,,,,
2,55.0,FAST,-177.74667710524338,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-178.94037686861478,8.060014796073354e-06,,,,,,
2,57.0,FAST,-179.21221689077524,6.245081291029853e-06,,,,,,
2,58.0,FAST,-179.4162339430589,4.828281421622056e-06,,,,,,
2,59.0,FAST,-179.28517737755408,3.813498537811399e-06,,,,,,
3,0.0,FAST,3406.158041561351,0.00015,,,,,,
3,1.0,FAST,434.55051197725186,0.0003,,,,,,
3,2.0,FAST,190.06904781565947,0.0002997964859110542,,,,,,
3,3.0,FAST,100.823766820571,0.00029918650146218856,,,,,,
3,4.0,FAST,52.87317376978257,0.00029817171857837797,,,,,,
3,5.0,FAST,8.109196550705853,0.00029675491870897016,,,,,,
3,6.0,FAST,-25.155319662655103,0.00029493998520392666,,,,,,
3,7.0,FAST,-50.35113772223978,0.0002927318926698304,,,,,,
3,8.0,FAST,-73.29630459056182,0.0002901366933348345,,,,,,
3,9.0,FAST,-92.85865424661075,0.0002871615004599263,,,,,,
3,10.0,FAST,-109.68702922147862,0.0002838144688419727,,,,,,
3,11.0,FAST,-123.28184509277344,0.00028010477246198927,,,,,,
3,12.0,FAST,-137.09981267592485,0.00027604257933989555,,,,,,
3,13.0,FAST,-147.13561742446,0.00027163902366467976,,,,,,
3,14.0,FAST,-156.18627211626838,0.00026690617527636023,,,,,,
3,15.0,FAST,-167.77412504308364,0.0002618570065833931,,,,,,
3,16.0,FAST,-175.3328031652114,0.0002565053570062024,,,,,,
3,17.0,FAST,-183.9176949893727,0.00025086589504429055,,,,,,
3,18.0,FAST,-191.93130762436812,0.00024495407807090095,,,,,,
3,19.0,FAST,-199.2644572538488,0.00023878610996543232,,,,,,
3,20.0,FAST,-205.57818872788374,0.00023237889669973157,,,,,,
3,21.0,FAST,-212.9245174632353,0.00022575000000000004,,,,,,
3,22.0,FAST,-218.686378030216,0.00021891758921132272,,,,,,
3,23.0,FAST,-223.84366652544807,0.0002119003914967564,,,,,,
3,24.0,FAST,-229.54636966480928,0.00020471764050747717,,,,,,
3,25.0,FAST,-235.1655435001149,0.00019738902366467974,,,,,,
3,26.0,FAST,-239.84744352452896,0.00018993462819772436,,,,,,
3,27.0,FAST,-244.6632510914522,0.00018237488608643726,,,,,,
3,28.0,FAST,-248.76545894847197,0.0001747305180584743,,,,,,
3,29.0,FAST,-253.53066208783318,0.00016702247679524656,,,,,,
3,30.0,FAST,-258.3241128360524,0.00015927188950207714,,,,,,
3,31.0,FAST,-262.1326967127183,0.00015150000000000002,,,,,,
3,32.0,FAST,-265.1923504997702,0.00014372811049792285,,,,,,
3,33.0,FAST,-268.57432286879595,0.00013597752320475346,,,,,,
3,34.0,FAST,-272.24560367359834,0.0001282694819415257,,,,,,
3,35.0,FAST,-275.6319221047794,0.00012062511391356272,,,,,,
3,36.0,FAST,-279.40807207892925,0.00011306537180227568,,,,,,
3,37.0,FAST,-281.47279268152573,0.00010561097633532032,,,,,,
3,38.0,FAST,-284.1958869485294,9.828235949252291e-05,,,,,,
3,39.0,FAST,-286.9686387005974,9.10996085032437e-05,,,,,,
3,40.0,FAST,-289.5850524902344,8.408241078867731e-05,,,,,,
3,41.0,FAST,-291.7169081744026,7.725000000000003e-05,,,,,,
3,42.0,FAST,-293.82723280962773,7.062110330026853e-05,,,,,,
3,43.0,FAST,-295.3489559397978,6.421389003456776e-05,,,,,,
3,44.0,FAST,-297.76154102998623,5.804592192909917e-05,,,,,,
3,45.0,FAST,-299.1548533720129,5.213410495570961e-05,,,,,,
3,46.0,FAST,-300.75338924632354,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-302.0757518095129,4.114299341660699e-05,,,,,,
3,48.0,FAST,-303.76005464441636,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-304.74880442899814,3.136097633532032e-05,,,,,,
3,50.0,FAST,-306.185349408318,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-306.92715813131895,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-307.82927928251377,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-308.7682351505055,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-309.15150361902573,1.286330666516554e-05,,,,,,
3,55.0,FAST,-310.30050300149355,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-310.6579482134651,8.060014796073354e-06,,,,,,
3,57.0,FAST,-310.8852736529182,6.245081291029853e-06,,,,,,
3,58.0,FAST,-311.72553028779873,4.828281421622056e-06,,,,,,
3,59.0,FAST,-311.56749231675093,3.813498537811399e-06,,,,,,
4,0.0,FAST,1743.3296432495117,0.00015,,,,,,
4,1.0,FAST,422.6635551452637,0.0003,,,,,,
4,2.0,FAST,228.6407356262207,0.0002997964859110542,,,,,,
4,3.0,FAST,132.9218225479126,0.00029918650146218856,,,,,,
4,4.0,FAST,69.12496209144592,0.00029817171857837797,,,,,,
4,5.0,FAST,21.052406311035156,0.00029675491870897016,,,,,,
4,6.0,FAST,-14.253795683383942,0.00029493998520392666,,,,,,
4,7.0,FAST,-42.72157156467438,0.0002927318926698304,,,,,,
4,8.0,FAST,-65.59461379051208,0.0002901366933348345,,,,,,
4,9.0,FAST,-83.01454067230225,0.0002871615004599263,,,,,,
4,10.0,FAST,-98.40196895599365,0.0002838144688419727,,,,,,
4,11.0,FAST,-113.04886817932129,0.00028010477246198927,,,,,,
4,12.0,FAST,-123.84003829956055,0.00027604257933989555,,,,,,
4,13.0,FAST,-134.20181560516357,0.00027163902366467976,,,,,,
4,14.0,FAST,-144.0047721862793,0.00026690617527636023,,,,,,
4,15.0,FAST,-152.39179229736328,0.0002618570065833931,,,,,,
4,16.0,FAST,-160.89133644104004,0.0002565053570062024,,,,,,
4,17.0,FAST,-170.15474319458008,0.00025086589504429055,,,,,,
4,18.0,FAST,-178.24242877960205,0.00024495407807090095,,,,,,
4,19.0,FAST,-184.55566501617432,0.00023878610996543232,,,,,,
4,20.0,FAST,-191.10731410980225,0.00023237889669973157,,,,,,
4,21.0,FAST,-197.59049320220947,0.00022575000000000004,,,,,,
4,22.0,FAST,-203.53766632080078,0.00021891758921132272,,,,,,
4,23.0,FAST,-209.72372341156006,0.0002119003914967564,,,,,,
4,24.0,FAST,-215.11128616333008,0.00020471764050747717,,,,,,
4,25.0,FAST,-220.4778232574463,0.00019738902366467974,,,,,,
4,26.0,FAST,-226.4757776260376,0.00018993462819772436,,,,,,
4,27.0,FAST,-229.53879642486572,0.00018237488608643726,,,,,,
4,28.0,FAST,-235.24157333374023,0.0001747305180584743,,,,,,
4,29.0,FAST,-239.35136795043945,0.00016702247679524656,,,,,,
4,30.0,FAST,-243.98443508148193,0.00015927188950207714,,,,,,
4,31.0,FAST,-248.36824893951416,0.00015150000000000002,,,,,,
4,32.0,FAST,-251.57514476776123,0.00014372811049792285,,,,,,
4,33.0,FAST,-254.29267024993896,0.00013597752320475346,,,,,,
4,34.0,FAST,-256.97155475616455,0.0001282694819415257,,,,,,
4,35.0,FAST,-260.95227241516113,0.00012062511391356272,,,,,,
4,36.0,FAST,-263.2925605773926,0.00011306537180227568,,,,,,
4,37.0,FAST,-266.20520210266113,0.00010561097633532032,,,,,,
4,38.0,FAST,-269.3702087402344,9.828235949252291e-05,,,,,,
4,39.0,FAST,-271.8965435028076,9.10996085032437e-05,,,,,,
4,40.0,FAST,-273.9545364379883,8.408241078867731e-05,,,,,,
4,41.0,FAST,-276.6341018676758,7.725000000000003e-05,,,,,,
4,42.0,FAST,-278.52541732788086,7.062110330026853e-05,,,,,,
4,43.0,FAST,-280.72727394104004,6.421389003456776e-05,,,,,,
4,44.0,FAST,-282.6413040161133,5.804592192909917e-05,,,,,,
4,45.0,FAST,-284.3120174407959,5.213410495570961e-05,,,,,,
4,46.0,FAST,-285.8911647796631,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-287.76652336120605,4.114299341660699e-05,,,,,,
4,48.0,FAST,-288.8855457305908,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-290.2023582458496,3.136097633532032e-05,,,,,,
4,50.0,FAST,-291.3887348175049,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-292.26634216308594,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-293.1354122161865,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-293.98277473449707,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-294.6790428161621,1.286330666516554e-05,,,,,,
4,55.0,FAST,-295.46833992004395,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-296.1190662384033,8.060014796073354e-06,,,,,,
4,57.0,FAST,-296.4606018066406,6.245081291029853e-06,,,,,,
4,58.0,FAST,-296.77516174316406,4.828281421622056e-06,,,,,,
4,59.0,FAST,-296.73106956481934,3.813498537811399e-06,,,,,,
5,0.0,FAST,3764.08997853597,0.00015,,,,,,
5,1.0,FAST,521.1673571268717,0.0003,,,,,,
5,2.0,FAST,376.23898061116535,0.0002997964859110542,,,,,,
5,3.0,FAST,307.8504575093587,0.00029918650146218856,,,,,,
5,4.0,FAST,256.60934321085614,0.00029817171857837797,,,,,,
5,5.0,FAST,222.87124824523926,0.00029675491870897016,,,,,,
5,6.0,FAST,196.3290475209554,0.00029493998520392666,,,,,,
5,7.0,FAST,174.87463887532553,0.0002927318926698304,,,,,,
5,8.0,FAST,155.30164655049643,0.0002901366933348345,,,,,,
5,9.0,FAST,139.00741291046143,0.0002871615004599263,,,,,,
5,10.0,FAST,124.05063279469807,0.0002838144688419727,,,,,,
5,11.0,FAST,110.00547726949056,0.00028010477246198927,,,,,,
5,12.0,FAST,98.36240005493164,0.00027604257933989555,,,,,,
5,13.0,FAST,87.76225630442302,0.00027163902366467976,,,,,,
5,14.0,FAST,77.9683723449707,0.00026690617527636023,,,,,,
5,15.0,FAST,69.42648998896281,0.0002618570065833931,,,,,,
5,16.0,FAST,61.009363651275635,0.0002565053570062024,,,,,,
5,17.0,FAST,53.101382891337074,0.00025086589504429055,,,,,,
5,18.0,FAST,45.06760279337565,0.00024495407807090095,,,,,,
5,19.0,FAST,37.80310217539469,0.00023878610996543232,,,,,,
5,20.0,FAST,31.23828117052714,0.00023237889669973157,,,,,,
5,21.0,FAST,24.79649043083191,0.00022575000000000004,,,,,,
5,22.0,FAST,18.184051871299744,0.00021891758921132272,,,,,,
5,23.0,FAST,12.828074355920156,0.0002119003914967564,,,,,,
5,24.0,FAST,7.320264448722203,0.00020471764050747717,,,,,,
5,25.0,FAST,2.3309832314650216,0.00019738902366467974,,,,,,
5,26.0,FAST,-2.683392345905304,0.00018993462819772436,,,,,,
5,27.0,FAST,-6.793919603029887,0.00018237488608643726,,,,,,
5,28.0,FAST,-11.616076111793518,0.0001747305180584743,,,,,,
5,29.0,FAST,-15.75753378868103,0.00016702247679524656,,,,,,
5,30.0,FAST,-19.90642174084981,0.00015927188950207714,,,,,,
5,31.0,FAST,-23.70495891571045,0.00015150000000000002,,,,,,
5,32.0,FAST,-27.448220094045002,0.00014372811049792285,,,,,,
5,33.0,FAST,-31.1003630956014,0.00013597752320475346,,,,,,
5,34.0,FAST,-33.95221980412801,0.0001282694819415257,,,,,,
5,35.0,FAST,-37.542932430903114,0.00012062511391356272,,,,,,
5,36.0,FAST,-40.1903821627299,0.00011306537180227568,,,,,,
5,37.0,FAST,-42.95664962132772,0.00010561097633532032,,,,,,
5,38.0,FAST,-45.375828425089516,9.828235949252291e-05,,,,,,
5,39.0,FAST,-47.97555605570475,9.10996085032437e-05,,,,,,
5,40.0,FAST,-50.02211062113444,8.408241078867731e-05,,,,,,
5,41.0,FAST,-52.64565165837606,7.725000000000003e-05,,,,,,
5,42.0,FAST,-54.36491632461548,7.062110330026853e-05,,,,,,
5,43.0,FAST,-56.9719033241272,6.421389003456776e-05,,,,,,
5,44.0,FAST,-58.54883639017741,5.804592192909917e-05,,,,,,
5,45.0,FAST,-60.17042557398478,5.213410495570961e-05,,,,,,
5,46.0,FAST,-61.55681896209717,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-63.29734388987223,4.114299341660699e-05,,,,,,
5,48.0,FAST,-64.64729356765747,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-65.87407970428467,3.136097633532032e-05,,,,,,
5,50.0,FAST,-67.0141995747884,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-67.75209712982178,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-68.53462107976277,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-69.29617182413737,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-70.0682504971822,1.286330666516554e-05,,,,,,
5,55.0,FAST,-70.9292984008789,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-71.15695412953694,8.060014796073354e-06,,,,,,
5,57.0,FAST,-71.68706734975179,6.245081291029853e-06,,,,,,
5,58.0,FAST,-72.12088680267334,4.828281421622056e-06,,,,,,
5,59.0,FAST,-72.26161670684814,3.813498537811399e-06,,,,,,
6,0.0,FAST,4733.8454996744795,0.00015,,,,,,
6,1.0,FAST,638.5366373697917,0.0003,,,,,,
6,2.0,FAST,210.97357788085938,0.0002997964859110542,,,,,,
6,3.0,FAST,118.89227905273438,0.00029918650146218856,,,,,,
6,4.0,FAST,52.453311920166016,0.00029817171857837797,,,,,,
6,5.0,FAST,2.1768643061319985,0.00029675491870897016,,,,,,
6,6.0,FAST,-37.71554476420085,0.00029493998520392666,,,,,,
6,7.0,FAST,-66.53168487548828,0.0002927318926698304,,,,,,
6,8.0,FAST,-84.43270721435547,0.0002901366933348345,,,,,,
6,9.0,FAST,-104.81979370117188,0.0002871615004599263,,,,,,
6,10.0,FAST,-120.55765991210937,0.0002838144688419727,,,,,,
6,11.0,FAST,-132.9144088745117,0.00028010477246198927,,,,,,
6,12.0,FAST,-146.93667805989583,0.00027604257933989555,,,,,,
6,13.0,FAST,-159.04592895507812,0.00027163902366467976,,,,,,
6,14.0,FAST,-171.1663055419922,0.00026690617527636023,,,,,,
6,15.0,FAST,-180.82157084147136,0.0002618570065833931,,,,,,
6,16.0,FAST,-189.89358317057292,0.0002565053570062024,,,,,,
6,17.0,FAST,-197.50781962076823,0.00025086589504429055,,,,,,
6,18.0,FAST,-204.62354838053386,0.00024495407807090095,,,,,,
6,19.0,FAST,-213.15926818847657,0.00023878610996543232,,,,,,
6,20.0,FAST,-219.9894765218099,0.00023237889669973157,,,,,,
6,21.0,FAST,-226.12128295898438,0.00022575000000000004,,,,,,
6,22.0,FAST,-233.27373758951822,0.00021891758921132272,,,,,,
6,23.0,FAST,-238.8847229003906,0.0002119003914967564,,,,,,
6,24.0,FAST,-244.4106180826823,0.00020471764050747717,,,,,,
6,25.0,FAST,-247.74372355143228,0.00019738902366467974,,,,,,
6,26.0,FAST,-253.16163330078126,0.00018993462819772436,,,,,,
6,27.0,FAST,-257.3119394938151,0.00018237488608643726,,,,,,
6,28.0,FAST,-262.60606079101564,0.0001747305180584743,,,,,,
6,29.0,FAST,-266.77337849934895,0.00016702247679524656,,,,,,
6,30.0,FAST,-271.30971272786456,0.00015927188950207714,,,,,,
6,31.0,FAST,-275.0540364583333,0.00015150000000000002,,,,,,
6,32.0,FAST,-277.6057902018229,0.00014372811049792285,,,,,,
6,33.0,FAST,-281.6671630859375,0.00013597752320475346,,,,,,
6,34.0,FAST,-285.3145304361979,0.0001282694819415257,,,,,,
6,35.0,FAST,-288.2595906575521,0.00012062511391356272,,,,,,
6,36.0,FAST,-292.0741658528646,0.00011306537180227568,,,,,,
