task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,32.0,BASE,-558.2959406926082,8.551298796101712e-05,,,,,,
0,33.0,BASE,-565.213857797476,8.04167426090418e-05,,,,,,
0,34.0,BASE,-572.8023728590745,7.537691453485044e-05,,,,,,
0,35.0,BASE,-579.6581233097957,7.04073175568802e-05,,,,,,
0,36.0,BASE,-585.8633282001202,6.552157299501526e-05,,,,,,
0,37.0,BASE,-592.257554274339,6.0733072335495784e-05,,,,,,
0,38.0,BASE,-598.5218646709735,5.605494052578486e-05,,,,,,
0,39.0,BASE,-604.3288198617788,5.150000000000001e-05,,,,,,
0,40.0,BASE,-608.6773822490985,4.708073553351234e-05,,,,,,
0,41.0,BASE,-614.0163902869591,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-618.6479773888221,3.869728128606611e-05,,,,,,
0,43.0,BASE,-622.853276179387,3.475606997047307e-05,,,,,,
0,44.0,BASE,-626.6835421048678,3.09964286625318e-05,,,,,,
0,45.0,BASE,-630.068364070012,2.742866227773799e-05,,,,,,
0,46.0,BASE,-633.2250694861779,2.406254981575988e-05,,,,,,
0,47.0,BASE,-636.7292762169471,2.090731755688021e-05,,,,,,
0,48.0,BASE,-638.4194711538462,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-640.7949876051682,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-643.2803156926082,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-644.7156043419471,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-646.4345421424279,8.575537776777025e-06,,,,,,
0,53.0,BASE,-647.5449782151443,6.845404886779799e-06,,,,,,
0,54.0,BASE,-649.1121873121995,5.373343197382236e-06,,,,,,
0,55.0,BASE,-649.4135178786057,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-650.7224637545072,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-650.9468008188101,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-651.2367412860577,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-651.9721397986779,2.0000000000000003e-06,,,,,,
1,0.0,FAST,6638.152308872768,0.0001,,,,,,
1,1.0,FAST,1034.1622009277344,0.0002,,,,,,
1,2.0,FAST,511.1152561732701,0.0001998643239407028,,,,,,
1,3.0,FAST,411.21660287039623,0.00019945766764145904,,,,,,
1,4.0,FAST,341.2036677769252,0.00019878114571891863,,,,,,
1,5.0,FAST,294.1670663016183,0.00019783661247264674,,,,,,
1,6.0,FAST,259.78257860456193,0.00019662665680261773,,,,,,
1,7.0,FAST,234.60706220354353,0.0001951545951132202,,,,,,
1,8.0,FAST,213.59954180036272,0.00019342446222322295,,,,,,
1,9.0,FAST,195.9174521309989,0.00019144100030661746,,,,,,
1,10.0,FAST,181.19280569893974,0.0001892096458946484,,,,,,
1,11.0,FAST,168.17476981026786,0.00018673651497465941,,,,,,
1,12.0,FAST,156.86624690464564,0.00018402838622659694,,,,,,
1,13.0,FAST,146.43033926827567,0.00018109268244311975,,,,,,
1,14.0,FAST,137.40050397600447,0.0001779374501842401,,,,,,
1,15.0,FAST,129.06464168003626,0.000174571337722262,,,,,,
1,16.0,FAST,121.56890487670898,0.00017100357133746817,,,,,,
1,17.0,FAST,114.48026984078544,0.00016724393002952694,,,,,,
1,18.0,FAST,108.01851000104632,0.0001633027187139339,,,,,,
1,19.0,FAST,102.2624626159668,0.00015919073997695482,,,,,,
1,20.0,FAST,96.89440100533622,0.00015491926446648766,,,,,,
1,21.0,FAST,91.83561488560268,0.00015049999999999997,,,,,,
1,22.0,FAST,87.30928257533482,0.0001459450594742151,,,,,,
1,23.0,FAST,82.35605021885463,0.0001412669276645042,,,,,,
1,24.0,FAST,78.08343069893974,0.00013647842700498472,,,,,,
1,25.0,FAST,73.75963538033622,0.00013159268244311977,,,,,,
1,26.0,FAST,69.54107502528599,0.00012662308546514952,,,,,,
1,27.0,FAST,65.71680314200265,0.00012158325739095812,,,,,,
1,28.0,FAST,61.76841763087681,0.00011648701203898282,,,,,,
1,29.0,FAST,58.68122673034668,0.00011134831786349765,,,,,,
1,30.0,FAST,55.17390523638044,0.00010618125966805139,,,,,,
1,31.0,FAST,52.191916057041716,0.00010099999999999999,,,,,,
1,32.0,FAST,49.28842980521066,9.581874033194855e-05,,,,,,
1,33.0,FAST,46.66633987426758,9.06516821365023e-05,,,,,,
1,34.0,FAST,43.8329233442034,8.551298796101712e-05,,,,,,
1,35.0,FAST,41.523738043648855,8.04167426090418e-05,,,,,,
1,36.0,FAST,38.96284403119768,7.537691453485044e-05,,,,,,
1,37.0,FAST,37.033644267490935,7.04073175568802e-05,,,,,,
1,38.0,FAST,34.84793322426932,6.552157299501526e-05,,,,,,
1,39.0,FAST,33.01071384974888,6.0733072335495784e-05,,,,,,
1,40.0,FAST,30.997793742588588,5.605494052578486e-05,,,,,,
1,41.0,FAST,29.20489011492048,5.150000000000001e-05,,,,,,
1,42.0,FAST,27.776627131870814,4.708073553351234e-05,,,,,,
1,43.0,FAST,26.36775697980608,4.2809260023045165e-05,,,,,,
1,44.0,FAST,25.04747567858015,3.869728128606611e-05,,,,,,
1,45.0,FAST,23.735060964311874,3.475606997047307e-05,,,,,,
1,46.0,FAST,22.75717258453369,3.09964286625318e-05,,,,,,
1,47.0,FAST,21.492190633501327,2.742866227773799e-05,,,,,,
1,48.0,FAST,20.479558740343368,2.406254981575988e-05,,,,,,
1,49.0,FAST,19.64709029878889,2.090731755688021e-05,,,,,,
1,50.0,FAST,19.05843366895403,1.7971613773403027e-05,,,,,,
1,51.0,FAST,18.054703371865408,1.5263485025340566e-05,,,,,,
1,52.0,FAST,17.566712311335973,1.2790354105351586e-05,,,,,,
1,53.0,FAST,16.893534660339355,1.0558999693382501e-05,,,,,,
1,54.0,FAST,16.51827805382865,8.575537776777025e-06,,,,,,
1,55.0,FAST,16.11535099574498,6.845404886779799e-06,,,,,,
1,56.0,FAST,15.6432706287929,5.373343197382236e-06,,,,,,
1,57.0,FAST,15.4523332459586,4.1633875273532364e-06,,,,,,
1,58.0,FAST,15.147581372942243,3.2188542810813718e-06,,,,,,
1,59.0,FAST,14.997101647513253,2.5423323585409335e-06,,,,,,
2,0.0,FAST,10047.029259314904,0.0001,,,,,,
2,1.0,FAST,1306.709223820613,0.0002,,,,,,
2,2.0,FAST,488.1471416766827,0.0001998643239407028,,,,,,
2,3.0,FAST,340.0918743426983,0.00019945766764145904,,,,,,
2,4.0,FAST,236.2263465294471,0.00019878114571891863,,,,,,
2,5.0,FAST,165.2469740647536,0.00019783661247264674,,,,,,
2,6.0,FAST,115.01017467792218,0.00019662665680261773,,,,,,
2,7.0,FAST,73.87845406165489,0.0001951545951132202,,,,,,
2,8.0,FAST,38.596258456890396,0.00019342446222322295,,,,,,
2,9.0,FAST,10.900980509244478,0.00019144100030661746,,,,,,
2,10.0,FAST,-13.04812974196214,0.0001892096458946484,,,,,,
2,11.0,FAST,-33.01354305560772,0.00018673651497465941,,,,,,
2,12.0,FAST,-49.015950423020584,0.00018402838622659694,,,,,,
2,13.0,FAST,-63.95362443190355,0.00018109268244311975,,,,,,
2,14.0,FAST,-77.31645261324368,0.0001779374501842401,,,,,,
2,15.0,FAST,-90.2227530846229,0.000174571337722262,,,,,,
2,16.0,FAST,-102.0713600745568,0.00017100357133746817,,,,,,
2,17.0,FAST,-114.12587796724759,0.00016724393002952694,,,,,,
2,18.0,FAST,-123.04137420654297,0.0001633027187139339,,,,,,
2,19.0,FAST,-132.79456564096304,0.00015919073997695482,,,,,,
2,20.0,FAST,-140.49095271183893,0.00015491926446648766,,,,,,
2,21.0,FAST,-149.39495849609375,0.00015049999999999997,,,,,,
2,22.0,FAST,-156.68184837928186,0.0001459450594742151,,,,,,
2,23.0,FAST,-163.06639568622296,0.0001412669276645042,,,,,,
2,24.0,FAST,-169.55176602877103,0.00013647842700498472,,,,,,
2,25.0,FAST,-177.54310490534857,0.00013159268244311977,,,,,,
2,26.0,FAST,-181.67607234074518,0.00012662308546514952,,,,,,
2,27.0,FAST,-187.25660001314603,0.00012158325739095812,,,,,,
2,28.0,FAST,-191.97357177734375,0.00011648701203898282,,,,,,
2,29.0,FAST,-195.71272982083835,0.00011134831786349765,,,,,,
2,30.0,FAST,-199.4894503079928,0.00010618125966805139,,,,,,
2,31.0,FAST,-204.79784451998196,0.00010099999999999999,,,,,,
2,32.0,FAST,-208.7867396428035,9.581874033194855e-05,,,,,,
2,33.0,FAST,-211.71445054274338,9.06516821365023e-05,,,,,,
2,34.0,FAST,-216.06523249699518,8.551298796101712e-05,,,,,,
2,35.0,FAST,-219.5944084754357,8.04167426090418e-05,,,,,,
2,36.0,FAST,-222.66360473632812,7.537691453485044e-05,,,,,,
2,37.0,FAST,-225.79664259690506,7.04073175568802e-05,,,,,,
2,38.0,FAST,-228.55430720402643,6.552157299501526e-05,,,,,,
2,39.0,FAST,-231.72089444673978,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-233.82159189077524,5.605494052578486e-05,,,,,,
2,41.0,FAST,-236.51414607121393,5.150000000000001e-05,,,,,,
2,42.0,FAST,-237.784182035006,4.708073553351234e-05,,,,,,
2,43.0,FAST,-241.2957059420072,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-242.37554110013522,3.869728128606611e-05,,,,,,
2,45.0,FAST,-244.2541949932392,3.475606997047307e-05,,,,,,
2,46.0,FAST,-245.832764845628,3.09964286625318e-05,,,,,,
2,47.0,FAST,-248.71827345628006,2.742866227773799e-05,,,,,,
2,48.0,FAST,-250.06453763521634,2.406254981575988e-05,,,,,,
2,49.0,FAST,-250.35357079139123,2.090731755688021e-05,,,,,,
2,50.0,FAST,-252.108887892503,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-251.8104224571815,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-252.96114055926984,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-253.70035611666165,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-254.64956899789664,8.575537776777025e-06,,,,,,
2,55.0,FAST,-254.47066321739783,6.845404886779799e-06,,,,,,
2,56.0,FAST,-255.6957808274489,5.373343197382236e-06,,,,,,
2,57.0,FAST,-255.6253204345703,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-255.49462890625,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-256.5142822265625,2.5423323585409335e-06,,,,,,
3,0.0,FAST,4973.850176642923,0.0001,,,,,,
3,1.0,FAST,502.62645586799175,0.0002,,,,,,
3,2.0,FAST,194.46099763758042,0.0001998643239407028,,,,,,
3,3.0,FAST,78.41009117575253,0.00019945766764145904,,,,,,
3,4.0,FAST,-3.3550867192885456,0.00019878114571891863,,,,,,
3,5.0,FAST,-51.92723476185518,0.00019783661247264674,,,,,,
3,6.0,FAST,-85.63672368666705,0.00019662665680261773,,,,,,
3,7.0,FAST,-111.1717596615062,0.0001951545951132202,,,,,,
3,8.0,FAST,-131.96930335549746,0.00019342446222322295,,,,,,
3,9.0,FAST,-150.05329356474036,0.00019144100030661746,,,,,,
3,10.0,FAST,-164.35626220703125,0.0001892096458946484,,,,,,
3,11.0,FAST,-177.14975244858687,0.00018673651497465941,,,,,,
3,12.0,FAST,-189.2488349465763,0.00018402838622659694,,,,,,
3,13.0,FAST,-199.38447929831113,0.00018109268244311975,,,,,,
3,14.0,FAST,-209.46030650419348,0.0001779374501842401,,,,,,
3,15.0,FAST,-219.28266098920037,0.000174571337722262,,,,,,
3,16.0,FAST,-228.50276632869944,0.00017100357133746817,,,,,,
3,17.0,FAST,-234.3415922277114,0.00016724393002952694,,,,,,
3,18.0,FAST,-241.76663656795725,0.0001633027187139339,,,,,,
3,19.0,FAST,-248.41303118537454,0.00015919073997695482,,,,,,
3,20.0,FAST,-253.92729994829963,0.00015491926446648766,,,,,,
3,21.0,FAST,-259.6311439065372,0.00015049999999999997,,,,,,
3,22.0,FAST,-264.74573471966914,0.0001459450594742151,,,,,,
3,23.0,FAST,-270.403024112477,0.0001412669276645042,,,,,,
3,24.0,FAST,-276.48228723862593,0.00013647842700498472,,,,,,
3,25.0,FAST,-280.6431687298943,0.00013159268244311977,,,,,,
3,26.0,FAST,-285.83653349034927,0.00012662308546514952,,,,,,
3,27.0,FAST,-289.6809710334329,0.00012158325739095812,,,,,,
3,28.0,FAST,-293.24950274299175,0.00011648701203898282,,,,,,
3,29.0,FAST,-296.89298562442553,0.00011134831786349765,,,,,,
3,30.0,FAST,-301.1008067411535,0.00010618125966805139,,,,,,
3,31.0,FAST,-304.505126953125,0.00010099999999999999,,,,,,
3,32.0,FAST,-308.0624784581801,9.581874033194855e-05,,,,,,
3,33.0,FAST,-310.07162116555605,9.06516821365023e-05,,,,,,
3,34.0,FAST,-312.77284509995405,8.551298796101712e-05,,,,,,
3,35.0,FAST,-316.2496230181526,8.04167426090418e-05,,,,,,
3,36.0,FAST,-318.7999895881204,7.537691453485044e-05,,,,,,
3,37.0,FAST,-321.5043747845818,7.04073175568802e-05,,,,,,
3,38.0,FAST,-324.0343915153952,6.552157299501526e-05,,,,,,
3,39.0,FAST,-326.07170553768384,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-327.92831600413604,5.605494052578486e-05,,,,,,
3,41.0,FAST,-330.52552705652573,5.150000000000001e-05,,,,,,
3,42.0,FAST,-331.45586619657627,4.708073553351234e-05,,,,,,
3,43.0,FAST,-333.1827859317555,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-335.3890775792739,3.869728128606611e-05,,,,,,
3,45.0,FAST,-336.95505299287686,3.475606997047307e-05,,,,,,
3,46.0,FAST,-338.3550594554228,3.09964286625318e-05,,,,,,
3,47.0,FAST,-339.25560625861675,2.742866227773799e-05,,,,,,
3,48.0,FAST,-340.16858089671416,2.406254981575988e-05,,,,,,
3,49.0,FAST,-341.19232177734375,2.090731755688021e-05,,,,,,
3,50.0,FAST,-341.8736374798943,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-343.59493659524355,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-343.53797643324907,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-344.1568800982307,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-345.3516809800092,8.575537776777025e-06,,,,,,
3,55.0,FAST,-345.60614552217373,6.845404886779799e-06,,,,,,
3,56.0,FAST,-346.12803739659927,5.373343197382236e-06,,,,,,
3,57.0,FAST,-346.72159172506895,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-346.5306199017693,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-347.2136769014246,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2253.2147521972656,0.0001,,,,,,
4,1.0,FAST,458.6740417480469,0.0002,,,,,,
4,2.0,FAST,224.33789825439453,0.0001998643239407028,,,,,,
4,3.0,FAST,116.15907764434814,0.00019945766764145904,,,,,,
4,4.0,FAST,31.98575711250305,0.00019878114571891863,,,,,,
4,5.0,FAST,-19.45222234725952,0.00019783661247264674,,,,,,
4,6.0,FAST,-57.62284517288208,0.00019662665680261773,,,,,,
4,7.0,FAST,-85.47281694412231,0.0001951545951132202,,,,,,
4,8.0,FAST,-109.20705127716064,0.00019342446222322295,,,,,,
4,9.0,FAST,-128.0019564628601,0.00019144100030661746,,,,,,
4,10.0,FAST,-143.21717929840088,0.0001892096458946484,,,,,,
4,11.0,FAST,-158.22971439361572,0.00018673651497465941,,,,,,
4,12.0,FAST,-171.62840270996094,0.00018402838622659694,,,,,,
4,13.0,FAST,-182.82157516479492,0.00018109268244311975,,,,,,
4,14.0,FAST,-194.7837438583374,0.0001779374501842401,,,,,,
4,15.0,FAST,-205.00886058807373,0.000174571337722262,,,,,,
4,16.0,FAST,-214.2527208328247,0.00017100357133746817,,,,,,
4,17.0,FAST,-222.51608753204346,0.00016724393002952694,,,,,,
4,18.0,FAST,-232.63814544677734,0.0001633027187139339,,,,,,
4,19.0,FAST,-237.7110071182251,0.00015919073997695482,,,,,,
4,20.0,FAST,-246.982892036438,0.00015491926446648766,,,,,,
4,21.0,FAST,-254.06732273101807,0.00015049999999999997,,,,,,
4,22.0,FAST,-258.3930997848511,0.0001459450594742151,,,,,,
4,23.0,FAST,-265.65966606140137,0.0001412669276645042,,,,,,
4,24.0,FAST,-270.65882873535156,0.00013647842700498472,,,,,,
4,25.0,FAST,-275.5502624511719,0.00013159268244311977,,,,,,
4,26.0,FAST,-281.1609745025635,0.00012662308546514952,,,,,,
4,27.0,FAST,-286.55552673339844,0.00012158325739095812,,,,,,
4,28.0,FAST,-290.68201637268066,0.00011648701203898282,,,,,,
4,29.0,FAST,-294.9037570953369,0.00011134831786349765,,,,,,
4,30.0,FAST,-299.11621856689453,0.00010618125966805139,,,,,,
4,31.0,FAST,-302.23828506469727,0.00010099999999999999,,,,,,
4,32.0,FAST,-306.85537910461426,9.581874033194855e-05,,,,,,
4,33.0,FAST,-310.14853286743164,9.06516821365023e-05,,,,,,
4,34.0,FAST,-313.54321670532227,8.551298796101712e-05,,,,,,
4,35.0,FAST,-316.9042053222656,8.04167426090418e-05,,,,,,
4,36.0,FAST,-319.96438789367676,7.537691453485044e-05,,,,,,
4,37.0,FAST,-322.65750885009766,7.04073175568802e-05,,,,,,
4,38.0,FAST,-324.8108654022217,6.552157299501526e-05,,,,,,
4,39.0,FAST,-327.44114685058594,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-330.1616630554199,5.605494052578486e-05,,,,,,
4,41.0,FAST,-332.6498680114746,5.150000000000001e-05,,,,,,
4,42.0,FAST,-334.4631595611572,4.708073553351234e-05,,,,,,
4,43.0,FAST,-336.9647579193115,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-338.4966564178467,3.869728128606611e-05,,,,,,
4,45.0,FAST,-340.1680278778076,3.475606997047307e-05,,,,,,
4,46.0,FAST,-341.910493850708,3.09964286625318e-05,,,,,,
4,47.0,FAST,-343.25566482543945,2.742866227773799e-05,,,,,,
4,48.0,FAST,-344.83607482910156,2.406254981575988e-05,,,,,,
4,49.0,FAST,-345.780553817749,2.090731755688021e-05,,,,,,
4,50.0,FAST,-347.63710021972656,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-348.52101707458496,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-349.16284370422363,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-350.2818851470947,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-350.5274772644043,8.575537776777025e-06,,,,,,
4,55.0,FAST,-351.8884105682373,6.845404886779799e-06,,,,,,
4,56.0,FAST,-351.8334369659424,5.373343197382236e-06,,,,,,
4,57.0,FAST,-352.42513847351074,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-353.1348571777344,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-353.32443618774414,2.5423323585409335e-06,,,,,,
5,0.0,FAST,6528.33411916097,0.0001,,,,,,
5,1.0,FAST,541.6871350606283,0.0002,,,,,,
5,2.0,FAST,378.7489471435547,0.0001998643239407028,,,,,,
5,3.0,FAST,286.19734319051105,0.00019945766764145904,,,,,,
5,4.0,FAST,227.27513376871744,0.00019878114571891863,,,,,,
5,5.0,FAST,188.7294381459554,0.00019783661247264674,,,,,,
5,6.0,FAST,162.19889195760092,0.00019662665680261773,,,,,,
5,7.0,FAST,140.3716189066569,0.0001951545951132202,,,,,,
5,8.0,FAST,122.18002764383952,0.00019342446222322295,,,,,,
5,9.0,FAST,105.15972741444905,0.00019144100030661746,,,,,,
5,10.0,FAST,90.33864657084148,0.0001892096458946484,,,,,,
5,11.0,FAST,77.33772055308025,0.00018673651497465941,,,,,,
5,12.0,FAST,65.64494641621907,0.00018402838622659694,,,,,,
5,13.0,FAST,55.238922913869224,0.00018109268244311975,,,,,,
5,14.0,FAST,45.552703221639,0.0001779374501842401,,,,,,
5,15.0,FAST,36.885466972986855,0.000174571337722262,,,,,,
5,16.0,FAST,28.873652458190918,0.00017100357133746817,,,,,,
5,17.0,FAST,21.642406543095905,0.00016724393002952694,,,,,,
5,18.0,FAST,14.37850538889567,0.0001633027187139339,,,,,,
5,19.0,FAST,7.944132884343465,0.00015919073997695482,,,,,,
5,20.0,FAST,1.8638732433319092,0.00015491926446648766,,,,,,
5,21.0,FAST,-4.019709507624309,0.00015049999999999997,,,,,,
5,22.0,FAST,-9.879063685735067,0.0001459450594742151,,,,,,
5,23.0,FAST,-14.694535175959269,0.0001412669276645042,,,,,,
5,24.0,FAST,-19.53970209757487,0.00013647842700498472,,,,,,
5,25.0,FAST,-24.200718720753986,0.00013159268244311977,,,,,,
5,26.0,FAST,-28.590940952301025,0.00012662308546514952,,,,,,
5,27.0,FAST,-32.99275652567545,0.00012158325739095812,,,,,,
5,28.0,FAST,-36.720706860224404,0.00011648701203898282,,,,,,
5,29.0,FAST,-41.316041787465416,0.00011134831786349765,,,,,,
5,30.0,FAST,-44.232203006744385,0.00010618125966805139,,,,,,
5,31.0,FAST,-47.874545415242515,0.00010099999999999999,,,,,,
5,32.0,FAST,-51.05985418955485,9.581874033194855e-05,,,,,,
5,33.0,FAST,-54.188939253489174,9.06516821365023e-05,,,,,,
5,34.0,FAST,-57.55660343170166,8.551298796101712e-05,,,,,,
5,35.0,FAST,-59.844308853149414,8.04167426090418e-05,,,,,,
5,36.0,FAST,-62.932796478271484,7.537691453485044e-05,,,,,,
5,37.0,FAST,-65.1541485786438,7.04073175568802e-05,,,,,,
5,38.0,FAST,-67.002059618632,6.552157299501526e-05,,,,,,
5,39.0,FAST,-69.45350329081218,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-71.7137959798177,5.605494052578486e-05,,,,,,
5,41.0,FAST,-73.66736523310344,5.150000000000001e-05,,,,,,
5,42.0,FAST,-75.30493132273357,4.708073553351234e-05,,,,,,
5,43.0,FAST,-76.41458415985107,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-78.19801298777263,3.869728128606611e-05,,,,,,
5,45.0,FAST,-79.51632976531982,3.475606997047307e-05,,,,,,
5,46.0,FAST,-81.13880189259847,3.09964286625318e-05,,,,,,
5,47.0,FAST,-81.83429463704427,2.742866227773799e-05,,,,,,
5,48.0,FAST,-83.42230860392253,2.406254981575988e-05,,,,,,
5,49.0,FAST,-84.21079730987549,2.090731755688021e-05,,,,,,
5,50.0,FAST,-85.02993106842041,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-85.93716875712077,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-86.76262791951497,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-87.47280597686768,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-88.24911816914876,8.575537776777025e-06,,,,,,
5,55.0,FAST,-88.78628953297932,6.845404886779799e-06,,,,,,
5,56.0,FAST,-88.55655479431152,5.373343197382236e-06,,,,,,
5,57.0,FAST,-89.63104820251465,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-89.28740088144939,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-89.8872054417928,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2905.044124348958,0.0001,,,,,,
6,1.0,FAST,483.42467041015624,0.0002,,,,,,
6,2.0,FAST,172.38924763997395,0.0001998643239407028,,,,,,
6,3.0,FAST,59.10872065226237,0.00019945766764145904,,,,,,
6,4.0,FAST,-17.47185516357422,0.00019878114571891863,,,,,,
6,5.0,FAST,-69.53516235351563,0.00019783661247264674,,,,,,
6,6.0,FAST,-103.79334869384766,0.00019662665680261773,,,,,,
6,7.0,FAST,-128.8253143310547,0.0001951545951132202,,,,,,
6,8.0,FAST,-150.51495056152345,0.00019342446222322295,,,,,,
6,9.0,FAST,-169.40555826822916,0.00019144100030661746,,,,,,
6,10.0,FAST,-184.4281219482422,0.0001892096458946484,,,,,,
6,11.0,FAST,-197.308251953125,0.00018673651497465941,,,,,,
6,12.0,FAST,-209.33486328125,0.00018402838622659694,,,,,,
6,13.0,FAST,-220.02393697102863,0.00018109268244311975,,,,,,
6,14.0,FAST,-231.00785319010416,0.0001779374501842401,,,,,,
6,15.0,FAST,-239.84821166992188,0.000174571337722262,,,,,,
6,16.0,FAST,-248.72856953938802,0.00017100357133746817,,,,,,
6,17.0,FAST,-256.3532786051432,0.00016724393002952694,,,,,,
6,18.0,FAST,-264.0698608398437,0.0001633027187139339,,,,,,
6,19.0,FAST,-270.3090555826823,0.00015919073997695482,,,,,,
6,20.0,FAST,-277.46514485677085,0.00015491926446648766,,,,,,
6,21.0,FAST,-283.20420532226564,0.00015049999999999997,,,,,,
6,22.0,FAST,-288.59271443684895,0.0001459450594742151,,,,,,
6,23.0,FAST,-293.73061116536456,0.0001412669276645042,,,,,,
6,24.0,FAST,-299.2624226888021,0.00013647842700498472,,,,,,
6,25.0,FAST,-302.25905151367186,0.00013159268244311977,,,,,,
6,26.0,FAST,-306.3494120279948,0.00012662308546514952,,,,,,
6,27.0,FAST,-309.7883809407552,0.00012158325739095812,,,,,,
6,28.0,FAST,-314.79234008789064,0.00011648701203898282,,,,,,
6,29.0,FAST,-318.0248718261719,0.00011134831786349765,,,,,,
6,30.0,FAST,-322.4932596842448,0.00010618125966805139,,,,,,
6,31.0,FAST,-326.5468770345052,0.00010099999999999999,,,,,,
6,32.0,FAST,-329.8300720214844,9.581874033194855e-05,,,,,,
6,33.0,FAST,-332.86961669921874,9.06516821365023e-05,,,,,,
6,34.0,FAST,-336.0930603027344,8.551298796101712e-05,,,,,,
