task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,29.0,BASE,-616.8446279672476,0.00010099999999999999,,,,,,
0,30.0,BASE,-625.3370783879207,9.581874033194855e-05,,,,,,
0,31.0,BASE,-635.2937199519231,9.06516821365023e-05,,,,,,
0,32.0,BASE,-645.5081787109375,8.551298796101712e-05,,,,,,
0,33.0,BASE,-653.5104651817909,8.04167426090418e-05,,,,,,
0,34.0,BASE,-661.2528029221755,7.537691453485044e-05,,,,,,
0,35.0,BASE,-668.120351938101,7.04073175568802e-05,,,,,,
0,36.0,BASE,-672.8409752478966,6.552157299501526e-05,,,,,,
0,37.0,BASE,-678.2486384465144,6.0733072335495784e-05,,,,,,
0,38.0,BASE,-683.9832059420072,5.605494052578486e-05,,,,,,
0,39.0,BASE,-688.623276930589,5.150000000000001e-05,,,,,,
0,40.0,BASE,-693.1483670748197,4.708073553351234e-05,,,,,,
0,41.0,BASE,-697.4913705679087,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-702.2048152043269,3.869728128606611e-05,,,,,,
0,43.0,BASE,-706.7117966871995,3.475606997047307e-05,,,,,,
0,44.0,BASE,-711.3785682091346,3.09964286625318e-05,,,,,,
0,45.0,BASE,-715.2957012469952,2.742866227773799e-05,,,,,,
0,46.0,BASE,-719.2348867563101,2.406254981575988e-05,,,,,,
0,47.0,BASE,-722.8424917367788,2.090731755688021e-05,,,,,,
0,48.0,BASE,-725.9156681941106,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-728.3767794095553,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-731.180659367488,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-732.9126586914062,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-735.0288461538462,8.575537776777025e-06,,,,,,
0,53.0,BASE,-736.3963294396034,6.845404886779799e-06,,,,,,
0,54.0,BASE,-737.9567636343149,5.373343197382236e-06,,,,,,
0,55.0,BASE,-738.857168344351,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-740.212158203125,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-740.4350022536057,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-741.0910034179688,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-741.8264441856971,2.0000000000000003e-06,,,,,,
1,0.0,FAST,6361.799752371652,0.0001,,,,,,
1,1.0,FAST,1010.9267839704241,0.0002,,,,,,
1,2.0,FAST,513.9312438964844,0.0001998643239407028,,,,,,
1,3.0,FAST,413.4306095668248,0.00019945766764145904,,,,,,
1,4.0,FAST,340.90267290387834,0.00019878114571891863,,,,,,
1,5.0,FAST,294.4980991908482,0.00019783661247264674,,,,,,
1,6.0,FAST,261.5197426932199,0.00019662665680261773,,,,,,
1,7.0,FAST,235.48231070382255,0.0001951545951132202,,,,,,
1,8.0,FAST,214.29288809640067,0.00019342446222322295,,,,,,
1,9.0,FAST,197.34874725341797,0.00019144100030661746,,,,,,
1,10.0,FAST,182.68233816964286,0.0001892096458946484,,,,,,
1,11.0,FAST,169.69681767054968,0.00018673651497465941,,,,,,
1,12.0,FAST,157.68785422188895,0.00018402838622659694,,,,,,
1,13.0,FAST,146.88570731026786,0.00018109268244311975,,,,,,
1,14.0,FAST,137.11469159807478,0.0001779374501842401,,,,,,
1,15.0,FAST,128.54360798427038,0.000174571337722262,,,,,,
1,16.0,FAST,120.63362721034459,0.00017100357133746817,,,,,,
1,17.0,FAST,113.47897447858539,0.00016724393002952694,,,,,,
1,18.0,FAST,107.1219618661063,0.0001633027187139339,,,,,,
1,19.0,FAST,100.65107127598354,0.00015919073997695482,,,,,,
1,20.0,FAST,94.66023308890206,0.00015491926446648766,,,,,,
1,21.0,FAST,89.01354871477399,0.00015049999999999997,,,,,,
1,22.0,FAST,83.96241923740932,0.0001459450594742151,,,,,,
1,23.0,FAST,78.85622079031808,0.0001412669276645042,,,,,,
1,24.0,FAST,74.34400394984654,0.00013647842700498472,,,,,,
1,25.0,FAST,70.28231539045062,0.00013159268244311977,,,,,,
1,26.0,FAST,65.9964177267892,0.00012662308546514952,,,,,,
1,27.0,FAST,62.13591112409319,0.00012158325739095812,,,,,,
1,28.0,FAST,58.33138384137835,0.00011648701203898282,,,,,,
1,29.0,FAST,54.89626012529646,0.00011134831786349765,,,,,,
1,30.0,FAST,51.529511315482004,0.00010618125966805139,,,,,,
1,31.0,FAST,48.267146246773855,0.00010099999999999999,,,,,,
1,32.0,FAST,45.35504804338728,9.581874033194855e-05,,,,,,
1,33.0,FAST,42.59900338309152,9.06516821365023e-05,,,,,,
1,34.0,FAST,39.93576867239816,8.551298796101712e-05,,,,,,
1,35.0,FAST,37.44963468824114,8.04167426090418e-05,,,,,,
1,36.0,FAST,35.135293415614534,7.537691453485044e-05,,,,,,
1,37.0,FAST,32.96952901567732,7.04073175568802e-05,,,,,,
1,38.0,FAST,30.600343567984446,6.552157299501526e-05,,,,,,
1,39.0,FAST,28.722222055707658,6.0733072335495784e-05,,,,,,
1,40.0,FAST,26.748876571655273,5.605494052578486e-05,,,,,,
1,41.0,FAST,24.958365440368652,5.150000000000001e-05,,,,,,
1,42.0,FAST,23.39811529432024,4.708073553351234e-05,,,,,,
1,43.0,FAST,21.928394726344518,4.2809260023045165e-05,,,,,,
1,44.0,FAST,20.61312620980399,3.869728128606611e-05,,,,,,
1,45.0,FAST,19.345080648149764,3.475606997047307e-05,,,,,,
1,46.0,FAST,18.164334024701798,3.09964286625318e-05,,,,,,
1,47.0,FAST,16.99776758466448,2.742866227773799e-05,,,,,,
1,48.0,FAST,15.960168702261788,2.406254981575988e-05,,,,,,
1,49.0,FAST,15.0856842313494,2.090731755688021e-05,,,,,,
1,50.0,FAST,14.241317067827497,1.7971613773403027e-05,,,,,,
1,51.0,FAST,13.49042728969029,1.5263485025340566e-05,,,,,,
1,52.0,FAST,12.862348011561803,1.2790354105351586e-05,,,,,,
1,53.0,FAST,12.278501238141741,1.0558999693382501e-05,,,,,,
1,54.0,FAST,11.806062698364258,8.575537776777025e-06,,,,,,
1,55.0,FAST,11.380322047642299,6.845404886779799e-06,,,,,,
1,56.0,FAST,11.01607050214495,5.373343197382236e-06,,,,,,
1,57.0,FAST,10.724271365574428,4.1633875273532364e-06,,,,,,
1,58.0,FAST,10.486423764910016,3.2188542810813718e-06,,,,,,
1,59.0,FAST,10.283109801156181,2.5423323585409335e-06,,,,,,
2,0.0,FAST,12551.551156850961,0.0001,,,,,,
2,1.0,FAST,1389.784189077524,0.0002,,,,,,
2,2.0,FAST,487.7133483886719,0.0001998643239407028,,,,,,
2,3.0,FAST,325.5694110576923,0.00019945766764145904,,,,,,
2,4.0,FAST,215.7099327674279,0.00019878114571891863,,,,,,
2,5.0,FAST,147.37374643179086,0.00019783661247264674,,,,,,
2,6.0,FAST,100.1229987511268,0.00019662665680261773,,,,,,
2,7.0,FAST,59.869159991924576,0.0001951545951132202,,,,,,
2,8.0,FAST,25.35884974553035,0.00019342446222322295,,,,,,
2,9.0,FAST,-2.6776773012601414,0.00019144100030661746,,,,,,
2,10.0,FAST,-28.06981248121995,0.0001892096458946484,,,,,,
2,11.0,FAST,-50.55660130427434,0.00018673651497465941,,,,,,
2,12.0,FAST,-69.32541803213266,0.00018402838622659694,,,,,,
2,13.0,FAST,-84.68831927959735,0.00018109268244311975,,,,,,
2,14.0,FAST,-97.52547630896935,0.0001779374501842401,,,,,,
2,15.0,FAST,-108.42411510760968,0.000174571337722262,,,,,,
2,16.0,FAST,-118.87123107910156,0.00017100357133746817,,,,,,
2,17.0,FAST,-130.18386488694412,0.00016724393002952694,,,,,,
2,18.0,FAST,-138.6417946448693,0.0001633027187139339,,,,,,
2,19.0,FAST,-149.59839806189905,0.00015919073997695482,,,,,,
2,20.0,FAST,-158.37294241098257,0.00015491926446648766,,,,,,
2,21.0,FAST,-167.095699603741,0.00015049999999999997,,,,,,
2,22.0,FAST,-174.72527606670673,0.0001459450594742151,,,,,,
2,23.0,FAST,-180.26761099008414,0.0001412669276645042,,,,,,
2,24.0,FAST,-188.09346477801984,0.00013647842700498472,,,,,,
2,25.0,FAST,-195.2571986271785,0.00013159268244311977,,,,,,
2,26.0,FAST,-200.39322016789362,0.00012662308546514952,,,,,,
2,27.0,FAST,-204.92894216684195,0.00012158325739095812,,,,,,
2,28.0,FAST,-211.00541217510516,0.00011648701203898282,,,,,,
2,29.0,FAST,-214.304446880634,0.00011134831786349765,,,,,,
2,30.0,FAST,-218.58599970890924,0.00010618125966805139,,,,,,
2,31.0,FAST,-223.2834237905649,0.00010099999999999999,,,,,,
2,32.0,FAST,-227.5429182786208,9.581874033194855e-05,,,,,,
2,33.0,FAST,-230.71805631197415,9.06516821365023e-05,,,,,,
2,34.0,FAST,-234.95241135817307,8.551298796101712e-05,,,,,,
2,35.0,FAST,-238.35396517240085,8.04167426090418e-05,,,,,,
2,36.0,FAST,-242.18233548677884,7.537691453485044e-05,,,,,,
2,37.0,FAST,-245.2664560171274,7.04073175568802e-05,,,,,,
2,38.0,FAST,-248.40015704815204,6.552157299501526e-05,,,,,,
2,39.0,FAST,-251.97937950721155,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-254.20240666316107,5.605494052578486e-05,,,,,,
2,41.0,FAST,-257.14200298602765,5.150000000000001e-05,,,,,,
2,42.0,FAST,-258.6406813401442,4.708073553351234e-05,,,,,,
2,43.0,FAST,-262.2007082425631,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-263.6769010103666,3.869728128606611e-05,,,,,,
2,45.0,FAST,-266.195801955003,3.475606997047307e-05,,,,,,
2,46.0,FAST,-267.79551814152643,3.09964286625318e-05,,,,,,
2,47.0,FAST,-270.2473790095403,2.742866227773799e-05,,,,,,
2,48.0,FAST,-272.03448603703424,2.406254981575988e-05,,,,,,
2,49.0,FAST,-272.435545701247,2.090731755688021e-05,,,,,,
2,50.0,FAST,-274.6719735952524,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-273.73138427734375,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-275.24555147611176,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-276.09371243990387,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-277.41810021033655,8.575537776777025e-06,,,,,,
2,55.0,FAST,-277.12823603703424,6.845404886779799e-06,,,,,,
2,56.0,FAST,-278.01642549954926,5.373343197382236e-06,,,,,,
2,57.0,FAST,-278.4804124098558,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-278.2151348407452,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-279.3968106783353,2.5423323585409335e-06,,,,,,
3,0.0,FAST,5085.457864200368,0.0001,,,,,,
3,1.0,FAST,498.18964161592373,0.0002,,,,,,
3,2.0,FAST,217.8788963766659,0.0001998643239407028,,,,,,
3,3.0,FAST,98.74084786807789,0.00019945766764145904,,,,,,
3,4.0,FAST,12.789756662705365,0.00019878114571891863,,,,,,
3,5.0,FAST,-40.87750816345215,0.00019783661247264674,,,,,,
3,6.0,FAST,-82.21120946547565,0.00019662665680261773,,,,,,
3,7.0,FAST,-114.02233393052045,0.0001951545951132202,,,,,,
3,8.0,FAST,-139.5771511302275,0.00019342446222322295,,,,,,
3,9.0,FAST,-160.53080569996553,0.00019144100030661746,,,,,,
3,10.0,FAST,-178.13709124396829,0.0001892096458946484,,,,,,
3,11.0,FAST,-191.04728339700137,0.00018673651497465941,,,,,,
3,12.0,FAST,-202.24600578756895,0.00018402838622659694,,,,,,
3,13.0,FAST,-213.13709932215073,0.00018109268244311975,,,,,,
3,14.0,FAST,-222.21193470674402,0.0001779374501842401,,,,,,
3,15.0,FAST,-231.06958187327666,0.000174571337722262,,,,,,
3,16.0,FAST,-238.0562313304228,0.00017100357133746817,,,,,,
3,17.0,FAST,-244.99104219324448,0.00016724393002952694,,,,,,
3,18.0,FAST,-251.11941797593062,0.0001633027187139339,,,,,,
3,19.0,FAST,-257.6601867675781,0.00015919073997695482,,,,,,
3,20.0,FAST,-265.3939262838925,0.00015491926446648766,,,,,,
3,21.0,FAST,-271.40323953067553,0.00015049999999999997,,,,,,
3,22.0,FAST,-275.7855493882123,0.0001459450594742151,,,,,,
3,23.0,FAST,-282.13350004308364,0.0001412669276645042,,,,,,
3,24.0,FAST,-287.77106251436123,0.00013647842700498472,,,,,,
3,25.0,FAST,-292.44505040785845,0.00013159268244311977,,,,,,
3,26.0,FAST,-297.2777692009421,0.00012662308546514952,,,,,,
3,27.0,FAST,-301.72826968922334,0.00012158325739095812,,,,,,
3,28.0,FAST,-305.9753651338465,0.00011648701203898282,,,,,,
3,29.0,FAST,-309.3434304630055,0.00011134831786349765,,,,,,
3,30.0,FAST,-313.57001809512866,0.00010618125966805139,,,,,,
3,31.0,FAST,-317.3174456428079,0.00010099999999999999,,,,,,
3,32.0,FAST,-320.5490758559283,9.581874033194855e-05,,,,,,
3,33.0,FAST,-322.7546422621783,9.06516821365023e-05,,,,,,
3,34.0,FAST,-325.0960854923024,8.551298796101712e-05,,,,,,
3,35.0,FAST,-327.9079805261949,8.04167426090418e-05,,,,,,
3,36.0,FAST,-330.75131764131436,7.537691453485044e-05,,,,,,
3,37.0,FAST,-333.0214161592371,7.04073175568802e-05,,,,,,
3,38.0,FAST,-335.52025110581343,6.552157299501526e-05,,,,,,
3,39.0,FAST,-337.77672621783086,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-339.87866031422334,5.605494052578486e-05,,,,,,
3,41.0,FAST,-342.3242079790901,5.150000000000001e-05,,,,,,
3,42.0,FAST,-343.6231725356158,4.708073553351234e-05,,,,,,
3,43.0,FAST,-345.53659237132354,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-348.2098334817325,3.869728128606611e-05,,,,,,
3,45.0,FAST,-349.6799477969899,3.475606997047307e-05,,,,,,
3,46.0,FAST,-351.56050199620864,3.09964286625318e-05,,,,,,
3,47.0,FAST,-352.3107551125919,2.742866227773799e-05,,,,,,
3,48.0,FAST,-353.2985534667969,2.406254981575988e-05,,,,,,
3,49.0,FAST,-354.6148466222426,2.090731755688021e-05,,,,,,
3,50.0,FAST,-355.06226483513325,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-356.8386266371783,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-356.94605389763325,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-357.6523634966682,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-358.72161326688877,8.575537776777025e-06,,,,,,
3,55.0,FAST,-359.2428983800551,6.845404886779799e-06,,,,,,
3,56.0,FAST,-359.7062234317555,5.373343197382236e-06,,,,,,
3,57.0,FAST,-360.45538330078125,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-360.1516149184283,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-360.9085801068474,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2393.5370025634766,0.0001,,,,,,
4,1.0,FAST,478.2732639312744,0.0002,,,,,,
4,2.0,FAST,234.68474006652832,0.0001998643239407028,,,,,,
4,3.0,FAST,130.70232629776,0.00019945766764145904,,,,,,
4,4.0,FAST,43.284438133239746,0.00019878114571891863,,,,,,
4,5.0,FAST,-16.565099120140076,0.00019783661247264674,,,,,,
4,6.0,FAST,-61.3525664806366,0.00019662665680261773,,,,,,
4,7.0,FAST,-93.16710376739502,0.0001951545951132202,,,,,,
4,8.0,FAST,-118.35615539550781,0.00019342446222322295,,,,,,
4,9.0,FAST,-137.82289218902588,0.00019144100030661746,,,,,,
4,10.0,FAST,-154.48637104034424,0.0001892096458946484,,,,,,
4,11.0,FAST,-166.69158935546875,0.00018673651497465941,,,,,,
4,12.0,FAST,-180.59774494171143,0.00018402838622659694,,,,,,
4,13.0,FAST,-194.00396537780762,0.00018109268244311975,,,,,,
4,14.0,FAST,-204.39838886260986,0.0001779374501842401,,,,,,
4,15.0,FAST,-216.4976282119751,0.000174571337722262,,,,,,
4,16.0,FAST,-224.49523258209229,0.00017100357133746817,,,,,,
4,17.0,FAST,-234.4373598098755,0.00016724393002952694,,,,,,
4,18.0,FAST,-244.71373081207275,0.0001633027187139339,,,,,,
4,19.0,FAST,-251.47171688079834,0.00015919073997695482,,,,,,
4,20.0,FAST,-260.2751350402832,0.00015491926446648766,,,,,,
4,21.0,FAST,-268.63402462005615,0.00015049999999999997,,,,,,
4,22.0,FAST,-273.94754791259766,0.0001459450594742151,,,,,,
4,23.0,FAST,-282.3254871368408,0.0001412669276645042,,,,,,
4,24.0,FAST,-286.1089210510254,0.00013647842700498472,,,,,,
4,25.0,FAST,-292.5572700500488,0.00013159268244311977,,,,,,
4,26.0,FAST,-298.4566535949707,0.00012662308546514952,,,,,,
4,27.0,FAST,-304.5441265106201,0.00012158325739095812,,,,,,
4,28.0,FAST,-309.0217037200928,0.00011648701203898282,,,,,,
4,29.0,FAST,-313.21827125549316,0.00011134831786349765,,,,,,
4,30.0,FAST,-318.40595054626465,0.00010618125966805139,,,,,,
4,31.0,FAST,-322.39570236206055,0.00010099999999999999,,,,,,
4,32.0,FAST,-326.76106452941895,9.581874033194855e-05,,,,,,
4,33.0,FAST,-330.9063529968262,9.06516821365023e-05,,,,,,
4,34.0,FAST,-334.8324203491211,8.551298796101712e-05,,,,,,
4,35.0,FAST,-338.04890632629395,8.04167426090418e-05,,,,,,
4,36.0,FAST,-341.5812358856201,7.537691453485044e-05,,,,,,
4,37.0,FAST,-344.29826164245605,7.04073175568802e-05,,,,,,
4,38.0,FAST,-346.7881889343262,6.552157299501526e-05,,,,,,
4,39.0,FAST,-349.79540634155273,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-353.22791862487793,5.605494052578486e-05,,,,,,
4,41.0,FAST,-355.7811641693115,5.150000000000001e-05,,,,,,
4,42.0,FAST,-357.60073471069336,4.708073553351234e-05,,,,,,
4,43.0,FAST,-360.79199028015137,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-362.4226417541504,3.869728128606611e-05,,,,,,
4,45.0,FAST,-364.44252014160156,3.475606997047307e-05,,,,,,
4,46.0,FAST,-366.32238578796387,3.09964286625318e-05,,,,,,
4,47.0,FAST,-367.8295555114746,2.742866227773799e-05,,,,,,
4,48.0,FAST,-369.4676113128662,2.406254981575988e-05,,,,,,
4,49.0,FAST,-370.62646865844727,2.090731755688021e-05,,,,,,
4,50.0,FAST,-372.5325393676758,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-373.7076168060303,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-374.276575088501,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-375.70862579345703,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-375.90599060058594,8.575537776777025e-06,,,,,,
4,55.0,FAST,-377.0855712890625,6.845404886779799e-06,,,,,,
4,56.0,FAST,-377.28436851501465,5.373343197382236e-06,,,,,,
4,57.0,FAST,-378.11219024658203,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-378.5823211669922,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-378.9801368713379,2.5423323585409335e-06,,,,,,
5,0.0,FAST,6764.184977213542,0.0001,,,,,,
5,1.0,FAST,535.3309771219889,0.0002,,,,,,
5,2.0,FAST,364.4531021118164,0.0001998643239407028,,,,,,
5,3.0,FAST,270.00888506571454,0.00019945766764145904,,,,,,
5,4.0,FAST,210.5362237294515,0.00019878114571891863,,,,,,
5,5.0,FAST,171.30167134602866,0.00019783661247264674,,,,,,
5,6.0,FAST,142.70411173502603,0.00019662665680261773,,,,,,
5,7.0,FAST,117.9838794072469,0.0001951545951132202,,,,,,
5,8.0,FAST,98.03946495056152,0.00019342446222322295,,,,,,
5,9.0,FAST,80.25921376546223,0.00019144100030661746,,,,,,
5,10.0,FAST,64.93739827473958,0.0001892096458946484,,,,,,
5,11.0,FAST,51.253884156545006,0.00018673651497465941,,,,,,
5,12.0,FAST,39.645175298055015,0.00018402838622659694,,,,,,
5,13.0,FAST,29.809074719746906,0.00018109268244311975,,,,,,
5,14.0,FAST,19.85112516085307,0.0001779374501842401,,,,,,
5,15.0,FAST,11.428139209747314,0.000174571337722262,,,,,,
5,16.0,FAST,3.4794928232828775,0.00017100357133746817,,,,,,
5,17.0,FAST,-4.233684539794922,0.00016724393002952694,,,,,,
5,18.0,FAST,-11.396567980448404,0.0001633027187139339,,,,,,
5,19.0,FAST,-18.430884679158527,0.00015919073997695482,,,,,,
5,20.0,FAST,-25.25624179840088,0.00015491926446648766,,,,,,
5,21.0,FAST,-31.530476093292236,0.00015049999999999997,,,,,,
5,22.0,FAST,-37.34925858179728,0.0001459450594742151,,,,,,
5,23.0,FAST,-42.70469649632772,0.0001412669276645042,,,,,,
5,24.0,FAST,-47.62561750411987,0.00013647842700498472,,,,,,
5,25.0,FAST,-52.3750197092692,0.00013159268244311977,,,,,,
5,26.0,FAST,-56.56941318511963,0.00012662308546514952,,,,,,
5,27.0,FAST,-61.25111468633016,0.00012158325739095812,,,,,,
5,28.0,FAST,-64.8768843015035,0.00011648701203898282,,,,,,
5,29.0,FAST,-69.40234311421712,0.00011134831786349765,,,,,,
5,30.0,FAST,-71.52074384689331,0.00010618125966805139,,,,,,
5,31.0,FAST,-75.0642827351888,0.00010099999999999999,,,,,,
5,32.0,FAST,-77.93622159957886,9.581874033194855e-05,,,,,,
5,33.0,FAST,-80.98403263092041,9.06516821365023e-05,,,,,,
5,34.0,FAST,-84.3221664428711,8.551298796101712e-05,,,,,,
5,35.0,FAST,-86.94856675465901,8.04167426090418e-05,,,,,,
5,36.0,FAST,-89.8403917948405,7.537691453485044e-05,,,,,,
5,37.0,FAST,-92.27547232309978,7.04073175568802e-05,,,,,,
5,38.0,FAST,-94.30578104654948,6.552157299501526e-05,,,,,,
5,39.0,FAST,-97.0692154566447,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-99.35391966501872,5.605494052578486e-05,,,,,,
5,41.0,FAST,-101.14935843149821,5.150000000000001e-05,,,,,,
5,42.0,FAST,-103.11589272816975,4.708073553351234e-05,,,,,,
5,43.0,FAST,-104.31330108642578,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-105.77485497792561,3.869728128606611e-05,,,,,,
5,45.0,FAST,-107.38238588968913,3.475606997047307e-05,,,,,,
5,46.0,FAST,-108.91429583231609,3.09964286625318e-05,,,,,,
5,47.0,FAST,-109.74807548522949,2.742866227773799e-05,,,,,,
5,48.0,FAST,-111.29413414001465,2.406254981575988e-05,,,,,,
5,49.0,FAST,-112.24004745483398,2.090731755688021e-05,,,,,,
5,50.0,FAST,-113.13453992207845,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-113.9790407816569,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-114.82085386912028,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-115.64312076568604,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-116.35368156433105,8.575537776777025e-06,,,,,,
5,55.0,FAST,-116.89250977834065,6.845404886779799e-06,,,,,,
5,56.0,FAST,-116.85107294718425,5.373343197382236e-06,,,,,,
5,57.0,FAST,-117.79781119028728,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-117.67423502604167,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-118.105086962382,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2620.419921875,0.0001,,,,,,
6,1.0,FAST,464.9451894124349,0.0002,,,,,,
6,2.0,FAST,183.96317342122396,0.0001998643239407028,,,,,,
6,3.0,FAST,80.13301289876303,0.00019945766764145904,,,,,,
6,4.0,FAST,2.5087337493896484,0.00019878114571891863,,,,,,
6,5.0,FAST,-55.36174341837565,0.00019783661247264674,,,,,,
6,6.0,FAST,-95.86346638997396,0.00019662665680261773,,,,,,
6,7.0,FAST,-123.07988637288412,0.0001951545951132202,,,,,,
6,8.0,FAST,-146.32923482259113,0.00019342446222322295,,,,,,
6,9.0,FAST,-165.70533854166666,0.00019144100030661746,,,,,,
6,10.0,FAST,-182.91890360514324,0.0001892096458946484,,,,,,
6,11.0,FAST,-197.71990051269532,0.00018673651497465941,,,,,,
6,12.0,FAST,-211.58753865559896,0.00018402838622659694,,,,,,
6,13.0,FAST,-223.38165791829428,0.00018109268244311975,,,,,,
6,14.0,FAST,-234.96305135091146,0.0001779374501842401,,,,,,
6,15.0,FAST,-246.2801045735677,0.000174571337722262,,,,,,
6,16.0,FAST,-255.49601338704426,0.00017100357133746817,,,,,,
6,17.0,FAST,-263.8872111002604,0.00016724393002952694,,,,,,
6,18.0,FAST,-270.9303934733073,0.0001633027187139339,,,,,,
6,19.0,FAST,-277.79877319335935,0.00015919073997695482,,,,,,
6,20.0,FAST,-283.12266438802084,0.00015491926446648766,,,,,,
6,21.0,FAST,-289.3060567220052,0.00015049999999999997,,,,,,
6,22.0,FAST,-294.43773396809894,0.0001459450594742151,,,,,,
6,23.0,FAST,-300.04156290690105,0.0001412669276645042,,,,,,
6,24.0,FAST,-304.4214619954427,0.00013647842700498472,,,,,,
6,25.0,FAST,-306.6949157714844,0.00013159268244311977,,,,,,
6,26.0,FAST,-311.95270182291665,0.00012662308546514952,,,,,,
6,27.0,FAST,-316.2769470214844,0.00012158325739095812,,,,,,
6,28.0,FAST,-318.56153361002606,0.00011648701203898282,,,,,,
6,29.0,FAST,-322.8266906738281,0.00011134831786349765,,,,,,
6,30.0,FAST,-326.97730305989586,0.00010618125966805139,,,,,,
6,31.0,FAST,-330.49082641601564,0.00010099999999999999,,,,,,
6,32.0,FAST,-333.95668741861977,9.581874033194855e-05,,,,,,
6,33.0,FAST,-337.15574137369794,9.06516821365023e-05,,,,,,
6,34.0,FAST,-339.952675374349,8.551298796101712e-05,,,,,,
