task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,29.0,FAST,-122049.49597537878,8.018449247351653e-05,,,,,,
1,30.0,FAST,-122669.02320075757,7.950026535031752e-05,,,,,,
1,31.0,FAST,-123297.63731060606,7.879615383102254e-05,,,,,,
1,32.0,FAST,-123863.43607954546,7.80725690969308e-05,,,,,,
1,33.0,FAST,-124563.94365530302,7.732993370115058e-05,,,,,,
1,34.0,FAST,-125032.29024621213,7.656868132184014e-05,,,,,,
1,35.0,FAST,-125372.11126893939,7.57892565089518e-05,,,,,,
1,36.0,FAST,-126079.23082386363,7.499211442462741e-05,,,,,,
1,37.0,FAST,-126601.31013257576,7.417772057739638e-05,,,,,,
1,38.0,FAST,-127047.37665719698,7.334655055033186e-05,,,,,,
1,39.0,FAST,-127593.69010416667,7.249908972332358e-05,,,,,,
1,40.0,FAST,-128050.24786931818,7.163583298962967e-05,,,,,,
1,41.0,FAST,-128556.85913825757,7.075728446687299e-05,,,,,,
1,42.0,FAST,-129024.80681818182,6.986395720265055e-05,,,,,,
1,43.0,FAST,-129302.80681818182,6.895637287492821e-05,,,,,,
1,44.0,FAST,-129817.61789772728,6.803506148739545e-05,,,,,,
1,45.0,FAST,-130210.67660984848,6.71005610599581e-05,,,,,,
1,46.0,FAST,-130563.15293560606,6.615341731454989e-05,,,,,,
1,47.0,FAST,-130775.75970643939,6.519418335644621e-05,,,,,,
1,48.0,FAST,-131195.14417613635,6.422341935126618e-05,,,,,,
1,49.0,FAST,-131664.7978219697,6.324169219785176e-05,,,,,,
1,50.0,FAST,-131971.66169507575,6.22495751972147e-05,,,,,,
1,51.0,FAST,-132262.10369318182,6.124764771774498e-05,,,,,,
1,52.0,FAST,-132441.31794507575,6.023649485687595e-05,,,,,,
1,53.0,FAST,-132930.40577651514,5.921670709940392e-05,,,,,,
1,54.0,FAST,-133233.01231060605,5.818887997266161e-05,,,,,,
1,55.0,FAST,-133615.83238636365,5.715361369874707e-05,,,,,,
1,56.0,FAST,-133893.69791666666,5.611151284401071e-05,,,,,,
1,57.0,FAST,-134195.76160037878,5.506318596600578e-05,,,,,,
1,58.0,FAST,-134467.06865530304,5.4009245258107725e-05,,,,,,
1,59.0,FAST,-134557.10037878787,5.295030619201058e-05,,,,,,
1,60.0,FAST,-134952.96496212122,5.188698715830882e-05,,,,,,
1,61.0,FAST,-135292.44981060605,5.081990910537466e-05,,,,,,
1,62.0,FAST,-135426.47964015152,4.9749695176741666e-05,,,,,,
1,63.0,FAST,-135782.43986742425,4.8676970347206536e-05,,,,,,
1,64.0,FAST,-136068.78125,4.760236105786135e-05,,,,,,
1,65.0,FAST,-136382.99668560605,4.652649485026972e-05,,,,,,
1,66.0,FAST,-136625.49952651514,4.5450000000000014e-05,,,,,,
1,67.0,FAST,-136745.28645833334,4.437350514973032e-05,,,,,,
1,68.0,FAST,-137094.40861742425,4.3297638942138675e-05,,,,,,
1,69.0,FAST,-137457.99431818182,4.222302965279349e-05,,,,,,
1,70.0,FAST,-137521.19460227274,4.115030482325836e-05,,,,,,
1,71.0,FAST,-137676.92992424243,4.008009089462537e-05,,,,,,
1,72.0,FAST,-137967.91619318182,3.901301284169119e-05,,,,,,
1,73.0,FAST,-138279.82102272726,3.794969380798944e-05,,,,,,
1,74.0,FAST,-138355.48295454544,3.68907547418923e-05,,,,,,
1,75.0,FAST,-138756.80350378787,3.5836814033994245e-05,,,,,,
1,76.0,FAST,-138876.77982954544,3.478848715598931e-05,,,,,,
1,77.0,FAST,-139158.16761363635,3.374638630125297e-05,,,,,,
1,78.0,FAST,-139225.8465909091,3.27111200273384e-05,,,,,,
1,79.0,FAST,-139387.15104166666,3.16832929005961e-05,,,,,,
1,80.0,FAST,-139537.57244318182,3.066350514312406e-05,,,,,,
1,81.0,FAST,-139828.99763257575,2.9652352282255047e-05,,,,,,
1,82.0,FAST,-139897.87736742425,2.865042480278533e-05,,,,,,
1,83.0,FAST,-140132.42992424243,2.7658307802148277e-05,,,,,,
1,84.0,FAST,-140155.44839015152,2.667658064873382e-05,,,,,,
1,85.0,FAST,-140524.35511363635,2.5705816643553808e-05,,,,,,
1,86.0,FAST,-140528.625,2.4746582685450115e-05,,,,,,
1,87.0,FAST,-140710.47253787878,2.3799438940041903e-05,,,,,,
1,88.0,FAST,-140880.64109848486,2.2864938512604566e-05,,,,,,
1,89.0,FAST,-141113.16287878787,2.1943627125071802e-05,,,,,,
1,90.0,FAST,-141214.10890151514,2.103604279734945e-05,,,,,,
1,91.0,FAST,-141337.54829545456,2.014271553312702e-05,,,,,,
1,92.0,FAST,-141373.43797348486,1.9264167010370334e-05,,,,,,
1,93.0,FAST,-141696.45075757575,1.8400910276676423e-05,,,,,,
1,94.0,FAST,-141758.97679924243,1.7553449449668146e-05,,,,,,
1,95.0,FAST,-141878.12121212122,1.67222794226036e-05,,,,,,
1,96.0,FAST,-141941.8153409091,1.590788557537257e-05,,,,,,
1,97.0,FAST,-142098.6278409091,1.5110743491048193e-05,,,,,,
1,98.0,FAST,-142185.90293560605,1.4331318678159865e-05,,,,,,
1,99.0,FAST,-142285.10606060605,1.3570066298849412e-05,,,,,,
1,100.0,FAST,-142335.14630681818,1.282743090306919e-05,,,,,,
1,101.0,FAST,-142624.7987689394,1.2103846168977444e-05,,,,,,
1,102.0,FAST,-142504.4678030303,1.1399734649682456e-05,,,,,,
1,103.0,FAST,-142640.0606060606,1.0715507526483449e-05,,,,,,
1,104.0,FAST,-142766.24147727274,1.0051564368752253e-05,,,,,,
1,105.0,FAST,-142825.37357954544,9.408292900596096e-06,,,,,,
1,106.0,FAST,-142974.59043560605,8.78606877443761e-06,,,,,,
1,107.0,FAST,-142928.89630681818,8.1852553516444e-06,,,,,,
1,108.0,FAST,-143070.35085227274,7.6062034903362465e-06,,,,,,
1,109.0,FAST,-143148.55492424243,7.049251340493816e-06,,,,,,
1,110.0,FAST,-143267.32196969696,6.5147241464886285e-06,,,,,,
1,111.0,FAST,-143274.85558712122,6.002934057149504e-06,,,,,,
1,112.0,FAST,-143333.2471590909,5.514179943476397e-06,,,,,,
1,113.0,FAST,-143362.50378787878,5.048747224108202e-06,,,,,,
1,114.0,FAST,-143432.22443181818,4.606907698646259e-06,,,,,,
1,115.0,FAST,-143549.24621212122,4.188919388931064e-06,,,,,,
1,116.0,FAST,-143563.1434659091,3.795026388364765e-06,,,,,,
1,117.0,FAST,-143570.91145833334,3.4254587193675483e-06,,,,,,
1,118.0,FAST,-143637.67850378787,3.0804321990509115e-06,,,,,,
1,119.0,FAST,-143638.36174242425,2.760148313186646e-06,,,,,,
1,120.0,FAST,-143709.7196969697,2.464794098544789e-06,,,,,,
1,121.0,FAST,-143637.47253787878,2.194542033669389e-06,,,,,,
1,122.0,FAST,-143729.55066287878,1.9495499381559284e-06,,,,,,
1,123.0,FAST,-143951.49763257575,1.7299608804891322e-06,,,,,,
1,124.0,FAST,-143927.70643939395,1.5359030944949567e-06,,,,,,
1,125.0,FAST,-143906.9043560606,1.3674899044556729e-06,,,,,,
1,126.0,FAST,-143820.4384469697,1.2248196589316956e-06,,,,,,
1,127.0,FAST,-143939.50804924243,1.1079756733287538e-06,,,,,,
1,128.0,FAST,-143919.28456439395,1.0170261812440691e-06,,,,,,
1,129.0,FAST,-143939.1865530303,9.520242946198532e-07,,,,,,
2,0.0,FAST,612816.6771763393,4.5e-05,,,,,,
2,1.0,FAST,4593.727565220424,9e-05,,,,,,
2,2.0,FAST,-49038.85212053572,8.99869920272726e-05,,,,,,
2,3.0,FAST,-73856.55970982143,8.994797570538015e-05,,,,,,
2,4.0,FAST,-86317.22600446429,8.988297381875593e-05,,,,,,
2,5.0,FAST,-94649.75055803571,8.979202432667124e-05,,,,,,
2,6.0,FAST,-100873.60016741071,8.967518034106829e-05,,,,,,
2,7.0,FAST,-106728.22572544643,8.953251009554432e-05,,,,,,
2,8.0,FAST,-111220.15764508929,8.936409690550503e-05,,,,,,
2,9.0,FAST,-115121.58705357143,8.917003911951086e-05,,,,,,
2,10.0,FAST,-118359.71651785714,8.895045006184406e-05,,,,,,
2,11.0,FAST,-121129.11662946429,8.87054579663306e-05,,,,,,
2,12.0,FAST,-123523.81333705357,8.84352059014552e-05,,,,,,
2,13.0,FAST,-125762.45452008929,8.813985168681334e-05,,,,,,
2,14.0,FAST,-127755.29994419643,8.781956780094907e-05,,,,,,
2,15.0,FAST,-129826.18191964286,8.747454128063243e-05,,,,,,
2,16.0,FAST,-131557.1459263393,8.710497361163521e-05,,,,,,
2,17.0,FAST,-133160.32198660713,8.671108061106892e-05,,,,,,
2,18.0,FAST,-134614.54296875,8.629309230135373e-05,,,,,,
2,19.0,FAST,-135733.09877232142,8.585125277589177e-05,,,,,,
2,20.0,FAST,-137433.3515625,8.538582005652358e-05,,,,,,
2,21.0,FAST,-138667.04129464287,8.489706594285047e-05,,,,,,
2,22.0,FAST,-139420.65904017858,8.438527585351135e-05,,,,,,
2,23.0,FAST,-140694.97935267858,8.385074865950617e-05,,,,,,
2,24.0,FAST,-141938.82924107142,8.329379650966374e-05,,,,,,
2,25.0,FAST,-142747.75223214287,8.271474464835557e-05,,,,,,
2,26.0,FAST,-143812.85435267858,8.211393122556236e-05,,,,,,
2,27.0,FAST,-144846.4888392857,8.149170709940389e-05,,,,,,
2,28.0,FAST,-145678.06863839287,8.084843563124773e-05,,,,,,
2,29.0,FAST,-146495.3275669643,8.018449247351653e-05,,,,,,
2,30.0,FAST,-147301.8588169643,7.950026535031752e-05,,,,,,
2,31.0,FAST,-147791.0747767857,7.879615383102254e-05,,,,,,
2,32.0,FAST,-148875.32533482142,7.80725690969308e-05,,,,,,
2,33.0,FAST,-149576.1138392857,7.732993370115058e-05,,,,,,
2,34.0,FAST,-149832.1322544643,7.656868132184014e-05,,,,,,
2,35.0,FAST,-150770.71205357142,7.57892565089518e-05,,,,,,
2,36.0,FAST,-151500.1372767857,7.499211442462741e-05,,,,,,
2,37.0,FAST,-152128.60267857142,7.417772057739638e-05,,,,,,
2,38.0,FAST,-152731.30636160713,7.334655055033186e-05,,,,,,
2,39.0,FAST,-153235.05691964287,7.249908972332358e-05,,,,,,
2,40.0,FAST,-153876.72433035713,7.163583298962967e-05,,,,,,
2,41.0,FAST,-154417.0435267857,7.075728446687299e-05,,,,,,
2,42.0,FAST,-154880.26450892858,6.986395720265055e-05,,,,,,
2,43.0,FAST,-155433.60379464287,6.895637287492821e-05,,,,,,
2,44.0,FAST,-155959.90122767858,6.803506148739545e-05,,,,,,
2,45.0,FAST,-156541.11495535713,6.71005610599581e-05,,,,,,
2,46.0,FAST,-156953.66573660713,6.615341731454989e-05,,,,,,
2,47.0,FAST,-157554.9369419643,6.519418335644621e-05,,,,,,
2,48.0,FAST,-157895.92801339287,6.422341935126618e-05,,,,,,
2,49.0,FAST,-158363.6294642857,6.324169219785176e-05,,,,,,
2,50.0,FAST,-158760.83203125,6.22495751972147e-05,,,,,,
2,51.0,FAST,-159214.4107142857,6.124764771774498e-05,,,,,,
2,52.0,FAST,-159652.0279017857,6.023649485687595e-05,,,,,,
2,53.0,FAST,-160011.3286830357,5.921670709940392e-05,,,,,,
2,54.0,FAST,-160318.59486607142,5.818887997266161e-05,,,,,,
2,55.0,FAST,-160844.95814732142,5.715361369874707e-05,,,,,,
2,56.0,FAST,-161246.6328125,5.611151284401071e-05,,,,,,
2,57.0,FAST,-161629.9263392857,5.506318596600578e-05,,,,,,
2,58.0,FAST,-161986.0005580357,5.4009245258107725e-05,,,,,,
2,59.0,FAST,-162241.66294642858,5.295030619201058e-05,,,,,,
2,60.0,FAST,-162851.91573660713,5.188698715830882e-05,,,,,,
2,61.0,FAST,-163025.72433035713,5.081990910537466e-05,,,,,,
2,62.0,FAST,-163410.72098214287,4.9749695176741666e-05,,,,,,
2,63.0,FAST,-163832.67075892858,4.8676970347206536e-05,,,,,,
2,64.0,FAST,-164035.40513392858,4.760236105786135e-05,,,,,,
2,65.0,FAST,-164326.26450892858,4.652649485026972e-05,,,,,,
2,66.0,FAST,-164699.6796875,4.5450000000000014e-05,,,,,,
2,67.0,FAST,-164975.6646205357,4.437350514973032e-05,,,,,,
2,68.0,FAST,-165242.9681919643,4.3297638942138675e-05,,,,,,
2,69.0,FAST,-165591.9877232143,4.222302965279349e-05,,,,,,
2,70.0,FAST,-165804.7857142857,4.115030482325836e-05,,,,,,
2,71.0,FAST,-166093.11495535713,4.008009089462537e-05,,,,,,
2,72.0,FAST,-166381.21651785713,3.901301284169119e-05,,,,,,
2,73.0,FAST,-166626.30357142858,3.794969380798944e-05,,,,,,
2,74.0,FAST,-166878.09207589287,3.68907547418923e-05,,,,,,
2,75.0,FAST,-167178.3510044643,3.5836814033994245e-05,,,,,,
2,76.0,FAST,-167398.16685267858,3.478848715598931e-05,,,,,,
2,77.0,FAST,-167565.87611607142,3.374638630125297e-05,,,,,,
2,78.0,FAST,-167745.0,3.27111200273384e-05,,,,,,
2,79.0,FAST,-167999.6953125,3.16832929005961e-05,,,,,,
2,80.0,FAST,-168266.77622767858,3.066350514312406e-05,,,,,,
2,81.0,FAST,-168497.390625,2.9652352282255047e-05,,,,,,
2,82.0,FAST,-168690.8013392857,2.865042480278533e-05,,,,,,
2,83.0,FAST,-168969.32924107142,2.7658307802148277e-05,,,,,,
2,84.0,FAST,-169151.1255580357,2.667658064873382e-05,,,,,,
2,85.0,FAST,-169336.25558035713,2.5705816643553808e-05,,,,,,
2,86.0,FAST,-169457.26953125,2.4746582685450115e-05,,,,,,
2,87.0,FAST,-169684.19642857142,2.3799438940041903e-05,,,,,,
2,88.0,FAST,-169922.7924107143,2.2864938512604566e-05,,,,,,
2,89.0,FAST,-170055.25223214287,2.1943627125071802e-05,,,,,,
2,90.0,FAST,-170279.12667410713,2.103604279734945e-05,,,,,,
2,91.0,FAST,-170474.57589285713,2.014271553312702e-05,,,,,,
2,92.0,FAST,-170604.99720982142,1.9264167010370334e-05,,,,,,
2,93.0,FAST,-170745.4453125,1.8400910276676423e-05,,,,,,
2,94.0,FAST,-170847.43080357142,1.7553449449668146e-05,,,,,,
2,95.0,FAST,-171026.19419642858,1.67222794226036e-05,,,,,,
2,96.0,FAST,-171189.26841517858,1.590788557537257e-05,,,,,,
2,97.0,FAST,-171261.2845982143,1.5110743491048193e-05,,,,,,
2,98.0,FAST,-171460.56138392858,1.4331318678159865e-05,,,,,,
2,99.0,FAST,-171533.12276785713,1.3570066298849412e-05,,,,,,
2,100.0,FAST,-171720.45982142858,1.282743090306919e-05,,,,,,
2,101.0,FAST,-171778.8755580357,1.2103846168977444e-05,,,,,,
2,102.0,FAST,-171908.53348214287,1.1399734649682456e-05,,,,,,
2,103.0,FAST,-172070.07310267858,1.0715507526483449e-05,,,,,,
2,104.0,FAST,-172205.9263392857,1.0051564368752253e-05,,,,,,
2,105.0,FAST,-172215.14174107142,9.408292900596096e-06,,,,,,
2,106.0,FAST,-172408.83091517858,8.78606877443761e-06,,,,,,
2,107.0,FAST,-172480.24051339287,8.1852553516444e-06,,,,,,
2,108.0,FAST,-172522.46372767858,7.6062034903362465e-06,,,,,,
2,109.0,FAST,-172610.79854910713,7.049251340493816e-06,,,,,,
2,110.0,FAST,-172773.2845982143,6.5147241464886285e-06,,,,,,
2,111.0,FAST,-172850.67075892858,6.002934057149504e-06,,,,,,
2,112.0,FAST,-172864.52511160713,5.514179943476397e-06,,,,,,
2,113.0,FAST,-172938.02622767858,5.048747224108202e-06,,,,,,
2,114.0,FAST,-173026.64285714287,4.606907698646259e-06,,,,,,
2,115.0,FAST,-173117.25111607142,4.188919388931064e-06,,,,,,
2,116.0,FAST,-173144.0033482143,3.795026388364765e-06,,,,,,
2,117.0,FAST,-173225.37109375,3.4254587193675483e-06,,,,,,
2,118.0,FAST,-173260.14229910713,3.0804321990509115e-06,,,,,,
2,119.0,FAST,-173294.79910714287,2.760148313186646e-06,,,,,,
2,120.0,FAST,-173342.32589285713,2.464794098544789e-06,,,,,,
2,121.0,FAST,-173374.7114955357,2.194542033669389e-06,,,,,,
2,122.0,FAST,-173443.11160714287,1.9495499381559284e-06,,,,,,
2,123.0,FAST,-173451.95814732142,1.7299608804891322e-06,,,,,,
2,124.0,FAST,-173487.25111607142,1.5359030944949567e-06,,,,,,
