task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,17.0,FAST,343.36676025390625,0.00025086589504429055,,,,,,
2,18.0,FAST,333.35752986027643,0.00024495407807090095,,,,,,
2,19.0,FAST,323.9458665114183,0.00023878610996543232,,,,,,
2,20.0,FAST,315.19254244290863,0.00023237889669973157,,,,,,
2,21.0,FAST,306.8418414776142,0.00022575000000000004,,,,,,
2,22.0,FAST,298.92720383864184,0.00021891758921132272,,,,,,
2,23.0,FAST,291.5745121882512,0.0002119003914967564,,,,,,
2,24.0,FAST,284.22142146183893,0.00020471764050747717,,,,,,
2,25.0,FAST,277.6908029409555,0.00019738902366467974,,,,,,
2,26.0,FAST,271.4156423715445,0.00018993462819772436,,,,,,
2,27.0,FAST,265.3816434420072,0.00018237488608643726,,,,,,
2,28.0,FAST,259.7964688814603,0.0001747305180584743,,,,,,
2,29.0,FAST,254.43775235689603,0.00016702247679524656,,,,,,
2,30.0,FAST,249.78685232309195,0.00015927188950207714,,,,,,
2,31.0,FAST,245.05831204927884,0.00015150000000000002,,,,,,
2,32.0,FAST,241.13624572753906,0.00014372811049792285,,,,,,
2,33.0,FAST,236.40251277043268,0.00013597752320475346,,,,,,
2,34.0,FAST,233.12318537785455,0.0001282694819415257,,,,,,
2,35.0,FAST,229.54141822228064,0.00012062511391356272,,,,,,
2,36.0,FAST,226.11255587064304,0.00011306537180227568,,,,,,
2,37.0,FAST,223.03565392127405,0.00010561097633532032,,,,,,
2,38.0,FAST,220.22254122220554,9.828235949252291e-05,,,,,,
2,39.0,FAST,217.70929776705228,9.10996085032437e-05,,,,,,
2,40.0,FAST,215.06885235126202,8.408241078867731e-05,,,,,,
2,41.0,FAST,212.5990483210637,7.725000000000003e-05,,,,,,
2,42.0,FAST,210.70766272911658,7.062110330026853e-05,,,,,,
2,43.0,FAST,208.76389723557693,6.421389003456776e-05,,,,,,
2,44.0,FAST,207.00747915414664,5.804592192909917e-05,,,,,,
2,45.0,FAST,205.57648057204025,5.213410495570961e-05,,,,,,
2,46.0,FAST,204.71245985764725,4.6494642993797704e-05,,,,,,
2,47.0,FAST,203.35482788085938,4.114299341660699e-05,,,,,,
2,48.0,FAST,202.32604041466345,3.6093824723639826e-05,,,,,,
2,49.0,FAST,201.2422156700721,3.136097633532032e-05,,,,,,
2,50.0,FAST,200.45643615722656,2.6957420660104545e-05,,,,,,
2,51.0,FAST,200.0248260498047,2.2895227538010853e-05,,,,,,
2,52.0,FAST,198.8928938645583,1.9185531158027386e-05,,,,,,
2,53.0,FAST,198.53966463529147,1.5838499540073755e-05,,,,,,
2,54.0,FAST,198.06322068434494,1.286330666516554e-05,,,,,,
2,55.0,FAST,197.6963864839994,1.0268107330169699e-05,,,,,,
2,56.0,FAST,197.47790057842548,8.060014796073354e-06,,,,,,
2,57.0,FAST,197.4065645658053,6.245081291029853e-06,,,,,,
2,58.0,FAST,197.41587712214545,4.828281421622056e-06,,,,,,
2,59.0,FAST,197.08346088115985,3.813498537811399e-06,,,,,,
3,0.0,FAST,5113824.323529412,0.00015,,,,,,
3,1.0,FAST,1756920.8823529412,0.0003,,,,,,
3,2.0,FAST,59746.046760110294,0.0002997964859110542,,,,,,
3,3.0,FAST,3786.419210994945,0.00029918650146218856,,,,,,
3,4.0,FAST,1205.0735150505516,0.00029817171857837797,,,,,,
3,5.0,FAST,642.3368063534008,0.00029675491870897016,,,,,,
3,6.0,FAST,464.37188720703125,0.00029493998520392666,,,,,,
3,7.0,FAST,336.21336993049175,0.0002927318926698304,,,,,,
3,8.0,FAST,234.89646552590762,0.0002901366933348345,,,,,,
3,9.0,FAST,172.32505618824678,0.0002871615004599263,,,,,,
3,10.0,FAST,133.05603386374082,0.0002838144688419727,,,,,,
3,11.0,FAST,106.65949608297909,0.00028010477246198927,,,,,,
3,12.0,FAST,87.87307066075942,0.00027604257933989555,,,,,,
3,13.0,FAST,73.74391847498276,0.00027163902366467976,,,,,,
3,14.0,FAST,61.864655662985406,0.00026690617527636023,,,,,,
3,15.0,FAST,52.465110554414636,0.0002618570065833931,,,,,,
3,16.0,FAST,42.248409271240234,0.0002565053570062024,,,,,,
3,17.0,FAST,34.224346834070545,0.00025086589504429055,,,,,,
3,18.0,FAST,25.79011838576373,0.00024495407807090095,,,,,,
3,19.0,FAST,19.601107260760138,0.00023878610996543232,,,,,,
3,20.0,FAST,13.452099968405332,0.00023237889669973157,,,,,,
3,21.0,FAST,7.437079710118911,0.00022575000000000004,,,,,,
3,22.0,FAST,1.2748804092407227,0.00021891758921132272,,,,,,
3,23.0,FAST,-5.21037763707778,0.0002119003914967564,,,,,,
3,24.0,FAST,-8.798421747544232,0.00020471764050747717,,,,,,
3,25.0,FAST,-14.337841426624971,0.00019738902366467974,,,,,,
3,26.0,FAST,-18.755020029404584,0.00018993462819772436,,,,,,
3,27.0,FAST,-22.068950204288257,0.00018237488608643726,,,,,,
3,28.0,FAST,-26.094425874597885,0.0001747305180584743,,,,,,
3,29.0,FAST,-29.52732484480914,0.00016702247679524656,,,,,,
3,30.0,FAST,-32.7214776207419,0.00015927188950207714,,,,,,
3,31.0,FAST,-35.6499485689051,0.00015150000000000002,,,,,,
3,32.0,FAST,-38.89341780718635,0.00014372811049792285,,,,,,
3,33.0,FAST,-41.04892248265884,0.00013597752320475346,,,,,,
3,34.0,FAST,-44.211138669182276,0.0001282694819415257,,,,,,
3,35.0,FAST,-47.03414535522461,0.00012062511391356272,,,,,,
3,36.0,FAST,-48.6474131415872,0.00011306537180227568,,,,,,
3,37.0,FAST,-50.071416181676526,0.00010561097633532032,,,,,,
3,38.0,FAST,-52.059998007381665,9.828235949252291e-05,,,,,,
3,39.0,FAST,-54.90832317576689,9.10996085032437e-05,,,,,,
3,40.0,FAST,-55.75153732299805,8.408241078867731e-05,,,,,,
3,41.0,FAST,-57.30780590281767,7.725000000000003e-05,,,,,,
3,42.0,FAST,-60.432975993436926,7.062110330026853e-05,,,,,,
3,43.0,FAST,-59.82278980928309,6.421389003456776e-05,,,,,,
3,44.0,FAST,-60.68695202995749,5.804592192909917e-05,,,,,,
3,45.0,FAST,-62.22158521764419,5.213410495570961e-05,,,,,,
3,46.0,FAST,-64.1536438885857,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-63.666977153104895,4.114299341660699e-05,,,,,,
3,48.0,FAST,-64.46613468843348,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-65.60657837811638,3.136097633532032e-05,,,,,,
3,50.0,FAST,-65.90629757151885,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-66.01751125560088,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-66.80463768454159,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-67.0387321920956,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-67.19910520665786,1.286330666516554e-05,,,,,,
3,55.0,FAST,-67.27878660314224,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-67.95330900304458,8.060014796073354e-06,,,,,,
3,57.0,FAST,-68.27274187873391,6.245081291029853e-06,,,,,,
3,58.0,FAST,-68.48314980899586,4.828281421622056e-06,,,,,,
3,59.0,FAST,-67.92939690982594,3.813498537811399e-06,,,,,,
4,0.0,FAST,29586.034301757812,0.00015,,,,,,
4,1.0,FAST,14341.988830566406,0.0003,,,,,,
4,2.0,FAST,4490.152877807617,0.0002997964859110542,,,,,,
4,3.0,FAST,1729.1740264892578,0.00029918650146218856,,,,,,
4,4.0,FAST,942.8142471313477,0.00029817171857837797,,,,,,
4,5.0,FAST,676.349983215332,0.00029675491870897016,,,,,,
4,6.0,FAST,558.5146560668945,0.00029493998520392666,,,,,,
4,7.0,FAST,459.50938987731934,0.0002927318926698304,,,,,,
4,8.0,FAST,362.90095138549805,0.0002901366933348345,,,,,,
4,9.0,FAST,288.6376762390137,0.0002871615004599263,,,,,,
4,10.0,FAST,238.96130752563477,0.0002838144688419727,,,,,,
4,11.0,FAST,204.93380546569824,0.00028010477246198927,,,,,,
4,12.0,FAST,182.23698234558105,0.00027604257933989555,,,,,,
4,13.0,FAST,165.8620147705078,0.00027163902366467976,,,,,,
4,14.0,FAST,150.85180950164795,0.00026690617527636023,,,,,,
4,15.0,FAST,140.39053630828857,0.0002618570065833931,,,,,,
4,16.0,FAST,130.7216453552246,0.0002565053570062024,,,,,,
4,17.0,FAST,121.71334981918335,0.00025086589504429055,,,,,,
4,18.0,FAST,115.64169931411743,0.00024495407807090095,,,,,,
4,19.0,FAST,108.87546253204346,0.00023878610996543232,,,,,,
4,20.0,FAST,102.40979623794556,0.00023237889669973157,,,,,,
4,21.0,FAST,96.08024644851685,0.00022575000000000004,,,,,,
4,22.0,FAST,91.26870250701904,0.00021891758921132272,,,,,,
4,23.0,FAST,85.93998003005981,0.0002119003914967564,,,,,,
4,24.0,FAST,81.68096828460693,0.00020471764050747717,,,,,,
4,25.0,FAST,77.53250694274902,0.00019738902366467974,,,,,,
4,26.0,FAST,73.74449253082275,0.00018993462819772436,,,,,,
4,27.0,FAST,69.76946926116943,0.00018237488608643726,,,,,,
4,28.0,FAST,66.28039693832397,0.0001747305180584743,,,,,,
4,29.0,FAST,62.75417733192444,0.00016702247679524656,,,,,,
4,30.0,FAST,59.97740340232849,0.00015927188950207714,,,,,,
4,31.0,FAST,56.32725381851196,0.00015150000000000002,,,,,,
4,32.0,FAST,53.8142409324646,0.00014372811049792285,,,,,,
4,33.0,FAST,51.177345275878906,0.00013597752320475346,,,,,,
4,34.0,FAST,48.48750138282776,0.0001282694819415257,,,,,,
4,35.0,FAST,46.4375741481781,0.00012062511391356272,,,,,,
4,36.0,FAST,43.68513798713684,0.00011306537180227568,,,,,,
4,37.0,FAST,41.971248626708984,0.00010561097633532032,,,,,,
4,38.0,FAST,39.9533052444458,9.828235949252291e-05,,,,,,
4,39.0,FAST,38.0356365442276,9.10996085032437e-05,,,,,,
4,40.0,FAST,36.46026408672333,8.408241078867731e-05,,,,,,
4,41.0,FAST,35.522640109062195,7.725000000000003e-05,,,,,,
4,42.0,FAST,33.99691343307495,7.062110330026853e-05,,,,,,
4,43.0,FAST,33.46359133720398,6.421389003456776e-05,,,,,,
4,44.0,FAST,31.776983499526978,5.804592192909917e-05,,,,,,
4,45.0,FAST,30.773563623428345,5.213410495570961e-05,,,,,,
4,46.0,FAST,29.96008849143982,4.6494642993797704e-05,,,,,,
4,47.0,FAST,29.655327916145325,4.114299341660699e-05,,,,,,
4,48.0,FAST,28.200008869171143,3.6093824723639826e-05,,,,,,
4,49.0,FAST,28.484161019325256,3.136097633532032e-05,,,,,,
4,50.0,FAST,27.185306310653687,2.6957420660104545e-05,,,,,,
4,51.0,FAST,26.791589617729187,2.2895227538010853e-05,,,,,,
4,52.0,FAST,26.22807765007019,1.9185531158027386e-05,,,,,,
4,53.0,FAST,25.501197397708893,1.5838499540073755e-05,,,,,,
4,54.0,FAST,25.760964512825012,1.286330666516554e-05,,,,,,
4,55.0,FAST,25.481765627861023,1.0268107330169699e-05,,,,,,
4,56.0,FAST,24.991221070289612,8.060014796073354e-06,,,,,,
4,57.0,FAST,25.157201170921326,6.245081291029853e-06,,,,,,
4,58.0,FAST,24.80843710899353,4.828281421622056e-06,,,,,,
4,59.0,FAST,24.608269810676575,3.813498537811399e-06,,,,,,
5,0.0,FAST,1020766.8697916666,0.00015,,,,,,
5,1.0,FAST,214209.73901367188,0.0003,,,,,,
5,2.0,FAST,5809.716044108073,0.0002997964859110542,,,,,,
5,3.0,FAST,1086.9725850423176,0.00029918650146218856,,,,,,
5,4.0,FAST,589.3819961547852,0.00029817171857837797,,,,,,
5,5.0,FAST,462.3825276692708,0.00029675491870897016,,,,,,
5,6.0,FAST,401.2654164632161,0.00029493998520392666,,,,,,
5,7.0,FAST,371.4941520690918,0.0002927318926698304,,,,,,
5,8.0,FAST,353.2968114217122,0.0002901366933348345,,,,,,
5,9.0,FAST,340.3597412109375,0.0002871615004599263,,,,,,
5,10.0,FAST,329.5000178019206,0.0002838144688419727,,,,,,
5,11.0,FAST,320.0938911437988,0.00028010477246198927,,,,,,
5,12.0,FAST,311.5130844116211,0.00027604257933989555,,,,,,
5,13.0,FAST,303.7463849385579,0.00027163902366467976,,,,,,
5,14.0,FAST,296.09497960408527,0.00026690617527636023,,,,,,
5,15.0,FAST,289.48278935750324,0.0002618570065833931,,,,,,
5,16.0,FAST,282.4527473449707,0.0002565053570062024,,,,,,
5,17.0,FAST,276.055601755778,0.00025086589504429055,,,,,,
5,18.0,FAST,270.401616414388,0.00024495407807090095,,,,,,
5,19.0,FAST,264.1222743988037,0.00023878610996543232,,,,,,
5,20.0,FAST,258.7724749247233,0.00023237889669973157,,,,,,
5,21.0,FAST,253.502166112264,0.00022575000000000004,,,,,,
5,22.0,FAST,249.23467381795248,0.00021891758921132272,,,,,,
5,23.0,FAST,243.89680163065592,0.0002119003914967564,,,,,,
5,24.0,FAST,239.61866442362467,0.00020471764050747717,,,,,,
5,25.0,FAST,235.34668731689453,0.00019738902366467974,,,,,,
5,26.0,FAST,231.43810590108237,0.00018993462819772436,,,,,,
5,27.0,FAST,227.37279574076334,0.00018237488608643726,,,,,,
5,28.0,FAST,224.19756062825522,0.0001747305180584743,,,,,,
5,29.0,FAST,220.62335968017578,0.00016702247679524656,,,,,,
5,30.0,FAST,217.80145708719888,0.00015927188950207714,,,,,,
5,31.0,FAST,214.8302199045817,0.00015150000000000002,,,,,,
5,32.0,FAST,211.65289433797201,0.00014372811049792285,,,,,,
5,33.0,FAST,209.0597267150879,0.00013597752320475346,,,,,,
5,34.0,FAST,206.7338434855143,0.0001282694819415257,,,,,,
5,35.0,FAST,204.07152938842773,0.00012062511391356272,,,,,,
5,36.0,FAST,202.18768564860025,0.00011306537180227568,,,,,,
5,37.0,FAST,200.29729461669922,0.00010561097633532032,,,,,,
5,38.0,FAST,198.55999819437662,9.828235949252291e-05,,,,,,
5,39.0,FAST,196.2864875793457,9.10996085032437e-05,,,,,,
5,40.0,FAST,195.10363705952963,8.408241078867731e-05,,,,,,
5,41.0,FAST,193.46137364705405,7.725000000000003e-05,,,,,,
5,42.0,FAST,192.24391428629556,7.062110330026853e-05,,,,,,
5,43.0,FAST,191.00531895955405,6.421389003456776e-05,,,,,,
5,44.0,FAST,189.64342880249023,5.804592192909917e-05,,,,,,
5,45.0,FAST,188.6719207763672,5.213410495570961e-05,,,,,,
5,46.0,FAST,187.34174029032388,4.6494642993797704e-05,,,,,,
5,47.0,FAST,187.16111628214517,4.114299341660699e-05,,,,,,
5,48.0,FAST,186.4372762044271,3.6093824723639826e-05,,,,,,
5,49.0,FAST,185.47594706217447,3.136097633532032e-05,,,,,,
5,50.0,FAST,185.28073183695474,2.6957420660104545e-05,,,,,,
5,51.0,FAST,184.74188296000162,2.2895227538010853e-05,,,,,,
5,52.0,FAST,184.3608341217041,1.9185531158027386e-05,,,,,,
5,53.0,FAST,183.8430938720703,1.5838499540073755e-05,,,,,,
5,54.0,FAST,183.69454701741537,1.286330666516554e-05,,,,,,
5,55.0,FAST,183.23009173075357,1.0268107330169699e-05,,,,,,
5,56.0,FAST,183.03588104248047,8.060014796073354e-06,,,,,,
5,57.0,FAST,182.6694189707438,6.245081291029853e-06,,,,,,
5,58.0,FAST,182.6582819620768,4.828281421622056e-06,,,,,,
5,59.0,FAST,182.71739768981934,3.813498537811399e-06,,,,,,
6,0.0,FAST,870394.7625,0.00015,,,,,,
6,1.0,FAST,299560.52447916666,0.0003,,,,,,
6,2.0,FAST,28063.380143229166,0.0002997964859110542,,,,,,
6,3.0,FAST,4568.88515625,0.00029918650146218856,,,,,,
6,4.0,FAST,1620.2271484375,0.00029817171857837797,,,,,,
6,5.0,FAST,810.4550821940104,0.00029675491870897016,,,,,,
6,6.0,FAST,564.850351969401,0.00029493998520392666,,,,,,
6,7.0,FAST,449.2151285807292,0.0002927318926698304,,,,,,
6,8.0,FAST,342.60613403320315,0.0002901366933348345,,,,,,
6,9.0,FAST,248.3085713704427,0.0002871615004599263,,,,,,
6,10.0,FAST,183.40727640787762,0.0002838144688419727,,,,,,
6,11.0,FAST,139.2387680053711,0.00028010477246198927,,,,,,
6,12.0,FAST,108.81654510498046,0.00027604257933989555,,,,,,
6,13.0,FAST,86.60550638834636,0.00027163902366467976,,,,,,
6,14.0,FAST,69.75964482625325,0.00026690617527636023,,,,,,
6,15.0,FAST,55.337275950113934,0.0002618570065833931,,,,,,
6,16.0,FAST,43.30510457356771,0.0002565053570062024,,,,,,
6,17.0,FAST,32.77825012207031,0.00025086589504429055,,,,,,
6,18.0,FAST,23.44839998881022,0.00024495407807090095,,,,,,
6,19.0,FAST,14.806194941202799,0.00023878610996543232,,,,,,
6,20.0,FAST,7.762183062235514,0.00023237889669973157,,,,,,
6,21.0,FAST,0.4493129730224609,0.00022575000000000004,,,,,,
6,22.0,FAST,-5.979658444722493,0.00021891758921132272,,,,,,
6,23.0,FAST,-12.11272741953532,0.0002119003914967564,,,,,,
6,24.0,FAST,-17.176363372802733,0.00020471764050747717,,,,,,
6,25.0,FAST,-22.688669713338218,0.00019738902366467974,,,,,,
6,26.0,FAST,-28.40166867574056,0.00018993462819772436,,,,,,
6,27.0,FAST,-32.34031499226888,0.00018237488608643726,,,,,,
6,28.0,FAST,-36.072961298624676,0.0001747305180584743,,,,,,
6,29.0,FAST,-39.802188873291016,0.00016702247679524656,,,,,,
6,30.0,FAST,-44.066523742675784,0.00015927188950207714,,,,,,
6,31.0,FAST,-46.685421244303384,0.00015150000000000002,,,,,,
6,32.0,FAST,-50.26234512329101,0.00014372811049792285,,,,,,
6,33.0,FAST,-52.95018793741862,0.00013597752320475346,,,,,,
6,34.0,FAST,-55.87478281656901,0.0001282694819415257,,,,,,
6,35.0,FAST,-58.07958831787109,0.00012062511391356272,,,,,,
6,36.0,FAST,-60.50316340128581,0.00011306537180227568,,,,,,
6,37.0,FAST,-62.68948669433594,0.00010561097633532032,,,,,,
6,38.0,FAST,-64.68335596720378,9.828235949252291e-05,,,,,,
6,39.0,FAST,-66.63053512573242,9.10996085032437e-05,,,,,,
6,40.0,FAST,-68.01790135701498,8.408241078867731e-05,,,,,,
