task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,27.0,FAST,-4.038357189723423,0.00018237488608643726,,,,,,
1,28.0,FAST,-7.531531231743949,0.0001747305180584743,,,,,,
1,29.0,FAST,-11.508602925709315,0.00016702247679524656,,,,,,
1,30.0,FAST,-15.032523461750575,0.00015927188950207714,,,,,,
1,31.0,FAST,-17.877986907958984,0.00015150000000000002,,,,,,
1,32.0,FAST,-21.31966073172433,0.00014372811049792285,,,,,,
1,33.0,FAST,-24.314303261893137,0.00013597752320475346,,,,,,
1,34.0,FAST,-26.81240463256836,0.0001282694819415257,,,,,,
1,35.0,FAST,-29.500123160226003,0.00012062511391356272,,,,,,
1,36.0,FAST,-32.323570251464844,0.00011306537180227568,,,,,,
1,37.0,FAST,-34.58362620217459,0.00010561097633532032,,,,,,
1,38.0,FAST,-36.97766930716379,9.828235949252291e-05,,,,,,
1,39.0,FAST,-38.92637062072754,9.10996085032437e-05,,,,,,
1,40.0,FAST,-40.74323490687779,8.408241078867731e-05,,,,,,
1,41.0,FAST,-42.705410548618865,7.725000000000003e-05,,,,,,
1,42.0,FAST,-44.287701742989675,7.062110330026853e-05,,,,,,
1,43.0,FAST,-45.96792657034738,6.421389003456776e-05,,,,,,
1,44.0,FAST,-47.40454346793039,5.804592192909917e-05,,,,,,
1,45.0,FAST,-48.75683729989188,5.213410495570961e-05,,,,,,
1,46.0,FAST,-49.979196548461914,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-51.18247086661203,4.114299341660699e-05,,,,,,
1,48.0,FAST,-52.27122606549944,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-53.178858620779856,3.136097633532032e-05,,,,,,
1,50.0,FAST,-54.130450929914204,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-54.736076082502095,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-55.57952363150461,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-55.94594628470285,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-56.61736788068499,1.286330666516554e-05,,,,,,
1,55.0,FAST,-56.97350937979562,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-57.41622625078474,8.060014796073354e-06,,,,,,
1,57.0,FAST,-57.64463342939104,6.245081291029853e-06,,,,,,
1,58.0,FAST,-57.9378855569022,4.828281421622056e-06,,,,,,
1,59.0,FAST,-58.13481494358608,3.813498537811399e-06,,,,,,
2,0.0,FAST,33096.010441706734,0.00015,,,,,,
2,1.0,FAST,2766.7569533128003,0.0003,,,,,,
2,2.0,FAST,545.2692612868088,0.0002997964859110542,,,,,,
2,3.0,FAST,300.1995333158053,0.00029918650146218856,,,,,,
2,4.0,FAST,224.51000037560095,0.00029817171857837797,,,,,,
2,5.0,FAST,164.0325153057392,0.00029675491870897016,,,,,,
2,6.0,FAST,117.25474313589243,0.00029493998520392666,,,,,,
2,7.0,FAST,79.97917057917668,0.0002927318926698304,,,,,,
2,8.0,FAST,47.57071069570688,0.0002901366933348345,,,,,,
2,9.0,FAST,17.592308631310097,0.0002871615004599263,,,,,,
2,10.0,FAST,-8.358546917255108,0.0002838144688419727,,,,,,
2,11.0,FAST,-29.370289949270393,0.00028010477246198927,,,,,,
2,12.0,FAST,-46.597879263070915,0.00027604257933989555,,,,,,
2,13.0,FAST,-60.779864678016075,0.00027163902366467976,,,,,,
2,14.0,FAST,-75.750367971567,0.00026690617527636023,,,,,,
2,15.0,FAST,-87.97649911733774,0.0002618570065833931,,,,,,
2,16.0,FAST,-98.84376995380109,0.0002565053570062024,,,,,,
2,17.0,FAST,-109.98478874793419,0.00025086589504429055,,,,,,
2,18.0,FAST,-117.86581244835487,0.00024495407807090095,,,,,,
2,19.0,FAST,-127.12878770094652,0.00023878610996543232,,,,,,
2,20.0,FAST,-137.95090073805588,0.00023237889669973157,,,,,,
2,21.0,FAST,-145.6524153489333,0.00022575000000000004,,,,,,
2,22.0,FAST,-151.5540032019982,0.00021891758921132272,,,,,,
2,23.0,FAST,-159.66837838979868,0.0002119003914967564,,,,,,
2,24.0,FAST,-165.9964400071364,0.00020471764050747717,,,,,,
2,25.0,FAST,-172.233400785006,0.00019738902366467974,,,,,,
2,26.0,FAST,-178.69922696627103,0.00018993462819772436,,,,,,
2,27.0,FAST,-183.12999666654147,0.00018237488608643726,,,,,,
2,28.0,FAST,-188.81487332857571,0.0001747305180584743,,,,,,
2,29.0,FAST,-194.27793766902045,0.00016702247679524656,,,,,,
2,30.0,FAST,-198.60345106858475,0.00015927188950207714,,,,,,
2,31.0,FAST,-203.9036888709435,0.00015150000000000002,,,,,,
2,32.0,FAST,-208.34786869929388,0.00014372811049792285,,,,,,
2,33.0,FAST,-212.3883514404297,0.00013597752320475346,,,,,,
2,34.0,FAST,-216.43082956167368,0.0001282694819415257,,,,,,
2,35.0,FAST,-220.59871732271634,0.00012062511391356272,,,,,,
2,36.0,FAST,-224.19561532827524,0.00011306537180227568,,,,,,
2,37.0,FAST,-227.24297860952524,0.00010561097633532032,,,,,,
2,38.0,FAST,-230.50484877366287,9.828235949252291e-05,,,,,,
2,39.0,FAST,-233.47154470590445,9.10996085032437e-05,,,,,,
2,40.0,FAST,-236.2291975754958,8.408241078867731e-05,,,,,,
2,41.0,FAST,-239.3295663686899,7.725000000000003e-05,,,,,,
2,42.0,FAST,-240.9972698505108,7.062110330026853e-05,,,,,,
2,43.0,FAST,-243.11250657301682,6.421389003456776e-05,,,,,,
2,44.0,FAST,-245.00777376615085,5.804592192909917e-05,,,,,,
2,45.0,FAST,-247.64576721191406,5.213410495570961e-05,,,,,,
2,46.0,FAST,-249.41094735952524,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-250.741696871244,4.114299341660699e-05,,,,,,
2,48.0,FAST,-252.84315608097955,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-254.66625037560095,3.136097633532032e-05,,,,,,
2,50.0,FAST,-256.19041325495795,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-256.13208359938403,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-256.88943950946515,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-257.64275418795074,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-258.6056941105769,1.286330666516554e-05,,,,,,
2,55.0,FAST,-258.99701162484973,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-260.2970369779147,8.060014796073354e-06,,,,,,
2,57.0,FAST,-260.59783935546875,6.245081291029853e-06,,,,,,
2,58.0,FAST,-260.53916226900543,4.828281421622056e-06,,,,,,
2,59.0,FAST,-260.2735548753005,3.813498537811399e-06,,,,,,
3,0.0,FAST,4603.014698701746,0.00015,,,,,,
3,1.0,FAST,361.10677382525273,0.0003,,,,,,
3,2.0,FAST,110.64968400843003,0.0002997964859110542,,,,,,
3,3.0,FAST,16.823580573586856,0.00029918650146218856,,,,,,
3,4.0,FAST,-40.72027812284582,0.00029817171857837797,,,,,,
3,5.0,FAST,-76.90511995203354,0.00029675491870897016,,,,,,
3,6.0,FAST,-104.87305001651539,0.00029493998520392666,,,,,,
3,7.0,FAST,-129.64824003331802,0.0002927318926698304,,,,,,
3,8.0,FAST,-147.75300328871782,0.0002901366933348345,,,,,,
3,9.0,FAST,-167.43445542279412,0.0002871615004599263,,,,,,
3,10.0,FAST,-184.56603285845588,0.0002838144688419727,,,,,,
3,11.0,FAST,-197.83091107536765,0.00028010477246198927,,,,,,
3,12.0,FAST,-211.6979127771714,0.00027604257933989555,,,,,,
3,13.0,FAST,-222.0504347857307,0.00027163902366467976,,,,,,
3,14.0,FAST,-233.67423562442556,0.00026690617527636023,,,,,,
3,15.0,FAST,-243.3755385454963,0.0002618570065833931,,,,,,
3,16.0,FAST,-251.51812026079963,0.0002565053570062024,,,,,,
3,17.0,FAST,-260.3221471449908,0.00025086589504429055,,,,,,
3,18.0,FAST,-267.3778991699219,0.00024495407807090095,,,,,,
3,19.0,FAST,-275.28504854090073,0.00023878610996543232,,,,,,
3,20.0,FAST,-282.0086867388557,0.00023237889669973157,,,,,,
3,21.0,FAST,-289.55601232192095,0.00022575000000000004,,,,,,
3,22.0,FAST,-296.5120849609375,0.00021891758921132272,,,,,,
3,23.0,FAST,-302.31161678538604,0.0002119003914967564,,,,,,
3,24.0,FAST,-307.3197542078355,0.00020471764050747717,,,,,,
3,25.0,FAST,-313.9966556324678,0.00019738902366467974,,,,,,
3,26.0,FAST,-317.9478544347426,0.00018993462819772436,,,,,,
3,27.0,FAST,-323.1632115981158,0.00018237488608643726,,,,,,
3,28.0,FAST,-326.9985046386719,0.0001747305180584743,,,,,,
3,29.0,FAST,-332.0387537339154,0.00016702247679524656,,,,,,
3,30.0,FAST,-336.5778700884651,0.00015927188950207714,,,,,,
3,31.0,FAST,-340.9408874511719,0.00015150000000000002,,,,,,
3,32.0,FAST,-344.3321964039522,0.00014372811049792285,,,,,,
3,33.0,FAST,-347.94885433421416,0.00013597752320475346,,,,,,
3,34.0,FAST,-351.79199039234834,0.0001282694819415257,,,,,,
3,35.0,FAST,-354.84523997587314,0.00012062511391356272,,,,,,
3,36.0,FAST,-358.45839915556064,0.00011306537180227568,,,,,,
3,37.0,FAST,-360.0187665153952,0.00010561097633532032,,,,,,
3,38.0,FAST,-363.2767298081342,9.828235949252291e-05,,,,,,
3,39.0,FAST,-365.7692906996783,9.10996085032437e-05,,,,,,
3,40.0,FAST,-368.4918679630055,8.408241078867731e-05,,,,,,
3,41.0,FAST,-370.8460495892693,7.725000000000003e-05,,,,,,
3,42.0,FAST,-372.64784150965073,7.062110330026853e-05,,,,,,
3,43.0,FAST,-374.8183701459099,6.421389003456776e-05,,,,,,
3,44.0,FAST,-377.17617618336396,5.804592192909917e-05,,,,,,
3,45.0,FAST,-378.60549747242646,5.213410495570961e-05,,,,,,
3,46.0,FAST,-380.21645579618564,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-381.8079044117647,4.114299341660699e-05,,,,,,
3,48.0,FAST,-383.7421246696921,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-384.8042530732996,3.136097633532032e-05,,,,,,
3,50.0,FAST,-386.14247041590073,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-387.04599178538604,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-387.8087319766774,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-388.7872960707721,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-389.15586942784927,1.286330666516554e-05,,,,,,
3,55.0,FAST,-390.31931080537686,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-390.45084336224727,8.060014796073354e-06,,,,,,
3,57.0,FAST,-390.6473604090074,6.245081291029853e-06,,,,,,
3,58.0,FAST,-391.62799610811123,4.828281421622056e-06,,,,,,
3,59.0,FAST,-391.23322610294116,3.813498537811399e-06,,,,,,
4,0.0,FAST,2117.925266265869,0.00015,,,,,,
4,1.0,FAST,372.532057762146,0.0003,,,,,,
4,2.0,FAST,153.5713963508606,0.0002997964859110542,,,,,,
4,3.0,FAST,72.9870388507843,0.00029918650146218856,,,,,,
4,4.0,FAST,7.193133890628815,0.00029817171857837797,,,,,,
4,5.0,FAST,-45.84035348892212,0.00029675491870897016,,,,,,
4,6.0,FAST,-81.04231071472168,0.00029493998520392666,,,,,,
4,7.0,FAST,-108.10231161117554,0.0002927318926698304,,,,,,
4,8.0,FAST,-128.97910690307617,0.0002901366933348345,,,,,,
4,9.0,FAST,-147.39481449127197,0.0002871615004599263,,,,,,
4,10.0,FAST,-161.04707431793213,0.0002838144688419727,,,,,,
4,11.0,FAST,-175.4924831390381,0.00028010477246198927,,,,,,
4,12.0,FAST,-187.780987739563,0.00027604257933989555,,,,,,
4,13.0,FAST,-200.20033168792725,0.00027163902366467976,,,,,,
4,14.0,FAST,-210.57239151000977,0.00026690617527636023,,,,,,
4,15.0,FAST,-217.87715816497803,0.0002618570065833931,,,,,,
4,16.0,FAST,-227.0813865661621,0.0002565053570062024,,,,,,
4,17.0,FAST,-235.80427074432373,0.00025086589504429055,,,,,,
4,18.0,FAST,-243.55436897277832,0.00024495407807090095,,,,,,
4,19.0,FAST,-250.63237285614014,0.00023878610996543232,,,,,,
4,20.0,FAST,-257.2161979675293,0.00023237889669973157,,,,,,
4,21.0,FAST,-264.4533348083496,0.00022575000000000004,,,,,,
4,22.0,FAST,-271.21714782714844,0.00021891758921132272,,,,,,
4,23.0,FAST,-277.80051612854004,0.0002119003914967564,,,,,,
4,24.0,FAST,-284.7078437805176,0.00020471764050747717,,,,,,
4,25.0,FAST,-289.9517879486084,0.00019738902366467974,,,,,,
4,26.0,FAST,-296.61486053466797,0.00018993462819772436,,,,,,
4,27.0,FAST,-300.8335475921631,0.00018237488608643726,,,,,,
4,28.0,FAST,-305.6809139251709,0.0001747305180584743,,,,,,
4,29.0,FAST,-309.7249050140381,0.00016702247679524656,,,,,,
4,30.0,FAST,-313.99328994750977,0.00015927188950207714,,,,,,
4,31.0,FAST,-318.251745223999,0.00015150000000000002,,,,,,
4,32.0,FAST,-321.89197731018066,0.00014372811049792285,,,,,,
4,33.0,FAST,-325.9110527038574,0.00013597752320475346,,,,,,
4,34.0,FAST,-329.6275100708008,0.0001282694819415257,,,,,,
4,35.0,FAST,-333.0021095275879,0.00012062511391356272,,,,,,
4,36.0,FAST,-336.01229095458984,0.00011306537180227568,,,,,,
4,37.0,FAST,-339.01358795166016,0.00010561097633532032,,,,,,
4,38.0,FAST,-342.18620681762695,9.828235949252291e-05,,,,,,
4,39.0,FAST,-345.01112174987793,9.10996085032437e-05,,,,,,
4,40.0,FAST,-346.84851264953613,8.408241078867731e-05,,,,,,
4,41.0,FAST,-349.36988830566406,7.725000000000003e-05,,,,,,
4,42.0,FAST,-351.9137783050537,7.062110330026853e-05,,,,,,
4,43.0,FAST,-353.48165130615234,6.421389003456776e-05,,,,,,
4,44.0,FAST,-355.82694816589355,5.804592192909917e-05,,,,,,
4,45.0,FAST,-357.44469261169434,5.213410495570961e-05,,,,,,
4,46.0,FAST,-359.5116882324219,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-360.98262214660645,4.114299341660699e-05,,,,,,
4,48.0,FAST,-362.63507652282715,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-363.81740951538086,3.136097633532032e-05,,,,,,
4,50.0,FAST,-364.80302238464355,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-365.7399101257324,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-366.65857315063477,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-367.48672103881836,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-368.13951683044434,1.286330666516554e-05,,,,,,
4,55.0,FAST,-369.12533950805664,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-369.6320056915283,8.060014796073354e-06,,,,,,
4,57.0,FAST,-369.9448585510254,6.245081291029853e-06,,,,,,
4,58.0,FAST,-370.28659439086914,4.828281421622056e-06,,,,,,
4,59.0,FAST,-370.1491279602051,3.813498537811399e-06,,,,,,
5,0.0,FAST,4490.510958353679,0.00015,,,,,,
5,1.0,FAST,461.64321517944336,0.0003,,,,,,
5,2.0,FAST,281.7058563232422,0.0002997964859110542,,,,,,
5,3.0,FAST,212.43733024597168,0.00029918650146218856,,,,,,
5,4.0,FAST,163.71112632751465,0.00029817171857837797,,,,,,
5,5.0,FAST,130.75847721099854,0.00029675491870897016,,,,,,
5,6.0,FAST,105.04594898223877,0.00029493998520392666,,,,,,
5,7.0,FAST,84.43491141001384,0.0002927318926698304,,,,,,
5,8.0,FAST,67.3862140973409,0.0002901366933348345,,,,,,
5,9.0,FAST,52.01203918457031,0.0002871615004599263,,,,,,
5,10.0,FAST,37.508159716924034,0.0002838144688419727,,,,,,
5,11.0,FAST,24.98119346300761,0.00028010477246198927,,,,,,
5,12.0,FAST,13.007699608802795,0.00027604257933989555,,,,,,
5,13.0,FAST,2.122247298558553,0.00027163902366467976,,,,,,
5,14.0,FAST,-7.899687806765239,0.00026690617527636023,,,,,,
5,15.0,FAST,-17.372060497601826,0.0002618570065833931,,,,,,
5,16.0,FAST,-25.991856614748638,0.0002565053570062024,,,,,,
5,17.0,FAST,-33.79992914199829,0.00025086589504429055,,,,,,
5,18.0,FAST,-41.24423885345459,0.00024495407807090095,,,,,,
5,19.0,FAST,-48.50791962941488,0.00023878610996543232,,,,,,
5,20.0,FAST,-55.20664119720459,0.00023237889669973157,,,,,,
5,21.0,FAST,-61.57051912943522,0.00022575000000000004,,,,,,
5,22.0,FAST,-67.05375337600708,0.00021891758921132272,,,,,,
5,23.0,FAST,-73.094664255778,0.0002119003914967564,,,,,,
5,24.0,FAST,-78.45170021057129,0.00020471764050747717,,,,,,
5,25.0,FAST,-83.84620952606201,0.00019738902366467974,,,,,,
5,26.0,FAST,-89.13454945882161,0.00018993462819772436,,,,,,
5,27.0,FAST,-93.93495178222656,0.00018237488608643726,,,,,,
5,28.0,FAST,-98.48527081807454,0.0001747305180584743,,,,,,
5,29.0,FAST,-102.20624828338623,0.00016702247679524656,,,,,,
5,30.0,FAST,-105.94160111745198,0.00015927188950207714,,,,,,
5,31.0,FAST,-110.08627891540527,0.00015150000000000002,,,,,,
5,32.0,FAST,-112.94639110565186,0.00014372811049792285,,,,,,
5,33.0,FAST,-116.67022895812988,0.00013597752320475346,,,,,,
5,34.0,FAST,-119.912779490153,0.0001282694819415257,,,,,,
5,35.0,FAST,-123.31476211547852,0.00012062511391356272,,,,,,
5,36.0,FAST,-125.93536885579427,0.00011306537180227568,,,,,,
5,37.0,FAST,-128.23698139190674,0.00010561097633532032,,,,,,
5,38.0,FAST,-130.99700514475504,9.828235949252291e-05,,,,,,
5,39.0,FAST,-133.24991130828857,9.10996085032437e-05,,,,,,
5,40.0,FAST,-135.1646982828776,8.408241078867731e-05,,,,,,
5,41.0,FAST,-137.70668156941733,7.725000000000003e-05,,,,,,
5,42.0,FAST,-139.80686696370444,7.062110330026853e-05,,,,,,
5,43.0,FAST,-141.90730349222818,6.421389003456776e-05,,,,,,
5,44.0,FAST,-143.17192459106445,5.804592192909917e-05,,,,,,
5,45.0,FAST,-145.05304082234701,5.213410495570961e-05,,,,,,
5,46.0,FAST,-146.2740681966146,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-147.622833887736,4.114299341660699e-05,,,,,,
5,48.0,FAST,-148.96042696634927,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-150.33285649617514,3.136097633532032e-05,,,,,,
5,50.0,FAST,-151.164763768514,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-151.89757537841797,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-152.76222229003906,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-153.24752616882324,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-154.00048828125,1.286330666516554e-05,,,,,,
5,55.0,FAST,-154.81598981221518,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-154.91046969095865,8.060014796073354e-06,,,,,,
5,57.0,FAST,-155.4469839731852,6.245081291029853e-06,,,,,,
5,58.0,FAST,-155.8974068959554,4.828281421622056e-06,,,,,,
5,59.0,FAST,-155.95837529500326,3.813498537811399e-06,,,,,,
6,0.0,FAST,5752.426782226563,0.00015,,,,,,
6,1.0,FAST,577.4339711507162,0.0003,,,,,,
6,2.0,FAST,145.62543487548828,0.0002997964859110542,,,,,,
6,3.0,FAST,69.59482650756836,0.00029918650146218856,,,,,,
6,4.0,FAST,-11.169017346700032,0.00029817171857837797,,,,,,
6,5.0,FAST,-69.91735560099283,0.00029675491870897016,,,,,,
6,6.0,FAST,-114.31042887369792,0.00029493998520392666,,,,,,
6,7.0,FAST,-144.38033854166667,0.0002927318926698304,,,,,,
6,8.0,FAST,-165.38177795410155,0.0002901366933348345,,,,,,
6,9.0,FAST,-182.84884338378907,0.0002871615004599263,,,,,,
6,10.0,FAST,-197.80562337239584,0.0002838144688419727,,,,,,
6,11.0,FAST,-211.21923217773437,0.00028010477246198927,,,,,,
6,12.0,FAST,-223.52222900390626,0.00027604257933989555,,,,,,
6,13.0,FAST,-236.12481689453125,0.00027163902366467976,,,,,,
6,14.0,FAST,-247.43179524739583,0.00026690617527636023,,,,,,
6,15.0,FAST,-258.1516621907552,0.0002618570065833931,,,,,,
6,16.0,FAST,-267.78237101236977,0.0002565053570062024,,,,,,
6,17.0,FAST,-275.7368672688802,0.00025086589504429055,,,,,,
6,18.0,FAST,-284.62583414713544,0.00024495407807090095,,,,,,
6,19.0,FAST,-292.2959696451823,0.00023878610996543232,,,,,,
6,20.0,FAST,-298.0852111816406,0.00023237889669973157,,,,,,
6,21.0,FAST,-305.5419616699219,0.00022575000000000004,,,,,,
6,22.0,FAST,-310.9168680826823,0.00021891758921132272,,,,,,
6,23.0,FAST,-315.9457173665365,0.0002119003914967564,,,,,,
6,24.0,FAST,-321.7990397135417,0.00020471764050747717,,,,,,
6,25.0,FAST,-325.7454040527344,0.00019738902366467974,,,,,,
6,26.0,FAST,-330.98903401692706,0.00018993462819772436,,,,,,
6,27.0,FAST,-335.8773600260417,0.00018237488608643726,,,,,,
6,28.0,FAST,-339.84303385416666,0.0001747305180584743,,,,,,
6,29.0,FAST,-344.7172098795573,0.00016702247679524656,,,,,,
6,30.0,FAST,-348.41014200846354,0.00015927188950207714,,,,,,
6,31.0,FAST,-352.5466674804687,0.00015150000000000002,,,,,,
6,32.0,FAST,-355.47887166341144,0.00014372811049792285,,,,,,
6,33.0,FAST,-358.88380737304686,0.00013597752320475346,,,,,,
6,34.0,FAST,-363.13405151367186,0.0001282694819415257,,,,,,
