task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,43.0,FAST,0.49364144461495535,4.2809260023045165e-05,,,,,,
1,44.0,FAST,-0.909001214163644,3.869728128606611e-05,,,,,,
1,45.0,FAST,-2.20074040549142,3.475606997047307e-05,,,,,,
1,46.0,FAST,-3.498269489833287,3.09964286625318e-05,,,,,,
1,47.0,FAST,-4.548034123011997,2.742866227773799e-05,,,,,,
1,48.0,FAST,-5.663233893258231,2.406254981575988e-05,,,,,,
1,49.0,FAST,-6.627419607979911,2.090731755688021e-05,,,,,,
1,50.0,FAST,-7.448408808026995,1.7971613773403027e-05,,,,,,
1,51.0,FAST,-8.258250645228795,1.5263485025340566e-05,,,,,,
1,52.0,FAST,-8.95054544721331,1.2790354105351586e-05,,,,,,
1,53.0,FAST,-9.58416189466204,1.0558999693382501e-05,,,,,,
1,54.0,FAST,-10.117261477879115,8.575537776777025e-06,,,,,,
1,55.0,FAST,-10.585640907287598,6.845404886779799e-06,,,,,,
1,56.0,FAST,-10.975704056876046,5.373343197382236e-06,,,,,,
1,57.0,FAST,-11.302169391087123,4.1633875273532364e-06,,,,,,
1,58.0,FAST,-11.58139419555664,3.2188542810813718e-06,,,,,,
1,59.0,FAST,-11.797150475638253,2.5423323585409335e-06,,,,,,
2,0.0,FAST,3078.640812800481,0.0001,,,,,,
2,1.0,FAST,710.6088397686298,0.0002,,,,,,
2,2.0,FAST,407.3492478590745,0.0001998643239407028,,,,,,
2,3.0,FAST,272.3458193265475,0.00019945766764145904,,,,,,
2,4.0,FAST,178.3648881178636,0.00019878114571891863,,,,,,
2,5.0,FAST,106.6812010544997,0.00019783661247264674,,,,,,
2,6.0,FAST,52.51776651235727,0.00019662665680261773,,,,,,
2,7.0,FAST,16.794027768648586,0.0001951545951132202,,,,,,
2,8.0,FAST,-11.374865605280949,0.00019342446222322295,,,,,,
2,9.0,FAST,-35.65827311002291,0.00019144100030661746,,,,,,
2,10.0,FAST,-57.98674157949594,0.0001892096458946484,,,,,,
2,11.0,FAST,-80.22572444035457,0.00018673651497465941,,,,,,
2,12.0,FAST,-98.6604009775015,0.00018402838622659694,,,,,,
2,13.0,FAST,-114.31775782658504,0.00018109268244311975,,,,,,
2,14.0,FAST,-128.21234306922327,0.0001779374501842401,,,,,,
2,15.0,FAST,-142.0689439039964,0.000174571337722262,,,,,,
2,16.0,FAST,-153.78748614971454,0.00017100357133746817,,,,,,
2,17.0,FAST,-166.5353557880108,0.00016724393002952694,,,,,,
2,18.0,FAST,-176.71710791954627,0.0001633027187139339,,,,,,
2,19.0,FAST,-187.5658416748047,0.00015919073997695482,,,,,,
2,20.0,FAST,-196.47071721003607,0.00015491926446648766,,,,,,
2,21.0,FAST,-204.4681196946364,0.00015049999999999997,,,,,,
2,22.0,FAST,-213.25931842510516,0.0001459450594742151,,,,,,
2,23.0,FAST,-220.97804377629205,0.0001412669276645042,,,,,,
2,24.0,FAST,-228.01344534067007,0.00013647842700498472,,,,,,
2,25.0,FAST,-234.78066664475662,0.00013159268244311977,,,,,,
2,26.0,FAST,-240.79939622145432,0.00012662308546514952,,,,,,
2,27.0,FAST,-246.17338209885818,0.00012158325739095812,,,,,,
2,28.0,FAST,-251.47281588040866,0.00011648701203898282,,,,,,
2,29.0,FAST,-256.63039339505707,0.00011134831786349765,,,,,,
2,30.0,FAST,-261.1432389479417,0.00010618125966805139,,,,,,
2,31.0,FAST,-264.815913273738,0.00010099999999999999,,,,,,
2,32.0,FAST,-269.4937990628756,9.581874033194855e-05,,,,,,
2,33.0,FAST,-274.1258591871995,9.06516821365023e-05,,,,,,
2,34.0,FAST,-276.9013272798978,8.551298796101712e-05,,,,,,
2,35.0,FAST,-280.84669142503003,8.04167426090418e-05,,,,,,
2,36.0,FAST,-284.9956618088942,7.537691453485044e-05,,,,,,
2,37.0,FAST,-286.1133328951322,7.04073175568802e-05,,,,,,
2,38.0,FAST,-290.6299062875601,6.552157299501526e-05,,,,,,
2,39.0,FAST,-293.9589374248798,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-296.12290837214545,5.605494052578486e-05,,,,,,
2,41.0,FAST,-299.6043701171875,5.150000000000001e-05,,,,,,
2,42.0,FAST,-301.5210406963642,4.708073553351234e-05,,,,,,
2,43.0,FAST,-302.6724830040565,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-305.530026949369,3.869728128606611e-05,,,,,,
2,45.0,FAST,-308.0216533954327,3.475606997047307e-05,,,,,,
2,46.0,FAST,-310.49325796274036,3.09964286625318e-05,,,,,,
2,47.0,FAST,-310.49129544771637,2.742866227773799e-05,,,,,,
2,48.0,FAST,-313.3241741473858,2.406254981575988e-05,,,,,,
2,49.0,FAST,-314.3795635516827,2.090731755688021e-05,,,,,,
2,50.0,FAST,-315.41795701246997,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-316.7182124211238,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-317.01529634915863,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-318.15097280649036,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-317.6115229679988,8.575537776777025e-06,,,,,,
2,55.0,FAST,-319.68577458308295,6.845404886779799e-06,,,,,,
2,56.0,FAST,-320.7001295823317,5.373343197382236e-06,,,,,,
2,57.0,FAST,-321.9510286771334,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-321.3753615159255,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-321.1228848970853,2.5423323585409335e-06,,,,,,
3,0.0,FAST,1594.551711138557,0.0001,,,,,,
3,1.0,FAST,325.81691248276655,0.0002,,,,,,
3,2.0,FAST,153.0387914321002,0.0001998643239407028,,,,,,
3,3.0,FAST,43.032320359173944,0.00019945766764145904,,,,,,
3,4.0,FAST,-32.71640811246984,0.00019878114571891863,,,,,,
3,5.0,FAST,-84.29147563261144,0.00019783661247264674,,,,,,
3,6.0,FAST,-118.87456826602711,0.00019662665680261773,,,,,,
3,7.0,FAST,-144.0341931511374,0.0001951545951132202,,,,,,
3,8.0,FAST,-164.41476350672104,0.00019342446222322295,,,,,,
3,9.0,FAST,-183.79167354808135,0.00019144100030661746,,,,,,
3,10.0,FAST,-200.58788523954505,0.0001892096458946484,,,,,,
3,11.0,FAST,-213.7737776812385,0.00018673651497465941,,,,,,
3,12.0,FAST,-226.94737961713005,0.00018402838622659694,,,,,,
3,13.0,FAST,-239.3449015897863,0.00018109268244311975,,,,,,
3,14.0,FAST,-249.36407021915213,0.0001779374501842401,,,,,,
3,15.0,FAST,-258.66659186868105,0.000174571337722262,,,,,,
3,16.0,FAST,-267.5234204460593,0.00017100357133746817,,,,,,
3,17.0,FAST,-276.77761661305146,0.00016724393002952694,,,,,,
3,18.0,FAST,-283.3049352309283,0.0001633027187139339,,,,,,
3,19.0,FAST,-288.43459544462314,0.00015919073997695482,,,,,,
3,20.0,FAST,-296.067580279182,0.00015491926446648766,,,,,,
3,21.0,FAST,-301.8836867388557,0.00015049999999999997,,,,,,
3,22.0,FAST,-306.56662166819854,0.0001459450594742151,,,,,,
3,23.0,FAST,-312.7496032714844,0.0001412669276645042,,,,,,
3,24.0,FAST,-318.3753877527574,0.00013647842700498472,,,,,,
3,25.0,FAST,-322.2758160759421,0.00013159268244311977,,,,,,
3,26.0,FAST,-325.9050616096048,0.00012662308546514952,,,,,,
3,27.0,FAST,-331.8672198127298,0.00012158325739095812,,,,,,
3,28.0,FAST,-335.7397191664752,0.00011648701203898282,,,,,,
3,29.0,FAST,-339.6635939654182,0.00011134831786349765,,,,,,
3,30.0,FAST,-343.78286204618564,0.00010618125966805139,,,,,,
3,31.0,FAST,-346.38736679974727,0.00010099999999999999,,,,,,
3,32.0,FAST,-350.0166805491728,9.581874033194855e-05,,,,,,
3,33.0,FAST,-353.22385900160845,9.06516821365023e-05,,,,,,
3,34.0,FAST,-355.91897044462314,8.551298796101712e-05,,,,,,
3,35.0,FAST,-359.2022022920496,8.04167426090418e-05,,,,,,
3,36.0,FAST,-362.4951387293199,7.537691453485044e-05,,,,,,
3,37.0,FAST,-364.0409833122702,7.04073175568802e-05,,,,,,
3,38.0,FAST,-367.01563756606157,6.552157299501526e-05,,,,,,
3,39.0,FAST,-369.53006340475645,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-372.40872551413145,5.605494052578486e-05,,,,,,
3,41.0,FAST,-373.7286574419807,5.150000000000001e-05,,,,,,
3,42.0,FAST,-376.02889296587773,4.708073553351234e-05,,,,,,
3,43.0,FAST,-377.4075245576746,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-378.8450389188879,3.869728128606611e-05,,,,,,
3,45.0,FAST,-380.5893662396599,3.475606997047307e-05,,,,,,
3,46.0,FAST,-382.25776762120864,3.09964286625318e-05,,,,,,
3,47.0,FAST,-384.3770123650046,2.742866227773799e-05,,,,,,
3,48.0,FAST,-385.54258458754595,2.406254981575988e-05,,,,,,
3,49.0,FAST,-385.69161628274355,2.090731755688021e-05,,,,,,
3,50.0,FAST,-387.0757374482996,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-388.09731517118564,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-388.9470430261949,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-390.28943768669575,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-389.44828347598803,8.575537776777025e-06,,,,,,
3,55.0,FAST,-391.03455846449907,6.845404886779799e-06,,,,,,
3,56.0,FAST,-391.6580128389246,5.373343197382236e-06,,,,,,
3,57.0,FAST,-391.42735559800093,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-392.12732831169575,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-392.2080508961397,2.5423323585409335e-06,,,,,,
4,0.0,FAST,1114.7932319641113,0.0001,,,,,,
4,1.0,FAST,379.88411140441895,0.0002,,,,,,
4,2.0,FAST,229.4856767654419,0.0001998643239407028,,,,,,
4,3.0,FAST,116.72651720046997,0.00019945766764145904,,,,,,
4,4.0,FAST,27.393117904663086,0.00019878114571891863,,,,,,
4,5.0,FAST,-35.34170925617218,0.00019783661247264674,,,,,,
4,6.0,FAST,-78.71536540985107,0.00019662665680261773,,,,,,
4,7.0,FAST,-111.0874195098877,0.0001951545951132202,,,,,,
4,8.0,FAST,-137.32338762283325,0.00019342446222322295,,,,,,
4,9.0,FAST,-158.35937309265137,0.00019144100030661746,,,,,,
4,10.0,FAST,-179.39105415344238,0.0001892096458946484,,,,,,
4,11.0,FAST,-192.1343183517456,0.00018673651497465941,,,,,,
4,12.0,FAST,-207.43815231323242,0.00018402838622659694,,,,,,
4,13.0,FAST,-220.20666790008545,0.00018109268244311975,,,,,,
4,14.0,FAST,-234.04033279418945,0.0001779374501842401,,,,,,
4,15.0,FAST,-246.03496646881104,0.000174571337722262,,,,,,
4,16.0,FAST,-256.84448432922363,0.00017100357133746817,,,,,,
4,17.0,FAST,-268.51671409606934,0.00016724393002952694,,,,,,
4,18.0,FAST,-275.908109664917,0.0001633027187139339,,,,,,
4,19.0,FAST,-285.69704246520996,0.00015919073997695482,,,,,,
4,20.0,FAST,-294.15307998657227,0.00015491926446648766,,,,,,
4,21.0,FAST,-300.7926273345947,0.00015049999999999997,,,,,,
4,22.0,FAST,-309.67725372314453,0.0001459450594742151,,,,,,
4,23.0,FAST,-317.58446502685547,0.0001412669276645042,,,,,,
4,24.0,FAST,-325.09345626831055,0.00013647842700498472,,,,,,
4,25.0,FAST,-331.56201934814453,0.00013159268244311977,,,,,,
4,26.0,FAST,-336.7209167480469,0.00012662308546514952,,,,,,
4,27.0,FAST,-343.4983787536621,0.00012158325739095812,,,,,,
4,28.0,FAST,-349.7570610046387,0.00011648701203898282,,,,,,
4,29.0,FAST,-355.09802436828613,0.00011134831786349765,,,,,,
4,30.0,FAST,-359.93824768066406,0.00010618125966805139,,,,,,
4,31.0,FAST,-365.1699752807617,0.00010099999999999999,,,,,,
4,32.0,FAST,-369.39455795288086,9.581874033194855e-05,,,,,,
4,33.0,FAST,-373.468505859375,9.06516821365023e-05,,,,,,
4,34.0,FAST,-377.5489921569824,8.551298796101712e-05,,,,,,
4,35.0,FAST,-381.4757823944092,8.04167426090418e-05,,,,,,
4,36.0,FAST,-385.3241481781006,7.537691453485044e-05,,,,,,
4,37.0,FAST,-388.7867851257324,7.04073175568802e-05,,,,,,
4,38.0,FAST,-392.7102565765381,6.552157299501526e-05,,,,,,
4,39.0,FAST,-394.6599311828613,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-398.60017013549805,5.605494052578486e-05,,,,,,
4,41.0,FAST,-400.98091888427734,5.150000000000001e-05,,,,,,
4,42.0,FAST,-403.3526191711426,4.708073553351234e-05,,,,,,
4,43.0,FAST,-406.4055061340332,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-407.3429584503174,3.869728128606611e-05,,,,,,
4,45.0,FAST,-410.41293144226074,3.475606997047307e-05,,,,,,
4,46.0,FAST,-412.48917961120605,3.09964286625318e-05,,,,,,
4,47.0,FAST,-413.79150390625,2.742866227773799e-05,,,,,,
4,48.0,FAST,-416.11447525024414,2.406254981575988e-05,,,,,,
4,49.0,FAST,-417.56965255737305,2.090731755688021e-05,,,,,,
4,50.0,FAST,-418.59492111206055,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-419.46045112609863,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-421.2779064178467,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-421.5432415008545,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-422.9381980895996,8.575537776777025e-06,,,,,,
4,55.0,FAST,-423.523983001709,6.845404886779799e-06,,,,,,
4,56.0,FAST,-425.2665309906006,5.373343197382236e-06,,,,,,
4,57.0,FAST,-424.4304313659668,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-425.9475784301758,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-425.4761142730713,2.5423323585409335e-06,,,,,,
5,0.0,FAST,1845.4843724568684,0.0001,,,,,,
5,1.0,FAST,473.20934168497723,0.0002,,,,,,
5,2.0,FAST,319.9646530151367,0.0001998643239407028,,,,,,
5,3.0,FAST,236.5084368387858,0.00019945766764145904,,,,,,
5,4.0,FAST,184.66323534647623,0.00019878114571891863,,,,,,
5,5.0,FAST,144.71025021870932,0.00019783661247264674,,,,,,
5,6.0,FAST,114.14253393809001,0.00019662665680261773,,,,,,
5,7.0,FAST,91.1504414876302,0.0001951545951132202,,,,,,
5,8.0,FAST,71.70810047785442,0.00019342446222322295,,,,,,
5,9.0,FAST,55.10055605570475,0.00019144100030661746,,,,,,
5,10.0,FAST,40.00288756688436,0.0001892096458946484,,,,,,
5,11.0,FAST,26.816975514094036,0.00018673651497465941,,,,,,
5,12.0,FAST,14.283217748006185,0.00018402838622659694,,,,,,
5,13.0,FAST,3.9488959312438965,0.00018109268244311975,,,,,,
5,14.0,FAST,-5.504398822784424,0.0001779374501842401,,,,,,
5,15.0,FAST,-13.154541492462158,0.000174571337722262,,,,,,
5,16.0,FAST,-21.212549050649006,0.00017100357133746817,,,,,,
5,17.0,FAST,-28.20448589324951,0.00016724393002952694,,,,,,
5,18.0,FAST,-35.64094432195028,0.0001633027187139339,,,,,,
5,19.0,FAST,-41.93701537450155,0.00015919073997695482,,,,,,
5,20.0,FAST,-48.18537425994873,0.00015491926446648766,,,,,,
5,21.0,FAST,-54.16936858495077,0.00015049999999999997,,,,,,
5,22.0,FAST,-59.486510276794434,0.0001459450594742151,,,,,,
5,23.0,FAST,-64.40529410044353,0.0001412669276645042,,,,,,
5,24.0,FAST,-69.50673611958821,0.00013647842700498472,,,,,,
5,25.0,FAST,-74.3005223274231,0.00013159268244311977,,,,,,
5,26.0,FAST,-78.58118375142415,0.00012662308546514952,,,,,,
5,27.0,FAST,-83.3446782430013,0.00012158325739095812,,,,,,
5,28.0,FAST,-87.09083779652913,0.00011648701203898282,,,,,,
5,29.0,FAST,-90.8438679377238,0.00011134831786349765,,,,,,
5,30.0,FAST,-94.61575222015381,0.00010618125966805139,,,,,,
5,31.0,FAST,-97.819686571757,0.00010099999999999999,,,,,,
5,32.0,FAST,-101.12937100728352,9.581874033194855e-05,,,,,,
5,33.0,FAST,-103.95006402333577,9.06516821365023e-05,,,,,,
5,34.0,FAST,-106.72597217559814,8.551298796101712e-05,,,,,,
5,35.0,FAST,-110.02767403920491,8.04167426090418e-05,,,,,,
5,36.0,FAST,-112.57862027486165,7.537691453485044e-05,,,,,,
5,37.0,FAST,-115.12094529469807,7.04073175568802e-05,,,,,,
5,38.0,FAST,-117.47943941752116,6.552157299501526e-05,,,,,,
5,39.0,FAST,-120.106138865153,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-122.01653448740642,5.605494052578486e-05,,,,,,
5,41.0,FAST,-124.26529248555501,5.150000000000001e-05,,,,,,
5,42.0,FAST,-126.12011845906575,4.708073553351234e-05,,,,,,
5,43.0,FAST,-127.71934096018474,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-129.86796379089355,3.869728128606611e-05,,,,,,
5,45.0,FAST,-131.05680561065674,3.475606997047307e-05,,,,,,
5,46.0,FAST,-132.17922147115073,3.09964286625318e-05,,,,,,
5,47.0,FAST,-133.90195306142172,2.742866227773799e-05,,,,,,
5,48.0,FAST,-134.5463581085205,2.406254981575988e-05,,,,,,
5,49.0,FAST,-136.11643664042154,2.090731755688021e-05,,,,,,
5,50.0,FAST,-137.14414914449057,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-138.28271993001303,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-138.8760503133138,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-140.41941102345785,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-140.15195401509604,8.575537776777025e-06,,,,,,
5,55.0,FAST,-140.87369600931802,6.845404886779799e-06,,,,,,
5,56.0,FAST,-141.70126565297446,5.373343197382236e-06,,,,,,
5,57.0,FAST,-141.73211924235025,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-142.5173136393229,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-142.4978059132894,2.5423323585409335e-06,,,,,,
6,0.0,FAST,1324.3184692382813,0.0001,,,,,,
6,1.0,FAST,347.44701131184894,0.0002,,,,,,
6,2.0,FAST,179.5135025024414,0.0001998643239407028,,,,,,
6,3.0,FAST,60.34984512329102,0.00019945766764145904,,,,,,
6,4.0,FAST,-30.20222613016764,0.00019878114571891863,,,,,,
6,5.0,FAST,-85.69591064453125,0.00019783661247264674,,,,,,
6,6.0,FAST,-120.47038065592447,0.00019662665680261773,,,,,,
6,7.0,FAST,-145.44091288248697,0.0001951545951132202,,,,,,
6,8.0,FAST,-165.73533426920574,0.00019342446222322295,,,,,,
6,9.0,FAST,-182.71619771321613,0.00019144100030661746,,,,,,
6,10.0,FAST,-199.97919006347655,0.0001892096458946484,,,,,,
6,11.0,FAST,-217.1566162109375,0.00018673651497465941,,,,,,
6,12.0,FAST,-227.53042704264323,0.00018402838622659694,,,,,,
6,13.0,FAST,-243.81077677408854,0.00018109268244311975,,,,,,
6,14.0,FAST,-251.44541931152344,0.0001779374501842401,,,,,,
6,15.0,FAST,-260.76006978352865,0.000174571337722262,,,,,,
6,16.0,FAST,-271.74024454752606,0.00017100357133746817,,,,,,
6,17.0,FAST,-280.8077657063802,0.00016724393002952694,,,,,,
6,18.0,FAST,-289.72853190104166,0.0001633027187139339,,,,,,
6,19.0,FAST,-298.7939961751302,0.00015919073997695482,,,,,,
6,20.0,FAST,-307.02362263997395,0.00015491926446648766,,,,,,
6,21.0,FAST,-315.3686564127604,0.00015049999999999997,,,,,,
6,22.0,FAST,-323.16090087890626,0.0001459450594742151,,,,,,
6,23.0,FAST,-329.9702514648437,0.0001412669276645042,,,,,,
6,24.0,FAST,-333.3418802897135,0.00013647842700498472,,,,,,
6,25.0,FAST,-340.1779805501302,0.00013159268244311977,,,,,,
6,26.0,FAST,-344.996181233724,0.00012662308546514952,,,,,,
6,27.0,FAST,-350.7811645507812,0.00012158325739095812,,,,,,
6,28.0,FAST,-355.2335489908854,0.00011648701203898282,,,,,,
6,29.0,FAST,-359.3228800455729,0.00011134831786349765,,,,,,
6,30.0,FAST,-363.799169921875,0.00010618125966805139,,,,,,
6,31.0,FAST,-367.67479248046874,0.00010099999999999999,,,,,,
6,32.0,FAST,-371.20513509114585,9.581874033194855e-05,,,,,,
6,33.0,FAST,-375.3082316080729,9.06516821365023e-05,,,,,,
