task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,52.0,BASE,-760.3891319861779,1.286330666516554e-05,,,,,,
0,53.0,BASE,-761.8001708984375,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-763.5440204326923,8.060014796073354e-06,,,,,,
0,55.0,BASE,-764.8814415564904,6.245081291029853e-06,,,,,,
0,56.0,BASE,-765.4903001051682,4.828281421622056e-06,,,,,,
0,57.0,BASE,-766.4648672250601,3.813498537811399e-06,,,,,,
0,58.0,BASE,-767.0174231896034,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-767.2721604567307,2.9999999999999997e-06,,,,,,
1,0.0,FAST,4972.708286830357,0.00015,,,,,,
1,1.0,FAST,561.1212027413504,0.0003,,,,,,
1,2.0,FAST,323.81753322056363,0.0002997964859110542,,,,,,
1,3.0,FAST,236.4183850969587,0.00029918650146218856,,,,,,
1,4.0,FAST,179.99989645821708,0.00029817171857837797,,,,,,
1,5.0,FAST,141.53991317749023,0.00029675491870897016,,,,,,
1,6.0,FAST,112.56685747419085,0.00029493998520392666,,,,,,
1,7.0,FAST,88.66380528041294,0.0002927318926698304,,,,,,
1,8.0,FAST,68.27287237984794,0.0002901366933348345,,,,,,
1,9.0,FAST,51.86555617196219,0.0002871615004599263,,,,,,
1,10.0,FAST,37.26413413456508,0.0002838144688419727,,,,,,
1,11.0,FAST,23.88803836277553,0.00028010477246198927,,,,,,
1,12.0,FAST,12.234182017190117,0.00027604257933989555,,,,,,
1,13.0,FAST,1.495546885899135,0.00027163902366467976,,,,,,
1,14.0,FAST,-8.382445880344935,0.00026690617527636023,,,,,,
1,15.0,FAST,-17.212831497192383,0.0002618570065833931,,,,,,
1,16.0,FAST,-25.381728853498185,0.0002565053570062024,,,,,,
1,17.0,FAST,-32.56887926374163,0.00025086589504429055,,,,,,
1,18.0,FAST,-39.1228403363909,0.00024495407807090095,,,,,,
1,19.0,FAST,-46.22880090985979,0.00023878610996543232,,,,,,
1,20.0,FAST,-52.39138902936663,0.00023237889669973157,,,,,,
1,21.0,FAST,-57.57185336521694,0.00022575000000000004,,,,,,
1,22.0,FAST,-63.09087998526437,0.00021891758921132272,,,,,,
1,23.0,FAST,-68.34417479378837,0.0002119003914967564,,,,,,
1,24.0,FAST,-72.92072023664203,0.00020471764050747717,,,,,,
1,25.0,FAST,-77.23526055472237,0.00019738902366467974,,,,,,
1,26.0,FAST,-81.39995520455497,0.00018993462819772436,,,,,,
1,27.0,FAST,-85.58164324079242,0.00018237488608643726,,,,,,
1,28.0,FAST,-89.2118786403111,0.0001747305180584743,,,,,,
1,29.0,FAST,-92.57079751150948,0.00016702247679524656,,,,,,
1,30.0,FAST,-96.5502700805664,0.00015927188950207714,,,,,,
1,31.0,FAST,-99.51846531459263,0.00015150000000000002,,,,,,
1,32.0,FAST,-102.87448501586914,0.00014372811049792285,,,,,,
1,33.0,FAST,-105.58698163713727,0.00013597752320475346,,,,,,
1,34.0,FAST,-108.77385493687221,0.0001282694819415257,,,,,,
1,35.0,FAST,-111.23543439592633,0.00012062511391356272,,,,,,
1,36.0,FAST,-113.8652730669294,0.00011306537180227568,,,,,,
1,37.0,FAST,-116.15992191859654,0.00010561097633532032,,,,,,
1,38.0,FAST,-118.67636925833565,9.828235949252291e-05,,,,,,
1,39.0,FAST,-120.5372668675014,9.10996085032437e-05,,,,,,
1,40.0,FAST,-122.70373698643276,8.408241078867731e-05,,,,,,
1,41.0,FAST,-124.39866747174945,7.725000000000003e-05,,,,,,
1,42.0,FAST,-126.27219445364815,7.062110330026853e-05,,,,,,
1,43.0,FAST,-128.09027317592077,6.421389003456776e-05,,,,,,
1,44.0,FAST,-129.329222542899,5.804592192909917e-05,,,,,,
1,45.0,FAST,-130.76749692644393,5.213410495570961e-05,,,,,,
1,46.0,FAST,-131.96283285958427,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-133.3337184361049,4.114299341660699e-05,,,,,,
1,48.0,FAST,-134.36899784633093,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-135.52356828962053,3.136097633532032e-05,,,,,,
1,50.0,FAST,-136.2916739327567,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-137.23292541503906,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-138.01600864955358,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-138.47648293631417,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-139.19842965262276,1.286330666516554e-05,,,,,,
1,55.0,FAST,-139.54857308523995,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-140.18304552350725,8.060014796073354e-06,,,,,,
1,57.0,FAST,-140.39184352329798,6.245081291029853e-06,,,,,,
1,58.0,FAST,-140.72464752197266,4.828281421622056e-06,,,,,,
1,59.0,FAST,-140.89129856654577,3.813498537811399e-06,,,,,,
2,0.0,FAST,8561.392634465145,0.00015,,,,,,
2,1.0,FAST,683.7782686673678,0.0003,,,,,,
2,2.0,FAST,283.01717083270734,0.0002997964859110542,,,,,,
2,3.0,FAST,156.03839580829327,0.00029918650146218856,,,,,,
2,4.0,FAST,69.17606647198016,0.00029817171857837797,,,,,,
2,5.0,FAST,5.636322094843938,0.00029675491870897016,,,,,,
2,6.0,FAST,-40.5035514831543,0.00029493998520392666,,,,,,
2,7.0,FAST,-79.9645503117488,0.0002927318926698304,,,,,,
2,8.0,FAST,-108.86780195969801,0.0002901366933348345,,,,,,
2,9.0,FAST,-135.25037912222055,0.0002871615004599263,,,,,,
2,10.0,FAST,-156.29370586688702,0.0002838144688419727,,,,,,
2,11.0,FAST,-176.99440237192007,0.00028010477246198927,,,,,,
2,12.0,FAST,-194.6379629281851,0.00027604257933989555,,,,,,
2,13.0,FAST,-209.9568364070012,0.00027163902366467976,,,,,,
2,14.0,FAST,-223.45858177771936,0.00026690617527636023,,,,,,
2,15.0,FAST,-234.10998065655048,0.0002618570065833931,,,,,,
2,16.0,FAST,-248.06731356107272,0.0002565053570062024,,,,,,
2,17.0,FAST,-258.93199861966644,0.00025086589504429055,,,,,,
2,18.0,FAST,-268.00029930701623,0.00024495407807090095,,,,,,
2,19.0,FAST,-276.2773132324219,0.00023878610996543232,,,,,,
2,20.0,FAST,-284.3514451246995,0.00023237889669973157,,,,,,
2,21.0,FAST,-294.04762150691107,0.00022575000000000004,,,,,,
2,22.0,FAST,-300.06805654672473,0.00021891758921132272,,,,,,
2,23.0,FAST,-307.0098853478065,0.0002119003914967564,,,,,,
2,24.0,FAST,-314.58317213792066,0.00020471764050747717,,,,,,
2,25.0,FAST,-320.5628896859976,0.00019738902366467974,,,,,,
2,26.0,FAST,-327.2417719914363,0.00018993462819772436,,,,,,
2,27.0,FAST,-331.646970308744,0.00018237488608643726,,,,,,
2,28.0,FAST,-337.970947265625,0.0001747305180584743,,,,,,
2,29.0,FAST,-343.4968660794772,0.00016702247679524656,,,,,,
2,30.0,FAST,-347.1575270432692,0.00015927188950207714,,,,,,
2,31.0,FAST,-351.661369910607,0.00015150000000000002,,,,,,
2,32.0,FAST,-356.67493849534253,0.00014372811049792285,,,,,,
2,33.0,FAST,-360.7268324631911,0.00013597752320475346,,,,,,
2,34.0,FAST,-365.0978276179387,0.0001282694819415257,,,,,,
2,35.0,FAST,-368.2578336275541,0.00012062511391356272,,,,,,
2,36.0,FAST,-372.0365647536058,0.00011306537180227568,,,,,,
2,37.0,FAST,-375.4271897536058,0.00010561097633532032,,,,,,
2,38.0,FAST,-378.2081251878005,9.828235949252291e-05,,,,,,
2,39.0,FAST,-380.6234083909255,9.10996085032437e-05,,,,,,
2,40.0,FAST,-383.87561974158655,8.408241078867731e-05,,,,,,
2,41.0,FAST,-386.1109173114483,7.725000000000003e-05,,,,,,
2,42.0,FAST,-389.5091764009916,7.062110330026853e-05,,,,,,
2,43.0,FAST,-392.0106177696815,6.421389003456776e-05,,,,,,
2,44.0,FAST,-393.51737623948316,5.804592192909917e-05,,,,,,
2,45.0,FAST,-395.8952167217548,5.213410495570961e-05,,,,,,
2,46.0,FAST,-397.96959040715143,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-399.2823415902945,4.114299341660699e-05,,,,,,
2,48.0,FAST,-400.45342782827527,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-402.3935335599459,3.136097633532032e-05,,,,,,
2,50.0,FAST,-404.0165804349459,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-404.4002615121695,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-404.89765108548676,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-405.88460599459137,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-406.6273216834435,1.286330666516554e-05,,,,,,
2,55.0,FAST,-407.7342036320613,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-408.4255676269531,8.060014796073354e-06,,,,,,
2,57.0,FAST,-410.497798039363,6.245081291029853e-06,,,,,,
2,58.0,FAST,-409.6796170748197,4.828281421622056e-06,,,,,,
2,59.0,FAST,-410.29676936222955,3.813498537811399e-06,,,,,,
3,0.0,FAST,4098.576444738052,0.00015,,,,,,
3,1.0,FAST,251.58045061896829,0.0003,,,,,,
3,2.0,FAST,59.78036886103013,0.0002997964859110542,,,,,,
3,3.0,FAST,-61.76285732493681,0.00029918650146218856,,,,,,
3,4.0,FAST,-129.34545763801125,0.00029817171857837797,,,,,,
3,5.0,FAST,-174.22992302389707,0.00029675491870897016,,,,,,
3,6.0,FAST,-206.20591017779182,0.00029493998520392666,,,,,,
3,7.0,FAST,-234.5620880126953,0.0002927318926698304,,,,,,
3,8.0,FAST,-257.2980059455423,0.0002901366933348345,,,,,,
3,9.0,FAST,-276.64916812672334,0.0002871615004599263,,,,,,
3,10.0,FAST,-292.8080623851103,0.0002838144688419727,,,,,,
3,11.0,FAST,-307.06872379078584,0.00028010477246198927,,,,,,
3,12.0,FAST,-319.625784481273,0.00027604257933989555,,,,,,
3,13.0,FAST,-329.9736220415901,0.00027163902366467976,,,,,,
3,14.0,FAST,-338.11375517003677,0.00026690617527636023,,,,,,
3,15.0,FAST,-350.7686121323529,0.0002618570065833931,,,,,,
3,16.0,FAST,-359.20891795438877,0.0002565053570062024,,,,,,
3,17.0,FAST,-367.73929551068477,0.00025086589504429055,,,,,,
3,18.0,FAST,-376.2712797277114,0.00024495407807090095,,,,,,
3,19.0,FAST,-382.2054658777574,0.00023878610996543232,,,,,,
3,20.0,FAST,-390.6641163545496,0.00023237889669973157,,,,,,
3,21.0,FAST,-395.6940594841452,0.00022575000000000004,,,,,,
3,22.0,FAST,-401.75811229032627,0.00021891758921132272,,,,,,
3,23.0,FAST,-408.0307132496553,0.0002119003914967564,,,,,,
3,24.0,FAST,-414.58304910098803,0.00020471764050747717,,,,,,
3,25.0,FAST,-419.07225305893843,0.00019738902366467974,,,,,,
3,26.0,FAST,-423.9378123563879,0.00018993462819772436,,,,,,
3,27.0,FAST,-428.78438253963697,0.00018237488608643726,,,,,,
3,28.0,FAST,-432.91207167681523,0.0001747305180584743,,,,,,
3,29.0,FAST,-437.7868867761949,0.00016702247679524656,,,,,,
3,30.0,FAST,-441.15251608455884,0.00015927188950207714,,,,,,
3,31.0,FAST,-444.96912339154414,0.00015150000000000002,,,,,,
3,32.0,FAST,-447.81601131663604,0.00014372811049792285,,,,,,
3,33.0,FAST,-451.6548390107996,0.00013597752320475346,,,,,,
3,34.0,FAST,-454.71712179744947,0.0001282694819415257,,,,,,
3,35.0,FAST,-458.0464459587546,0.00012062511391356272,,,,,,
3,36.0,FAST,-461.4215518727022,0.00011306537180227568,,,,,,
3,37.0,FAST,-463.44666424919575,0.00010561097633532032,,,,,,
3,38.0,FAST,-466.03489954331343,9.828235949252291e-05,,,,,,
3,39.0,FAST,-468.89024622300093,9.10996085032437e-05,,,,,,
3,40.0,FAST,-471.0808213177849,8.408241078867731e-05,,,,,,
3,41.0,FAST,-473.54648365693936,7.725000000000003e-05,,,,,,
3,42.0,FAST,-475.99552109662227,7.062110330026853e-05,,,,,,
3,43.0,FAST,-477.12034337660845,6.421389003456776e-05,,,,,,
3,44.0,FAST,-479.5773279526654,5.804592192909917e-05,,,,,,
3,45.0,FAST,-480.9276661592371,5.213410495570961e-05,,,,,,
3,46.0,FAST,-482.7290739171645,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-484.1105041503906,4.114299341660699e-05,,,,,,
3,48.0,FAST,-485.5177199419807,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-487.1725858800551,3.136097633532032e-05,,,,,,
3,50.0,FAST,-487.87235933191636,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-488.5020159553079,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-490.0427443560432,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-490.91482902975645,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-490.9216470157399,1.286330666516554e-05,,,,,,
3,55.0,FAST,-491.89087632123164,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-492.47276395909927,8.060014796073354e-06,,,,,,
3,57.0,FAST,-492.8738331514246,6.245081291029853e-06,,,,,,
3,58.0,FAST,-493.1489024442785,4.828281421622056e-06,,,,,,
3,59.0,FAST,-493.2763312844669,3.813498537811399e-06,,,,,,
4,0.0,FAST,1255.590461730957,0.00015,,,,,,
4,1.0,FAST,226.90824508666992,0.0003,,,,,,
4,2.0,FAST,73.6719137430191,0.0002997964859110542,,,,,,
4,3.0,FAST,-25.791071236133575,0.00029918650146218856,,,,,,
4,4.0,FAST,-97.5334792137146,0.00029817171857837797,,,,,,
4,5.0,FAST,-141.25051879882812,0.00029675491870897016,,,,,,
4,6.0,FAST,-174.40658283233643,0.00029493998520392666,,,,,,
4,7.0,FAST,-200.24190998077393,0.0002927318926698304,,,,,,
4,8.0,FAST,-222.88981246948242,0.0002901366933348345,,,,,,
4,9.0,FAST,-243.17969036102295,0.0002871615004599263,,,,,,
4,10.0,FAST,-261.87997913360596,0.0002838144688419727,,,,,,
4,11.0,FAST,-279.0841484069824,0.00028010477246198927,,,,,,
4,12.0,FAST,-292.1653861999512,0.00027604257933989555,,,,,,
4,13.0,FAST,-306.653507232666,0.00027163902366467976,,,,,,
4,14.0,FAST,-318.2390308380127,0.00026690617527636023,,,,,,
4,15.0,FAST,-329.1698303222656,0.0002618570065833931,,,,,,
4,16.0,FAST,-338.7707233428955,0.0002565053570062024,,,,,,
4,17.0,FAST,-346.5218868255615,0.00025086589504429055,,,,,,
4,18.0,FAST,-355.26952171325684,0.00024495407807090095,,,,,,
4,19.0,FAST,-363.97005462646484,0.00023878610996543232,,,,,,
4,20.0,FAST,-371.6795825958252,0.00023237889669973157,,,,,,
4,21.0,FAST,-377.2702350616455,0.00022575000000000004,,,,,,
4,22.0,FAST,-384.22923469543457,0.00021891758921132272,,,,,,
4,23.0,FAST,-391.41648864746094,0.0002119003914967564,,,,,,
4,24.0,FAST,-397.0998287200928,0.00020471764050747717,,,,,,
4,25.0,FAST,-403.2880210876465,0.00019738902366467974,,,,,,
4,26.0,FAST,-408.81260871887207,0.00018993462819772436,,,,,,
4,27.0,FAST,-413.7284412384033,0.00018237488608643726,,,,,,
4,28.0,FAST,-418.9665699005127,0.0001747305180584743,,,,,,
4,29.0,FAST,-424.1693477630615,0.00016702247679524656,,,,,,
4,30.0,FAST,-427.3827362060547,0.00015927188950207714,,,,,,
4,31.0,FAST,-431.62476348876953,0.00015150000000000002,,,,,,
4,32.0,FAST,-435.7779884338379,0.00014372811049792285,,,,,,
4,33.0,FAST,-440.0619297027588,0.00013597752320475346,,,,,,
4,34.0,FAST,-444.5154609680176,0.0001282694819415257,,,,,,
4,35.0,FAST,-447.41418266296387,0.00012062511391356272,,,,,,
4,36.0,FAST,-450.497501373291,0.00011306537180227568,,,,,,
4,37.0,FAST,-454.7774829864502,0.00010561097633532032,,,,,,
4,38.0,FAST,-457.53819274902344,9.828235949252291e-05,,,,,,
4,39.0,FAST,-460.15575218200684,9.10996085032437e-05,,,,,,
4,40.0,FAST,-463.0916805267334,8.408241078867731e-05,,,,,,
4,41.0,FAST,-466.0481433868408,7.725000000000003e-05,,,,,,
4,42.0,FAST,-468.39965057373047,7.062110330026853e-05,,,,,,
4,43.0,FAST,-470.4023094177246,6.421389003456776e-05,,,,,,
4,44.0,FAST,-473.19775199890137,5.804592192909917e-05,,,,,,
4,45.0,FAST,-474.62899017333984,5.213410495570961e-05,,,,,,
4,46.0,FAST,-477.193021774292,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-478.28658866882324,4.114299341660699e-05,,,,,,
4,48.0,FAST,-480.12846183776855,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-481.76501846313477,3.136097633532032e-05,,,,,,
4,50.0,FAST,-482.77609634399414,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-483.8481788635254,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-484.92766189575195,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-485.70751571655273,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-486.2878761291504,1.286330666516554e-05,,,,,,
4,55.0,FAST,-487.76062393188477,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-488.2056465148926,8.060014796073354e-06,,,,,,
4,57.0,FAST,-488.03651237487793,6.245081291029853e-06,,,,,,
4,58.0,FAST,-488.8516445159912,4.828281421622056e-06,,,,,,
4,59.0,FAST,-489.2349433898926,3.813498537811399e-06,,,,,,
5,0.0,FAST,3982.684945424398,0.00015,,,,,,
5,1.0,FAST,373.65918858846027,0.0003,,,,,,
5,2.0,FAST,223.86178016662598,0.0002997964859110542,,,,,,
5,3.0,FAST,144.25094668070474,0.00029918650146218856,,,,,,
5,4.0,FAST,94.32710456848145,0.00029817171857837797,,,,,,
5,5.0,FAST,57.345153172810875,0.00029675491870897016,,,,,,
5,6.0,FAST,29.069424390792847,0.00029493998520392666,,,,,,
5,7.0,FAST,6.457849462827046,0.0002927318926698304,,,,,,
5,8.0,FAST,-12.629060308138529,0.0002901366933348345,,,,,,
5,9.0,FAST,-29.863378683725994,0.0002871615004599263,,,,,,
5,10.0,FAST,-44.71913035710653,0.0002838144688419727,,,,,,
5,11.0,FAST,-57.947458585103355,0.00028010477246198927,,,,,,
5,12.0,FAST,-70.425683816274,0.00027604257933989555,,,,,,
5,13.0,FAST,-81.11995379130046,0.00027163902366467976,,,,,,
5,14.0,FAST,-92.1983699798584,0.00026690617527636023,,,,,,
5,15.0,FAST,-100.7191956837972,0.0002618570065833931,,,,,,
5,16.0,FAST,-110.15659141540527,0.0002565053570062024,,,,,,
5,17.0,FAST,-118.14438915252686,0.00025086589504429055,,,,,,
5,18.0,FAST,-125.71840127309163,0.00024495407807090095,,,,,,
5,19.0,FAST,-132.78757317860922,0.00023878610996543232,,,,,,
5,20.0,FAST,-139.49663798014322,0.00023237889669973157,,,,,,
5,21.0,FAST,-145.86486434936523,0.00022575000000000004,,,,,,
5,22.0,FAST,-152.58213170369467,0.00021891758921132272,,,,,,
5,23.0,FAST,-157.8422368367513,0.0002119003914967564,,,,,,
5,24.0,FAST,-162.79551696777344,0.00020471764050747717,,,,,,
5,25.0,FAST,-168.44293403625488,0.00019738902366467974,,,,,,
5,26.0,FAST,-172.9371426900228,0.00018993462819772436,,,,,,
5,27.0,FAST,-177.61247571309408,0.00018237488608643726,,,,,,
5,28.0,FAST,-182.24455134073892,0.0001747305180584743,,,,,,
5,29.0,FAST,-186.4014015197754,0.00016702247679524656,,,,,,
5,30.0,FAST,-190.31831169128418,0.00015927188950207714,,,,,,
5,31.0,FAST,-193.99096616109213,0.00015150000000000002,,,,,,
5,32.0,FAST,-198.23487281799316,0.00014372811049792285,,,,,,
5,33.0,FAST,-201.90697860717773,0.00013597752320475346,,,,,,
5,34.0,FAST,-205.13286590576172,0.0001282694819415257,,,,,,
5,35.0,FAST,-207.89001846313477,0.00012062511391356272,,,,,,
5,36.0,FAST,-210.8678493499756,0.00011306537180227568,,,,,,
5,37.0,FAST,-213.9829978942871,0.00010561097633532032,,,,,,
5,38.0,FAST,-216.79355430603027,9.828235949252291e-05,,,,,,
5,39.0,FAST,-219.08755747477213,9.10996085032437e-05,,,,,,
5,40.0,FAST,-221.7930939992269,8.408241078867731e-05,,,,,,
5,41.0,FAST,-223.56779925028482,7.725000000000003e-05,,,,,,
5,42.0,FAST,-225.96246401468912,7.062110330026853e-05,,,,,,
5,43.0,FAST,-228.0749715169271,6.421389003456776e-05,,,,,,
5,44.0,FAST,-229.85925992329916,5.804592192909917e-05,,,,,,
5,45.0,FAST,-231.52492713928223,5.213410495570961e-05,,,,,,
5,46.0,FAST,-233.17475191752115,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-234.51056989034018,4.114299341660699e-05,,,,,,
5,48.0,FAST,-235.71849377950033,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-237.26393254597983,3.136097633532032e-05,,,,,,
5,50.0,FAST,-238.40803654988608,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-239.002347946167,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-240.2862116495768,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-240.92365074157715,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-241.64824867248535,1.286330666516554e-05,,,,,,
5,55.0,FAST,-242.54151916503906,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-242.69850858052573,8.060014796073354e-06,,,,,,
5,57.0,FAST,-243.2991402943929,6.245081291029853e-06,,,,,,
5,58.0,FAST,-243.64763832092285,4.828281421622056e-06,,,,,,
5,59.0,FAST,-243.91058667500815,3.813498537811399e-06,,,,,,
6,0.0,FAST,3139.6928263346354,0.00015,,,,,,
6,1.0,FAST,220.85830993652343,0.0003,,,,,,
6,2.0,FAST,14.928641192118327,0.0002997964859110542,,,,,,
6,3.0,FAST,-91.20836588541667,0.00029918650146218856,,,,,,
6,4.0,FAST,-158.0073506673177,0.00029817171857837797,,,,,,
6,5.0,FAST,-202.9081776936849,0.00029675491870897016,,,,,,
6,6.0,FAST,-236.72531026204427,0.00029493998520392666,,,,,,
6,7.0,FAST,-261.2960245768229,0.0002927318926698304,,,,,,
6,8.0,FAST,-279.8777628580729,0.0002901366933348345,,,,,,
6,9.0,FAST,-298.4754903157552,0.0002871615004599263,,,,,,
6,10.0,FAST,-314.329795328776,0.0002838144688419727,,,,,,
6,11.0,FAST,-327.49903157552086,0.00028010477246198927,,,,,,
6,12.0,FAST,-339.272304280599,0.00027604257933989555,,,,,,
6,13.0,FAST,-350.07147623697915,0.00027163902366467976,,,,,,
6,14.0,FAST,-360.5085876464844,0.00026690617527636023,,,,,,
6,15.0,FAST,-369.75078938802085,0.0002618570065833931,,,,,,
6,16.0,FAST,-377.4368876139323,0.0002565053570062024,,,,,,
6,17.0,FAST,-386.08387654622396,0.00025086589504429055,,,,,,
6,18.0,FAST,-393.2970336914062,0.00024495407807090095,,,,,,
6,19.0,FAST,-401.65753784179685,0.00023878610996543232,,,,,,
6,20.0,FAST,-407.42845052083334,0.00023237889669973157,,,,,,
6,21.0,FAST,-415.3944783528646,0.00022575000000000004,,,,,,
6,22.0,FAST,-421.7081807454427,0.00021891758921132272,,,,,,
6,23.0,FAST,-427.75046793619794,0.0002119003914967564,,,,,,
6,24.0,FAST,-433.674521891276,0.00020471764050747717,,,,,,
6,25.0,FAST,-438.5599690755208,0.00019738902366467974,,,,,,
6,26.0,FAST,-443.6941182454427,0.00018993462819772436,,,,,,
6,27.0,FAST,-448.8694539388021,0.00018237488608643726,,,,,,
6,28.0,FAST,-453.9612528483073,0.0001747305180584743,,,,,,
6,29.0,FAST,-458.216162109375,0.00016702247679524656,,,,,,
6,30.0,FAST,-462.3567667643229,0.00015927188950207714,,,,,,
6,31.0,FAST,-465.7148864746094,0.00015150000000000002,,,,,,
6,32.0,FAST,-470.1252807617187,0.00014372811049792285,,,,,,
6,33.0,FAST,-473.4136474609375,0.00013597752320475346,,,,,,
6,34.0,FAST,-476.9608683268229,0.0001282694819415257,,,,,,
