task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,1.0,FAST,125767.9140625,0.0001,,,,,,
2,2.0,FAST,106646.44350961539,9.984740801978984e-05,,,,,,
2,3.0,FAST,90095.91045673077,9.939057285945931e-05,,,,,,
2,4.0,FAST,79951.61838942308,9.863231105968498e-05,,,,,,
2,5.0,FAST,73302.37319711539,9.75772975566101e-05,,,,,,
2,6.0,FAST,68001.76502403847,9.623203685930868e-05,,,,,,
2,7.0,FAST,62280.577223557695,9.46048229473242e-05,,,,,,
2,8.0,FAST,56537.31971153846,9.270568813552755e-05,,,,,,
2,9.0,FAST,52001.28245192308,9.054634122155989e-05,,,,,,
2,10.0,FAST,48922.317908653844,8.814009529720152e-05,,,,,,
2,11.0,FAST,46772.60727163462,8.550178566873408e-05,,,,,,
2,12.0,FAST,45028.96364182692,8.264767839234409e-05,,,,,,
2,13.0,FAST,43422.00570913462,7.959536998847741e-05,,,,,,
2,14.0,FAST,42189.853966346156,7.636367895343945e-05,,,,,,
2,15.0,FAST,40948.00180288462,7.297252973710755e-05,,,,,,
2,16.0,FAST,39996.1171875,6.944282990207194e-05,,,,,,
2,17.0,FAST,39095.302283653844,6.57963412215599e-05,,,,,,
2,18.0,FAST,38250.75210336538,6.205554551086731e-05,,,,,,
2,19.0,FAST,37425.51893028846,5.824350601949142e-05,,,,,,
2,20.0,FAST,36779.25180288462,5.438372523852832e-05,,,,,,
2,21.0,FAST,36104.70643028846,5.0499999999999994e-05,,,,,,
2,22.0,FAST,35389.978064903844,4.6616274761471674e-05,,,,,,
2,23.0,FAST,34796.03966346154,4.275649398050858e-05,,,,,,
2,24.0,FAST,34425.60877403846,3.894445448913268e-05,,,,,,
2,25.0,FAST,33939.721604567305,3.52036587784401e-05,,,,,,
2,26.0,FAST,33546.803034855766,3.155717009792805e-05,,,,,,
2,27.0,FAST,33020.16090745192,2.802747026289243e-05,,,,,,
2,28.0,FAST,32664.053185096152,2.463632104656053e-05,,,,,,
2,29.0,FAST,32369.107872596152,2.1404630011522583e-05,,,,,,
2,30.0,FAST,31978.765174278848,1.835232160765591e-05,,,,,,
2,31.0,FAST,31788.92608173077,1.5498214331265897e-05,,,,,,
2,32.0,FAST,31589.282001201922,1.2859904702798466e-05,,,,,,
2,33.0,FAST,31338.74744591346,1.0453658778440104e-05,,,,,,
2,34.0,FAST,31290.719951923078,8.294311864472434e-06,,,,,,
2,35.0,FAST,31141.00811298077,6.395177052675791e-06,,,,,,
2,36.0,FAST,31019.996844951922,4.767963140691304e-06,,,,,,
2,37.0,FAST,30912.155799278848,3.4227024433898985e-06,,,,,,
2,38.0,FAST,30880.731219951922,2.3676889403150093e-06,,,,,,
2,39.0,FAST,30910.589092548078,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9800615030137292,1.0000000000000002,0.19598787317330038,1.0
0,,,,,Task_0_Average,1.0,0.9800615030137292,1.0000000000000002,0.19598787317330038,1.0
-1,,,,,Overall_Average,1.0,0.9800615030137292,1.0000000000000002,0.19598787317330038,1.0
0,,,,,leather,1.0,0.9803334690228148,1.0000000000000002,0.19768228659094253,1.0
1,,,,,grid,0.7677527151211361,0.9280370062775148,0.8947271973861739,0.17550259669684323,1.0
0,,,,,Task_0_Average,1.0,0.9803334690228148,1.0000000000000002,0.19768228659094253,1.0
1,,,,,Task_1_Average,0.7677527151211361,0.9280370062775148,0.8947271973861739,0.17550259669684323,1.0
-1,,,,,Overall_Average,0.883876357560568,0.9541852376501648,0.9473635986930871,0.18659244164389288,1.0
0,,,,,leather,1.0,0.9806444235336519,1.0000000000000002,0.19952995894361514,1.0
1,,,,,grid,0.7660818713450293,0.9285357527351829,0.8921708540857289,0.17753628753077114,1.0
2,,,,,transistor,0.62625,0.8330281758100375,0.5354968086200632,0.19837960666346158,1.0
0,,,,,Task_0_Average,1.0,0.9806444235336519,1.0000000000000002,0.19952995894361514,1.0
1,,,,,Task_1_Average,0.7660818713450293,0.9285357527351829,0.8921708540857289,0.17753628753077114,1.0
2,,,,,Task_2_Average,0.62625,0.8330281758100375,0.5354968086200632,0.19837960666346158,1.0
-1,,,,,Overall_Average,0.7974439571150098,0.9140694506929575,0.8092225542352641,0.1918152843792826,1.0
