task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-344.6778055826823,8.04167426090418e-05,,,,,,
6,36.0,FAST,-346.24387410481773,7.537691453485044e-05,,,,,,
6,37.0,FAST,-349.86402791341146,7.04073175568802e-05,,,,,,
6,38.0,FAST,-351.63025716145836,6.552157299501526e-05,,,,,,
6,39.0,FAST,-354.00013834635416,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-356.2150838216146,5.605494052578486e-05,,,,,,
6,41.0,FAST,-357.8794921875,5.150000000000001e-05,,,,,,
6,42.0,FAST,-360.3287780761719,4.708073553351234e-05,,,,,,
6,43.0,FAST,-361.7262715657552,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-362.8708028157552,3.869728128606611e-05,,,,,,
6,45.0,FAST,-365.0869425455729,3.475606997047307e-05,,,,,,
6,46.0,FAST,-366.28664143880206,3.09964286625318e-05,,,,,,
6,47.0,FAST,-367.747959391276,2.742866227773799e-05,,,,,,
6,48.0,FAST,-369.1634460449219,2.406254981575988e-05,,,,,,
6,49.0,FAST,-370.1123840332031,2.090731755688021e-05,,,,,,
6,50.0,FAST,-371.2591939290365,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-371.8595865885417,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-372.9507568359375,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-373.9465026855469,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-374.479579671224,8.575537776777025e-06,,,,,,
6,55.0,FAST,-375.1780537923177,6.845404886779799e-06,,,,,,
6,56.0,FAST,-375.6403096516927,5.373343197382236e-06,,,,,,
6,57.0,FAST,-375.9553263346354,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-376.29650065104164,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-376.5664489746094,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8090.456580528846,0.0001,,,,,,
7,1.0,FAST,1267.0594670222356,0.0002,,,,,,
7,2.0,FAST,514.4879666841947,0.0001998643239407028,,,,,,
7,3.0,FAST,414.2774634728065,0.00019945766764145904,,,,,,
7,4.0,FAST,334.11831430288464,0.00019878114571891863,,,,,,
7,5.0,FAST,276.15395883413464,0.00019783661247264674,,,,,,
7,6.0,FAST,235.08918644831732,0.00019662665680261773,,,,,,
7,7.0,FAST,203.1954850416917,0.0001951545951132202,,,,,,
7,8.0,FAST,175.85226088303787,0.00019342446222322295,,,,,,
7,9.0,FAST,153.2811560997596,0.00019144100030661746,,,,,,
7,10.0,FAST,134.3491433950571,0.0001892096458946484,,,,,,
7,11.0,FAST,117.32466125488281,0.00018673651497465941,,,,,,
7,12.0,FAST,102.71380087045523,0.00018402838622659694,,,,,,
7,13.0,FAST,91.56780066856972,0.00018109268244311975,,,,,,
7,14.0,FAST,79.55401259202223,0.0001779374501842401,,,,,,
7,15.0,FAST,69.87621424748347,0.000174571337722262,,,,,,
7,16.0,FAST,60.34154686560998,0.00017100357133746817,,,,,,
7,17.0,FAST,52.07763671875,0.00016724393002952694,,,,,,
7,18.0,FAST,43.83556101872371,0.0001633027187139339,,,,,,
7,19.0,FAST,37.04535675048828,0.00015919073997695482,,,,,,
7,20.0,FAST,29.803899178138145,0.00015491926446648766,,,,,,
7,21.0,FAST,23.97494550851675,0.00015049999999999997,,,,,,
7,22.0,FAST,17.503405204186073,0.0001459450594742151,,,,,,
7,23.0,FAST,11.884242864755484,0.0001412669276645042,,,,,,
7,24.0,FAST,6.77815657395583,0.00013647842700498472,,,,,,
7,25.0,FAST,1.3757667541503906,0.00013159268244311977,,,,,,
7,26.0,FAST,-2.2014411045954776,0.00012662308546514952,,,,,,
7,27.0,FAST,-6.077387883112981,0.00012158325739095812,,,,,,
7,28.0,FAST,-10.705054356501652,0.00011648701203898282,,,,,,
7,29.0,FAST,-14.592811731191782,0.00011134831786349765,,,,,,
7,30.0,FAST,-18.69593312190129,0.00010618125966805139,,,,,,
7,31.0,FAST,-22.32664519089919,0.00010099999999999999,,,,,,
7,32.0,FAST,-25.6585813669058,9.581874033194855e-05,,,,,,
7,33.0,FAST,-28.967458138099083,9.06516821365023e-05,,,,,,
7,34.0,FAST,-31.374960679274338,8.551298796101712e-05,,,,,,
7,35.0,FAST,-34.80490933931791,8.04167426090418e-05,,,,,,
7,36.0,FAST,-36.51170143714318,7.537691453485044e-05,,,,,,
7,37.0,FAST,-38.90106729360727,7.04073175568802e-05,,,,,,
7,38.0,FAST,-41.37954477163461,6.552157299501526e-05,,,,,,
7,39.0,FAST,-44.34567671555739,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-45.897382736206055,5.605494052578486e-05,,,,,,
7,41.0,FAST,-47.6698232797476,5.150000000000001e-05,,,,,,
7,42.0,FAST,-49.477792299710785,4.708073553351234e-05,,,,,,
7,43.0,FAST,-51.064198127159706,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-52.55577586247371,3.869728128606611e-05,,,,,,
7,45.0,FAST,-54.59545428936298,3.475606997047307e-05,,,,,,
7,46.0,FAST,-55.18968288715069,3.09964286625318e-05,,,,,,
7,47.0,FAST,-56.721362774188705,2.742866227773799e-05,,,,,,
7,48.0,FAST,-57.61803729717548,2.406254981575988e-05,,,,,,
7,49.0,FAST,-58.18318117581881,2.090731755688021e-05,,,,,,
7,50.0,FAST,-59.48757377037635,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-61.082110771766075,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-61.04486817580003,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-62.103177290696365,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-61.641767941988434,8.575537776777025e-06,,,,,,
7,55.0,FAST,-62.33056171123798,6.845404886779799e-06,,,,,,
7,56.0,FAST,-63.171422518216644,5.373343197382236e-06,,,,,,
7,57.0,FAST,-63.60787318303035,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-63.39249244103065,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-63.95032237126277,2.5423323585409335e-06,,,,,,
8,0.0,FAST,9047.755355834961,0.0001,,,,,,
8,1.0,FAST,882.3612995147705,0.0002,,,,,,
8,2.0,FAST,365.3558654785156,0.0001998643239407028,,,,,,
8,3.0,FAST,256.5613040924072,0.00019945766764145904,,,,,,
8,4.0,FAST,184.2934160232544,0.00019878114571891863,,,,,,
8,5.0,FAST,131.22064924240112,0.00019783661247264674,,,,,,
8,6.0,FAST,91.81264686584473,0.00019662665680261773,,,,,,
8,7.0,FAST,62.50104808807373,0.0001951545951132202,,,,,,
8,8.0,FAST,38.460604190826416,0.00019342446222322295,,,,,,
8,9.0,FAST,17.448241591453552,0.00019144100030661746,,,,,,
8,10.0,FAST,-2.6484843492507935,0.0001892096458946484,,,,,,
8,11.0,FAST,-19.283342957496643,0.00018673651497465941,,,,,,
8,12.0,FAST,-32.3929660320282,0.00018402838622659694,,,,,,
8,13.0,FAST,-44.044734954833984,0.00018109268244311975,,,,,,
8,14.0,FAST,-55.07468104362488,0.0001779374501842401,,,,,,
8,15.0,FAST,-64.78080153465271,0.000174571337722262,,,,,,
8,16.0,FAST,-73.80087280273438,0.00017100357133746817,,,,,,
8,17.0,FAST,-81.76805400848389,0.00016724393002952694,,,,,,
8,18.0,FAST,-90.45437622070312,0.0001633027187139339,,,,,,
8,19.0,FAST,-97.18876504898071,0.00015919073997695482,,,,,,
8,20.0,FAST,-104.74623823165894,0.00015491926446648766,,,,,,
8,21.0,FAST,-111.45802450180054,0.00015049999999999997,,,,,,
8,22.0,FAST,-116.519690990448,0.0001459450594742151,,,,,,
8,23.0,FAST,-122.60709857940674,0.0001412669276645042,,,,,,
8,24.0,FAST,-126.40781545639038,0.00013647842700498472,,,,,,
8,25.0,FAST,-131.1907811164856,0.00013159268244311977,,,,,,
8,26.0,FAST,-135.84743309020996,0.00012662308546514952,,,,,,
8,27.0,FAST,-140.04597568511963,0.00012158325739095812,,,,,,
8,28.0,FAST,-143.80896663665771,0.00011648701203898282,,,,,,
8,29.0,FAST,-148.45930194854736,0.00011134831786349765,,,,,,
8,30.0,FAST,-152.21854972839355,0.00010618125966805139,,,,,,
8,31.0,FAST,-155.514497756958,0.00010099999999999999,,,,,,
8,32.0,FAST,-159.10179615020752,9.581874033194855e-05,,,,,,
8,33.0,FAST,-162.27065563201904,9.06516821365023e-05,,,,,,
8,34.0,FAST,-165.57559394836426,8.551298796101712e-05,,,,,,
8,35.0,FAST,-168.0089464187622,8.04167426090418e-05,,,,,,
8,36.0,FAST,-170.24974250793457,7.537691453485044e-05,,,,,,
8,37.0,FAST,-173.13103866577148,7.04073175568802e-05,,,,,,
8,38.0,FAST,-176.1135663986206,6.552157299501526e-05,,,,,,
8,39.0,FAST,-177.6945571899414,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-179.76293087005615,5.605494052578486e-05,,,,,,
8,41.0,FAST,-182.30976963043213,5.150000000000001e-05,,,,,,
8,42.0,FAST,-183.30722045898438,4.708073553351234e-05,,,,,,
8,43.0,FAST,-185.81542301177979,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-186.56388187408447,3.869728128606611e-05,,,,,,
8,45.0,FAST,-188.53103351593018,3.475606997047307e-05,,,,,,
8,46.0,FAST,-189.95954608917236,3.09964286625318e-05,,,,,,
8,47.0,FAST,-191.5245237350464,2.742866227773799e-05,,,,,,
8,48.0,FAST,-192.03949165344238,2.406254981575988e-05,,,,,,
8,49.0,FAST,-193.37531852722168,2.090731755688021e-05,,,,,,
8,50.0,FAST,-194.115234375,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-194.5778684616089,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-195.38713932037354,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-195.98564052581787,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-196.99296379089355,8.575537776777025e-06,,,,,,
8,55.0,FAST,-197.2534303665161,6.845404886779799e-06,,,,,,
8,56.0,FAST,-198.09299564361572,5.373343197382236e-06,,,,,,
8,57.0,FAST,-198.0155372619629,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-198.22693157196045,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-198.50595569610596,2.5423323585409335e-06,,,,,,
9,0.0,FAST,10720.029595947266,0.0001,,,,,,
9,1.0,FAST,701.6304901123046,0.0002,,,,,,
9,2.0,FAST,405.99547271728517,0.0001998643239407028,,,,,,
9,3.0,FAST,281.4364379882812,0.00019945766764145904,,,,,,
9,4.0,FAST,207.28460006713868,0.00019878114571891863,,,,,,
9,5.0,FAST,159.33168716430663,0.00019783661247264674,,,,,,
9,6.0,FAST,121.76205482482911,0.00019662665680261773,,,,,,
9,7.0,FAST,92.41880874633789,0.0001951545951132202,,,,,,
9,8.0,FAST,68.9662561416626,0.00019342446222322295,,,,,,
9,9.0,FAST,49.119629096984866,0.00019144100030661746,,,,,,
9,10.0,FAST,32.333056354522704,0.0001892096458946484,,,,,,
9,11.0,FAST,16.986688804626464,0.00018673651497465941,,,,,,
9,12.0,FAST,2.639440155029297,0.00018402838622659694,,,,,,
9,13.0,FAST,-10.208024978637695,0.00018109268244311975,,,,,,
9,14.0,FAST,-21.669750022888184,0.0001779374501842401,,,,,,
9,15.0,FAST,-32.21439733505249,0.000174571337722262,,,,,,
9,16.0,FAST,-41.851584815979,0.00017100357133746817,,,,,,
9,17.0,FAST,-50.745120239257815,0.00016724393002952694,,,,,,
9,18.0,FAST,-58.774259376525876,0.0001633027187139339,,,,,,
9,19.0,FAST,-65.90111560821533,0.00015919073997695482,,,,,,
9,20.0,FAST,-73.0832748413086,0.00015491926446648766,,,,,,
9,21.0,FAST,-79.90827941894531,0.00015049999999999997,,,,,,
9,22.0,FAST,-86.32033882141113,0.0001459450594742151,,,,,,
9,23.0,FAST,-92.55115776062011,0.0001412669276645042,,,,,,
9,24.0,FAST,-98.43200492858887,0.00013647842700498472,,,,,,
9,25.0,FAST,-103.73788719177246,0.00013159268244311977,,,,,,
9,26.0,FAST,-108.6803695678711,0.00012662308546514952,,,,,,
9,27.0,FAST,-113.8125156402588,0.00012158325739095812,,,,,,
9,28.0,FAST,-118.11881370544434,0.00011648701203898282,,,,,,
9,29.0,FAST,-122.47102088928223,0.00011134831786349765,,,,,,
9,30.0,FAST,-126.66732673645019,0.00010618125966805139,,,,,,
9,31.0,FAST,-130.7676223754883,0.00010099999999999999,,,,,,
9,32.0,FAST,-134.49265251159667,9.581874033194855e-05,,,,,,
9,33.0,FAST,-137.7546474456787,9.06516821365023e-05,,,,,,
9,34.0,FAST,-141.43375473022462,8.551298796101712e-05,,,,,,
9,35.0,FAST,-144.23710708618165,8.04167426090418e-05,,,,,,
9,36.0,FAST,-147.49476852416993,7.537691453485044e-05,,,,,,
9,37.0,FAST,-150.0509147644043,7.04073175568802e-05,,,,,,
9,38.0,FAST,-152.75907287597656,6.552157299501526e-05,,,,,,
9,39.0,FAST,-155.40057983398438,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-157.71175689697264,5.605494052578486e-05,,,,,,
9,41.0,FAST,-159.81466979980468,5.150000000000001e-05,,,,,,
9,42.0,FAST,-162.17507705688476,4.708073553351234e-05,,,,,,
9,43.0,FAST,-163.9727005004883,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-165.5491195678711,3.869728128606611e-05,,,,,,
9,45.0,FAST,-167.3954833984375,3.475606997047307e-05,,,,,,
9,46.0,FAST,-169.04348068237306,3.09964286625318e-05,,,,,,
9,47.0,FAST,-170.3999465942383,2.742866227773799e-05,,,,,,
9,48.0,FAST,-171.61591033935548,2.406254981575988e-05,,,,,,
9,49.0,FAST,-172.8083953857422,2.090731755688021e-05,,,,,,
9,50.0,FAST,-173.92411270141602,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-174.79868545532227,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-175.68635025024415,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-176.34424209594727,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-177.0921844482422,8.575537776777025e-06,,,,,,
9,55.0,FAST,-177.56625900268554,6.845404886779799e-06,,,,,,
9,56.0,FAST,-178.0219253540039,5.373343197382236e-06,,,,,,
9,57.0,FAST,-178.54838943481445,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-178.72849044799804,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-179.04967498779297,2.5423323585409335e-06,,,,,,
10,0.0,FAST,5458.927839006697,0.0001,,,,,,
10,1.0,FAST,838.9019274030413,0.0002,,,,,,
10,2.0,FAST,358.78885541643416,0.0001998643239407028,,,,,,
10,3.0,FAST,277.0202647617885,0.00019945766764145904,,,,,,
10,4.0,FAST,208.32914079938615,0.00019878114571891863,,,,,,
10,5.0,FAST,157.5022474016462,0.00019783661247264674,,,,,,
10,6.0,FAST,125.11085891723633,0.00019662665680261773,,,,,,
10,7.0,FAST,100.78750501360211,0.0001951545951132202,,,,,,
10,8.0,FAST,79.37813459123883,0.00019342446222322295,,,,,,
10,9.0,FAST,62.02237319946289,0.00019144100030661746,,,,,,
10,10.0,FAST,47.526681082589285,0.0001892096458946484,,,,,,
10,11.0,FAST,33.23260389055525,0.00018673651497465941,,,,,,
10,12.0,FAST,21.896808215550013,0.00018402838622659694,,,,,,
10,13.0,FAST,11.247845990317208,0.00018109268244311975,,,,,,
10,14.0,FAST,1.670041901724679,0.0001779374501842401,,,,,,
10,15.0,FAST,-5.720887184143066,0.000174571337722262,,,,,,
10,16.0,FAST,-13.905308178492955,0.00017100357133746817,,,,,,
10,17.0,FAST,-21.482388632638113,0.00016724393002952694,,,,,,
10,18.0,FAST,-27.527881486075266,0.0001633027187139339,,,,,,
10,19.0,FAST,-33.81472587585449,0.00015919073997695482,,,,,,
10,20.0,FAST,-39.18780599321638,0.00015491926446648766,,,,,,
10,21.0,FAST,-44.129773548671174,0.00015049999999999997,,,,,,
10,22.0,FAST,-48.91419792175293,0.0001459450594742151,,,,,,
10,23.0,FAST,-53.995083400181365,0.0001412669276645042,,,,,,
10,24.0,FAST,-58.9400634765625,0.00013647842700498472,,,,,,
10,25.0,FAST,-62.519207273210796,0.00013159268244311977,,,,,,
10,26.0,FAST,-66.75182260785785,0.00012662308546514952,,,,,,
10,27.0,FAST,-69.12564659118652,0.00012158325739095812,,,,,,
10,28.0,FAST,-73.65475845336914,0.00011648701203898282,,,,,,
10,29.0,FAST,-75.91133117675781,0.00011134831786349765,,,,,,
10,30.0,FAST,-79.27861077444894,0.00010618125966805139,,,,,,
10,31.0,FAST,-82.18365042550224,0.00010099999999999999,,,,,,
10,32.0,FAST,-85.34635489327567,9.581874033194855e-05,,,,,,
10,33.0,FAST,-87.32821709769112,9.06516821365023e-05,,,,,,
10,34.0,FAST,-89.69797079903739,8.551298796101712e-05,,,,,,
10,35.0,FAST,-92.21744918823242,8.04167426090418e-05,,,,,,
10,36.0,FAST,-94.42328698294503,7.537691453485044e-05,,,,,,
10,37.0,FAST,-96.35282788957868,7.04073175568802e-05,,,,,,
10,38.0,FAST,-98.14444133213588,6.552157299501526e-05,,,,,,
10,39.0,FAST,-100.01065172467914,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-101.70926775251117,5.605494052578486e-05,,,,,,
10,41.0,FAST,-102.65561839512416,5.150000000000001e-05,,,,,,
10,42.0,FAST,-104.71879577636719,4.708073553351234e-05,,,,,,
10,43.0,FAST,-105.97491618565151,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-107.09728077479771,3.869728128606611e-05,,,,,,
10,45.0,FAST,-108.72157069614956,3.475606997047307e-05,,,,,,
10,46.0,FAST,-109.97841153826032,3.09964286625318e-05,,,,,,
10,47.0,FAST,-110.50688552856445,2.742866227773799e-05,,,,,,
10,48.0,FAST,-112.23148890904018,2.406254981575988e-05,,,,,,
10,49.0,FAST,-113.12509863717216,2.090731755688021e-05,,,,,,
10,50.0,FAST,-113.37807246616909,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-114.20456205095563,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-114.34768840244838,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-115.01583644321987,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-116.07379586356026,8.575537776777025e-06,,,,,,
10,55.0,FAST,-116.2175647190639,6.845404886779799e-06,,,,,,
10,56.0,FAST,-116.92843355451312,5.373343197382236e-06,,,,,,
10,57.0,FAST,-117.35166549682617,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-116.46128790719169,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-117.67991638183594,2.5423323585409335e-06,,,,,,
11,0.0,FAST,25266.9921875,0.0001,,,,,,
11,1.0,FAST,14771.190755208334,0.0002,,,,,,
11,2.0,FAST,6109.849772135417,0.0001998643239407028,,,,,,
11,3.0,FAST,2638.12841796875,0.00019945766764145904,,,,,,
11,4.0,FAST,1444.1614583333333,0.00019878114571891863,,,,,,
11,5.0,FAST,851.9463704427084,0.00019783661247264674,,,,,,
11,6.0,FAST,664.7465209960938,0.00019662665680261773,,,,,,
11,7.0,FAST,589.9656778971354,0.0001951545951132202,,,,,,
11,8.0,FAST,533.8141682942709,0.00019342446222322295,,,,,,
11,9.0,FAST,482.5826721191406,0.00019144100030661746,,,,,,
11,10.0,FAST,441.4474283854167,0.0001892096458946484,,,,,,
11,11.0,FAST,406.8896993001302,0.00018673651497465941,,,,,,
11,12.0,FAST,377.48646036783856,0.00018402838622659694,,,,,,
11,13.0,FAST,349.8278503417969,0.00018109268244311975,,,,,,
11,14.0,FAST,327.01267496744794,0.0001779374501842401,,,,,,
11,15.0,FAST,311.38580322265625,0.000174571337722262,,,,,,
11,16.0,FAST,291.7675272623698,0.00017100357133746817,,,,,,
11,17.0,FAST,277.2873229980469,0.00016724393002952694,,,,,,
11,18.0,FAST,263.3213806152344,0.0001633027187139339,,,,,,
11,19.0,FAST,248.7239227294922,0.00015919073997695482,,,,,,
11,20.0,FAST,237.21836853027344,0.00015491926446648766,,,,,,
11,21.0,FAST,225.02203877766928,0.00015049999999999997,,,,,,
11,22.0,FAST,213.76526896158853,0.0001459450594742151,,,,,,
11,23.0,FAST,201.33661905924478,0.0001412669276645042,,,,,,
11,24.0,FAST,190.65906778971353,0.00013647842700498472,,,,,,
11,25.0,FAST,179.84539286295572,0.00013159268244311977,,,,,,
11,26.0,FAST,172.23302205403647,0.00012662308546514952,,,,,,
11,27.0,FAST,161.63414001464844,0.00012158325739095812,,,,,,
11,28.0,FAST,152.5494588216146,0.00011648701203898282,,,,,,
11,29.0,FAST,144.80815633138022,0.00011134831786349765,,,,,,
11,30.0,FAST,135.16476440429688,0.00010618125966805139,,,,,,
11,31.0,FAST,128.60734049479166,0.00010099999999999999,,,,,,
11,32.0,FAST,120.83501434326172,9.581874033194855e-05,,,,,,
11,33.0,FAST,116.08468119303386,9.06516821365023e-05,,,,,,
11,34.0,FAST,108.5212631225586,8.551298796101712e-05,,,,,,
11,35.0,FAST,102.68672688802083,8.04167426090418e-05,,,,,,
11,36.0,FAST,98.3919448852539,7.537691453485044e-05,,,,,,
11,37.0,FAST,94.09659576416016,7.04073175568802e-05,,,,,,
11,38.0,FAST,87.51629384358723,6.552157299501526e-05,,,,,,
11,39.0,FAST,84.79030100504558,6.0733072335495784e-05,,,,,,
11,40.0,FAST,79.81454976399739,5.605494052578486e-05,,,,,,
11,41.0,FAST,78.36021423339844,5.150000000000001e-05,,,,,,
11,42.0,FAST,71.36903889973958,4.708073553351234e-05,,,,,,
11,43.0,FAST,68.70409138997395,4.2809260023045165e-05,,,,,,
11,44.0,FAST,66.46405283610027,3.869728128606611e-05,,,,,,
11,45.0,FAST,64.17954889933269,3.475606997047307e-05,,,,,,
11,46.0,FAST,60.244982401529946,3.09964286625318e-05,,,,,,
11,47.0,FAST,59.955345153808594,2.742866227773799e-05,,,,,,
11,48.0,FAST,57.0505256652832,2.406254981575988e-05,,,,,,
11,49.0,FAST,55.450496673583984,2.090731755688021e-05,,,,,,
11,50.0,FAST,54.652200063069664,1.7971613773403027e-05,,,,,,
11,51.0,FAST,51.74939473470052,1.5263485025340566e-05,,,,,,
11,52.0,FAST,51.62455622355143,1.2790354105351586e-05,,,,,,
11,53.0,FAST,50.72680536905924,1.0558999693382501e-05,,,,,,
11,54.0,FAST,49.88158416748047,8.575537776777025e-06,,,,,,
11,55.0,FAST,49.89889399210612,6.845404886779799e-06,,,,,,
11,56.0,FAST,45.89459991455078,5.373343197382236e-06,,,,,,
11,57.0,FAST,45.878893534342446,4.1633875273532364e-06,,,,,,
11,58.0,FAST,47.614638010660805,3.2188542810813718e-06,,,,,,
11,59.0,FAST,47.7151845296224,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3756.775146484375,0.0001,,,,,,
12,1.0,FAST,923.1214270958534,0.0002,,,,,,
12,2.0,FAST,487.6926011305589,0.0001998643239407028,,,,,,
12,3.0,FAST,382.5930621807392,0.00019945766764145904,,,,,,
12,4.0,FAST,301.5813950758714,0.00019878114571891863,,,,,,
12,5.0,FAST,240.36734008789062,0.00019783661247264674,,,,,,
12,6.0,FAST,195.15610680213342,0.00019662665680261773,,,,,,
12,7.0,FAST,163.94117384690506,0.0001951545951132202,,,,,,
12,8.0,FAST,140.9704331618089,0.00019342446222322295,,,,,,
12,9.0,FAST,122.77015451284555,0.00019144100030661746,,,,,,
12,10.0,FAST,106.14239912766676,0.0001892096458946484,,,,,,
12,11.0,FAST,90.17693387545071,0.00018673651497465941,,,,,,
12,12.0,FAST,76.32337775597206,0.00018402838622659694,,,,,,
12,13.0,FAST,64.36640842144305,0.00018109268244311975,,,,,,
12,14.0,FAST,53.170484396127556,0.0001779374501842401,,,,,,
12,15.0,FAST,43.323375995342545,0.000174571337722262,,,,,,
12,16.0,FAST,34.54377834613506,0.00017100357133746817,,,,,,
12,17.0,FAST,25.876553168663612,0.00016724393002952694,,,,,,
12,18.0,FAST,19.70525814936711,0.0001633027187139339,,,,,,
12,19.0,FAST,12.392143836388222,0.00015919073997695482,,,,,,
12,20.0,FAST,6.665231704711914,0.00015491926446648766,,,,,,
12,21.0,FAST,0.2153616685133714,0.00015049999999999997,,,,,,
12,22.0,FAST,-5.761582888089693,0.0001459450594742151,,,,,,
12,23.0,FAST,-10.665059456458458,0.0001412669276645042,,,,,,
12,24.0,FAST,-15.656393491304838,0.00013647842700498472,,,,,,
12,25.0,FAST,-20.281901873075046,0.00013159268244311977,,,,,,
12,26.0,FAST,-24.538476063654972,0.00012662308546514952,,,,,,
12,27.0,FAST,-28.254772186279297,0.00012158325739095812,,,,,,
12,28.0,FAST,-32.5327807206374,0.00011648701203898282,,,,,,
12,29.0,FAST,-36.426605958205,0.00011134831786349765,,,,,,
12,30.0,FAST,-38.690347524789665,0.00010618125966805139,,,,,,
12,31.0,FAST,-42.17103356581468,0.00010099999999999999,,,,,,
12,32.0,FAST,-45.66112166184645,9.581874033194855e-05,,,,,,
12,33.0,FAST,-47.95402849637545,9.06516821365023e-05,,,,,,
12,34.0,FAST,-51.02430196908804,8.551298796101712e-05,,,,,,
12,35.0,FAST,-53.6093016404372,8.04167426090418e-05,,,,,,
12,36.0,FAST,-56.53706829364483,7.537691453485044e-05,,,,,,
12,37.0,FAST,-58.83685654860277,7.04073175568802e-05,,,,,,
12,38.0,FAST,-60.39857923067533,6.552157299501526e-05,,,,,,
12,39.0,FAST,-62.07220106858473,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-65.07660733736478,5.605494052578486e-05,,,,,,
12,41.0,FAST,-66.61886244553786,5.150000000000001e-05,,,,,,
12,42.0,FAST,-68.28523283738356,4.708073553351234e-05,,,,,,
12,43.0,FAST,-69.83433209932767,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-70.94565993088942,3.869728128606611e-05,,,,,,
12,45.0,FAST,-72.8998031616211,3.475606997047307e-05,,,,,,
12,46.0,FAST,-74.06442671555739,3.09964286625318e-05,,,,,,
12,47.0,FAST,-75.18588315523587,2.742866227773799e-05,,,,,,
12,48.0,FAST,-76.2119398850661,2.406254981575988e-05,,,,,,
12,49.0,FAST,-77.65181497427133,2.090731755688021e-05,,,,,,
12,50.0,FAST,-78.5712180504432,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-79.3395268366887,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-79.34981184739333,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-80.120362501878,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-80.84343426044171,8.575537776777025e-06,,,,,,
12,55.0,FAST,-81.74708674504207,6.845404886779799e-06,,,,,,
12,56.0,FAST,-81.40282029371996,5.373343197382236e-06,,,,,,
12,57.0,FAST,-82.00678077110878,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-82.07089057335487,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-82.11441216102013,2.5423323585409335e-06,,,,,,
13,0.0,FAST,5485.034912109375,0.0001,,,,,,
13,1.0,FAST,736.7978230794271,0.0002,,,,,,
13,2.0,FAST,311.60406087239585,0.0001998643239407028,,,,,,
13,3.0,FAST,239.91114603678386,0.00019945766764145904,,,,,,
13,4.0,FAST,168.45592753092447,0.00019878114571891863,,,,,,
13,5.0,FAST,109.25491129557291,0.00019783661247264674,,,,,,
13,6.0,FAST,68.99500579833985,0.00019662665680261773,,,,,,
13,7.0,FAST,38.193004099528,0.0001951545951132202,,,,,,
13,8.0,FAST,16.837078348795572,0.00019342446222322295,,,,,,
13,9.0,FAST,-3.6206143697102866,0.00019144100030661746,,,,,,
13,10.0,FAST,-20.641412607828777,0.0001892096458946484,,,,,,
13,11.0,FAST,-33.05741678873698,0.00018673651497465941,,,,,,
