task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,34.0,FAST,-354.84574538010816,8.294311864472434e-06,,,,,,
2,35.0,FAST,-355.77116041917066,6.395177052675791e-06,,,,,,
2,36.0,FAST,-356.31792978140027,4.767963140691304e-06,,,,,,
2,37.0,FAST,-356.7722402719351,3.4227024433898985e-06,,,,,,
2,38.0,FAST,-357.2003948505108,2.3676889403150093e-06,,,,,,
2,39.0,FAST,-357.35418935922473,1.6094271405406855e-06,,,,,,
3,0.0,FAST,409.4057222254136,5e-05,,,,,,
3,1.0,FAST,178.36649098115808,0.0001,,,,,,
3,2.0,FAST,-26.871994916130514,9.984740801978984e-05,,,,,,
3,3.0,FAST,-134.42093972598806,9.939057285945931e-05,,,,,,
3,4.0,FAST,-210.9068145751953,9.863231105968498e-05,,,,,,
3,5.0,FAST,-240.86042247099036,9.75772975566101e-05,,,,,,
3,6.0,FAST,-274.5986723058364,9.623203685930868e-05,,,,,,
3,7.0,FAST,-317.351707907284,9.46048229473242e-05,,,,,,
3,8.0,FAST,-348.4354984059053,9.270568813552755e-05,,,,,,
3,9.0,FAST,-372.7347448012408,9.054634122155989e-05,,,,,,
3,10.0,FAST,-390.75973690257354,8.814009529720152e-05,,,,,,
3,11.0,FAST,-403.56248743393843,8.550178566873408e-05,,,,,,
3,12.0,FAST,-414.0749206542969,8.264767839234409e-05,,,,,,
3,13.0,FAST,-423.25940120921416,7.959536998847741e-05,,,,,,
3,14.0,FAST,-431.5634765625,7.636367895343945e-05,,,,,,
3,15.0,FAST,-438.70326502182905,7.297252973710755e-05,,,,,,
3,16.0,FAST,-444.96924546185664,6.944282990207194e-05,,,,,,
3,17.0,FAST,-450.636724135455,6.57963412215599e-05,,,,,,
3,18.0,FAST,-455.8952277688419,6.205554551086731e-05,,,,,,
3,19.0,FAST,-460.68992884018843,5.824350601949142e-05,,,,,,
3,20.0,FAST,-465.34255442899814,5.438372523852832e-05,,,,,,
3,21.0,FAST,-469.0470168169807,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-472.48314711626836,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-475.9996804630055,4.275649398050858e-05,,,,,,
3,24.0,FAST,-479.09430470186123,3.894445448913268e-05,,,,,,
3,25.0,FAST,-482.0359784294577,3.52036587784401e-05,,,,,,
3,26.0,FAST,-484.86300838694854,3.155717009792805e-05,,,,,,
3,27.0,FAST,-487.18543737074907,2.802747026289243e-05,,,,,,
3,28.0,FAST,-489.3948346306296,2.463632104656053e-05,,,,,,
3,29.0,FAST,-491.21850047392,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-493.08626960305605,1.835232160765591e-05,,,,,,
3,31.0,FAST,-494.83764827952666,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-495.9929396685432,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-497.0137418859145,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-498.0179227941176,8.294311864472434e-06,,,,,,
3,35.0,FAST,-498.84407851275273,6.395177052675791e-06,,,,,,
3,36.0,FAST,-499.3963264016544,4.767963140691304e-06,,,,,,
3,37.0,FAST,-499.78314747529873,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-500.1869632496553,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-500.52146642348345,1.6094271405406855e-06,,,,,,
4,0.0,FAST,424.73363240559894,5e-05,,,,,,
4,1.0,FAST,228.53406168619793,0.0001,,,,,,
4,2.0,FAST,18.60086669921875,9.984740801978984e-05,,,,,,
4,3.0,FAST,-60.52805989583333,9.939057285945931e-05,,,,,,
4,4.0,FAST,-129.53307393391927,9.863231105968498e-05,,,,,,
4,5.0,FAST,-161.38389790852864,9.75772975566101e-05,,,,,,
4,6.0,FAST,-181.53165181477866,9.623203685930868e-05,,,,,,
4,7.0,FAST,-209.25458068847655,9.46048229473242e-05,,,,,,
4,8.0,FAST,-240.55340779622395,9.270568813552755e-05,,,,,,
4,9.0,FAST,-268.1247131347656,9.054634122155989e-05,,,,,,
4,10.0,FAST,-291.8135518391927,8.814009529720152e-05,,,,,,
4,11.0,FAST,-310.9357930501302,8.550178566873408e-05,,,,,,
4,12.0,FAST,-326.5675313313802,8.264767839234409e-05,,,,,,
4,13.0,FAST,-339.19419759114584,7.959536998847741e-05,,,,,,
4,14.0,FAST,-349.5416585286458,7.636367895343945e-05,,,,,,
4,15.0,FAST,-358.2152404785156,7.297252973710755e-05,,,,,,
4,16.0,FAST,-365.8259012858073,6.944282990207194e-05,,,,,,
4,17.0,FAST,-372.4609375,6.57963412215599e-05,,,,,,
4,18.0,FAST,-378.27198486328126,6.205554551086731e-05,,,,,,
4,19.0,FAST,-383.6290222167969,5.824350601949142e-05,,,,,,
4,20.0,FAST,-388.57118937174477,5.438372523852832e-05,,,,,,
4,21.0,FAST,-393.106201171875,5.0499999999999994e-05,,,,,,
4,22.0,FAST,-397.2848836263021,4.6616274761471674e-05,,,,,,
4,23.0,FAST,-401.10545654296874,4.275649398050858e-05,,,,,,
4,24.0,FAST,-404.6737813313802,3.894445448913268e-05,,,,,,
4,25.0,FAST,-407.9248555501302,3.52036587784401e-05,,,,,,
4,26.0,FAST,-410.8600219726562,3.155717009792805e-05,,,,,,
4,27.0,FAST,-413.55186157226564,2.802747026289243e-05,,,,,,
4,28.0,FAST,-415.9517415364583,2.463632104656053e-05,,,,,,
4,29.0,FAST,-418.00230916341144,2.1404630011522583e-05,,,,,,
4,30.0,FAST,-419.8253479003906,1.835232160765591e-05,,,,,,
4,31.0,FAST,-421.42320963541664,1.5498214331265897e-05,,,,,,
4,32.0,FAST,-422.8770304361979,1.2859904702798466e-05,,,,,,
4,33.0,FAST,-424.0948181152344,1.0453658778440104e-05,,,,,,
4,34.0,FAST,-425.0877665201823,8.294311864472434e-06,,,,,,
4,35.0,FAST,-425.9515401204427,6.395177052675791e-06,,,,,,
4,36.0,FAST,-426.602197265625,4.767963140691304e-06,,,,,,
4,37.0,FAST,-427.0797648111979,3.4227024433898985e-06,,,,,,
4,38.0,FAST,-427.4587443033854,2.3676889403150093e-06,,,,,,
4,39.0,FAST,-427.73590698242185,1.6094271405406855e-06,,,,,,
5,0.0,FAST,331.3102099100749,5e-05,,,,,,
5,1.0,FAST,85.32500394185384,0.0001,,,,,,
5,2.0,FAST,-60.571362813313804,9.984740801978984e-05,,,,,,
5,3.0,FAST,-121.57730865478516,9.939057285945931e-05,,,,,,
5,4.0,FAST,-165.65483156840006,9.863231105968498e-05,,,,,,
5,5.0,FAST,-205.9865264892578,9.75772975566101e-05,,,,,,
5,6.0,FAST,-243.01330375671387,9.623203685930868e-05,,,,,,
5,7.0,FAST,-273.5151011149089,9.46048229473242e-05,,,,,,
5,8.0,FAST,-295.7738316853841,9.270568813552755e-05,,,,,,
5,9.0,FAST,-313.27311452229816,9.054634122155989e-05,,,,,,
5,10.0,FAST,-326.6975161234538,8.814009529720152e-05,,,,,,
5,11.0,FAST,-337.7399838765462,8.550178566873408e-05,,,,,,
5,12.0,FAST,-346.55137634277344,8.264767839234409e-05,,,,,,
5,13.0,FAST,-354.77536646525067,7.959536998847741e-05,,,,,,
5,14.0,FAST,-362.7691993713379,7.636367895343945e-05,,,,,,
5,15.0,FAST,-370.09202067057294,7.297252973710755e-05,,,,,,
5,16.0,FAST,-376.73713938395184,6.944282990207194e-05,,,,,,
5,17.0,FAST,-382.736868540446,6.57963412215599e-05,,,,,,
5,18.0,FAST,-388.2695668538411,6.205554551086731e-05,,,,,,
5,19.0,FAST,-393.4136339823405,5.824350601949142e-05,,,,,,
5,20.0,FAST,-398.2501080830892,5.438372523852832e-05,,,,,,
5,21.0,FAST,-403.00266520182294,5.0499999999999994e-05,,,,,,
5,22.0,FAST,-407.30291239420575,4.6616274761471674e-05,,,,,,
5,23.0,FAST,-410.9252624511719,4.275649398050858e-05,,,,,,
5,24.0,FAST,-414.5849889119466,3.894445448913268e-05,,,,,,
5,25.0,FAST,-417.87677637736004,3.52036587784401e-05,,,,,,
5,26.0,FAST,-420.9984995524089,3.155717009792805e-05,,,,,,
5,27.0,FAST,-423.5723470052083,2.802747026289243e-05,,,,,,
5,28.0,FAST,-426.094482421875,2.463632104656053e-05,,,,,,
5,29.0,FAST,-428.2785708109538,2.1404630011522583e-05,,,,,,
5,30.0,FAST,-430.28504689534503,1.835232160765591e-05,,,,,,
5,31.0,FAST,-432.0461285909017,1.5498214331265897e-05,,,,,,
5,32.0,FAST,-433.41841379801434,1.2859904702798466e-05,,,,,,
5,33.0,FAST,-434.88690185546875,1.0453658778440104e-05,,,,,,
5,34.0,FAST,-435.6132876078288,8.294311864472434e-06,,,,,,
5,35.0,FAST,-436.7250277201335,6.395177052675791e-06,,,,,,
5,36.0,FAST,-437.4140625,4.767963140691304e-06,,,,,,
5,37.0,FAST,-438.06340408325195,3.4227024433898985e-06,,,,,,
5,38.0,FAST,-438.37443923950195,2.3676889403150093e-06,,,,,,
5,39.0,FAST,-438.68461481730145,1.6094271405406855e-06,,,,,,
6,0.0,FAST,432.41571044921875,5e-05,,,,,,
6,1.0,FAST,412.50583902994794,0.0001,,,,,,
6,2.0,FAST,381.19675699869794,9.984740801978984e-05,,,,,,
6,3.0,FAST,346.76796468098956,9.939057285945931e-05,,,,,,
6,4.0,FAST,305.0882263183594,9.863231105968498e-05,,,,,,
6,5.0,FAST,259.4677734375,9.75772975566101e-05,,,,,,
6,6.0,FAST,211.14313761393228,9.623203685930868e-05,,,,,,
6,7.0,FAST,163.97123209635416,9.46048229473242e-05,,,,,,
6,8.0,FAST,121.40291341145833,9.270568813552755e-05,,,,,,
6,9.0,FAST,85.35110473632812,9.054634122155989e-05,,,,,,
6,10.0,FAST,57.576619466145836,8.814009529720152e-05,,,,,,
6,11.0,FAST,37.21711222330729,8.550178566873408e-05,,,,,,
6,12.0,FAST,23.195444742838543,8.264767839234409e-05,,,,,,
6,13.0,FAST,12.359461466471354,7.959536998847741e-05,,,,,,
6,14.0,FAST,2.577814737955729,7.636367895343945e-05,,,,,,
6,15.0,FAST,-7.6965077718098955,7.297252973710755e-05,,,,,,
6,16.0,FAST,-18.47857666015625,6.944282990207194e-05,,,,,,
6,17.0,FAST,-29.415018717447918,6.57963412215599e-05,,,,,,
6,18.0,FAST,-39.83655802408854,6.205554551086731e-05,,,,,,
6,19.0,FAST,-49.25440979003906,5.824350601949142e-05,,,,,,
6,20.0,FAST,-57.836273193359375,5.438372523852832e-05,,,,,,
6,21.0,FAST,-66.36451212565105,5.0499999999999994e-05,,,,,,
6,22.0,FAST,-73.7212422688802,4.6616274761471674e-05,,,,,,
6,23.0,FAST,-79.71846008300781,4.275649398050858e-05,,,,,,
6,24.0,FAST,-85.5594482421875,3.894445448913268e-05,,,,,,
6,25.0,FAST,-90.39556884765625,3.52036587784401e-05,,,,,,
6,26.0,FAST,-94.49368286132812,3.155717009792805e-05,,,,,,
6,27.0,FAST,-97.624755859375,2.802747026289243e-05,,,,,,
6,28.0,FAST,-100.90646362304688,2.463632104656053e-05,,,,,,
6,29.0,FAST,-102.88662719726562,2.1404630011522583e-05,,,,,,
6,30.0,FAST,-105.04225158691406,1.835232160765591e-05,,,,,,
6,31.0,FAST,-106.7224629720052,1.5498214331265897e-05,,,,,,
6,32.0,FAST,-107.92312622070312,1.2859904702798466e-05,,,,,,
6,33.0,FAST,-109.22797139485677,1.0453658778440104e-05,,,,,,
6,34.0,FAST,-110.1400146484375,8.294311864472434e-06,,,,,,
6,35.0,FAST,-110.99941507975261,6.395177052675791e-06,,,,,,
6,36.0,FAST,-111.03477478027344,4.767963140691304e-06,,,,,,
6,37.0,FAST,-111.71691385904948,3.4227024433898985e-06,,,,,,
6,38.0,FAST,-111.90923563639323,2.3676889403150093e-06,,,,,,
6,39.0,FAST,-112.10999552408855,1.6094271405406855e-06,,,,,,
7,0.0,FAST,372.7793180025541,5e-05,,,,,,
7,1.0,FAST,254.33868877704327,0.0001,,,,,,
7,2.0,FAST,69.35353675255409,9.984740801978984e-05,,,,,,
7,3.0,FAST,-13.617320134089542,9.939057285945931e-05,,,,,,
7,4.0,FAST,-72.62098928598257,9.863231105968498e-05,,,,,,
7,5.0,FAST,-112.6624767596905,9.75772975566101e-05,,,,,,
7,6.0,FAST,-132.5762176513672,9.623203685930868e-05,,,,,,
7,7.0,FAST,-150.9932415301983,9.46048229473242e-05,,,,,,
7,8.0,FAST,-173.80182002140924,9.270568813552755e-05,,,,,,
7,9.0,FAST,-194.1231208214393,9.054634122155989e-05,,,,,,
7,10.0,FAST,-212.3892540564904,8.814009529720152e-05,,,,,,
7,11.0,FAST,-229.40283907376804,8.550178566873408e-05,,,,,,
7,12.0,FAST,-244.82302973820612,8.264767839234409e-05,,,,,,
7,13.0,FAST,-258.8490307147686,7.959536998847741e-05,,,,,,
7,14.0,FAST,-271.2296400803786,7.636367895343945e-05,,,,,,
7,15.0,FAST,-281.997067964994,7.297252973710755e-05,,,,,,
7,16.0,FAST,-291.5401282677284,6.944282990207194e-05,,,,,,
7,17.0,FAST,-300.2868253267728,6.57963412215599e-05,,,,,,
7,18.0,FAST,-308.09649423452527,6.205554551086731e-05,,,,,,
7,19.0,FAST,-315.21964205228363,5.824350601949142e-05,,,,,,
7,20.0,FAST,-321.1741473858173,5.438372523852832e-05,,,,,,
7,21.0,FAST,-326.932368351863,5.0499999999999994e-05,,,,,,
7,22.0,FAST,-331.9081819974459,4.6616274761471674e-05,,,,,,
7,23.0,FAST,-336.15340012770434,4.275649398050858e-05,,,,,,
7,24.0,FAST,-340.0635329026442,3.894445448913268e-05,,,,,,
7,25.0,FAST,-343.5012911283053,3.52036587784401e-05,,,,,,
7,26.0,FAST,-346.83697744516223,3.155717009792805e-05,,,,,,
7,27.0,FAST,-350.1007479154147,2.802747026289243e-05,,,,,,
7,28.0,FAST,-352.4723369891827,2.463632104656053e-05,,,,,,
7,29.0,FAST,-354.29388192983777,2.1404630011522583e-05,,,,,,
7,30.0,FAST,-356.0342782827524,1.835232160765591e-05,,,,,,
7,31.0,FAST,-357.60297335111176,1.5498214331265897e-05,,,,,,
7,32.0,FAST,-359.14122361403247,1.2859904702798466e-05,,,,,,
7,33.0,FAST,-360.37411733774036,1.0453658778440104e-05,,,,,,
7,34.0,FAST,-360.86848801832934,8.294311864472434e-06,,,,,,
7,35.0,FAST,-362.1350332406851,6.395177052675791e-06,,,,,,
7,36.0,FAST,-362.2661578838642,4.767963140691304e-06,,,,,,
7,37.0,FAST,-362.971916785607,3.4227024433898985e-06,,,,,,
7,38.0,FAST,-363.26474233774036,2.3676889403150093e-06,,,,,,
7,39.0,FAST,-363.42186091496393,1.6094271405406855e-06,,,,,,
8,0.0,FAST,356.2008743286133,5e-05,,,,,,
8,1.0,FAST,158.1716278076172,0.0001,,,,,,
8,2.0,FAST,-11.181257629394532,9.984740801978984e-05,,,,,,
8,3.0,FAST,-90.92544555664062,9.939057285945931e-05,,,,,,
8,4.0,FAST,-124.46373825073242,9.863231105968498e-05,,,,,,
8,5.0,FAST,-149.53516159057617,9.75772975566101e-05,,,,,,
8,6.0,FAST,-183.4692840576172,9.623203685930868e-05,,,,,,
8,7.0,FAST,-215.662109375,9.46048229473242e-05,,,,,,
8,8.0,FAST,-241.26329498291017,9.270568813552755e-05,,,,,,
8,9.0,FAST,-261.7485610961914,9.054634122155989e-05,,,,,,
8,10.0,FAST,-279.13899688720704,8.814009529720152e-05,,,,,,
8,11.0,FAST,-293.80037078857424,8.550178566873408e-05,,,,,,
8,12.0,FAST,-305.8719207763672,8.264767839234409e-05,,,,,,
8,13.0,FAST,-316.3396743774414,7.959536998847741e-05,,,,,,
8,14.0,FAST,-324.9790969848633,7.636367895343945e-05,,,,,,
8,15.0,FAST,-332.42244720458984,7.297252973710755e-05,,,,,,
8,16.0,FAST,-339.1696060180664,6.944282990207194e-05,,,,,,
8,17.0,FAST,-345.21832580566405,6.57963412215599e-05,,,,,,
8,18.0,FAST,-351.09604797363284,6.205554551086731e-05,,,,,,
8,19.0,FAST,-356.69839935302736,5.824350601949142e-05,,,,,,
8,20.0,FAST,-361.80452117919924,5.438372523852832e-05,,,,,,
8,21.0,FAST,-366.2258804321289,5.0499999999999994e-05,,,,,,
8,22.0,FAST,-370.2505416870117,4.6616274761471674e-05,,,,,,
8,23.0,FAST,-373.98316650390626,4.275649398050858e-05,,,,,,
8,24.0,FAST,-377.57274169921874,3.894445448913268e-05,,,,,,
8,25.0,FAST,-380.81553039550784,3.52036587784401e-05,,,,,,
8,26.0,FAST,-383.8934600830078,3.155717009792805e-05,,,,,,
8,27.0,FAST,-386.6148483276367,2.802747026289243e-05,,,,,,
8,28.0,FAST,-388.97424163818357,2.463632104656053e-05,,,,,,
8,29.0,FAST,-391.06949615478516,2.1404630011522583e-05,,,,,,
8,30.0,FAST,-392.8410446166992,1.835232160765591e-05,,,,,,
8,31.0,FAST,-394.5779296875,1.5498214331265897e-05,,,,,,
8,32.0,FAST,-395.92271423339844,1.2859904702798466e-05,,,,,,
8,33.0,FAST,-397.10242767333983,1.0453658778440104e-05,,,,,,
8,34.0,FAST,-398.10230560302733,8.294311864472434e-06,,,,,,
8,35.0,FAST,-398.8961486816406,6.395177052675791e-06,,,,,,
8,36.0,FAST,-399.556201171875,4.767963140691304e-06,,,,,,
8,37.0,FAST,-400.05274810791013,3.4227024433898985e-06,,,,,,
8,38.0,FAST,-400.4420989990234,2.3676889403150093e-06,,,,,,
8,39.0,FAST,-400.70484924316406,1.6094271405406855e-06,,,,,,
9,0.0,FAST,345.8096211751302,5e-05,,,,,,
9,1.0,FAST,176.51174723307292,0.0001,,,,,,
9,2.0,FAST,-9.262807210286459,9.984740801978984e-05,,,,,,
9,3.0,FAST,-92.65679321289062,9.939057285945931e-05,,,,,,
9,4.0,FAST,-162.1033192952474,9.863231105968498e-05,,,,,,
9,5.0,FAST,-191.997216796875,9.75772975566101e-05,,,,,,
9,6.0,FAST,-209.9813008626302,9.623203685930868e-05,,,,,,
9,7.0,FAST,-231.74916381835936,9.46048229473242e-05,,,,,,
9,8.0,FAST,-256.7189575195313,9.270568813552755e-05,,,,,,
9,9.0,FAST,-274.72003580729165,9.054634122155989e-05,,,,,,
9,10.0,FAST,-288.8135620117188,8.814009529720152e-05,,,,,,
9,11.0,FAST,-299.5008158365885,8.550178566873408e-05,,,,,,
9,12.0,FAST,-308.59303792317706,8.264767839234409e-05,,,,,,
9,13.0,FAST,-316.03148193359374,7.959536998847741e-05,,,,,,
9,14.0,FAST,-322.7860046386719,7.636367895343945e-05,,,,,,
9,15.0,FAST,-329.2511779785156,7.297252973710755e-05,,,,,,
9,16.0,FAST,-335.0563435872396,6.944282990207194e-05,,,,,,
9,17.0,FAST,-340.28522338867185,6.57963412215599e-05,,,,,,
9,18.0,FAST,-344.4120646158854,6.205554551086731e-05,,,,,,
9,19.0,FAST,-348.564404296875,5.824350601949142e-05,,,,,,
9,20.0,FAST,-352.1970194498698,5.438372523852832e-05,,,,,,
9,21.0,FAST,-355.4945475260417,5.0499999999999994e-05,,,,,,
9,22.0,FAST,-358.0305684407552,4.6616274761471674e-05,,,,,,
9,23.0,FAST,-361.4481241861979,4.275649398050858e-05,,,,,,
9,24.0,FAST,-363.77178548177085,3.894445448913268e-05,,,,,,
9,25.0,FAST,-365.66746419270834,3.52036587784401e-05,,,,,,
9,26.0,FAST,-367.94159545898435,3.155717009792805e-05,,,,,,
9,27.0,FAST,-370.22983601888023,2.802747026289243e-05,,,,,,
