task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,42.0,BASE,-1137.7524977463943,5.804592192909917e-05,,,,,,
0,43.0,BASE,-1144.8836388221155,5.213410495570961e-05,,,,,,
0,44.0,BASE,-1150.486328125,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-1155.7189002403845,4.114299341660699e-05,,,,,,
0,46.0,BASE,-1161.259549654447,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-1164.8986159104568,3.136097633532032e-05,,,,,,
0,48.0,BASE,-1168.7490703876201,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-1171.762197641226,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-1174.9961970402644,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-1176.585467998798,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-1178.8069317157451,1.286330666516554e-05,,,,,,
0,53.0,BASE,-1180.3946251502405,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-1181.9290865384614,8.060014796073354e-06,,,,,,
0,55.0,BASE,-1183.1419583834136,6.245081291029853e-06,,,,,,
0,56.0,BASE,-1184.2787240835337,4.828281421622056e-06,,,,,,
0,57.0,BASE,-1184.5540959284856,3.813498537811399e-06,,,,,,
0,58.0,BASE,-1185.2078387920674,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-1185.6083327073318,2.9999999999999997e-06,,,,,,
1,0.0,FAST,1185.972425188337,0.00015,,,,,,
1,1.0,FAST,-25.898765019008092,0.0003,,,,,,
1,2.0,FAST,-254.06432451520647,0.0002997964859110542,,,,,,
1,3.0,FAST,-319.37556021554127,0.00029918650146218856,,,,,,
1,4.0,FAST,-355.84733145577565,0.00029817171857837797,,,,,,
1,5.0,FAST,-383.5791713169643,0.00029675491870897016,,,,,,
1,6.0,FAST,-405.0912824358259,0.00029493998520392666,,,,,,
1,7.0,FAST,-422.5596727643694,0.0002927318926698304,,,,,,
1,8.0,FAST,-437.11693028041293,0.0002901366933348345,,,,,,
1,9.0,FAST,-450.12215750558033,0.0002871615004599263,,,,,,
1,10.0,FAST,-462.47425624302457,0.0002838144688419727,,,,,,
1,11.0,FAST,-471.23753356933594,0.00028010477246198927,,,,,,
1,12.0,FAST,-480.6431884765625,0.00027604257933989555,,,,,,
1,13.0,FAST,-488.84349278041293,0.00027163902366467976,,,,,,
1,14.0,FAST,-497.3569989885603,0.00026690617527636023,,,,,,
1,15.0,FAST,-504.78458077566967,0.0002618570065833931,,,,,,
1,16.0,FAST,-511.87308611188615,0.0002565053570062024,,,,,,
1,17.0,FAST,-518.4023568289621,0.00025086589504429055,,,,,,
1,18.0,FAST,-524.654074532645,0.00024495407807090095,,,,,,
1,19.0,FAST,-530.3530927385602,0.00023878610996543232,,,,,,
1,20.0,FAST,-534.9526759556362,0.00023237889669973157,,,,,,
1,21.0,FAST,-539.7401994977679,0.00022575000000000004,,,,,,
1,22.0,FAST,-544.1880536760602,0.00021891758921132272,,,,,,
1,23.0,FAST,-548.9064243861607,0.0002119003914967564,,,,,,
1,24.0,FAST,-552.8062351771763,0.00020471764050747717,,,,,,
1,25.0,FAST,-556.8287833077567,0.00019738902366467974,,,,,,
1,26.0,FAST,-560.3096662248884,0.00018993462819772436,,,,,,
1,27.0,FAST,-563.6826651436942,0.00018237488608643726,,,,,,
1,28.0,FAST,-566.5498439243862,0.0001747305180584743,,,,,,
1,29.0,FAST,-569.8939339773996,0.00016702247679524656,,,,,,
1,30.0,FAST,-572.5235944475446,0.00015927188950207714,,,,,,
1,31.0,FAST,-575.6760820661273,0.00015150000000000002,,,,,,
1,32.0,FAST,-577.9693647112165,0.00014372811049792285,,,,,,
1,33.0,FAST,-580.6290762765067,0.00013597752320475346,,,,,,
1,34.0,FAST,-582.761496407645,0.0001282694819415257,,,,,,
1,35.0,FAST,-585.0497087751116,0.00012062511391356272,,,,,,
1,36.0,FAST,-587.2612653459821,0.00011306537180227568,,,,,,
1,37.0,FAST,-589.1711556570871,0.00010561097633532032,,,,,,
1,38.0,FAST,-590.772953578404,9.828235949252291e-05,,,,,,
1,39.0,FAST,-592.4639630998884,9.10996085032437e-05,,,,,,
1,40.0,FAST,-593.949724469866,8.408241078867731e-05,,,,,,
1,41.0,FAST,-595.3990042550223,7.725000000000003e-05,,,,,,
1,42.0,FAST,-596.61379132952,7.062110330026853e-05,,,,,,
1,43.0,FAST,-598.0057242257254,6.421389003456776e-05,,,,,,
1,44.0,FAST,-599.0605119977679,5.804592192909917e-05,,,,,,
1,45.0,FAST,-600.2094464983259,5.213410495570961e-05,,,,,,
1,46.0,FAST,-601.1304800851004,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-602.1033979143415,4.114299341660699e-05,,,,,,
1,48.0,FAST,-603.0028032575335,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-603.5377894810268,3.136097633532032e-05,,,,,,
1,50.0,FAST,-604.3172127859933,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-604.7523803710938,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-605.3564845493862,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-605.6780657087054,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-606.1542489188058,1.286330666516554e-05,,,,,,
1,55.0,FAST,-606.4900207519531,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-606.6490652901786,8.060014796073354e-06,,,,,,
1,57.0,FAST,-606.8452889578683,6.245081291029853e-06,,,,,,
1,58.0,FAST,-607.1102382114956,4.828281421622056e-06,,,,,,
1,59.0,FAST,-607.2242649623325,3.813498537811399e-06,,,,,,
2,0.0,FAST,4679.879150390625,0.00015,,,,,,
2,1.0,FAST,292.0679573645958,0.0003,,,,,,
2,2.0,FAST,-273.239008976863,0.0002997964859110542,,,,,,
2,3.0,FAST,-385.5175217848558,0.00029918650146218856,,,,,,
2,4.0,FAST,-449.8598891038161,0.00029817171857837797,,,,,,
2,5.0,FAST,-498.64513221153845,0.00029675491870897016,,,,,,
2,6.0,FAST,-534.0935903695913,0.00029493998520392666,,,,,,
2,7.0,FAST,-561.6142249474159,0.0002927318926698304,,,,,,
2,8.0,FAST,-584.8271859975962,0.0002901366933348345,,,,,,
2,9.0,FAST,-605.6800114558293,0.0002871615004599263,,,,,,
2,10.0,FAST,-622.756108210637,0.0002838144688419727,,,,,,
2,11.0,FAST,-636.5123103215144,0.00028010477246198927,,,,,,
2,12.0,FAST,-651.0371516301082,0.00027604257933989555,,,,,,
2,13.0,FAST,-662.4459416316106,0.00027163902366467976,,,,,,
2,14.0,FAST,-672.6916316105769,0.00026690617527636023,,,,,,
2,15.0,FAST,-684.6887911283053,0.0002618570065833931,,,,,,
2,16.0,FAST,-694.0098923903245,0.0002565053570062024,,,,,,
2,17.0,FAST,-702.418212890625,0.00025086589504429055,,,,,,
2,18.0,FAST,-710.6214364858774,0.00024495407807090095,,,,,,
2,19.0,FAST,-718.3595909705529,0.00023878610996543232,,,,,,
2,20.0,FAST,-725.0789935772235,0.00023237889669973157,,,,,,
2,21.0,FAST,-729.6982234074519,0.00022575000000000004,,,,,,
2,22.0,FAST,-736.9072547325721,0.00021891758921132272,,,,,,
2,23.0,FAST,-742.5694814828726,0.0002119003914967564,,,,,,
2,24.0,FAST,-746.402578500601,0.00020471764050747717,,,,,,
2,25.0,FAST,-750.4074519230769,0.00019738902366467974,,,,,,
2,26.0,FAST,-756.1576256385216,0.00018993462819772436,,,,,,
2,27.0,FAST,-760.5674250676082,0.00018237488608643726,,,,,,
2,28.0,FAST,-763.6534095177284,0.0001747305180584743,,,,,,
2,29.0,FAST,-767.4274151141827,0.00016702247679524656,,,,,,
2,30.0,FAST,-773.1431790865385,0.00015927188950207714,,,,,,
2,31.0,FAST,-775.814448429988,0.00015150000000000002,,,,,,
2,32.0,FAST,-779.9287625826322,0.00014372811049792285,,,,,,
2,33.0,FAST,-782.9648813100962,0.00013597752320475346,,,,,,
2,34.0,FAST,-786.8240685096154,0.0001282694819415257,,,,,,
2,35.0,FAST,-790.0167799729568,0.00012062511391356272,,,,,,
2,36.0,FAST,-792.7389150766226,0.00011306537180227568,,,,,,
2,37.0,FAST,-795.4879666841947,0.00010561097633532032,,,,,,
2,38.0,FAST,-798.2526245117188,9.828235949252291e-05,,,,,,
2,39.0,FAST,-799.5855572040265,9.10996085032437e-05,,,,,,
2,40.0,FAST,-802.120351938101,8.408241078867731e-05,,,,,,
2,41.0,FAST,-804.0424335186298,7.725000000000003e-05,,,,,,
2,42.0,FAST,-805.6777108999399,7.062110330026853e-05,,,,,,
2,43.0,FAST,-807.2941471980168,6.421389003456776e-05,,,,,,
2,44.0,FAST,-809.3221012995793,5.804592192909917e-05,,,,,,
2,45.0,FAST,-810.4681959885818,5.213410495570961e-05,,,,,,
2,46.0,FAST,-811.2939453125,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-813.7157170222356,4.114299341660699e-05,,,,,,
2,48.0,FAST,-814.5044743464543,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-815.9550217848557,3.136097633532032e-05,,,,,,
2,50.0,FAST,-816.9692852313702,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-817.8789344200721,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-818.5463538536659,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-818.6731661283053,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-819.0225501427284,1.286330666516554e-05,,,,,,
2,55.0,FAST,-819.4664635291466,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-819.9200298602765,8.060014796073354e-06,,,,,,
2,57.0,FAST,-820.0984825721154,6.245081291029853e-06,,,,,,
2,58.0,FAST,-820.6277184119591,4.828281421622056e-06,,,,,,
2,59.0,FAST,-820.5324190579928,3.813498537811399e-06,,,,,,
3,0.0,FAST,686.9731680926154,0.00015,,,,,,
3,1.0,FAST,-291.72483287138095,0.0003,,,,,,
3,2.0,FAST,-487.86132094439336,0.0002997964859110542,,,,,,
3,3.0,FAST,-567.7158813476562,0.00029918650146218856,,,,,,
3,4.0,FAST,-615.1442583869485,0.00029817171857837797,,,,,,
3,5.0,FAST,-650.2828333237592,0.00029675491870897016,,,,,,
3,6.0,FAST,-671.3140366498162,0.00029493998520392666,,,,,,
3,7.0,FAST,-689.1320944393383,0.0002927318926698304,,,,,,
3,8.0,FAST,-703.8623370002298,0.0002901366933348345,,,,,,
3,9.0,FAST,-720.6318108053769,0.0002871615004599263,,,,,,
3,10.0,FAST,-732.7238230985754,0.0002838144688419727,,,,,,
3,11.0,FAST,-745.5661046645221,0.00028010477246198927,,,,,,
3,12.0,FAST,-755.3334673713235,0.00027604257933989555,,,,,,
3,13.0,FAST,-765.2792142980239,0.00027163902366467976,,,,,,
3,14.0,FAST,-774.054978314568,0.00026690617527636023,,,,,,
3,15.0,FAST,-782.937837488511,0.0002618570065833931,,,,,,
3,16.0,FAST,-790.4037798713235,0.0002565053570062024,,,,,,
3,17.0,FAST,-798.1206808651195,0.00025086589504429055,,,,,,
3,18.0,FAST,-804.7072323069852,0.00024495407807090095,,,,,,
3,19.0,FAST,-811.290143181296,0.00023878610996543232,,,,,,
3,20.0,FAST,-818.5474171357996,0.00023237889669973157,,,,,,
3,21.0,FAST,-823.4705918255975,0.00022575000000000004,,,,,,
3,22.0,FAST,-829.204345703125,0.00021891758921132272,,,,,,
3,23.0,FAST,-834.8438110351562,0.0002119003914967564,,,,,,
3,24.0,FAST,-837.9703297334559,0.00020471764050747717,,,,,,
3,25.0,FAST,-843.642333984375,0.00019738902366467974,,,,,,
3,26.0,FAST,-847.4767922794117,0.00018993462819772436,,,,,,
3,27.0,FAST,-851.3582225126379,0.00018237488608643726,,,,,,
3,28.0,FAST,-855.8763463637408,0.0001747305180584743,,,,,,
3,29.0,FAST,-859.8167760512408,0.00016702247679524656,,,,,,
3,30.0,FAST,-863.5910141888787,0.00015927188950207714,,,,,,
3,31.0,FAST,-866.1129042681525,0.00015150000000000002,,,,,,
3,32.0,FAST,-870.5164651309742,0.00014372811049792285,,,,,,
3,33.0,FAST,-873.3923483455883,0.00013597752320475346,,,,,,
3,34.0,FAST,-876.0115823184742,0.0001282694819415257,,,,,,
3,35.0,FAST,-879.2688203699448,0.00012062511391356272,,,,,,
3,36.0,FAST,-880.991315056296,0.00011306537180227568,,,,,,
3,37.0,FAST,-883.9882166245404,0.00010561097633532032,,,,,,
3,38.0,FAST,-886.3610516716452,9.828235949252291e-05,,,,,,
3,39.0,FAST,-888.1631469726562,9.10996085032437e-05,,,,,,
3,40.0,FAST,-890.9684053308823,8.408241078867731e-05,,,,,,
3,41.0,FAST,-892.3110997817096,7.725000000000003e-05,,,,,,
3,42.0,FAST,-894.6497156479779,7.062110330026853e-05,,,,,,
3,43.0,FAST,-896.2296681123621,6.421389003456776e-05,,,,,,
3,44.0,FAST,-897.4550960765165,5.804592192909917e-05,,,,,,
3,45.0,FAST,-899.0332857019761,5.213410495570961e-05,,,,,,
3,46.0,FAST,-900.9139512005975,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-901.730515423943,4.114299341660699e-05,,,,,,
3,48.0,FAST,-903.0122213924633,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-903.8913717830883,3.136097633532032e-05,,,,,,
3,50.0,FAST,-904.540085736443,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-905.9822351792279,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-906.0843290441177,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-906.9311451631434,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-907.2785895852481,1.286330666516554e-05,,,,,,
3,55.0,FAST,-908.4490392348346,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-908.8041740866269,8.060014796073354e-06,,,,,,
3,57.0,FAST,-909.1937327665441,6.245081291029853e-06,,,,,,
3,58.0,FAST,-909.2695563821231,4.828281421622056e-06,,,,,,
3,59.0,FAST,-909.1481287339154,3.813498537811399e-06,,,,,,
4,0.0,FAST,343.3209924697876,0.00015,,,,,,
4,1.0,FAST,-164.01824748516083,0.0003,,,,,,
4,2.0,FAST,-340.17891693115234,0.0002997964859110542,,,,,,
4,3.0,FAST,-409.1596965789795,0.00029918650146218856,,,,,,
4,4.0,FAST,-464.9883041381836,0.00029817171857837797,,,,,,
4,5.0,FAST,-506.28654861450195,0.00029675491870897016,,,,,,
4,6.0,FAST,-539.6431007385254,0.00029493998520392666,,,,,,
4,7.0,FAST,-562.1123809814453,0.0002927318926698304,,,,,,
4,8.0,FAST,-577.838005065918,0.0002901366933348345,,,,,,
4,9.0,FAST,-593.9745178222656,0.0002871615004599263,,,,,,
4,10.0,FAST,-604.6283950805664,0.0002838144688419727,,,,,,
4,11.0,FAST,-616.6724319458008,0.00028010477246198927,,,,,,
4,12.0,FAST,-626.6249504089355,0.00027604257933989555,,,,,,
4,13.0,FAST,-638.5268936157227,0.00027163902366467976,,,,,,
4,14.0,FAST,-647.35546875,0.00026690617527636023,,,,,,
4,15.0,FAST,-654.9226226806641,0.0002618570065833931,,,,,,
4,16.0,FAST,-664.1535835266113,0.0002565053570062024,,,,,,
4,17.0,FAST,-670.928352355957,0.00025086589504429055,,,,,,
4,18.0,FAST,-678.7792053222656,0.00024495407807090095,,,,,,
4,19.0,FAST,-685.5195732116699,0.00023878610996543232,,,,,,
4,20.0,FAST,-691.5980644226074,0.00023237889669973157,,,,,,
4,21.0,FAST,-696.8457107543945,0.00022575000000000004,,,,,,
4,22.0,FAST,-703.2542457580566,0.00021891758921132272,,,,,,
4,23.0,FAST,-709.7292938232422,0.0002119003914967564,,,,,,
4,24.0,FAST,-715.085205078125,0.00020471764050747717,,,,,,
4,25.0,FAST,-719.7286834716797,0.00019738902366467974,,,,,,
4,26.0,FAST,-724.706672668457,0.00018993462819772436,,,,,,
4,27.0,FAST,-729.8779563903809,0.00018237488608643726,,,,,,
4,28.0,FAST,-733.7553787231445,0.0001747305180584743,,,,,,
4,29.0,FAST,-737.5538711547852,0.00016702247679524656,,,,,,
4,30.0,FAST,-741.3732643127441,0.00015927188950207714,,,,,,
4,31.0,FAST,-743.8868179321289,0.00015150000000000002,,,,,,
4,32.0,FAST,-748.2093620300293,0.00014372811049792285,,,,,,
4,33.0,FAST,-751.3951568603516,0.00013597752320475346,,,,,,
4,34.0,FAST,-754.3903579711914,0.0001282694819415257,,,,,,
4,35.0,FAST,-757.6757926940918,0.00012062511391356272,,,,,,
4,36.0,FAST,-760.0711135864258,0.00011306537180227568,,,,,,
4,37.0,FAST,-762.840015411377,0.00010561097633532032,,,,,,
4,38.0,FAST,-765.2734718322754,9.828235949252291e-05,,,,,,
4,39.0,FAST,-766.9163436889648,9.10996085032437e-05,,,,,,
4,40.0,FAST,-769.25244140625,8.408241078867731e-05,,,,,,
4,41.0,FAST,-771.2615165710449,7.725000000000003e-05,,,,,,
4,42.0,FAST,-773.1373901367188,7.062110330026853e-05,,,,,,
4,43.0,FAST,-775.7787208557129,6.421389003456776e-05,,,,,,
4,44.0,FAST,-777.1005020141602,5.804592192909917e-05,,,,,,
4,45.0,FAST,-778.8635787963867,5.213410495570961e-05,,,,,,
4,46.0,FAST,-780.1714668273926,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-781.7809028625488,4.114299341660699e-05,,,,,,
4,48.0,FAST,-782.8706512451172,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-783.9147872924805,3.136097633532032e-05,,,,,,
4,50.0,FAST,-784.2682266235352,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-784.9431953430176,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-786.051830291748,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-786.9741020202637,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-787.2616729736328,1.286330666516554e-05,,,,,,
4,55.0,FAST,-788.2444648742676,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-788.4941482543945,8.060014796073354e-06,,,,,,
4,57.0,FAST,-788.6805229187012,6.245081291029853e-06,,,,,,
4,58.0,FAST,-789.2629814147949,4.828281421622056e-06,,,,,,
4,59.0,FAST,-789.1518707275391,3.813498537811399e-06,,,,,,
5,0.0,FAST,935.628734588623,0.00015,,,,,,
5,1.0,FAST,-290.911096572876,0.0003,,,,,,
5,2.0,FAST,-406.0658378601074,0.0002997964859110542,,,,,,
5,3.0,FAST,-456.82899220784503,0.00029918650146218856,,,,,,
5,4.0,FAST,-490.8966255187988,0.00029817171857837797,,,,,,
5,5.0,FAST,-515.1936734517416,0.00029675491870897016,,,,,,
5,6.0,FAST,-536.7124354044596,0.00029493998520392666,,,,,,
5,7.0,FAST,-555.3407135009766,0.0002927318926698304,,,,,,
5,8.0,FAST,-570.9734624226888,0.0002901366933348345,,,,,,
5,9.0,FAST,-584.8166707356771,0.0002871615004599263,,,,,,
5,10.0,FAST,-597.1788380940756,0.0002838144688419727,,,,,,
5,11.0,FAST,-607.9742228190104,0.00028010477246198927,,,,,,
5,12.0,FAST,-617.9224090576172,0.00027604257933989555,,,,,,
5,13.0,FAST,-626.9391326904297,0.00027163902366467976,,,,,,
5,14.0,FAST,-635.7931976318359,0.00026690617527636023,,,,,,
5,15.0,FAST,-643.7978566487631,0.0002618570065833931,,,,,,
5,16.0,FAST,-651.532480875651,0.0002565053570062024,,,,,,
5,17.0,FAST,-657.7589950561523,0.00025086589504429055,,,,,,
5,18.0,FAST,-664.3135147094727,0.00024495407807090095,,,,,,
5,19.0,FAST,-670.2383880615234,0.00023878610996543232,,,,,,
5,20.0,FAST,-676.3124669392904,0.00023237889669973157,,,,,,
5,21.0,FAST,-681.3540700276693,0.00022575000000000004,,,,,,
5,22.0,FAST,-685.2363688151041,0.00021891758921132272,,,,,,
5,23.0,FAST,-690.1802393595377,0.0002119003914967564,,,,,,
5,24.0,FAST,-694.6478017171224,0.00020471764050747717,,,,,,
5,25.0,FAST,-699.3291142781576,0.00019738902366467974,,,,,,
5,26.0,FAST,-702.7808278401693,0.00018993462819772436,,,,,,
5,27.0,FAST,-706.749870300293,0.00018237488608643726,,,,,,
5,28.0,FAST,-710.4421234130859,0.0001747305180584743,,,,,,
5,29.0,FAST,-714.1606114705404,0.00016702247679524656,,,,,,
5,30.0,FAST,-717.3116200764974,0.00015927188950207714,,,,,,
5,31.0,FAST,-720.9142456054688,0.00015150000000000002,,,,,,
5,32.0,FAST,-723.7654342651367,0.00014372811049792285,,,,,,
5,33.0,FAST,-727.0486653645834,0.00013597752320475346,,,,,,
5,34.0,FAST,-729.2671381632487,0.0001282694819415257,,,,,,
5,35.0,FAST,-731.7768758138021,0.00012062511391356272,,,,,,
5,36.0,FAST,-734.536735534668,0.00011306537180227568,,,,,,
5,37.0,FAST,-736.5908762613932,0.00010561097633532032,,,,,,
5,38.0,FAST,-738.3830515543619,9.828235949252291e-05,,,,,,
5,39.0,FAST,-741.1759516398112,9.10996085032437e-05,,,,,,
5,40.0,FAST,-743.3672078450521,8.408241078867731e-05,,,,,,
5,41.0,FAST,-744.5486780802408,7.725000000000003e-05,,,,,,
5,42.0,FAST,-746.6790339152018,7.062110330026853e-05,,,,,,
5,43.0,FAST,-747.839963277181,6.421389003456776e-05,,,,,,
5,44.0,FAST,-749.6670989990234,5.804592192909917e-05,,,,,,
5,45.0,FAST,-750.5532709757487,5.213410495570961e-05,,,,,,
5,46.0,FAST,-752.2076848347982,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-753.0835952758789,4.114299341660699e-05,,,,,,
5,48.0,FAST,-753.8905436197916,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-754.965705871582,3.136097633532032e-05,,,,,,
5,50.0,FAST,-755.8782730102539,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-756.6174519856771,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-757.1090469360352,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-757.7319869995117,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-758.1212615966797,1.286330666516554e-05,,,,,,
5,55.0,FAST,-758.4046986897787,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-758.9533538818359,8.060014796073354e-06,,,,,,
5,57.0,FAST,-759.0247217814127,6.245081291029853e-06,,,,,,
5,58.0,FAST,-759.4820683797201,4.828281421622056e-06,,,,,,
5,59.0,FAST,-759.5117441813151,3.813498537811399e-06,,,,,,
6,0.0,FAST,696.1845225016276,0.00015,,,,,,
6,1.0,FAST,-251.97164459228514,0.0003,,,,,,
6,2.0,FAST,-486.47902425130206,0.0002997964859110542,,,,,,
6,3.0,FAST,-565.3035970052083,0.00029918650146218856,,,,,,
6,4.0,FAST,-612.6879150390625,0.00029817171857837797,,,,,,
6,5.0,FAST,-649.9281087239583,0.00029675491870897016,,,,,,
6,6.0,FAST,-676.99658203125,0.00029493998520392666,,,,,,
6,7.0,FAST,-698.4439575195313,0.0002927318926698304,,,,,,
6,8.0,FAST,-715.4038330078125,0.0002901366933348345,,,,,,
6,9.0,FAST,-726.3755859375,0.0002871615004599263,,,,,,
6,10.0,FAST,-739.6678873697916,0.0002838144688419727,,,,,,
6,11.0,FAST,-751.2550170898437,0.00028010477246198927,,,,,,
6,12.0,FAST,-762.5816731770833,0.00027604257933989555,,,,,,
6,13.0,FAST,-771.7529947916667,0.00027163902366467976,,,,,,
6,14.0,FAST,-780.5297444661459,0.00026690617527636023,,,,,,
6,15.0,FAST,-788.2076578776042,0.0002618570065833931,,,,,,
6,16.0,FAST,-797.0439412434896,0.0002565053570062024,,,,,,
6,17.0,FAST,-803.1677042643229,0.00025086589504429055,,,,,,
6,18.0,FAST,-810.0620361328125,0.00024495407807090095,,,,,,
6,19.0,FAST,-816.3263997395833,0.00023878610996543232,,,,,,
6,20.0,FAST,-822.3315348307292,0.00023237889669973157,,,,,,
6,21.0,FAST,-827.9349650065104,0.00022575000000000004,,,,,,
6,22.0,FAST,-833.297684733073,0.00021891758921132272,,,,,,
6,23.0,FAST,-838.5804321289063,0.0002119003914967564,,,,,,
6,24.0,FAST,-841.7162679036459,0.00020471764050747717,,,,,,
6,25.0,FAST,-847.9051432291667,0.00019738902366467974,,,,,,
6,26.0,FAST,-850.3296427408854,0.00018993462819772436,,,,,,
6,27.0,FAST,-855.0095825195312,0.00018237488608643726,,,,,,
6,28.0,FAST,-859.5269612630208,0.0001747305180584743,,,,,,
6,29.0,FAST,-863.2001993815104,0.00016702247679524656,,,,,,
6,30.0,FAST,-867.086991373698,0.00015927188950207714,,,,,,
6,31.0,FAST,-870.6492879231771,0.00015150000000000002,,,,,,
6,32.0,FAST,-873.8816813151042,0.00014372811049792285,,,,,,
6,33.0,FAST,-876.8893758138021,0.00013597752320475346,,,,,,
