task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,15.0,FAST,6.223843676703317,0.0002618570065833931,,,,,,
1,16.0,FAST,-1.3594556876591273,0.0002565053570062024,,,,,,
1,17.0,FAST,-9.33342000416347,0.00025086589504429055,,,,,,
1,18.0,FAST,-15.810480730874199,0.00024495407807090095,,,,,,
1,19.0,FAST,-23.150870323181152,0.00023878610996543232,,,,,,
1,20.0,FAST,-29.426645960126603,0.00023237889669973157,,,,,,
1,21.0,FAST,-34.603351729256765,0.00022575000000000004,,,,,,
1,22.0,FAST,-40.37209619794573,0.00021891758921132272,,,,,,
1,23.0,FAST,-45.884164810180664,0.0002119003914967564,,,,,,
1,24.0,FAST,-50.55630384172712,0.00020471764050747717,,,,,,
1,25.0,FAST,-54.84832572937012,0.00019738902366467974,,,,,,
1,26.0,FAST,-59.26856231689453,0.00018993462819772436,,,,,,
1,27.0,FAST,-63.39811979021345,0.00018237488608643726,,,,,,
1,28.0,FAST,-67.66230228969029,0.0001747305180584743,,,,,,
1,29.0,FAST,-71.17670495169503,0.00016702247679524656,,,,,,
1,30.0,FAST,-74.88754108973912,0.00015927188950207714,,,,,,
1,31.0,FAST,-78.38679776872907,0.00015150000000000002,,,,,,
1,32.0,FAST,-81.68704496111188,0.00014372811049792285,,,,,,
1,33.0,FAST,-84.73996298653739,0.00013597752320475346,,,,,,
1,34.0,FAST,-87.70464215959821,0.0001282694819415257,,,,,,
1,35.0,FAST,-90.36340604509626,0.00012062511391356272,,,,,,
1,36.0,FAST,-93.07286889212472,0.00011306537180227568,,,,,,
1,37.0,FAST,-95.68854686192104,0.00010561097633532032,,,,,,
1,38.0,FAST,-97.78958783830915,9.828235949252291e-05,,,,,,
1,39.0,FAST,-99.84649004255023,9.10996085032437e-05,,,,,,
1,40.0,FAST,-102.12430844988141,8.408241078867731e-05,,,,,,
1,41.0,FAST,-103.96382359095982,7.725000000000003e-05,,,,,,
1,42.0,FAST,-105.79797690255302,7.062110330026853e-05,,,,,,
1,43.0,FAST,-107.40985488891602,6.421389003456776e-05,,,,,,
1,44.0,FAST,-109.02764020647321,5.804592192909917e-05,,,,,,
1,45.0,FAST,-110.41221073695591,5.213410495570961e-05,,,,,,
1,46.0,FAST,-111.63289424351284,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-112.94874572753906,4.114299341660699e-05,,,,,,
1,48.0,FAST,-114.26089314052037,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-115.19960839407784,3.136097633532032e-05,,,,,,
1,50.0,FAST,-116.17063958304269,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-117.1743747166225,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-117.9108167375837,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-118.53893334524972,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-119.10609817504883,1.286330666516554e-05,,,,,,
1,55.0,FAST,-119.6016355242048,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-120.1371465410505,8.060014796073354e-06,,,,,,
1,57.0,FAST,-120.42769241333008,6.245081291029853e-06,,,,,,
1,58.0,FAST,-120.80576269967216,4.828281421622056e-06,,,,,,
1,59.0,FAST,-120.9961166381836,3.813498537811399e-06,,,,,,
2,0.0,FAST,7481.388596754808,0.00015,,,,,,
2,1.0,FAST,682.1584730881912,0.0003,,,,,,
2,2.0,FAST,304.9585712139423,0.0002997964859110542,,,,,,
2,3.0,FAST,175.37717613807092,0.00029918650146218856,,,,,,
2,4.0,FAST,86.56986295259915,0.00029817171857837797,,,,,,
2,5.0,FAST,23.240939727196327,0.00029675491870897016,,,,,,
2,6.0,FAST,-18.149968147277832,0.00029493998520392666,,,,,,
2,7.0,FAST,-54.76158435528095,0.0002927318926698304,,,,,,
2,8.0,FAST,-82.25250244140625,0.0002901366933348345,,,,,,
2,9.0,FAST,-108.60838846059946,0.0002871615004599263,,,,,,
2,10.0,FAST,-128.01355156531702,0.0002838144688419727,,,,,,
2,11.0,FAST,-148.8672321026142,0.00028010477246198927,,,,,,
2,12.0,FAST,-166.92048997145432,0.00027604257933989555,,,,,,
2,13.0,FAST,-183.04400400015024,0.00027163902366467976,,,,,,
2,14.0,FAST,-196.28912001389725,0.00026690617527636023,,,,,,
2,15.0,FAST,-208.25881840632513,0.0002618570065833931,,,,,,
2,16.0,FAST,-221.4026360144982,0.0002565053570062024,,,,,,
2,17.0,FAST,-232.57926354041467,0.00025086589504429055,,,,,,
2,18.0,FAST,-241.33011685884915,0.00024495407807090095,,,,,,
2,19.0,FAST,-248.9815673828125,0.00023878610996543232,,,,,,
2,20.0,FAST,-257.4943319467398,0.00023237889669973157,,,,,,
2,21.0,FAST,-267.76918147160455,0.00022575000000000004,,,,,,
2,22.0,FAST,-274.5032559908353,0.00021891758921132272,,,,,,
2,23.0,FAST,-281.34033203125,0.0002119003914967564,,,,,,
2,24.0,FAST,-289.0387197641226,0.00020471764050747717,,,,,,
2,25.0,FAST,-294.95598660982574,0.00019738902366467974,,,,,,
2,26.0,FAST,-302.10113290640027,0.00018993462819772436,,,,,,
2,27.0,FAST,-306.6141427847055,0.00018237488608643726,,,,,,
2,28.0,FAST,-312.4866614708534,0.0001747305180584743,,,,,,
2,29.0,FAST,-318.30310997596155,0.00016702247679524656,,,,,,
2,30.0,FAST,-322.12354689378003,0.00015927188950207714,,,,,,
2,31.0,FAST,-327.2367905836839,0.00015150000000000002,,,,,,
2,32.0,FAST,-331.8725069486178,0.00014372811049792285,,,,,,
2,33.0,FAST,-335.9611065204327,0.00013597752320475346,,,,,,
2,34.0,FAST,-340.38709669846753,0.0001282694819415257,,,,,,
2,35.0,FAST,-343.93626755934497,0.00012062511391356272,,,,,,
2,36.0,FAST,-347.8594782902644,0.00011306537180227568,,,,,,
2,37.0,FAST,-351.06617384690503,0.00010561097633532032,,,,,,
2,38.0,FAST,-354.24913611778845,9.828235949252291e-05,,,,,,
2,39.0,FAST,-356.46808096078723,9.10996085032437e-05,,,,,,
2,40.0,FAST,-359.865234375,8.408241078867731e-05,,,,,,
2,41.0,FAST,-362.2011202298678,7.725000000000003e-05,,,,,,
2,42.0,FAST,-365.5034649188702,7.062110330026853e-05,,,,,,
2,43.0,FAST,-368.0177307128906,6.421389003456776e-05,,,,,,
2,44.0,FAST,-369.96287888746997,5.804592192909917e-05,,,,,,
2,45.0,FAST,-372.1395240196815,5.213410495570961e-05,,,,,,
2,46.0,FAST,-374.24359365609973,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-375.7502746582031,4.114299341660699e-05,,,,,,
2,48.0,FAST,-376.96705510066107,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-378.97990065354566,3.136097633532032e-05,,,,,,
2,50.0,FAST,-380.6964134803185,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-381.05658663236176,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-381.6123563326322,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-382.79857459435095,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-383.39586228590747,1.286330666516554e-05,,,,,,
2,55.0,FAST,-384.5030588003305,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-385.3402404785156,8.060014796073354e-06,,,,,,
2,57.0,FAST,-387.23200167142426,6.245081291029853e-06,,,,,,
2,58.0,FAST,-386.5004554161659,4.828281421622056e-06,,,,,,
2,59.0,FAST,-387.2234708345853,3.813498537811399e-06,,,,,,
3,0.0,FAST,3757.607499066521,0.00015,,,,,,
3,1.0,FAST,211.1896182789522,0.0003,,,,,,
3,2.0,FAST,33.58786201477051,0.0002997964859110542,,,,,,
3,3.0,FAST,-57.63170949150534,0.00029918650146218856,,,,,,
3,4.0,FAST,-115.14977668313419,0.00029817171857837797,,,,,,
3,5.0,FAST,-158.3643502628102,0.00029675491870897016,,,,,,
3,6.0,FAST,-190.4181805778952,0.00029493998520392666,,,,,,
3,7.0,FAST,-216.72200730267693,0.0002927318926698304,,,,,,
3,8.0,FAST,-236.35225632611443,0.0002901366933348345,,,,,,
3,9.0,FAST,-253.42170625574448,0.0002871615004599263,,,,,,
3,10.0,FAST,-267.5742052863626,0.0002838144688419727,,,,,,
3,11.0,FAST,-283.5761413574219,0.00028010477246198927,,,,,,
3,12.0,FAST,-297.6475201775046,0.00027604257933989555,,,,,,
3,13.0,FAST,-309.62161972943477,0.00027163902366467976,,,,,,
3,14.0,FAST,-319.43726483513325,0.00026690617527636023,,,,,,
3,15.0,FAST,-332.1679849063649,0.0002618570065833931,,,,,,
3,16.0,FAST,-340.2995174632353,0.0002565053570062024,,,,,,
3,17.0,FAST,-349.19061817842373,0.00025086589504429055,,,,,,
3,18.0,FAST,-357.81254128848803,0.00024495407807090095,,,,,,
3,19.0,FAST,-365.2763887293199,0.00023878610996543232,,,,,,
3,20.0,FAST,-372.98521154067095,0.00023237889669973157,,,,,,
3,21.0,FAST,-378.6875538545496,0.00022575000000000004,,,,,,
3,22.0,FAST,-384.65899658203125,0.00021891758921132272,,,,,,
3,23.0,FAST,-391.08056820140166,0.0002119003914967564,,,,,,
3,24.0,FAST,-397.95787676642925,0.00020471764050747717,,,,,,
3,25.0,FAST,-402.36705645392925,0.00019738902366467974,,,,,,
3,26.0,FAST,-407.4247472426471,0.00018993462819772436,,,,,,
3,27.0,FAST,-411.9131685144761,0.00018237488608643726,,,,,,
3,28.0,FAST,-416.9166295668658,0.0001747305180584743,,,,,,
3,29.0,FAST,-420.67382632984834,0.00016702247679524656,,,,,,
3,30.0,FAST,-424.52784459731157,0.00015927188950207714,,,,,,
3,31.0,FAST,-428.21957038430605,0.00015150000000000002,,,,,,
3,32.0,FAST,-431.85939295151655,0.00014372811049792285,,,,,,
3,33.0,FAST,-435.5121280445772,0.00013597752320475346,,,,,,
3,34.0,FAST,-439.034185072955,0.0001282694819415257,,,,,,
3,35.0,FAST,-441.54690372242646,0.00012062511391356272,,,,,,
3,36.0,FAST,-445.1620555204504,0.00011306537180227568,,,,,,
3,37.0,FAST,-447.5527972053079,0.00010561097633532032,,,,,,
3,38.0,FAST,-450.2578825109145,9.828235949252291e-05,,,,,,
3,39.0,FAST,-452.9674431295956,9.10996085032437e-05,,,,,,
3,40.0,FAST,-455.51906810087314,8.408241078867731e-05,,,,,,
3,41.0,FAST,-457.73791324391084,7.725000000000003e-05,,,,,,
3,42.0,FAST,-459.91963285558364,7.062110330026853e-05,,,,,,
3,43.0,FAST,-461.49360207950366,6.421389003456776e-05,,,,,,
3,44.0,FAST,-463.92303466796875,5.804592192909917e-05,,,,,,
3,45.0,FAST,-465.2150914809283,5.213410495570961e-05,,,,,,
3,46.0,FAST,-467.041457232307,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-468.6163904526654,4.114299341660699e-05,,,,,,
3,48.0,FAST,-470.0565400965074,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-471.6880277745864,3.136097633532032e-05,,,,,,
3,50.0,FAST,-472.48694745232075,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-473.24975406422334,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-474.736618939568,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-475.59151144588697,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-475.6501823874081,1.286330666516554e-05,,,,,,
3,55.0,FAST,-476.65523573931523,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-477.3091305003447,8.060014796073354e-06,,,,,,
3,57.0,FAST,-477.6764382755055,6.245081291029853e-06,,,,,,
3,58.0,FAST,-478.02607278262866,4.828281421622056e-06,,,,,,
3,59.0,FAST,-478.23512178308823,3.813498537811399e-06,,,,,,
4,0.0,FAST,1233.208662033081,0.00015,,,,,,
4,1.0,FAST,242.36877059936523,0.0003,,,,,,
4,2.0,FAST,92.56875944137573,0.0002997964859110542,,,,,,
4,3.0,FAST,-10.74576586484909,0.00029918650146218856,,,,,,
4,4.0,FAST,-81.71846294403076,0.00029817171857837797,,,,,,
4,5.0,FAST,-126.16145277023315,0.00029675491870897016,,,,,,
4,6.0,FAST,-158.3141622543335,0.00029493998520392666,,,,,,
4,7.0,FAST,-184.47204303741455,0.0002927318926698304,,,,,,
4,8.0,FAST,-207.72988033294678,0.0002901366933348345,,,,,,
4,9.0,FAST,-227.09075927734375,0.0002871615004599263,,,,,,
4,10.0,FAST,-244.91561317443848,0.0002838144688419727,,,,,,
4,11.0,FAST,-260.7405948638916,0.00028010477246198927,,,,,,
4,12.0,FAST,-274.575101852417,0.00027604257933989555,,,,,,
4,13.0,FAST,-287.61163902282715,0.00027163902366467976,,,,,,
4,14.0,FAST,-297.6317844390869,0.00026690617527636023,,,,,,
4,15.0,FAST,-308.3270378112793,0.0002618570065833931,,,,,,
4,16.0,FAST,-317.8494682312012,0.0002565053570062024,,,,,,
4,17.0,FAST,-323.74120330810547,0.00025086589504429055,,,,,,
4,18.0,FAST,-334.07348823547363,0.00024495407807090095,,,,,,
4,19.0,FAST,-342.5467643737793,0.00023878610996543232,,,,,,
4,20.0,FAST,-350.1462459564209,0.00023237889669973157,,,,,,
4,21.0,FAST,-356.1174793243408,0.00022575000000000004,,,,,,
4,22.0,FAST,-363.87600898742676,0.00021891758921132272,,,,,,
4,23.0,FAST,-371.11989402770996,0.0002119003914967564,,,,,,
4,24.0,FAST,-376.731050491333,0.00020471764050747717,,,,,,
4,25.0,FAST,-382.256046295166,0.00019738902366467974,,,,,,
4,26.0,FAST,-388.9550380706787,0.00018993462819772436,,,,,,
4,27.0,FAST,-394.5546760559082,0.00018237488608643726,,,,,,
4,28.0,FAST,-400.32606506347656,0.0001747305180584743,,,,,,
4,29.0,FAST,-404.43288230895996,0.00016702247679524656,,,,,,
4,30.0,FAST,-409.4003562927246,0.00015927188950207714,,,,,,
4,31.0,FAST,-413.17558097839355,0.00015150000000000002,,,,,,
4,32.0,FAST,-416.7635269165039,0.00014372811049792285,,,,,,
4,33.0,FAST,-420.865291595459,0.00013597752320475346,,,,,,
4,34.0,FAST,-425.4306812286377,0.0001282694819415257,,,,,,
4,35.0,FAST,-428.3535957336426,0.00012062511391356272,,,,,,
4,36.0,FAST,-431.4230136871338,0.00011306537180227568,,,,,,
4,37.0,FAST,-435.16472244262695,0.00010561097633532032,,,,,,
4,38.0,FAST,-438.4462490081787,9.828235949252291e-05,,,,,,
4,39.0,FAST,-440.4510669708252,9.10996085032437e-05,,,,,,
4,40.0,FAST,-443.7230701446533,8.408241078867731e-05,,,,,,
4,41.0,FAST,-446.43207359313965,7.725000000000003e-05,,,,,,
4,42.0,FAST,-448.7773094177246,7.062110330026853e-05,,,,,,
4,43.0,FAST,-450.86108779907227,6.421389003456776e-05,,,,,,
4,44.0,FAST,-453.4371738433838,5.804592192909917e-05,,,,,,
4,45.0,FAST,-454.9763488769531,5.213410495570961e-05,,,,,,
4,46.0,FAST,-457.5743179321289,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-458.70445442199707,4.114299341660699e-05,,,,,,
4,48.0,FAST,-460.5591468811035,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-462.13781929016113,3.136097633532032e-05,,,,,,
4,50.0,FAST,-463.1775074005127,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-464.24889755249023,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-465.3501224517822,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-466.0540828704834,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-466.7901782989502,1.286330666516554e-05,,,,,,
4,55.0,FAST,-468.1882553100586,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-468.6251049041748,8.060014796073354e-06,,,,,,
4,57.0,FAST,-468.56588554382324,6.245081291029853e-06,,,,,,
4,58.0,FAST,-469.3867244720459,4.828281421622056e-06,,,,,,
4,59.0,FAST,-469.7622928619385,3.813498537811399e-06,,,,,,
5,0.0,FAST,3402.6373914082847,0.00015,,,,,,
5,1.0,FAST,386.8397954305013,0.0003,,,,,,
5,2.0,FAST,248.32472356160483,0.0002997964859110542,,,,,,
5,3.0,FAST,168.59439659118652,0.00029918650146218856,,,,,,
5,4.0,FAST,119.86113135019939,0.00029817171857837797,,,,,,
5,5.0,FAST,83.91993014017741,0.00029675491870897016,,,,,,
5,6.0,FAST,55.72033373514811,0.00029493998520392666,,,,,,
5,7.0,FAST,32.925885915756226,0.0002927318926698304,,,,,,
5,8.0,FAST,13.787280360857645,0.0002901366933348345,,,,,,
5,9.0,FAST,-3.8575063943862915,0.0002871615004599263,,,,,,
5,10.0,FAST,-19.51513401667277,0.0002838144688419727,,,,,,
5,11.0,FAST,-32.710497935613,0.00028010477246198927,,,,,,
5,12.0,FAST,-45.72645505269369,0.00027604257933989555,,,,,,
5,13.0,FAST,-56.137269814809166,0.00027163902366467976,,,,,,
5,14.0,FAST,-67.26224692662556,0.00026690617527636023,,,,,,
5,15.0,FAST,-76.15502103169759,0.0002618570065833931,,,,,,
5,16.0,FAST,-85.63526566823323,0.0002565053570062024,,,,,,
5,17.0,FAST,-93.95554860432942,0.00025086589504429055,,,,,,
5,18.0,FAST,-101.40140914916992,0.00024495407807090095,,,,,,
5,19.0,FAST,-108.48656527201335,0.00023878610996543232,,,,,,
5,20.0,FAST,-114.9262580871582,0.00023237889669973157,,,,,,
5,21.0,FAST,-122.13120110829671,0.00022575000000000004,,,,,,
5,22.0,FAST,-128.16834799448648,0.00021891758921132272,,,,,,
5,23.0,FAST,-133.7585973739624,0.0002119003914967564,,,,,,
5,24.0,FAST,-138.91816838582358,0.00020471764050747717,,,,,,
5,25.0,FAST,-144.409517288208,0.00019738902366467974,,,,,,
5,26.0,FAST,-149.48432159423828,0.00018993462819772436,,,,,,
5,27.0,FAST,-154.34623209635416,0.00018237488608643726,,,,,,
5,28.0,FAST,-158.32986640930176,0.0001747305180584743,,,,,,
5,29.0,FAST,-163.0581372578939,0.00016702247679524656,,,,,,
5,30.0,FAST,-167.11799430847168,0.00015927188950207714,,,,,,
5,31.0,FAST,-170.51909255981445,0.00015150000000000002,,,,,,
5,32.0,FAST,-175.1079641977946,0.00014372811049792285,,,,,,
5,33.0,FAST,-178.39980443318686,0.00013597752320475346,,,,,,
5,34.0,FAST,-181.98785463968912,0.0001282694819415257,,,,,,
5,35.0,FAST,-185.08518028259277,0.00012062511391356272,,,,,,
5,36.0,FAST,-188.10313606262207,0.00011306537180227568,,,,,,
5,37.0,FAST,-191.1377150217692,0.00010561097633532032,,,,,,
5,38.0,FAST,-194.00040817260742,9.828235949252291e-05,,,,,,
5,39.0,FAST,-196.62485122680664,9.10996085032437e-05,,,,,,
5,40.0,FAST,-199.34206263224283,8.408241078867731e-05,,,,,,
5,41.0,FAST,-201.139279683431,7.725000000000003e-05,,,,,,
5,42.0,FAST,-203.57710774739584,7.062110330026853e-05,,,,,,
5,43.0,FAST,-206.00115140279135,6.421389003456776e-05,,,,,,
5,44.0,FAST,-207.88450622558594,5.804592192909917e-05,,,,,,
5,45.0,FAST,-209.36221313476562,5.213410495570961e-05,,,,,,
5,46.0,FAST,-211.23695691426596,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-212.54108556111655,4.114299341660699e-05,,,,,,
5,48.0,FAST,-213.93040084838867,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-215.46179644266763,3.136097633532032e-05,,,,,,
5,50.0,FAST,-216.71183840433756,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-217.50216420491537,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-218.66692924499512,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-219.4550577799479,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-220.1374397277832,1.286330666516554e-05,,,,,,
5,55.0,FAST,-221.1152203877767,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-221.39075152079263,8.060014796073354e-06,,,,,,
5,57.0,FAST,-221.88721084594727,6.245081291029853e-06,,,,,,
5,58.0,FAST,-222.32122548421225,4.828281421622056e-06,,,,,,
5,59.0,FAST,-222.69020652770996,3.813498537811399e-06,,,,,,
6,0.0,FAST,3186.2570556640626,0.00015,,,,,,
6,1.0,FAST,229.06102854410807,0.0003,,,,,,
6,2.0,FAST,38.23082739512126,0.0002997964859110542,,,,,,
6,3.0,FAST,-56.01644121805827,0.00029918650146218856,,,,,,
6,4.0,FAST,-125.0676264444987,0.00029817171857837797,,,,,,
6,5.0,FAST,-171.24908752441405,0.00029675491870897016,,,,,,
6,6.0,FAST,-205.83219197591146,0.00029493998520392666,,,,,,
6,7.0,FAST,-231.85999552408853,0.0002927318926698304,,,,,,
6,8.0,FAST,-253.6700419108073,0.0002901366933348345,,,,,,
6,9.0,FAST,-274.4799845377604,0.0002871615004599263,,,,,,
6,10.0,FAST,-288.0622273763021,0.0002838144688419727,,,,,,
6,11.0,FAST,-303.5882080078125,0.00028010477246198927,,,,,,
6,12.0,FAST,-314.8960205078125,0.00027604257933989555,,,,,,
6,13.0,FAST,-326.02373657226565,0.00027163902366467976,,,,,,
6,14.0,FAST,-336.67657674153645,0.00026690617527636023,,,,,,
6,15.0,FAST,-346.5934102376302,0.0002618570065833931,,,,,,
6,16.0,FAST,-355.1330810546875,0.0002565053570062024,,,,,,
6,17.0,FAST,-364.2862935384115,0.00025086589504429055,,,,,,
6,18.0,FAST,-371.54388224283855,0.00024495407807090095,,,,,,
6,19.0,FAST,-380.56287638346356,0.00023878610996543232,,,,,,
6,20.0,FAST,-386.0304463704427,0.00023237889669973157,,,,,,
6,21.0,FAST,-394.4691691080729,0.00022575000000000004,,,,,,
6,22.0,FAST,-399.94012654622395,0.00021891758921132272,,,,,,
6,23.0,FAST,-406.5451171875,0.0002119003914967564,,,,,,
6,24.0,FAST,-410.75502726236977,0.00020471764050747717,,,,,,
6,25.0,FAST,-417.01560668945314,0.00019738902366467974,,,,,,
6,26.0,FAST,-422.5605733235677,0.00018993462819772436,,,,,,
6,27.0,FAST,-427.1714314778646,0.00018237488608643726,,,,,,
6,28.0,FAST,-431.7224894205729,0.0001747305180584743,,,,,,
6,29.0,FAST,-436.52524820963544,0.00016702247679524656,,,,,,
6,30.0,FAST,-441.19984741210936,0.00015927188950207714,,,,,,
6,31.0,FAST,-444.2164794921875,0.00015150000000000002,,,,,,
6,32.0,FAST,-448.855615234375,0.00014372811049792285,,,,,,
6,33.0,FAST,-452.5111389160156,0.00013597752320475346,,,,,,
6,34.0,FAST,-455.52283732096356,0.0001282694819415257,,,,,,
