task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,44.0,BASE,-2716.59237234933,0.000122529087180605,,,,,,
0,45.0,BASE,-2727.4077584402903,0.0001168333634673981,,,,,,
0,46.0,BASE,-2738.498016357422,0.00011119109319503649,,,,,,
0,47.0,BASE,-2747.677664620536,0.00010561097633532036,,,,,,
0,48.0,BASE,-2758.356702532087,0.00010010161702399236,,,,,,
0,49.0,BASE,-2766.5469098772323,9.467151029378421e-05,,,,,,
0,50.0,BASE,-2774.8672485351562,8.932902897569202e-05,,,,,,
0,51.0,BASE,-2783.1967337472097,8.408241078867735e-05,,,,,,
0,52.0,BASE,-2790.853044782366,7.893974563770221e-05,,,,,,
0,53.0,BASE,-2797.9471740722656,7.390896313968164e-05,,,,,,
0,54.0,BASE,-2805.1795915876114,6.89978203965891e-05,,,,,,
0,55.0,BASE,-2812.258034842355,6.421389003456779e-05,,,,,,
0,56.0,BASE,-2818.573298863002,5.956454852748972e-05,,,,,,
0,57.0,BASE,-2824.9187447684153,5.505696482296777e-05,,,,,,
0,58.0,BASE,-2830.490652901786,5.06980892883582e-05,,,,,,
0,59.0,BASE,-2836.6573878696986,4.6494642993797725e-05,,,,,,
0,60.0,BASE,-2841.7286769321986,4.24531073488007e-05,,,,,,
0,61.0,BASE,-2847.2296316964284,3.857971410839543e-05,,,,,,
0,62.0,BASE,-2851.667999267578,3.4880435764209376e-05,,,,,,
0,63.0,BASE,-2856.0496346609934,3.1360976335320335e-05,,,,,,
0,64.0,BASE,-2861.098863874163,2.8026762573072077e-05,,,,,,
0,65.0,BASE,-2865.03426688058,2.488293559341732e-05,,,,,,
0,66.0,BASE,-2868.6546587262833,2.193434294968966e-05,,,,,,
0,67.0,BASE,-2872.540196010045,1.918553115802739e-05,,,,,,
0,68.0,BASE,-2875.903315952846,1.6640738686975425e-05,,,,,,
0,69.0,BASE,-2877.912340436663,1.4303889422073924e-05,,,,,,
0,70.0,BASE,-2881.408643450056,1.2178586615511106e-05,,,,,,
0,71.0,BASE,-2883.8512660435267,1.0268107330169702e-05,,,,,,
0,72.0,BASE,-2886.681453159877,8.575397386633397e-06,,,,,,
0,73.0,BASE,-2888.274876185826,7.103066820945032e-06,,,,,,
0,74.0,BASE,-2889.922433035714,5.853385860120282e-06,,,,,,
0,75.0,BASE,-2891.749568394252,4.828281421622058e-06,,,,,,
0,76.0,BASE,-2892.651341029576,4.0293341421934455e-06,,,,,,
0,77.0,BASE,-2894.2823355538503,3.457775940630497e-06,,,,,,
0,78.0,BASE,-2895.2215358189173,3.114488118252649e-06,,,,,,
0,79.0,BASE,-2896.6581028529577,2.9999999999999997e-06,,,,,,
1,0.0,FAST,-1324.0666614879262,0.00015,,,,,,
1,1.0,FAST,-1873.3759765625,0.0003,,,,,,
1,2.0,FAST,-2025.254043116714,0.00029988551188174734,,,,,,
1,3.0,FAST,-2072.09130859375,0.0002995422240593695,,,,,,
1,4.0,FAST,-2102.953953598485,0.0002989706658578066,,,,,,
1,5.0,FAST,-2128.5317234848485,0.00029817171857837797,,,,,,
1,6.0,FAST,-2152.653845584754,0.0002971466141398797,,,,,,
1,7.0,FAST,-2171.5629069010415,0.00029589693317905494,,,,,,
1,8.0,FAST,-2188.421416311553,0.0002944246026133666,,,,,,
1,9.0,FAST,-2204.0274473248105,0.0002927318926698303,,,,,,
1,10.0,FAST,-2215.16298976089,0.0002908214133844889,,,,,,
1,11.0,FAST,-2225.788759173769,0.00028869611057792606,,,,,,
1,12.0,FAST,-2234.138176195549,0.0002863592613130246,,,,,,
1,13.0,FAST,-2243.6982273910985,0.00028381446884197264,,,,,,
1,14.0,FAST,-2253.806943951231,0.0002810656570503104,,,,,,
1,15.0,FAST,-2262.3831602154355,0.0002781170644065827,,,,,,
1,16.0,FAST,-2269.7640565814395,0.000274973237426928,,,,,,
1,17.0,FAST,-2277.662360913826,0.00027163902366467976,,,,,,
1,18.0,FAST,-2284.377715139678,0.00026811956423579067,,,,,,
1,19.0,FAST,-2291.0777180989585,0.0002644202858916047,,,,,,
1,20.0,FAST,-2295.8248180042615,0.0002605468926511994,,,,,,
1,21.0,FAST,-2302.4691938920455,0.00025650535700620235,,,,,,
1,22.0,FAST,-2307.643399325284,0.0002523019107116419,,,,,,
1,23.0,FAST,-2312.8148008404355,0.00024794303517703233,,,,,,
1,24.0,FAST,-2316.332970821496,0.00024343545147251033,,,,,,
1,25.0,FAST,-2321.0170454545455,0.00023878610996543224,,,,,,
1,26.0,FAST,-2326.290860262784,0.00023400217960341092,,,,,,
1,27.0,FAST,-2330.963386304451,0.00022909103686031838,,,,,,
1,28.0,FAST,-2335.132050485322,0.00022406025436229782,,,,,,
1,29.0,FAST,-2339.573575106534,0.0002189175892113227,,,,,,
1,30.0,FAST,-2340.658624822443,0.00021367097102430809,,,,,,
1,31.0,FAST,-2345.7527373342805,0.00020832848970621585,,,,,,
1,32.0,FAST,-2349.8981119791665,0.00020289838297600773,,,,,,
1,33.0,FAST,-2353.4397786458335,0.00019738902366467972,,,,,,
1,34.0,FAST,-2357.1981977982955,0.00019180890680496355,,,,,,
1,35.0,FAST,-2361.156405362216,0.000186166636532602,,,,,,
1,36.0,FAST,-2364.73056492661,0.0001804709128193951,,,,,,
1,37.0,FAST,-2367.7400346235795,0.00017473051805847432,,,,,,
1,38.0,FAST,-2371.329249526515,0.00016895430352248893,,,,,,
1,39.0,FAST,-2374.151211825284,0.000163151175715585,,,,,,
1,40.0,FAST,-2376.5708525686555,0.00015733008264022172,,,,,,
1,41.0,FAST,-2379.1360603101325,0.00015150000000000002,,,,,,
1,42.0,FAST,-2381.615574692235,0.00014566991735977838,,,,,,
1,43.0,FAST,-2384.522668087121,0.0001398488242844151,,,,,,
1,44.0,FAST,-2386.858820134943,0.00013404569647751117,,,,,,
1,45.0,FAST,-2389.5851015033145,0.0001282694819415258,,,,,,
1,46.0,FAST,-2391.864109848485,0.000122529087180605,,,,,,
1,47.0,FAST,-2394.1591352982955,0.0001168333634673981,,,,,,
1,48.0,FAST,-2395.7939305160985,0.00011119109319503649,,,,,,
1,49.0,FAST,-2398.4975068063445,0.00010561097633532036,,,,,,
1,50.0,FAST,-2400.1839488636365,0.00010010161702399236,,,,,,
1,51.0,FAST,-2402.0189615885415,9.467151029378421e-05,,,,,,
1,52.0,FAST,-2404.083769827178,8.932902897569202e-05,,,,,,
1,53.0,FAST,-2405.533269708807,8.408241078867735e-05,,,,,,
1,54.0,FAST,-2407.279141512784,7.893974563770221e-05,,,,,,
1,55.0,FAST,-2408.9476799242425,7.390896313968164e-05,,,,,,
1,56.0,FAST,-2410.7461677320075,6.89978203965891e-05,,,,,,
1,57.0,FAST,-2411.6936479048295,6.421389003456779e-05,,,,,,
1,58.0,FAST,-2413.018280954072,5.956454852748972e-05,,,,,,
1,59.0,FAST,-2413.867712772254,5.505696482296777e-05,,,,,,
1,60.0,FAST,-2415.5235114820075,5.06980892883582e-05,,,,,,
1,61.0,FAST,-2416.523807410038,4.6494642993797725e-05,,,,,,
1,62.0,FAST,-2417.60546875,4.24531073488007e-05,,,,,,
1,63.0,FAST,-2418.5198863636365,3.857971410839543e-05,,,,,,
1,64.0,FAST,-2419.520197088068,3.4880435764209376e-05,,,,,,
1,65.0,FAST,-2420.0330699573865,3.1360976335320335e-05,,,,,,
1,66.0,FAST,-2421.039180871212,2.8026762573072077e-05,,,,,,
1,67.0,FAST,-2421.5752397017045,2.488293559341732e-05,,,,,,
1,68.0,FAST,-2422.255215731534,2.193434294968966e-05,,,,,,
1,69.0,FAST,-2422.8792835582385,1.918553115802739e-05,,,,,,
1,70.0,FAST,-2423.363562381629,1.6640738686975425e-05,,,,,,
1,71.0,FAST,-2423.7571244673295,1.4303889422073924e-05,,,,,,
1,72.0,FAST,-2424.2905495383525,1.2178586615511106e-05,,,,,,
1,73.0,FAST,-2424.7055442116475,1.0268107330169702e-05,,,,,,
1,74.0,FAST,-2425.007657137784,8.575397386633397e-06,,,,,,
1,75.0,FAST,-2425.2366758404355,7.103066820945032e-06,,,,,,
1,76.0,FAST,-2425.5705788352275,5.853385860120282e-06,,,,,,
1,77.0,FAST,-2425.812048709754,4.828281421622058e-06,,,,,,
1,78.0,FAST,-2425.9791740648675,4.0293341421934455e-06,,,,,,
1,79.0,FAST,-2426.138272372159,3.457775940630497e-06,,,,,,
2,0.0,FAST,-1617.8424639020648,0.00015,,,,,,
2,1.0,FAST,-2141.3402884347097,0.0003,,,,,,
2,2.0,FAST,-2319.767804827009,0.00029988551188174734,,,,,,
2,3.0,FAST,-2375.3289097377233,0.0002995422240593695,,,,,,
2,4.0,FAST,-2408.460466657366,0.0002989706658578066,,,,,,
2,5.0,FAST,-2433.0831996372767,0.00029817171857837797,,,,,,
2,6.0,FAST,-2453.1358468191966,0.0002971466141398797,,,,,,
2,7.0,FAST,-2470.7153756277903,0.00029589693317905494,,,,,,
2,8.0,FAST,-2486.6580113002233,0.0002944246026133666,,,,,,
2,9.0,FAST,-2496.471269880022,0.0002927318926698303,,,,,,
2,10.0,FAST,-2507.7306169782364,0.0002908214133844889,,,,,,
2,11.0,FAST,-2515.5985281808034,0.00028869611057792606,,,,,,
2,12.0,FAST,-2525.284598214286,0.0002863592613130246,,,,,,
2,13.0,FAST,-2534.270516531808,0.00028381446884197264,,,,,,
2,14.0,FAST,-2541.287039620536,0.0002810656570503104,,,,,,
2,15.0,FAST,-2549.638427734375,0.0002781170644065827,,,,,,
2,16.0,FAST,-2555.292306082589,0.000274973237426928,,,,,,
2,17.0,FAST,-2564.14590890067,0.00027163902366467976,,,,,,
2,18.0,FAST,-2569.213945661272,0.00026811956423579067,,,,,,
2,19.0,FAST,-2576.4972795758927,0.0002644202858916047,,,,,,
2,20.0,FAST,-2580.3991350446427,0.0002605468926511994,,,,,,
2,21.0,FAST,-2586.24959891183,0.00025650535700620235,,,,,,
2,22.0,FAST,-2590.860674176897,0.0002523019107116419,,,,,,
2,23.0,FAST,-2597.2332850864955,0.00024794303517703233,,,,,,
2,24.0,FAST,-2602.0867658342636,0.00024343545147251033,,,,,,
2,25.0,FAST,-2605.492701939174,0.00023878610996543224,,,,,,
2,26.0,FAST,-2610.900076729911,0.00023400217960341092,,,,,,
2,27.0,FAST,-2614.0917009626114,0.00022909103686031838,,,,,,
2,28.0,FAST,-2617.2104840959823,0.00022406025436229782,,,,,,
2,29.0,FAST,-2623.0489240373886,0.0002189175892113227,,,,,,
2,30.0,FAST,-2624.071786063058,0.00021367097102430809,,,,,,
2,31.0,FAST,-2629.7151402064733,0.00020832848970621585,,,,,,
2,32.0,FAST,-2632.2651018415177,0.00020289838297600773,,,,,,
2,33.0,FAST,-2635.29776436942,0.00019738902366467972,,,,,,
2,34.0,FAST,-2637.8565412248886,0.00019180890680496355,,,,,,
2,35.0,FAST,-2641.9082990373886,0.000186166636532602,,,,,,
2,36.0,FAST,-2644.583278111049,0.0001804709128193951,,,,,,
2,37.0,FAST,-2648.1739501953125,0.00017473051805847432,,,,,,
2,38.0,FAST,-2650.581560407366,0.00016895430352248893,,,,,,
2,39.0,FAST,-2652.9942626953125,0.000163151175715585,,,,,,
2,40.0,FAST,-2655.794677734375,0.00015733008264022172,,,,,,
2,41.0,FAST,-2658.4144984654017,0.00015150000000000002,,,,,,
2,42.0,FAST,-2660.3017054966517,0.00014566991735977838,,,,,,
2,43.0,FAST,-2662.543204171317,0.0001398488242844151,,,,,,
2,44.0,FAST,-2664.8463221958705,0.00013404569647751117,,,,,,
2,45.0,FAST,-2667.5846819196427,0.0001282694819415258,,,,,,
2,46.0,FAST,-2668.766122000558,0.000122529087180605,,,,,,
2,47.0,FAST,-2670.786359514509,0.0001168333634673981,,,,,,
2,48.0,FAST,-2672.589024135045,0.00011119109319503649,,,,,,
2,49.0,FAST,-2674.603934151786,0.00010561097633532036,,,,,,
2,50.0,FAST,-2676.6518990652903,0.00010010161702399236,,,,,,
2,51.0,FAST,-2678.272923060826,9.467151029378421e-05,,,,,,
2,52.0,FAST,-2680.0161655970983,8.932902897569202e-05,,,,,,
2,53.0,FAST,-2680.822440011161,8.408241078867735e-05,,,,,,
2,54.0,FAST,-2683.1378348214284,7.893974563770221e-05,,,,,,
2,55.0,FAST,-2684.185076032366,7.390896313968164e-05,,,,,,
2,56.0,FAST,-2685.678867885045,6.89978203965891e-05,,,,,,
2,57.0,FAST,-2687.1479143415177,6.421389003456779e-05,,,,,,
2,58.0,FAST,-2687.7388305664062,5.956454852748972e-05,,,,,,
2,59.0,FAST,-2689.1641758510045,5.505696482296777e-05,,,,,,
2,60.0,FAST,-2690.488525390625,5.06980892883582e-05,,,,,,
2,61.0,FAST,-2691.461696079799,4.6494642993797725e-05,,,,,,
2,62.0,FAST,-2692.4508056640625,4.24531073488007e-05,,,,,,
2,63.0,FAST,-2693.3075648716517,3.857971410839543e-05,,,,,,
2,64.0,FAST,-2694.3136160714284,3.4880435764209376e-05,,,,,,
2,65.0,FAST,-2694.767072405134,3.1360976335320335e-05,,,,,,
2,66.0,FAST,-2695.738438197545,2.8026762573072077e-05,,,,,,
2,67.0,FAST,-2696.2313406808034,2.488293559341732e-05,,,,,,
2,68.0,FAST,-2696.9503871372767,2.193434294968966e-05,,,,,,
2,69.0,FAST,-2697.5129917689733,1.918553115802739e-05,,,,,,
2,70.0,FAST,-2697.952654157366,1.6640738686975425e-05,,,,,,
2,71.0,FAST,-2698.6354021344864,1.4303889422073924e-05,,,,,,
2,72.0,FAST,-2699.0088239397323,1.2178586615511106e-05,,,,,,
2,73.0,FAST,-2699.354963030134,1.0268107330169702e-05,,,,,,
2,74.0,FAST,-2699.605704171317,8.575397386633397e-06,,,,,,
2,75.0,FAST,-2700.0435093470983,7.103066820945032e-06,,,,,,
2,76.0,FAST,-2700.203151157924,5.853385860120282e-06,,,,,,
2,77.0,FAST,-2700.6111973353795,4.828281421622058e-06,,,,,,
2,78.0,FAST,-2700.7149832589284,4.0293341421934455e-06,,,,,,
2,79.0,FAST,-2700.879908970424,3.457775940630497e-06,,,,,,
3,0.0,FAST,-1485.3036324637276,0.00015,,,,,,
3,1.0,FAST,-2006.4618094308037,0.0003,,,,,,
3,2.0,FAST,-2204.5501883370534,0.00029988551188174734,,,,,,
3,3.0,FAST,-2263.7513689313614,0.0002995422240593695,,,,,,
3,4.0,FAST,-2296.872384207589,0.0002989706658578066,,,,,,
3,5.0,FAST,-2320.291913713728,0.00029817171857837797,,,,,,
3,6.0,FAST,-2341.1040387834823,0.0002971466141398797,,,,,,
3,7.0,FAST,-2355.3082885742188,0.00029589693317905494,,,,,,
3,8.0,FAST,-2370.38232421875,0.0002944246026133666,,,,,,
3,9.0,FAST,-2380.3243669782364,0.0002927318926698303,,,,,,
3,10.0,FAST,-2393.223876953125,0.0002908214133844889,,,,,,
3,11.0,FAST,-2402.673592703683,0.00028869611057792606,,,,,,
3,12.0,FAST,-2414.0896344866073,0.0002863592613130246,,,,,,
3,13.0,FAST,-2423.1702008928573,0.00028381446884197264,,,,,,
3,14.0,FAST,-2430.05615234375,0.0002810656570503104,,,,,,
3,15.0,FAST,-2437.494410923549,0.0002781170644065827,,,,,,
3,16.0,FAST,-2445.5620465959823,0.000274973237426928,,,,,,
3,17.0,FAST,-2453.504220145089,0.00027163902366467976,,,,,,
3,18.0,FAST,-2459.958714076451,0.00026811956423579067,,,,,,
3,19.0,FAST,-2465.0499441964284,0.0002644202858916047,,,,,,
3,20.0,FAST,-2471.2962472098216,0.0002605468926511994,,,,,,
3,21.0,FAST,-2477.039472307478,0.00025650535700620235,,,,,,
3,22.0,FAST,-2483.3729073660716,0.0002523019107116419,,,,,,
3,23.0,FAST,-2488.0826503208705,0.00024794303517703233,,,,,,
3,24.0,FAST,-2492.6224626813614,0.00024343545147251033,,,,,,
3,25.0,FAST,-2498.0048217773438,0.00023878610996543224,,,,,,
3,26.0,FAST,-2501.9848284040177,0.00023400217960341092,,,,,,
3,27.0,FAST,-2506.4595075334823,0.00022909103686031838,,,,,,
3,28.0,FAST,-2510.726327078683,0.00022406025436229782,,,,,,
3,29.0,FAST,-2514.913600376674,0.0002189175892113227,,,,,,
3,30.0,FAST,-2518.2685110909597,0.00021367097102430809,,,,,,
3,31.0,FAST,-2522.9032767159597,0.00020832848970621585,,,,,,
3,32.0,FAST,-2526.213544573103,0.00020289838297600773,,,,,,
3,33.0,FAST,-2528.725812639509,0.00019738902366467972,,,,,,
3,34.0,FAST,-2533.4512852260045,0.00019180890680496355,,,,,,
3,35.0,FAST,-2535.937761579241,0.000186166636532602,,,,,,
3,36.0,FAST,-2539.8177751813614,0.0001804709128193951,,,,,,
3,37.0,FAST,-2541.6028878348216,0.00017473051805847432,,,,,,
3,38.0,FAST,-2544.602076939174,0.00016895430352248893,,,,,,
3,39.0,FAST,-2548.019705636161,0.000163151175715585,,,,,,
3,40.0,FAST,-2550.824977329799,0.00015733008264022172,,,,,,
3,41.0,FAST,-2553.062229701451,0.00015150000000000002,,,,,,
3,42.0,FAST,-2555.6596069335938,0.00014566991735977838,,,,,,
3,43.0,FAST,-2558.0002877371653,0.0001398488242844151,,,,,,
3,44.0,FAST,-2559.6203090122767,0.00013404569647751117,,,,,,
3,45.0,FAST,-2562.19091796875,0.0001282694819415258,,,,,,
3,46.0,FAST,-2564.5726405552455,0.000122529087180605,,,,,,
3,47.0,FAST,-2566.821847098214,0.0001168333634673981,,,,,,
3,48.0,FAST,-2568.125714983259,0.00011119109319503649,,,,,,
3,49.0,FAST,-2570.979727608817,0.00010561097633532036,,,,,,
3,50.0,FAST,-2572.495186941964,0.00010010161702399236,,,,,,
3,51.0,FAST,-2574.3656877790177,9.467151029378421e-05,,,,,,
3,52.0,FAST,-2575.8525913783483,8.932902897569202e-05,,,,,,
3,53.0,FAST,-2577.1900460379466,8.408241078867735e-05,,,,,,
3,54.0,FAST,-2579.161054338728,7.893974563770221e-05,,,,,,
3,55.0,FAST,-2580.592302594866,7.390896313968164e-05,,,,,,
3,56.0,FAST,-2582.0059640066966,6.89978203965891e-05,,,,,,
3,57.0,FAST,-2583.447971888951,6.421389003456779e-05,,,,,,
3,58.0,FAST,-2584.489179338728,5.956454852748972e-05,,,,,,
3,59.0,FAST,-2585.8818882533483,5.505696482296777e-05,,,,,,
3,60.0,FAST,-2587.0858939034597,5.06980892883582e-05,,,,,,
3,61.0,FAST,-2588.1601911272323,4.6494642993797725e-05,,,,,,
3,62.0,FAST,-2589.069178989955,4.24531073488007e-05,,,,,,
3,63.0,FAST,-2590.0608258928573,3.857971410839543e-05,,,,,,
3,64.0,FAST,-2590.9014282226562,3.4880435764209376e-05,,,,,,
3,65.0,FAST,-2592.0130789620534,3.1360976335320335e-05,,,,,,
3,66.0,FAST,-2592.584934779576,2.8026762573072077e-05,,,,,,
3,67.0,FAST,-2593.1610281808034,2.488293559341732e-05,,,,,,
3,68.0,FAST,-2593.954415457589,2.193434294968966e-05,,,,,,
3,69.0,FAST,-2594.581708635603,1.918553115802739e-05,,,,,,
3,70.0,FAST,-2594.9155709402903,1.6640738686975425e-05,,,,,,
3,71.0,FAST,-2595.5465349469864,1.4303889422073924e-05,,,,,,
3,72.0,FAST,-2595.9719848632812,1.2178586615511106e-05,,,,,,
3,73.0,FAST,-2596.302995954241,1.0268107330169702e-05,,,,,,
3,74.0,FAST,-2596.634434291295,8.575397386633397e-06,,,,,,
3,75.0,FAST,-2596.9841744559153,7.103066820945032e-06,,,,,,
3,76.0,FAST,-2597.2225952148438,5.853385860120282e-06,,,,,,
3,77.0,FAST,-2597.4938005719864,4.828281421622058e-06,,,,,,
3,78.0,FAST,-2597.588841029576,4.0293341421934455e-06,,,,,,
3,79.0,FAST,-2597.854021344866,3.457775940630497e-06,,,,,,
4,0.0,FAST,-1292.9584742954798,0.00015,,,,,,
4,1.0,FAST,-2023.4368852887835,0.0003,,,,,,
4,2.0,FAST,-2241.1081978934153,0.00029988551188174734,,,,,,
4,3.0,FAST,-2291.071759905134,0.0002995422240593695,,,,,,
4,4.0,FAST,-2321.661551339286,0.0002989706658578066,,,,,,
4,5.0,FAST,-2344.7953491210938,0.00029817171857837797,,,,,,
4,6.0,FAST,-2369.0348685128347,0.0002971466141398797,,,,,,
4,7.0,FAST,-2386.308820452009,0.00029589693317905494,,,,,,
4,8.0,FAST,-2403.545192173549,0.0002944246026133666,,,,,,
4,9.0,FAST,-2418.156075613839,0.0002927318926698303,,,,,,
4,10.0,FAST,-2428.2979823521205,0.0002908214133844889,,,,,,
4,11.0,FAST,-2440.98779296875,0.00028869611057792606,,,,,,
4,12.0,FAST,-2451.3026820591517,0.0002863592613130246,,,,,,
4,13.0,FAST,-2459.1095668247767,0.00028381446884197264,,,,,,
4,14.0,FAST,-2466.080339704241,0.0002810656570503104,,,,,,
4,15.0,FAST,-2472.533438546317,0.0002781170644065827,,,,,,
4,16.0,FAST,-2477.888209751674,0.000274973237426928,,,,,,
4,17.0,FAST,-2486.8645368303573,0.00027163902366467976,,,,,,
4,18.0,FAST,-2495.5686645507812,0.00026811956423579067,,,,,,
4,19.0,FAST,-2499.701241629464,0.0002644202858916047,,,,,,
4,20.0,FAST,-2507.492518833705,0.0002605468926511994,,,,,,
4,21.0,FAST,-2510.980050223214,0.00025650535700620235,,,,,,
4,22.0,FAST,-2518.3983154296875,0.0002523019107116419,,,,,,
4,23.0,FAST,-2524.47745186942,0.00024794303517703233,,,,,,
4,24.0,FAST,-2529.9019077845983,0.00024343545147251033,,,,,,
4,25.0,FAST,-2534.2640293666295,0.00023878610996543224,,,,,,
4,26.0,FAST,-2540.4297398158483,0.00023400217960341092,,,,,,
4,27.0,FAST,-2545.2427106584823,0.00022909103686031838,,,,,,
4,28.0,FAST,-2549.465096609933,0.00022406025436229782,,,,,,
4,29.0,FAST,-2552.7251935686386,0.0002189175892113227,,,,,,
4,30.0,FAST,-2557.5112915039062,0.00021367097102430809,,,,,,
4,31.0,FAST,-2560.780988420759,0.00020832848970621585,,,,,,
4,32.0,FAST,-2564.744393484933,0.00020289838297600773,,,,,,
4,33.0,FAST,-2567.379411969866,0.00019738902366467972,,,,,,
4,34.0,FAST,-2572.2478463309153,0.00019180890680496355,,,,,,
4,35.0,FAST,-2575.095432826451,0.000186166636532602,,,,,,
4,36.0,FAST,-2577.6381487165177,0.0001804709128193951,,,,,,
4,37.0,FAST,-2579.8307059151784,0.00017473051805847432,,,,,,
4,38.0,FAST,-2582.678981236049,0.00016895430352248893,,,,,,
4,39.0,FAST,-2586.4909319196427,0.000163151175715585,,,,,,
4,40.0,FAST,-2589.091814313616,0.00015733008264022172,,,,,,
4,41.0,FAST,-2592.5708618164062,0.00015150000000000002,,,,,,
4,42.0,FAST,-2594.069501604353,0.00014566991735977838,,,,,,
4,43.0,FAST,-2596.681893484933,0.0001398488242844151,,,,,,
4,44.0,FAST,-2599.4827183314733,0.00013404569647751117,,,,,,
4,45.0,FAST,-2601.0177176339284,0.0001282694819415258,,,,,,
4,46.0,FAST,-2603.8670741489955,0.000122529087180605,,,,,,
4,47.0,FAST,-2606.376307896205,0.0001168333634673981,,,,,,
4,48.0,FAST,-2608.2222290039062,0.00011119109319503649,,,,,,
4,49.0,FAST,-2610.149745396205,0.00010561097633532036,,,,,,
4,50.0,FAST,-2611.926252092634,0.00010010161702399236,,,,,,
4,51.0,FAST,-2613.7045375279017,9.467151029378421e-05,,,,,,
4,52.0,FAST,-2615.7684064592636,8.932902897569202e-05,,,,,,
4,53.0,FAST,-2617.6536167689733,8.408241078867735e-05,,,,,,
4,54.0,FAST,-2619.1151907784597,7.893974563770221e-05,,,,,,
4,55.0,FAST,-2621.282235281808,7.390896313968164e-05,,,,,,
4,56.0,FAST,-2622.640162876674,6.89978203965891e-05,,,,,,
4,57.0,FAST,-2623.8297119140625,6.421389003456779e-05,,,,,,
4,58.0,FAST,-2624.8606480189733,5.956454852748972e-05,,,,,,
4,59.0,FAST,-2625.329258510045,5.505696482296777e-05,,,,,,
4,60.0,FAST,-2627.200509207589,5.06980892883582e-05,,,,,,
4,61.0,FAST,-2628.258126395089,4.6494642993797725e-05,,,,,,
4,62.0,FAST,-2629.2241559709823,4.24531073488007e-05,,,,,,
4,63.0,FAST,-2630.1705409458705,3.857971410839543e-05,,,,,,
4,64.0,FAST,-2631.189697265625,3.4880435764209376e-05,,,,,,
4,65.0,FAST,-2632.0800258091517,3.1360976335320335e-05,,,,,,
4,66.0,FAST,-2632.7614135742188,2.8026762573072077e-05,,,,,,
4,67.0,FAST,-2633.4473964146205,2.488293559341732e-05,,,,,,
