task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,65.0,FAST,-366.71329280308316,1.0453658778440112e-05,,,,,,
4,66.0,FAST,-367.4151099068778,9.342254191024027e-06,,,,,,
4,67.0,FAST,-367.966183253697,8.29431186447244e-06,,,,,,
4,68.0,FAST,-368.1756362915039,7.311447649896553e-06,,,,,,
4,69.0,FAST,-368.8968952723912,6.395177052675796e-06,,,,,,
4,70.0,FAST,-369.1549802507673,5.546912895658473e-06,,,,,,
4,71.0,FAST,-369.40739004952565,4.767963140691306e-06,,,,,,
4,72.0,FAST,-370.03416442871094,4.059528871837034e-06,,,,,,
4,73.0,FAST,-369.9677745274135,3.4227024433898998e-06,,,,,,
4,74.0,FAST,-370.4039219447545,2.858465795544465e-06,,,,,,
4,75.0,FAST,-370.6095482962472,2.36768894031501e-06,,,,,,
4,76.0,FAST,-370.7915747506278,1.9511286200400934e-06,,,,,,
4,77.0,FAST,-371.01605442592074,1.6094271405406857e-06,,,,,,
4,78.0,FAST,-371.29726845877514,1.3431113807311483e-06,,,,,,
4,79.0,FAST,-371.2286289760045,1.1525919802101657e-06,,,,,,
5,0.0,FAST,1800.9395318712507,5e-05,,,,,,
5,1.0,FAST,100.16960164478847,0.0001,,,,,,
5,2.0,FAST,-27.667611726692744,9.996183729391579e-05,,,,,,
5,3.0,FAST,-97.78277982984271,9.984740801978984e-05,,,,,,
5,4.0,FAST,-139.83607918875558,9.965688861926886e-05,,,,,,
5,5.0,FAST,-169.85969734191895,9.939057285945933e-05,,,,,,
5,6.0,FAST,-192.01829692295618,9.904887137995992e-05,,,,,,
5,7.0,FAST,-209.504634312221,9.8632311059685e-05,,,,,,
5,8.0,FAST,-225.79444340297155,9.814153420445554e-05,,,,,,
5,9.0,FAST,-239.73521968296595,9.757729755661012e-05,,,,,,
5,10.0,FAST,-251.52688707624162,9.694047112816299e-05,,,,,,
5,11.0,FAST,-262.64245632716586,9.62320368593087e-05,,,,,,
5,12.0,FAST,-272.8951563153948,9.545308710434153e-05,,,,,,
5,13.0,FAST,-281.99905177525113,9.460482294732421e-05,,,,,,
5,14.0,FAST,-289.943291255406,9.368855235010347e-05,,,,,,
5,15.0,FAST,-297.869028363909,9.270568813552756e-05,,,,,,
5,16.0,FAST,-304.9869635445731,9.1657745808976e-05,,,,,,
5,17.0,FAST,-312.23639242989674,9.05463412215599e-05,,,,,,
5,18.0,FAST,-318.232245853969,8.937318807859687e-05,,,,,,
5,19.0,FAST,-325.2570021493094,8.814009529720155e-05,,,,,,
5,20.0,FAST,-330.7145892551967,8.684896421706645e-05,,,,,,
5,21.0,FAST,-336.1330157688686,8.550178566873411e-05,,,,,,
5,22.0,FAST,-341.2896603175572,8.410063690388064e-05,,,,,,
5,23.0,FAST,-346.22544969831193,8.264767839234411e-05,,,,,,
5,24.0,FAST,-350.8618376595633,8.114515049083679e-05,,,,,,
5,25.0,FAST,-355.7394136701311,7.959536998847744e-05,,,,,,
5,26.0,FAST,-359.7113374982561,7.800072653447033e-05,,,,,,
5,27.0,FAST,-363.9877346583775,7.636367895343949e-05,,,,,,
5,28.0,FAST,-367.6940541948591,7.46867514540993e-05,,,,,,
5,29.0,FAST,-371.7108884538923,7.297252973710759e-05,,,,,,
5,30.0,FAST,-376.02160045078824,7.122365700810273e-05,,,,,,
5,31.0,FAST,-379.6049788338797,6.944282990207198e-05,,,,,,
5,32.0,FAST,-382.7933098929269,6.763279432533594e-05,,,,,,
5,33.0,FAST,-386.47116143362865,6.579634122155994e-05,,,,,,
5,34.0,FAST,-389.36876841953824,6.393630226832122e-05,,,,,,
5,35.0,FAST,-392.0580449785505,6.205554551086737e-05,,,,,,
5,36.0,FAST,-395.426080431257,6.01569709397984e-05,,,,,,
5,37.0,FAST,-398.12696620396207,5.824350601949148e-05,,,,,,
5,38.0,FAST,-400.7545383998326,5.631810117416301e-05,,,,,,
5,39.0,FAST,-403.5196843828474,5.438372523852837e-05,,,,,,
5,40.0,FAST,-405.4405719212123,5.244336088007394e-05,,,,,,
5,41.0,FAST,-408.08996963500977,5.0500000000000035e-05,,,,,,
5,42.0,FAST,-410.2531988961356,4.855663911992615e-05,,,,,,
5,43.0,FAST,-412.7487367902483,4.6616274761471715e-05,,,,,,
5,44.0,FAST,-414.9188139779227,4.468189882583708e-05,,,,,,
5,45.0,FAST,-416.23374775477816,4.275649398050862e-05,,,,,,
5,46.0,FAST,-418.3372541155134,4.084302906020169e-05,,,,,,
5,47.0,FAST,-420.8944467817034,3.894445448913272e-05,,,,,,
5,48.0,FAST,-422.5006544930594,3.7063697731678844e-05,,,,,,
5,49.0,FAST,-423.88612474714006,3.520365877844013e-05,,,,,,
5,50.0,FAST,-425.5889298575265,3.336720567466413e-05,,,,,,
5,51.0,FAST,-427.0385284423828,3.1557170097928076e-05,,,,,,
5,52.0,FAST,-428.607969556536,2.9776342991897346e-05,,,,,,
5,53.0,FAST,-430.01903915405273,2.8027470262892457e-05,,,,,,
5,54.0,FAST,-431.4443768092564,2.6313248545900743e-05,,,,,,
5,55.0,FAST,-432.9805586678641,2.463632104656055e-05,,,,,,
5,56.0,FAST,-434.0852312360491,2.2999273465529702e-05,,,,,,
5,57.0,FAST,-435.2359880719866,2.14046300115226e-05,,,,,,
5,58.0,FAST,-436.2447934831892,1.9854849509163244e-05,,,,,,
5,59.0,FAST,-437.44178880964006,1.835232160765593e-05,,,,,,
5,60.0,FAST,-438.32614299229215,1.6899363096119407e-05,,,,,,
5,61.0,FAST,-439.23747416904996,1.549821433126591e-05,,,,,,
5,62.0,FAST,-440.20610754830494,1.4151035782933568e-05,,,,,,
5,63.0,FAST,-440.8228427342006,1.2859904702798476e-05,,,,,,
5,64.0,FAST,-441.5984219142369,1.1626811921403126e-05,,,,,,
5,65.0,FAST,-442.33725193568637,1.0453658778440112e-05,,,,,,
5,66.0,FAST,-442.94732448032926,9.342254191024027e-06,,,,,,
5,67.0,FAST,-443.47956793648854,8.29431186447244e-06,,,,,,
5,68.0,FAST,-444.01626259940014,7.311447649896553e-06,,,,,,
5,69.0,FAST,-444.39785548618863,6.395177052675796e-06,,,,,,
5,70.0,FAST,-444.8634627205985,5.546912895658473e-06,,,,,,
5,71.0,FAST,-445.5029525756836,4.767963140691306e-06,,,,,,
5,72.0,FAST,-445.7497455051967,4.059528871837034e-06,,,,,,
5,73.0,FAST,-446.1531241280692,3.4227024433898998e-06,,,,,,
5,74.0,FAST,-446.4067072187151,2.858465795544465e-06,,,,,,
5,75.0,FAST,-446.5428919110979,2.36768894031501e-06,,,,,,
5,76.0,FAST,-446.8241533551897,1.9511286200400934e-06,,,,,,
5,77.0,FAST,-447.08880615234375,1.6094271405406857e-06,,,,,,
5,78.0,FAST,-447.3517417907715,1.3431113807311483e-06,,,,,,
5,79.0,FAST,-447.2203810555594,1.1525919802101657e-06,,,,,,
6,0.0,FAST,1905.3805487496513,5e-05,,,,,,
6,1.0,FAST,168.14829976218087,0.0001,,,,,,
6,2.0,FAST,53.629928725106375,9.996183729391579e-05,,,,,,
6,3.0,FAST,-12.307073746408735,9.984740801978984e-05,,,,,,
6,4.0,FAST,-52.623811517442974,9.965688861926886e-05,,,,,,
6,5.0,FAST,-78.25405216217041,9.939057285945933e-05,,,,,,
6,6.0,FAST,-98.88803155081612,9.904887137995992e-05,,,,,,
6,7.0,FAST,-115.55830614907401,9.8632311059685e-05,,,,,,
6,8.0,FAST,-129.52176366533553,9.814153420445554e-05,,,,,,
6,9.0,FAST,-141.9155740737915,9.757729755661012e-05,,,,,,
6,10.0,FAST,-153.83402524675643,9.694047112816299e-05,,,,,,
6,11.0,FAST,-163.87128148760115,9.62320368593087e-05,,,,,,
6,12.0,FAST,-173.48390742710657,9.545308710434153e-05,,,,,,
6,13.0,FAST,-182.1964977809361,9.460482294732421e-05,,,,,,
6,14.0,FAST,-189.88539613996232,9.368855235010347e-05,,,,,,
6,15.0,FAST,-197.09811265128,9.270568813552756e-05,,,,,,
6,16.0,FAST,-204.10923876081193,9.1657745808976e-05,,,,,,
6,17.0,FAST,-210.75200298854284,9.05463412215599e-05,,,,,,
6,18.0,FAST,-216.3867119380406,8.937318807859687e-05,,,,,,
6,19.0,FAST,-222.56886509486608,8.814009529720155e-05,,,,,,
6,20.0,FAST,-227.58854212079729,8.684896421706645e-05,,,,,,
6,21.0,FAST,-232.4792276109968,8.550178566873411e-05,,,,,,
6,22.0,FAST,-237.28606850760323,8.410063690388064e-05,,,,,,
6,23.0,FAST,-242.137761252267,8.264767839234411e-05,,,,,,
6,24.0,FAST,-246.44740840366907,8.114515049083679e-05,,,,,,
6,25.0,FAST,-250.89538764953613,7.959536998847744e-05,,,,,,
6,26.0,FAST,-255.090909412929,7.800072653447033e-05,,,,,,
6,27.0,FAST,-258.6900087084089,7.636367895343949e-05,,,,,,
6,28.0,FAST,-262.7908036368234,7.46867514540993e-05,,,,,,
6,29.0,FAST,-266.2153268541609,7.297252973710759e-05,,,,,,
6,30.0,FAST,-269.95940072195873,7.122365700810273e-05,,,,,,
6,31.0,FAST,-272.88291467939104,6.944282990207198e-05,,,,,,
6,32.0,FAST,-275.8734790257045,6.763279432533594e-05,,,,,,
6,33.0,FAST,-279.10109165736606,6.579634122155994e-05,,,,,,
6,34.0,FAST,-282.04056767054965,6.393630226832122e-05,,,,,,
6,35.0,FAST,-284.662421635219,6.205554551086737e-05,,,,,,
6,36.0,FAST,-287.5090550013951,6.01569709397984e-05,,,,,,
6,37.0,FAST,-290.0954606192453,5.824350601949148e-05,,,,,,
6,38.0,FAST,-292.40884235927035,5.631810117416301e-05,,,,,,
6,39.0,FAST,-294.83605357578824,5.438372523852837e-05,,,,,,
6,40.0,FAST,-297.1258408682687,5.244336088007394e-05,,,,,,
6,41.0,FAST,-299.748532976423,5.0500000000000035e-05,,,,,,
6,42.0,FAST,-301.63992091587613,4.855663911992615e-05,,,,,,
6,43.0,FAST,-303.92631803240096,4.6616274761471715e-05,,,,,,
6,44.0,FAST,-305.74640001569475,4.468189882583708e-05,,,,,,
6,45.0,FAST,-307.6969898768834,4.275649398050862e-05,,,,,,
6,46.0,FAST,-309.32457951136996,4.084302906020169e-05,,,,,,
6,47.0,FAST,-311.46142142159596,3.894445448913272e-05,,,,,,
6,48.0,FAST,-312.92016329084123,3.7063697731678844e-05,,,,,,
6,49.0,FAST,-314.69974735804965,3.520365877844013e-05,,,,,,
6,50.0,FAST,-316.44238662719727,3.336720567466413e-05,,,,,,
6,51.0,FAST,-317.7362594604492,3.1557170097928076e-05,,,,,,
6,52.0,FAST,-318.9649336678641,2.9776342991897346e-05,,,,,,
6,53.0,FAST,-320.46918542044506,2.8027470262892457e-05,,,,,,
6,54.0,FAST,-321.7252927507673,2.6313248545900743e-05,,,,,,
6,55.0,FAST,-322.8654899597168,2.463632104656055e-05,,,,,,
6,56.0,FAST,-324.1004725864955,2.2999273465529702e-05,,,,,,
6,57.0,FAST,-325.24047143118725,2.14046300115226e-05,,,,,,
6,58.0,FAST,-326.2217134748186,1.9854849509163244e-05,,,,,,
6,59.0,FAST,-327.15298134940014,1.835232160765593e-05,,,,,,
6,60.0,FAST,-328.2295891898019,1.6899363096119407e-05,,,,,,
6,61.0,FAST,-328.82247979300365,1.549821433126591e-05,,,,,,
6,62.0,FAST,-329.869881766183,1.4151035782933568e-05,,,,,,
6,63.0,FAST,-330.68598502022877,1.2859904702798476e-05,,,,,,
6,64.0,FAST,-331.2217914036342,1.1626811921403126e-05,,,,,,
6,65.0,FAST,-331.80596596854076,1.0453658778440112e-05,,,,,,
6,66.0,FAST,-332.54366411481584,9.342254191024027e-06,,,,,,
6,67.0,FAST,-332.9968452453613,8.29431186447244e-06,,,,,,
6,68.0,FAST,-333.41626739501953,7.311447649896553e-06,,,,,,
6,69.0,FAST,-333.9092559814453,6.395177052675796e-06,,,,,,
6,70.0,FAST,-334.3955203465053,5.546912895658473e-06,,,,,,
6,71.0,FAST,-334.7271352495466,4.767963140691306e-06,,,,,,
6,72.0,FAST,-335.09009443010603,4.059528871837034e-06,,,,,,
6,73.0,FAST,-335.2875960213797,3.4227024433898998e-06,,,,,,
6,74.0,FAST,-335.4869493756975,2.858465795544465e-06,,,,,,
6,75.0,FAST,-335.8074471609933,2.36768894031501e-06,,,,,,
6,76.0,FAST,-336.005683353969,1.9511286200400934e-06,,,,,,
6,77.0,FAST,-336.1788864135742,1.6094271405406857e-06,,,,,,
6,78.0,FAST,-336.48339571271623,1.3431113807311483e-06,,,,,,
6,79.0,FAST,-336.47137451171875,1.1525919802101657e-06,,,,,,
7,0.0,FAST,1921.792950766427,5e-05,,,,,,
7,1.0,FAST,188.2466513769967,0.0001,,,,,,
7,2.0,FAST,46.905230607305256,9.996183729391579e-05,,,,,,
7,3.0,FAST,-13.380209122385297,9.984740801978984e-05,,,,,,
7,4.0,FAST,-49.39929859978812,9.965688861926886e-05,,,,,,
7,5.0,FAST,-76.53031866891044,9.939057285945933e-05,,,,,,
7,6.0,FAST,-96.64955915723529,9.904887137995992e-05,,,,,,
7,7.0,FAST,-112.36489977155414,9.8632311059685e-05,,,,,,
7,8.0,FAST,-126.71516472952706,9.814153420445554e-05,,,,,,
7,9.0,FAST,-139.4679970060076,9.757729755661012e-05,,,,,,
7,10.0,FAST,-150.75882693699427,9.694047112816299e-05,,,,,,
7,11.0,FAST,-160.66591862269811,9.62320368593087e-05,,,,,,
7,12.0,FAST,-169.82334191458565,9.545308710434153e-05,,,,,,
7,13.0,FAST,-178.46794537135534,9.460482294732421e-05,,,,,,
7,14.0,FAST,-185.88180678231376,9.368855235010347e-05,,,,,,
7,15.0,FAST,-192.9383283342634,9.270568813552756e-05,,,,,,
7,16.0,FAST,-200.010956627982,9.1657745808976e-05,,,,,,
7,17.0,FAST,-206.18463979448592,9.05463412215599e-05,,,,,,
7,18.0,FAST,-212.898802621024,8.937318807859687e-05,,,,,,
7,19.0,FAST,-218.9141080038888,8.814009529720155e-05,,,,,,
7,20.0,FAST,-223.95853396824427,8.684896421706645e-05,,,,,,
7,21.0,FAST,-228.71897097996302,8.550178566873411e-05,,,,,,
7,22.0,FAST,-233.84868158612932,8.410063690388064e-05,,,,,,
7,23.0,FAST,-238.90974508013045,8.264767839234411e-05,,,,,,
7,24.0,FAST,-243.42511122567313,8.114515049083679e-05,,,,,,
7,25.0,FAST,-247.35917227608817,7.959536998847744e-05,,,,,,
7,26.0,FAST,-251.2642819540841,7.800072653447033e-05,,,,,,
7,27.0,FAST,-255.46169444492884,7.636367895343949e-05,,,,,,
7,28.0,FAST,-258.9434953417097,7.46867514540993e-05,,,,,,
7,29.0,FAST,-263.0233170645578,7.297252973710759e-05,,,,,,
7,30.0,FAST,-266.59199496677945,7.122365700810273e-05,,,,,,
7,31.0,FAST,-270.06091008867537,6.944282990207198e-05,,,,,,
7,32.0,FAST,-273.1364321027483,6.763279432533594e-05,,,,,,
7,33.0,FAST,-276.234740121024,6.579634122155994e-05,,,,,,
7,34.0,FAST,-279.1601448059082,6.393630226832122e-05,,,,,,
7,35.0,FAST,-282.96546064104353,6.205554551086737e-05,,,,,,
7,36.0,FAST,-284.81040900094166,6.01569709397984e-05,,,,,,
7,37.0,FAST,-287.5423382350377,5.824350601949148e-05,,,,,,
7,38.0,FAST,-290.49715205601285,5.631810117416301e-05,,,,,,
7,39.0,FAST,-293.35790470668246,5.438372523852837e-05,,,,,,
7,40.0,FAST,-294.74391392299106,5.244336088007394e-05,,,,,,
7,41.0,FAST,-297.83573477608815,5.0500000000000035e-05,,,,,,
7,42.0,FAST,-299.7186791556222,4.855663911992615e-05,,,,,,
7,43.0,FAST,-301.7453531537737,4.6616274761471715e-05,,,,,,
7,44.0,FAST,-304.0076713562012,4.468189882583708e-05,,,,,,
7,45.0,FAST,-305.87163162231445,4.275649398050862e-05,,,,,,
7,46.0,FAST,-307.64793178013394,4.084302906020169e-05,,,,,,
7,47.0,FAST,-309.7132878984724,3.894445448913272e-05,,,,,,
7,48.0,FAST,-310.9735527038574,3.7063697731678844e-05,,,,,,
7,49.0,FAST,-312.9641636439732,3.520365877844013e-05,,,,,,
7,50.0,FAST,-314.3175642830985,3.336720567466413e-05,,,,,,
7,51.0,FAST,-315.7067974635533,3.1557170097928076e-05,,,,,,
7,52.0,FAST,-317.1559066772461,2.9776342991897346e-05,,,,,,
7,53.0,FAST,-318.75855255126953,2.8027470262892457e-05,,,,,,
7,54.0,FAST,-320.0711588178362,2.6313248545900743e-05,,,,,,
7,55.0,FAST,-321.4572187151228,2.463632104656055e-05,,,,,,
7,56.0,FAST,-322.49359021868025,2.2999273465529702e-05,,,,,,
7,57.0,FAST,-323.4256907871791,2.14046300115226e-05,,,,,,
7,58.0,FAST,-324.38307080950057,1.9854849509163244e-05,,,,,,
7,59.0,FAST,-325.59371021815707,1.835232160765593e-05,,,,,,
7,60.0,FAST,-326.45621272495816,1.6899363096119407e-05,,,,,,
7,61.0,FAST,-327.1880351475307,1.549821433126591e-05,,,,,,
7,62.0,FAST,-328.0395164489746,1.4151035782933568e-05,,,,,,
7,63.0,FAST,-329.0949843270438,1.2859904702798476e-05,,,,,,
7,64.0,FAST,-329.57877404349193,1.1626811921403126e-05,,,,,,
7,65.0,FAST,-330.68185751778736,1.0453658778440112e-05,,,,,,
7,66.0,FAST,-331.0184876578195,9.342254191024027e-06,,,,,,
7,67.0,FAST,-331.4802583966936,8.29431186447244e-06,,,,,,
7,68.0,FAST,-331.9897722516741,7.311447649896553e-06,,,,,,
7,69.0,FAST,-332.25861685616627,6.395177052675796e-06,,,,,,
7,70.0,FAST,-332.79063524518693,5.546912895658473e-06,,,,,,
7,71.0,FAST,-333.17171805245533,4.767963140691306e-06,,,,,,
7,72.0,FAST,-333.45336532592773,4.059528871837034e-06,,,,,,
7,73.0,FAST,-333.77254159109935,3.4227024433898998e-06,,,,,,
7,74.0,FAST,-334.1233057294573,2.858465795544465e-06,,,,,,
7,75.0,FAST,-334.1349449157715,2.36768894031501e-06,,,,,,
7,76.0,FAST,-334.59499958583285,1.9511286200400934e-06,,,,,,
7,77.0,FAST,-334.52272851126537,1.6094271405406857e-06,,,,,,
7,78.0,FAST,-334.6615960257394,1.3431113807311483e-06,,,,,,
7,79.0,FAST,-334.76428822108676,1.1525919802101657e-06,,,,,,
8,0.0,FAST,1764.2990112304688,5e-05,,,,,,
8,1.0,FAST,142.06733349391394,0.0001,,,,,,
8,2.0,FAST,-3.5306216308048795,9.996183729391579e-05,,,,,,
8,3.0,FAST,-66.28642960957119,9.984740801978984e-05,,,,,,
8,4.0,FAST,-101.53711768559047,9.965688861926886e-05,,,,,,
8,5.0,FAST,-126.65187454223633,9.939057285945933e-05,,,,,,
8,6.0,FAST,-145.78854315621513,9.904887137995992e-05,,,,,,
8,7.0,FAST,-162.12009048461914,9.8632311059685e-05,,,,,,
8,8.0,FAST,-176.45292200360979,9.814153420445554e-05,,,,,,
8,9.0,FAST,-189.16690526689803,9.757729755661012e-05,,,,,,
8,10.0,FAST,-201.11322130475725,9.694047112816299e-05,,,,,,
8,11.0,FAST,-211.03792108808244,9.62320368593087e-05,,,,,,
8,12.0,FAST,-220.97367967878068,9.545308710434153e-05,,,,,,
8,13.0,FAST,-229.49384226117814,9.460482294732421e-05,,,,,,
8,14.0,FAST,-237.5963535308838,9.368855235010347e-05,,,,,,
8,15.0,FAST,-245.0291690826416,9.270568813552756e-05,,,,,,
8,16.0,FAST,-252.26476669311523,9.1657745808976e-05,,,,,,
8,17.0,FAST,-258.68998064313615,9.05463412215599e-05,,,,,,
8,18.0,FAST,-264.6876049041748,8.937318807859687e-05,,,,,,
8,19.0,FAST,-270.5359900338309,8.814009529720155e-05,,,,,,
8,20.0,FAST,-275.79707881382535,8.684896421706645e-05,,,,,,
8,21.0,FAST,-281.06193106515065,8.550178566873411e-05,,,,,,
8,22.0,FAST,-286.24240221296037,8.410063690388064e-05,,,,,,
8,23.0,FAST,-290.8861285618373,8.264767839234411e-05,,,,,,
8,24.0,FAST,-295.33961486816406,8.114515049083679e-05,,,,,,
8,25.0,FAST,-299.50504466465543,7.959536998847744e-05,,,,,,
8,26.0,FAST,-303.816775730678,7.800072653447033e-05,,,,,,
8,27.0,FAST,-307.9939956665039,7.636367895343949e-05,,,,,,
8,28.0,FAST,-311.4384318760463,7.46867514540993e-05,,,,,,
8,29.0,FAST,-315.51498685564314,7.297252973710759e-05,,,,,,
8,30.0,FAST,-318.5030048915318,7.122365700810273e-05,,,,,,
8,31.0,FAST,-321.4558890206473,6.944282990207198e-05,,,,,,
8,32.0,FAST,-325.49392100742887,6.763279432533594e-05,,,,,,
8,33.0,FAST,-328.2785328456334,6.579634122155994e-05,,,,,,
8,34.0,FAST,-331.2489019121443,6.393630226832122e-05,,,,,,
8,35.0,FAST,-334.3328377859933,6.205554551086737e-05,,,,,,
8,36.0,FAST,-337.07183020455494,6.01569709397984e-05,,,,,,
8,37.0,FAST,-339.3592409406389,5.824350601949148e-05,,,,,,
8,38.0,FAST,-342.1215624128069,5.631810117416301e-05,,,,,,
8,39.0,FAST,-344.42438997541154,5.438372523852837e-05,,,,,,
8,40.0,FAST,-347.2064121791295,5.244336088007394e-05,,,,,,
8,41.0,FAST,-349.014215196882,5.0500000000000035e-05,,,,,,
8,42.0,FAST,-351.2225254603795,4.855663911992615e-05,,,,,,
8,43.0,FAST,-353.365355355399,4.6616274761471715e-05,,,,,,
8,44.0,FAST,-355.26545551845004,4.468189882583708e-05,,,,,,
8,45.0,FAST,-357.1310348510742,4.275649398050862e-05,,,,,,
8,46.0,FAST,-359.06493868146623,4.084302906020169e-05,,,,,,
8,47.0,FAST,-361.1729049682617,3.894445448913272e-05,,,,,,
8,48.0,FAST,-362.4623233250209,3.7063697731678844e-05,,,,,,
8,49.0,FAST,-364.21012169974193,3.520365877844013e-05,,,,,,
8,50.0,FAST,-365.6348064967564,3.336720567466413e-05,,,,,,
8,51.0,FAST,-367.1874683925084,3.1557170097928076e-05,,,,,,
8,52.0,FAST,-368.4499991280692,2.9776342991897346e-05,,,,,,
8,53.0,FAST,-369.82891028267994,2.8027470262892457e-05,,,,,,
8,54.0,FAST,-370.98449325561523,2.6313248545900743e-05,,,,,,
8,55.0,FAST,-372.1840705871582,2.463632104656055e-05,,,,,,
8,56.0,FAST,-373.490909576416,2.2999273465529702e-05,,,,,,
8,57.0,FAST,-374.43541172572543,2.14046300115226e-05,,,,,,
8,58.0,FAST,-375.22569165910994,1.9854849509163244e-05,,,,,,
8,59.0,FAST,-376.32538877214705,1.835232160765593e-05,,,,,,
8,60.0,FAST,-377.4710006713867,1.6899363096119407e-05,,,,,,
8,61.0,FAST,-378.2944641113281,1.549821433126591e-05,,,,,,
8,62.0,FAST,-378.96828896658764,1.4151035782933568e-05,,,,,,
8,63.0,FAST,-379.5661926269531,1.2859904702798476e-05,,,,,,
8,64.0,FAST,-380.51684079851424,1.1626811921403126e-05,,,,,,
8,65.0,FAST,-380.9327512468611,1.0453658778440112e-05,,,,,,
8,66.0,FAST,-381.5495196751186,9.342254191024027e-06,,,,,,
8,67.0,FAST,-382.0970900399344,8.29431186447244e-06,,,,,,
8,68.0,FAST,-382.7082524980818,7.311447649896553e-06,,,,,,
8,69.0,FAST,-383.2971611022949,6.395177052675796e-06,,,,,,
8,70.0,FAST,-383.5524984087263,5.546912895658473e-06,,,,,,
8,71.0,FAST,-384.0326249258859,4.767963140691306e-06,,,,,,
8,72.0,FAST,-384.14530181884766,4.059528871837034e-06,,,,,,
8,73.0,FAST,-384.49117497035434,3.4227024433898998e-06,,,,,,
8,74.0,FAST,-384.77318028041293,2.858465795544465e-06,,,,,,
8,75.0,FAST,-384.96293040684293,2.36768894031501e-06,,,,,,
8,76.0,FAST,-385.1835169110979,1.9511286200400934e-06,,,,,,
8,77.0,FAST,-385.3958500453404,1.6094271405406857e-06,,,,,,
8,78.0,FAST,-385.46753202165877,1.3431113807311483e-06,,,,,,
8,79.0,FAST,-385.56082970755443,1.1525919802101657e-06,,,,,,
9,0.0,FAST,1613.316656930106,5e-05,,,,,,
9,1.0,FAST,146.93755776541573,0.0001,,,,,,
9,2.0,FAST,13.217517503670283,9.996183729391579e-05,,,,,,
9,3.0,FAST,-48.55731994765146,9.984740801978984e-05,,,,,,
9,4.0,FAST,-83.66287653786796,9.965688861926886e-05,,,,,,
9,5.0,FAST,-108.92494760240827,9.939057285945933e-05,,,,,,
9,6.0,FAST,-128.37415954044886,9.904887137995992e-05,,,,,,
9,7.0,FAST,-144.21346146719796,9.8632311059685e-05,,,,,,
9,8.0,FAST,-158.7804399217878,9.814153420445554e-05,,,,,,
9,9.0,FAST,-172.38853672572546,9.757729755661012e-05,,,,,,
9,10.0,FAST,-183.64812387738908,9.694047112816299e-05,,,,,,
9,11.0,FAST,-194.33473423549108,9.62320368593087e-05,,,,,,
9,12.0,FAST,-203.88095583234514,9.545308710434153e-05,,,,,,
9,13.0,FAST,-212.7473591395787,9.460482294732421e-05,,,,,,
9,14.0,FAST,-220.71873065403528,9.368855235010347e-05,,,,,,
9,15.0,FAST,-228.56232370649064,9.270568813552756e-05,,,,,,
9,16.0,FAST,-235.5735217503139,9.1657745808976e-05,,,,,,
9,17.0,FAST,-241.69408961704798,9.05463412215599e-05,,,,,,
9,18.0,FAST,-248.41364424569267,8.937318807859687e-05,,,,,,
9,19.0,FAST,-254.32788412911552,8.814009529720155e-05,,,,,,
9,20.0,FAST,-259.94193949018205,8.684896421706645e-05,,,,,,
9,21.0,FAST,-264.8932715824672,8.550178566873411e-05,,,,,,
9,22.0,FAST,-270.32385798863004,8.410063690388064e-05,,,,,,
9,23.0,FAST,-274.6830940246582,8.264767839234411e-05,,,,,,
9,24.0,FAST,-279.33466393607006,8.114515049083679e-05,,,,,,
9,25.0,FAST,-283.7050574166434,7.959536998847744e-05,,,,,,
9,26.0,FAST,-287.801258632115,7.800072653447033e-05,,,,,,
9,27.0,FAST,-291.5980976649693,7.636367895343949e-05,,,,,,
9,28.0,FAST,-295.9524623325893,7.46867514540993e-05,,,,,,
9,29.0,FAST,-299.8491952078683,7.297252973710759e-05,,,,,,
9,30.0,FAST,-303.3704828534807,7.122365700810273e-05,,,,,,
9,31.0,FAST,-306.22163227626254,6.944282990207198e-05,,,,,,
9,32.0,FAST,-309.7718925476074,6.763279432533594e-05,,,,,,
9,33.0,FAST,-312.9309414454869,6.579634122155994e-05,,,,,,
9,34.0,FAST,-316.3870538984026,6.393630226832122e-05,,,,,,
9,35.0,FAST,-319.00210080827986,6.205554551086737e-05,,,,,,
9,36.0,FAST,-321.6871871948242,6.01569709397984e-05,,,,,,
9,37.0,FAST,-324.38810294015065,5.824350601949148e-05,,,,,,
9,38.0,FAST,-326.7163756234305,5.631810117416301e-05,,,,,,
9,39.0,FAST,-329.60910742623463,5.438372523852837e-05,,,,,,
9,40.0,FAST,-331.6943348475865,5.244336088007394e-05,,,,,,
9,41.0,FAST,-334.1185629708426,5.0500000000000035e-05,,,,,,
9,42.0,FAST,-336.44791085379467,4.855663911992615e-05,,,,,,
9,43.0,FAST,-338.72560174124584,4.6616274761471715e-05,,,,,,
9,44.0,FAST,-340.51144627162387,4.468189882583708e-05,,,,,,
9,45.0,FAST,-342.3238955906459,4.275649398050862e-05,,,,,,
9,46.0,FAST,-344.59500885009766,4.084302906020169e-05,,,,,,
9,47.0,FAST,-345.93443298339844,3.894445448913272e-05,,,,,,
9,48.0,FAST,-347.70128849574496,3.7063697731678844e-05,,,,,,
9,49.0,FAST,-349.3106471470424,3.520365877844013e-05,,,,,,
9,50.0,FAST,-350.9550241742815,3.336720567466413e-05,,,,,,
9,51.0,FAST,-352.5065482003348,3.1557170097928076e-05,,,,,,
