timestamp,current_task_id,epoch,bottle_img_auc,bottle_pixel_auc,bottle_routing_acc,cable_img_auc,cable_pixel_auc,cable_routing_acc,capsule_img_auc,capsule_pixel_auc,capsule_routing_acc,carpet_img_auc,carpet_pixel_auc,carpet_routing_acc,grid_img_auc,grid_pixel_auc,grid_routing_acc,hazelnut_img_auc,hazelnut_pixel_auc,hazelnut_routing_acc,leather_img_auc,leather_pixel_auc,leather_routing_acc,metal_nut_img_auc,metal_nut_pixel_auc,metal_nut_routing_acc,pill_img_auc,pill_pixel_auc,pill_routing_acc,screw_img_auc,screw_pixel_auc,screw_routing_acc,tile_img_auc,tile_pixel_auc,tile_routing_acc,toothbrush_img_auc,toothbrush_pixel_auc,toothbrush_routing_acc,transistor_img_auc,transistor_pixel_auc,transistor_routing_acc,wood_img_auc,wood_pixel_auc,wood_routing_acc,zipper_img_auc,zipper_pixel_auc,zipper_routing_acc,mean_img_auc,mean_pixel_auc,mean_routing_acc
2026-01-07 02:44:59,0,59,1.0,0.9800293476744094,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,1.0,0.9800293476744094,1.0
2026-01-07 02:48:32,1,59,1.0,0.9800293476744094,1.0,0.5772113943028485,0.569623074091419,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.7886056971514243,0.7748262108829143,1.0
2026-01-07 02:52:01,2,59,1.0,0.9800293476744094,1.0,0.5772113943028485,0.569623074091419,1.0,0.4878340646190666,0.4346614928224428,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.688348486307305,0.6614379715294237,1.0
2026-01-07 02:56:31,3,59,1.0,0.9800293476744094,1.0,0.5772113943028485,0.569623074091419,1.0,0.4878340646190666,0.4346614928224428,1.0,0.4329855537720707,0.7375504408999703,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.6245077531734965,0.6804660888720604,1.0
2026-01-07 03:00:49,4,59,1.0,0.9800293476744094,1.0,0.5772113943028485,0.569623074091419,1.0,0.4878340646190666,0.4346614928224428,1.0,0.4329855537720707,0.7375504408999703,1.0,0.7518796992481203,0.8531807329003054,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.6499821423884212,0.7150090176777094,1.0
2026-01-07 03:07:03,5,59,1.0,0.9800293476744094,1.0,0.5772113943028485,0.569623074091419,1.0,0.4878340646190666,0.4346614928224428,1.0,0.4329855537720707,0.7375504408999703,1.0,0.7518796992481203,0.8531807329003054,1.0,0.6185714285714287,0.5860062639065236,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.6447470234189224,0.693508558715845,1.0
2026-01-07 03:11:31,6,59,1.0,0.9800293476744094,1.0,0.5772113943028485,0.569623074091419,1.0,0.4878340646190666,0.4346614928224428,1.0,0.4329855537720707,0.7375504408999703,1.0,0.7518796992481203,0.8531807329003054,1.0,0.6185714285714287,0.5860062639065236,1.0,0.46467391304347827,0.7032441611152822,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.6190222933652876,0.6948993590586218,1.0
2026-01-07 03:15:39,7,59,1.0,0.9800293476744094,1.0,0.5772113943028485,0.569623074091419,1.0,0.4878340646190666,0.4346614928224428,1.0,0.4329855537720707,0.7375504408999703,1.0,0.7518796992481203,0.8531807329003054,1.0,0.6185714285714287,0.5860062639065236,1.0,0.46467391304347827,0.7032441611152822,1.0,0.5317693059628543,0.6278663753723925,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.6081156699399833,0.6865202360978432,1.0
2026-01-07 03:20:38,8,59,1.0,0.9800293476744094,1.0,0.5772113943028485,0.569623074091419,1.0,0.4878340646190666,0.4346614928224428,1.0,0.4329855537720707,0.7375504408999703,1.0,0.7518796992481203,0.8531807329003054,1.0,0.6185714285714287,0.5860062639065236,1.0,0.46467391304347827,0.7032441611152822,1.0,0.5317693059628543,0.6278663753723925,1.0,0.36661211129296234,0.49156393481725297,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.5812819412014254,0.6648584248444442,1.0
2026-01-07 03:26:35,9,59,1.0,0.9800293476744094,1.0,0.5772113943028485,0.569623074091419,1.0,0.4878340646190666,0.4346614928224428,1.0,0.4329855537720707,0.7375504408999703,1.0,0.7518796992481203,0.8531807329003054,1.0,0.6185714285714287,0.5860062639065236,1.0,0.46467391304347827,0.7032441611152822,1.0,0.5317693059628543,0.6278663753723925,1.0,0.36661211129296234,0.49156393481725297,1.0,0.4775568764091002,0.1407008910955488,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.5709094347221929,0.6124426714695548,1.0
