task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,7.0,FAST,-134.3949307528409,9.8632311059685e-05,,,,,,
1,8.0,FAST,-149.2432237104936,9.814153420445554e-05,,,,,,
1,9.0,FAST,-162.81192663944128,9.757729755661012e-05,,,,,,
1,10.0,FAST,-175.55333547881156,9.694047112816299e-05,,,,,,
1,11.0,FAST,-186.97253094297466,9.62320368593087e-05,,,,,,
1,12.0,FAST,-197.58190779252485,9.545308710434153e-05,,,,,,
1,13.0,FAST,-207.31601090864703,9.460482294732421e-05,,,,,,
1,14.0,FAST,-215.8551640366063,9.368855235010347e-05,,,,,,
1,15.0,FAST,-222.54873426032788,9.270568813552756e-05,,,,,,
1,16.0,FAST,-229.8324326023911,9.1657745808976e-05,,,,,,
1,17.0,FAST,-236.75783931847775,9.05463412215599e-05,,,,,,
1,18.0,FAST,-243.23965130430278,8.937318807859687e-05,,,,,,
1,19.0,FAST,-249.61014441287878,8.814009529720155e-05,,,,,,
1,20.0,FAST,-255.3921083392519,8.684896421706645e-05,,,,,,
1,21.0,FAST,-260.1000213623047,8.550178566873411e-05,,,,,,
1,22.0,FAST,-264.866293704871,8.410063690388064e-05,,,,,,
1,23.0,FAST,-269.83900821570194,8.264767839234411e-05,,,,,,
1,24.0,FAST,-274.4647133567116,8.114515049083679e-05,,,,,,
1,25.0,FAST,-279.17920939127606,7.959536998847744e-05,,,,,,
1,26.0,FAST,-283.28316151012075,7.800072653447033e-05,,,,,,
1,27.0,FAST,-287.13119414358425,7.636367895343949e-05,,,,,,
1,28.0,FAST,-290.4586902965199,7.46867514540993e-05,,,,,,
1,29.0,FAST,-294.04801339814156,7.297252973710759e-05,,,,,,
1,30.0,FAST,-297.5476305412524,7.122365700810273e-05,,,,,,
1,31.0,FAST,-301.2161560058594,6.944282990207198e-05,,,,,,
1,32.0,FAST,-303.85599679657906,6.763279432533594e-05,,,,,,
1,33.0,FAST,-307.3963946718158,6.579634122155994e-05,,,,,,
1,34.0,FAST,-309.9651498505564,6.393630226832122e-05,,,,,,
1,35.0,FAST,-312.76006617690575,6.205554551086737e-05,,,,,,
1,36.0,FAST,-315.8201108990294,6.01569709397984e-05,,,,,,
1,37.0,FAST,-318.1177682587595,5.824350601949148e-05,,,,,,
1,38.0,FAST,-320.8297507546165,5.631810117416301e-05,,,,,,
1,39.0,FAST,-323.0541668516217,5.438372523852837e-05,,,,,,
1,40.0,FAST,-325.09547932942706,5.244336088007394e-05,,,,,,
1,41.0,FAST,-327.2593975645123,5.0500000000000035e-05,,,,,,
1,42.0,FAST,-329.44200735381156,4.855663911992615e-05,,,,,,
1,43.0,FAST,-331.77281512636125,4.6616274761471715e-05,,,,,,
1,44.0,FAST,-333.02402565696025,4.468189882583708e-05,,,,,,
1,45.0,FAST,-334.9680203524503,4.275649398050862e-05,,,,,,
1,46.0,FAST,-337.16994406960225,4.084302906020169e-05,,,,,,
1,47.0,FAST,-338.51119070342094,3.894445448913272e-05,,,,,,
1,48.0,FAST,-340.1118145566998,3.7063697731678844e-05,,,,,,
1,49.0,FAST,-341.7191199100379,3.520365877844013e-05,,,,,,
1,50.0,FAST,-344.0107921253551,3.336720567466413e-05,,,,,,
1,51.0,FAST,-344.6816729921283,3.1557170097928076e-05,,,,,,
1,52.0,FAST,-346.0321618282434,2.9776342991897346e-05,,,,,,
1,53.0,FAST,-347.8294058135061,2.8027470262892457e-05,,,,,,
1,54.0,FAST,-348.78182705965907,2.6313248545900743e-05,,,,,,
1,55.0,FAST,-349.8237878048059,2.463632104656055e-05,,,,,,
1,56.0,FAST,-350.6720007694129,2.2999273465529702e-05,,,,,,
1,57.0,FAST,-351.82322831587356,2.14046300115226e-05,,,,,,
1,58.0,FAST,-352.6827392578125,1.9854849509163244e-05,,,,,,
1,59.0,FAST,-353.98368881687975,1.835232160765593e-05,,,,,,
1,60.0,FAST,-354.7062627618963,1.6899363096119407e-05,,,,,,
1,61.0,FAST,-355.6828604033499,1.549821433126591e-05,,,,,,
1,62.0,FAST,-356.3920491536458,1.4151035782933568e-05,,,,,,
1,63.0,FAST,-357.07892030658144,1.2859904702798476e-05,,,,,,
1,64.0,FAST,-358.15363843513256,1.1626811921403126e-05,,,,,,
1,65.0,FAST,-358.222031102036,1.0453658778440112e-05,,,,,,
1,66.0,FAST,-358.89555405125475,9.342254191024027e-06,,,,,,
1,67.0,FAST,-359.914833762429,8.29431186447244e-06,,,,,,
1,68.0,FAST,-360.2678500088778,7.311447649896553e-06,,,,,,
1,69.0,FAST,-360.5283573035038,6.395177052675796e-06,,,,,,
1,70.0,FAST,-361.3247837875829,5.546912895658473e-06,,,,,,
1,71.0,FAST,-361.4677910082268,4.767963140691306e-06,,,,,,
1,72.0,FAST,-361.6491569750237,4.059528871837034e-06,,,,,,
1,73.0,FAST,-361.8895106460109,3.4227024433898998e-06,,,,,,
1,74.0,FAST,-362.36948279178506,2.858465795544465e-06,,,,,,
1,75.0,FAST,-362.67626028349906,2.36768894031501e-06,,,,,,
1,76.0,FAST,-362.8557924212831,1.9511286200400934e-06,,,,,,
1,77.0,FAST,-362.87326882102275,1.6094271405406857e-06,,,,,,
1,78.0,FAST,-362.97336462772256,1.3431113807311483e-06,,,,,,
1,79.0,FAST,-363.3377657803622,1.1525919802101657e-06,,,,,,
2,0.0,FAST,16795.652239118303,5e-05,,,,,,
2,1.0,FAST,724.976918901716,0.0001,,,,,,
2,2.0,FAST,163.11465317862374,9.996183729391579e-05,,,,,,
2,3.0,FAST,30.18717747075217,9.984740801978984e-05,,,,,,
2,4.0,FAST,-54.09854064668928,9.965688861926886e-05,,,,,,
2,5.0,FAST,-111.4781265258789,9.939057285945933e-05,,,,,,
2,6.0,FAST,-152.2201529911586,9.904887137995992e-05,,,,,,
2,7.0,FAST,-183.83629281180245,9.8632311059685e-05,,,,,,
2,8.0,FAST,-206.9563811165946,9.814153420445554e-05,,,,,,
2,9.0,FAST,-225.2921267918178,9.757729755661012e-05,,,,,,
2,10.0,FAST,-243.5022452218192,9.694047112816299e-05,,,,,,
2,11.0,FAST,-258.3219103131975,9.62320368593087e-05,,,,,,
2,12.0,FAST,-271.87207630702426,9.545308710434153e-05,,,,,,
2,13.0,FAST,-284.6313923427037,9.460482294732421e-05,,,,,,
2,14.0,FAST,-295.13520377022877,9.368855235010347e-05,,,,,,
2,15.0,FAST,-305.88958849225725,9.270568813552756e-05,,,,,,
2,16.0,FAST,-315.880003792899,9.1657745808976e-05,,,,,,
2,17.0,FAST,-323.2088732038225,9.05463412215599e-05,,,,,,
2,18.0,FAST,-333.2313701084682,8.937318807859687e-05,,,,,,
2,19.0,FAST,-340.104989188058,8.814009529720155e-05,,,,,,
2,20.0,FAST,-346.0769609723772,8.684896421706645e-05,,,,,,
2,21.0,FAST,-354.2560076032366,8.550178566873411e-05,,,,,,
2,22.0,FAST,-359.73623330252514,8.410063690388064e-05,,,,,,
2,23.0,FAST,-365.85701424734935,8.264767839234411e-05,,,,,,
2,24.0,FAST,-371.8726021902902,8.114515049083679e-05,,,,,,
2,25.0,FAST,-376.6776362827846,7.959536998847744e-05,,,,,,
2,26.0,FAST,-382.1582685198103,7.800072653447033e-05,,,,,,
2,27.0,FAST,-386.7950177873884,7.636367895343949e-05,,,,,,
2,28.0,FAST,-390.63934326171875,7.46867514540993e-05,,,,,,
2,29.0,FAST,-395.49141693115234,7.297252973710759e-05,,,,,,
2,30.0,FAST,-399.37281581333707,7.122365700810273e-05,,,,,,
2,31.0,FAST,-402.86307307652066,6.944282990207198e-05,,,,,,
2,32.0,FAST,-406.812381199428,6.763279432533594e-05,,,,,,
2,33.0,FAST,-410.8295168195452,6.579634122155994e-05,,,,,,
2,34.0,FAST,-414.0266887119838,6.393630226832122e-05,,,,,,
2,35.0,FAST,-417.76317596435547,6.205554551086737e-05,,,,,,
2,36.0,FAST,-420.46122305733815,6.01569709397984e-05,,,,,,
2,37.0,FAST,-423.7931224278041,5.824350601949148e-05,,,,,,
2,38.0,FAST,-426.4946278163365,5.631810117416301e-05,,,,,,
2,39.0,FAST,-430.02938188825334,5.438372523852837e-05,,,,,,
2,40.0,FAST,-432.57999202183316,5.244336088007394e-05,,,,,,
2,41.0,FAST,-435.3736692156111,5.0500000000000035e-05,,,,,,
2,42.0,FAST,-437.37625776018416,4.855663911992615e-05,,,,,,
2,43.0,FAST,-440.11252158028736,4.6616274761471715e-05,,,,,,
2,44.0,FAST,-441.5075879778181,4.468189882583708e-05,,,,,,
2,45.0,FAST,-443.9680742536272,4.275649398050862e-05,,,,,,
2,46.0,FAST,-446.4518574305943,4.084302906020169e-05,,,,,,
2,47.0,FAST,-448.57735443115234,3.894445448913272e-05,,,,,,
2,48.0,FAST,-450.7674135480608,3.7063697731678844e-05,,,,,,
2,49.0,FAST,-452.51004791259766,3.520365877844013e-05,,,,,,
2,50.0,FAST,-454.2996313912528,3.336720567466413e-05,,,,,,
2,51.0,FAST,-455.88641030447826,3.1557170097928076e-05,,,,,,
2,52.0,FAST,-457.0873598371233,2.9776342991897346e-05,,,,,,
2,53.0,FAST,-458.69527435302734,2.8027470262892457e-05,,,,,,
2,54.0,FAST,-460.5438450404576,2.6313248545900743e-05,,,,,,
2,55.0,FAST,-461.66930389404297,2.463632104656055e-05,,,,,,
2,56.0,FAST,-463.2398768833705,2.2999273465529702e-05,,,,,,
2,57.0,FAST,-464.4428242274693,2.14046300115226e-05,,,,,,
2,58.0,FAST,-465.65160478864397,1.9854849509163244e-05,,,,,,
2,59.0,FAST,-466.9534127371652,1.835232160765593e-05,,,,,,
2,60.0,FAST,-467.76800755092074,1.6899363096119407e-05,,,,,,
2,61.0,FAST,-468.7883616856166,1.549821433126591e-05,,,,,,
2,62.0,FAST,-469.7215020315988,1.4151035782933568e-05,,,,,,
2,63.0,FAST,-470.6248070853097,1.2859904702798476e-05,,,,,,
2,64.0,FAST,-471.4309561593192,1.1626811921403126e-05,,,,,,
2,65.0,FAST,-472.3228868756975,1.0453658778440112e-05,,,,,,
2,66.0,FAST,-472.9962605067662,9.342254191024027e-06,,,,,,
2,67.0,FAST,-473.7140786307199,8.29431186447244e-06,,,,,,
2,68.0,FAST,-474.18709673200334,7.311447649896553e-06,,,,,,
2,69.0,FAST,-474.66489955357144,6.395177052675796e-06,,,,,,
2,70.0,FAST,-475.069212777274,5.546912895658473e-06,,,,,,
2,71.0,FAST,-475.6746335710798,4.767963140691306e-06,,,,,,
2,72.0,FAST,-476.069214957101,4.059528871837034e-06,,,,,,
2,73.0,FAST,-476.6724624633789,3.4227024433898998e-06,,,,,,
2,74.0,FAST,-476.75709424700057,2.858465795544465e-06,,,,,,
2,75.0,FAST,-477.10684095110213,2.36768894031501e-06,,,,,,
2,76.0,FAST,-477.31714303152904,1.9511286200400934e-06,,,,,,
2,77.0,FAST,-477.6059810093471,1.6094271405406857e-06,,,,,,
2,78.0,FAST,-477.76700592041016,1.3431113807311483e-06,,,,,,
2,79.0,FAST,-477.93344334193637,1.1525919802101657e-06,,,,,,
3,0.0,FAST,13508.853838239398,5e-05,,,,,,
3,1.0,FAST,748.9247796194894,0.0001,,,,,,
3,2.0,FAST,230.87797001429968,9.996183729391579e-05,,,,,,
3,3.0,FAST,118.31137575422015,9.984740801978984e-05,,,,,,
3,4.0,FAST,42.8151992389134,9.965688861926886e-05,,,,,,
3,5.0,FAST,-7.920647961752755,9.939057285945933e-05,,,,,,
3,6.0,FAST,-42.935110977717805,9.904887137995992e-05,,,,,,
3,7.0,FAST,-69.71368776048932,9.8632311059685e-05,,,,,,
3,8.0,FAST,-92.49259540012905,9.814153420445554e-05,,,,,,
3,9.0,FAST,-109.70870998927525,9.757729755661012e-05,,,,,,
3,10.0,FAST,-127.0371505192348,9.694047112816299e-05,,,,,,
3,11.0,FAST,-138.81947599138533,9.62320368593087e-05,,,,,,
3,12.0,FAST,-152.3008520943778,9.545308710434153e-05,,,,,,
3,13.0,FAST,-163.72305352347237,9.460482294732421e-05,,,,,,
3,14.0,FAST,-174.27591378348214,9.368855235010347e-05,,,,,,
3,15.0,FAST,-183.60123552594865,9.270568813552756e-05,,,,,,
3,16.0,FAST,-192.6386010306222,9.1657745808976e-05,,,,,,
3,17.0,FAST,-200.72291673932756,9.05463412215599e-05,,,,,,
3,18.0,FAST,-208.47852325439453,8.937318807859687e-05,,,,,,
3,19.0,FAST,-215.2309799194336,8.814009529720155e-05,,,,,,
3,20.0,FAST,-222.16166196550643,8.684896421706645e-05,,,,,,
3,21.0,FAST,-228.1052415030343,8.550178566873411e-05,,,,,,
3,22.0,FAST,-234.3482175554548,8.410063690388064e-05,,,,,,
3,23.0,FAST,-239.4123022896903,8.264767839234411e-05,,,,,,
3,24.0,FAST,-245.024530683245,8.114515049083679e-05,,,,,,
3,25.0,FAST,-249.29147284371513,7.959536998847744e-05,,,,,,
3,26.0,FAST,-254.53772299630302,7.800072653447033e-05,,,,,,
3,27.0,FAST,-259.7321297781808,7.636367895343949e-05,,,,,,
3,28.0,FAST,-263.7049789428711,7.46867514540993e-05,,,,,,
3,29.0,FAST,-267.9792447771345,7.297252973710759e-05,,,,,,
3,30.0,FAST,-272.3470993041992,7.122365700810273e-05,,,,,,
3,31.0,FAST,-275.77171434674943,6.944282990207198e-05,,,,,,
3,32.0,FAST,-279.4832229614258,6.763279432533594e-05,,,,,,
3,33.0,FAST,-283.14756556919644,6.579634122155994e-05,,,,,,
3,34.0,FAST,-285.9611304146903,6.393630226832122e-05,,,,,,
3,35.0,FAST,-290.39195251464844,6.205554551086737e-05,,,,,,
3,36.0,FAST,-293.12105669294084,6.01569709397984e-05,,,,,,
3,37.0,FAST,-295.9691489083426,5.824350601949148e-05,,,,,,
3,38.0,FAST,-298.31307547433033,5.631810117416301e-05,,,,,,
3,39.0,FAST,-301.220700945173,5.438372523852837e-05,,,,,,
3,40.0,FAST,-303.8483374459403,5.244336088007394e-05,,,,,,
3,41.0,FAST,-306.48907688685824,5.0500000000000035e-05,,,,,,
3,42.0,FAST,-308.73412540980746,4.855663911992615e-05,,,,,,
3,43.0,FAST,-311.2995398385184,4.6616274761471715e-05,,,,,,
3,44.0,FAST,-313.87644631522045,4.468189882583708e-05,,,,,,
3,45.0,FAST,-315.55015236990795,4.275649398050862e-05,,,,,,
3,46.0,FAST,-317.9661124093192,4.084302906020169e-05,,,,,,
3,47.0,FAST,-319.8696517944336,3.894445448913272e-05,,,,,,
3,48.0,FAST,-321.75654166085377,3.7063697731678844e-05,,,,,,
3,49.0,FAST,-323.4918725149972,3.520365877844013e-05,,,,,,
3,50.0,FAST,-325.21692330496654,3.336720567466413e-05,,,,,,
3,51.0,FAST,-327.5653283255441,3.1557170097928076e-05,,,,,,
3,52.0,FAST,-328.92898995535717,2.9776342991897346e-05,,,,,,
3,53.0,FAST,-330.6510009765625,2.8027470262892457e-05,,,,,,
3,54.0,FAST,-331.810670035226,2.6313248545900743e-05,,,,,,
3,55.0,FAST,-333.1230784824916,2.463632104656055e-05,,,,,,
3,56.0,FAST,-334.77408599853516,2.2999273465529702e-05,,,,,,
3,57.0,FAST,-335.77403041294644,2.14046300115226e-05,,,,,,
3,58.0,FAST,-337.22390529087613,1.9854849509163244e-05,,,,,,
3,59.0,FAST,-338.4217790876116,1.835232160765593e-05,,,,,,
3,60.0,FAST,-339.42110661097934,1.6899363096119407e-05,,,,,,
3,61.0,FAST,-340.16362435477123,1.549821433126591e-05,,,,,,
3,62.0,FAST,-341.06404767717635,1.4151035782933568e-05,,,,,,
3,63.0,FAST,-341.94410596575057,1.2859904702798476e-05,,,,,,
3,64.0,FAST,-342.73685346330916,1.1626811921403126e-05,,,,,,
3,65.0,FAST,-343.4258597237723,1.0453658778440112e-05,,,,,,
3,66.0,FAST,-344.045889718192,9.342254191024027e-06,,,,,,
3,67.0,FAST,-344.9700034005301,8.29431186447244e-06,,,,,,
3,68.0,FAST,-345.53067779541016,7.311447649896553e-06,,,,,,
3,69.0,FAST,-346.3924353463309,6.395177052675796e-06,,,,,,
3,70.0,FAST,-346.71118818010603,5.546912895658473e-06,,,,,,
3,71.0,FAST,-347.20836966378346,4.767963140691306e-06,,,,,,
3,72.0,FAST,-347.6008202689035,4.059528871837034e-06,,,,,,
3,73.0,FAST,-347.86717115129744,3.4227024433898998e-06,,,,,,
3,74.0,FAST,-348.13319178989957,2.858465795544465e-06,,,,,,
3,75.0,FAST,-348.455935886928,2.36768894031501e-06,,,,,,
3,76.0,FAST,-348.7662843976702,1.9511286200400934e-06,,,,,,
3,77.0,FAST,-348.9554879324777,1.6094271405406857e-06,,,,,,
3,78.0,FAST,-349.38057381766185,1.3431113807311483e-06,,,,,,
3,79.0,FAST,-348.974620274135,1.1525919802101657e-06,,,,,,
4,0.0,FAST,6538.883806501116,5e-05,,,,,,
4,1.0,FAST,557.4808175223214,0.0001,,,,,,
4,2.0,FAST,134.4430719103132,9.996183729391579e-05,,,,,,
4,3.0,FAST,32.66962374959673,9.984740801978984e-05,,,,,,
4,4.0,FAST,-34.91125191961016,9.965688861926886e-05,,,,,,
4,5.0,FAST,-86.35974502563477,9.939057285945933e-05,,,,,,
4,6.0,FAST,-123.89033263070243,9.904887137995992e-05,,,,,,
4,7.0,FAST,-153.11436462402344,9.8632311059685e-05,,,,,,
4,8.0,FAST,-175.29976218087333,9.814153420445554e-05,,,,,,
4,9.0,FAST,-194.50747898646765,9.757729755661012e-05,,,,,,
4,10.0,FAST,-210.3930718558175,9.694047112816299e-05,,,,,,
4,11.0,FAST,-225.08179637363978,9.62320368593087e-05,,,,,,
4,12.0,FAST,-237.10630416870117,9.545308710434153e-05,,,,,,
4,13.0,FAST,-249.46210261753626,9.460482294732421e-05,,,,,,
4,14.0,FAST,-257.9227093287877,9.368855235010347e-05,,,,,,
4,15.0,FAST,-268.5738716125488,9.270568813552756e-05,,,,,,
4,16.0,FAST,-276.0723985944475,9.1657745808976e-05,,,,,,
4,17.0,FAST,-283.6039919172014,9.05463412215599e-05,,,,,,
4,18.0,FAST,-291.4706257411412,8.937318807859687e-05,,,,,,
4,19.0,FAST,-297.47255270821705,8.814009529720155e-05,,,,,,
4,20.0,FAST,-304.84840611049106,8.684896421706645e-05,,,,,,
4,21.0,FAST,-310.75140707833424,8.550178566873411e-05,,,,,,
4,22.0,FAST,-316.92872510637557,8.410063690388064e-05,,,,,,
4,23.0,FAST,-322.3430513654436,8.264767839234411e-05,,,,,,
4,24.0,FAST,-326.98683493477955,8.114515049083679e-05,,,,,,
4,25.0,FAST,-331.2997392926897,7.959536998847744e-05,,,,,,
4,26.0,FAST,-336.2978068760463,7.800072653447033e-05,,,,,,
4,27.0,FAST,-341.8572910853795,7.636367895343949e-05,,,,,,
4,28.0,FAST,-345.4319185529436,7.46867514540993e-05,,,,,,
4,29.0,FAST,-350.08346775599887,7.297252973710759e-05,,,,,,
4,30.0,FAST,-353.4476579938616,7.122365700810273e-05,,,,,,
4,31.0,FAST,-357.6302043369838,6.944282990207198e-05,,,,,,
4,32.0,FAST,-361.2067565917969,6.763279432533594e-05,,,,,,
4,33.0,FAST,-364.30157361711775,6.579634122155994e-05,,,,,,
4,34.0,FAST,-367.807260785784,6.393630226832122e-05,,,,,,
4,35.0,FAST,-371.29905809674943,6.205554551086737e-05,,,,,,
4,36.0,FAST,-373.9784687587193,6.01569709397984e-05,,,,,,
4,37.0,FAST,-376.51885659354076,5.824350601949148e-05,,,,,,
4,38.0,FAST,-379.0548117501395,5.631810117416301e-05,,,,,,
4,39.0,FAST,-382.14183153424943,5.438372523852837e-05,,,,,,
4,40.0,FAST,-384.42114911760603,5.244336088007394e-05,,,,,,
4,41.0,FAST,-387.4094499860491,5.0500000000000035e-05,,,,,,
4,42.0,FAST,-390.18914794921875,4.855663911992615e-05,,,,,,
4,43.0,FAST,-391.74461255754744,4.6616274761471715e-05,,,,,,
4,44.0,FAST,-394.34939357212613,4.468189882583708e-05,,,,,,
4,45.0,FAST,-396.55476815359935,4.275649398050862e-05,,,,,,
4,46.0,FAST,-398.5992202758789,4.084302906020169e-05,,,,,,
4,47.0,FAST,-400.50725991385326,3.894445448913272e-05,,,,,,
4,48.0,FAST,-402.9689636230469,3.7063697731678844e-05,,,,,,
4,49.0,FAST,-404.7356164114816,3.520365877844013e-05,,,,,,
4,50.0,FAST,-405.58509608677457,3.336720567466413e-05,,,,,,
4,51.0,FAST,-407.21883392333984,3.1557170097928076e-05,,,,,,
4,52.0,FAST,-408.7737481253488,2.9776342991897346e-05,,,,,,
4,53.0,FAST,-410.39558846609935,2.8027470262892457e-05,,,,,,
4,54.0,FAST,-412.11087690080916,2.6313248545900743e-05,,,,,,
4,55.0,FAST,-413.18107169015065,2.463632104656055e-05,,,,,,
4,56.0,FAST,-414.60894775390625,2.2999273465529702e-05,,,,,,
4,57.0,FAST,-415.9134096418108,2.14046300115226e-05,,,,,,
4,58.0,FAST,-417.02799115862166,1.9854849509163244e-05,,,,,,
4,59.0,FAST,-418.14771052769254,1.835232160765593e-05,,,,,,
4,60.0,FAST,-419.4817406790597,1.6899363096119407e-05,,,,,,
4,61.0,FAST,-419.80691419328963,1.549821433126591e-05,,,,,,
4,62.0,FAST,-421.01676068987166,1.4151035782933568e-05,,,,,,
4,63.0,FAST,-421.7540719168527,1.2859904702798476e-05,,,,,,
4,64.0,FAST,-422.64920806884766,1.1626811921403126e-05,,,,,,
