task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,31.0,BASE,-90080.421875,1.0453658778440104e-05,,,,,,
0,32.0,BASE,-90370.57447916667,8.294311864472434e-06,,,,,,
0,33.0,BASE,-90696.67916666667,6.395177052675791e-06,,,,,,
0,34.0,BASE,-91026.5296875,4.767963140691304e-06,,,,,,
0,35.0,BASE,-91092.49947916667,3.4227024433898985e-06,,,,,,
0,36.0,BASE,-91336.45677083333,2.3676889403150093e-06,,,,,,
0,37.0,BASE,-91420.17291666666,1.6094271405406855e-06,,,,,,
0,38.0,BASE,-91431.5265625,1.1525919802101657e-06,,,,,,
0,39.0,BASE,-91612.93229166667,1.0000000000000002e-06,,,,,,
1,0.0,FAST,167708.496875,5e-05,,,,,,
1,1.0,FAST,121384.980078125,0.0001,,,,,,
1,2.0,FAST,71356.13046875,9.984740801978984e-05,,,,,,
1,3.0,FAST,43295.933203125,9.939057285945931e-05,,,,,,
1,4.0,FAST,28996.58623046875,9.863231105968498e-05,,,,,,
1,5.0,FAST,21152.19736328125,9.75772975566101e-05,,,,,,
1,6.0,FAST,15344.81201171875,9.623203685930868e-05,,,,,,
1,7.0,FAST,9992.028369140626,9.46048229473242e-05,,,,,,
1,8.0,FAST,5269.550891113281,9.270568813552755e-05,,,,,,
1,9.0,FAST,903.3930786132812,9.054634122155989e-05,,,,,,
1,10.0,FAST,-2958.0712951660157,8.814009529720152e-05,,,,,,
1,11.0,FAST,-6354.634509277344,8.550178566873408e-05,,,,,,
1,12.0,FAST,-9391.072998046875,8.264767839234409e-05,,,,,,
1,13.0,FAST,-11966.61796875,7.959536998847741e-05,,,,,,
1,14.0,FAST,-14182.15205078125,7.636367895343945e-05,,,,,,
1,15.0,FAST,-16068.2439453125,7.297252973710755e-05,,,,,,
1,16.0,FAST,-17813.9498046875,6.944282990207194e-05,,,,,,
1,17.0,FAST,-19621.3998046875,6.57963412215599e-05,,,,,,
1,18.0,FAST,-21230.289453125,6.205554551086731e-05,,,,,,
1,19.0,FAST,-22635.69775390625,5.824350601949142e-05,,,,,,
1,20.0,FAST,-23877.6193359375,5.438372523852832e-05,,,,,,
1,21.0,FAST,-24869.1408203125,5.0499999999999994e-05,,,,,,
1,22.0,FAST,-25850.36533203125,4.6616274761471674e-05,,,,,,
1,23.0,FAST,-26728.80810546875,4.275649398050858e-05,,,,,,
1,24.0,FAST,-27686.79365234375,3.894445448913268e-05,,,,,,
1,25.0,FAST,-28550.72099609375,3.52036587784401e-05,,,,,,
1,26.0,FAST,-29403.9275390625,3.155717009792805e-05,,,,,,
1,27.0,FAST,-30113.8005859375,2.802747026289243e-05,,,,,,
1,28.0,FAST,-30734.97587890625,2.463632104656053e-05,,,,,,
1,29.0,FAST,-31289.5056640625,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-31743.133203125,1.835232160765591e-05,,,,,,
1,31.0,FAST,-32126.69609375,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-32459.83623046875,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-32773.1259765625,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-33002.86787109375,8.294311864472434e-06,,,,,,
1,35.0,FAST,-33241.2818359375,6.395177052675791e-06,,,,,,
1,36.0,FAST,-33421.94580078125,4.767963140691304e-06,,,,,,
1,37.0,FAST,-33548.71689453125,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-33656.7884765625,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-33731.7212890625,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9720927083158671,1.0000000000000002,0.19016063191909977,1.0
0,,,,,Task_0_Average,1.0,0.9720927083158671,1.0000000000000002,0.19016063191909977,1.0
-1,,,,,Overall_Average,1.0,0.9720927083158671,1.0000000000000002,0.19016063191909977,1.0
0,,,,,leather,1.0,0.9720927083158671,1.0000000000000002,0.19016063191909977,1.0
1,,,,,screw,0.43615494978479197,0.8516577594895217,0.7218474904479104,0.019242431194592534,1.0
0,,,,,Task_0_Average,1.0,0.9720927083158671,1.0000000000000002,0.19016063191909977,1.0
1,,,,,Task_1_Average,0.43615494978479197,0.8516577594895217,0.7218474904479104,0.019242431194592534,1.0
-1,,,,,Overall_Average,0.7180774748923959,0.9118752339026944,0.8609237452239553,0.10470153155684615,1.0
