task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,31.0,FAST,51.51897185189383,0.00010099999999999999,,,,,,
1,32.0,FAST,48.32120704650879,9.581874033194855e-05,,,,,,
1,33.0,FAST,45.860995701381135,9.06516821365023e-05,,,,,,
1,34.0,FAST,43.30898829868862,8.551298796101712e-05,,,,,,
1,35.0,FAST,40.73268835885184,8.04167426090418e-05,,,,,,
1,36.0,FAST,38.50657599312918,7.537691453485044e-05,,,,,,
1,37.0,FAST,36.3362718309675,7.04073175568802e-05,,,,,,
1,38.0,FAST,34.26690428597586,6.552157299501526e-05,,,,,,
1,39.0,FAST,32.52617795126779,6.0733072335495784e-05,,,,,,
1,40.0,FAST,30.537912232535227,5.605494052578486e-05,,,,,,
1,41.0,FAST,28.875059400285995,5.150000000000001e-05,,,,,,
1,42.0,FAST,27.387073516845703,4.708073553351234e-05,,,,,,
1,43.0,FAST,26.02370766230992,4.2809260023045165e-05,,,,,,
1,44.0,FAST,24.692514147077286,3.869728128606611e-05,,,,,,
1,45.0,FAST,23.30257443019322,3.475606997047307e-05,,,,,,
1,46.0,FAST,22.25442409515381,3.09964286625318e-05,,,,,,
1,47.0,FAST,21.161559649876185,2.742866227773799e-05,,,,,,
1,48.0,FAST,20.177716323307582,2.406254981575988e-05,,,,,,
1,49.0,FAST,19.372845241001674,2.090731755688021e-05,,,,,,
1,50.0,FAST,18.688413824353898,1.7971613773403027e-05,,,,,,
1,51.0,FAST,17.764406612941197,1.5263485025340566e-05,,,,,,
1,52.0,FAST,17.34629671914237,1.2790354105351586e-05,,,,,,
1,53.0,FAST,16.70000914164952,1.0558999693382501e-05,,,,,,
1,54.0,FAST,16.200168541499547,8.575537776777025e-06,,,,,,
1,55.0,FAST,15.86073807307652,6.845404886779799e-06,,,,,,
1,56.0,FAST,15.444979803902763,5.373343197382236e-06,,,,,,
1,57.0,FAST,15.163616861615862,4.1633875273532364e-06,,,,,,
1,58.0,FAST,14.988419464656285,3.2188542810813718e-06,,,,,,
1,59.0,FAST,14.793668133871895,2.5423323585409335e-06,,,,,,
2,0.0,FAST,9117.054330679086,0.0001,,,,,,
2,1.0,FAST,1151.3915874774639,0.0002,,,,,,
2,2.0,FAST,461.8251061072716,0.0001998643239407028,,,,,,
2,3.0,FAST,314.9525615985577,0.00019945766764145904,,,,,,
2,4.0,FAST,214.2932645357572,0.00019878114571891863,,,,,,
2,5.0,FAST,149.90308849628155,0.00019783661247264674,,,,,,
2,6.0,FAST,102.44657956636868,0.00019662665680261773,,,,,,
2,7.0,FAST,66.43776409442609,0.0001951545951132202,,,,,,
2,8.0,FAST,34.88332851116474,0.00019342446222322295,,,,,,
2,9.0,FAST,8.102194419273964,0.00019144100030661746,,,,,,
2,10.0,FAST,-13.862883934607872,0.0001892096458946484,,,,,,
2,11.0,FAST,-33.08803587693434,0.00018673651497465941,,,,,,
2,12.0,FAST,-51.48021463247446,0.00018402838622659694,,,,,,
2,13.0,FAST,-66.37278013962965,0.00018109268244311975,,,,,,
2,14.0,FAST,-80.23153862586388,0.0001779374501842401,,,,,,
2,15.0,FAST,-92.26770958533653,0.000174571337722262,,,,,,
2,16.0,FAST,-102.08809251051683,0.00017100357133746817,,,,,,
2,17.0,FAST,-113.88260768010066,0.00016724393002952694,,,,,,
2,18.0,FAST,-120.80999286358173,0.0001633027187139339,,,,,,
2,19.0,FAST,-128.6647685124324,0.00015919073997695482,,,,,,
2,20.0,FAST,-137.56315436730017,0.00015491926446648766,,,,,,
2,21.0,FAST,-144.1590376633864,0.00015049999999999997,,,,,,
2,22.0,FAST,-151.4737513615535,0.0001459450594742151,,,,,,
2,23.0,FAST,-158.90333439753607,0.0001412669276645042,,,,,,
2,24.0,FAST,-165.73804767315204,0.00013647842700498472,,,,,,
2,25.0,FAST,-171.6987069936899,0.00013159268244311977,,,,,,
2,26.0,FAST,-177.56439091609076,0.00012662308546514952,,,,,,
2,27.0,FAST,-182.74561720628006,0.00012158325739095812,,,,,,
2,28.0,FAST,-187.9622790996845,0.00011648701203898282,,,,,,
2,29.0,FAST,-192.53467266376202,0.00011134831786349765,,,,,,
2,30.0,FAST,-196.58752910907452,0.00010618125966805139,,,,,,
2,31.0,FAST,-200.57801231971155,0.00010099999999999999,,,,,,
2,32.0,FAST,-204.86619802621695,9.581874033194855e-05,,,,,,
2,33.0,FAST,-208.6805185171274,9.06516821365023e-05,,,,,,
2,34.0,FAST,-213.26014592097357,8.551298796101712e-05,,,,,,
2,35.0,FAST,-215.48128216083234,8.04167426090418e-05,,,,,,
2,36.0,FAST,-219.1771744948167,7.537691453485044e-05,,,,,,
2,37.0,FAST,-222.3365513728215,7.04073175568802e-05,,,,,,
2,38.0,FAST,-224.55266629732571,6.552157299501526e-05,,,,,,
2,39.0,FAST,-226.72582303560696,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-230.28609173114484,5.605494052578486e-05,,,,,,
2,41.0,FAST,-231.8123051570012,5.150000000000001e-05,,,,,,
2,42.0,FAST,-234.26887394831732,4.708073553351234e-05,,,,,,
2,43.0,FAST,-236.6000495323768,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-238.36455711951623,3.869728128606611e-05,,,,,,
2,45.0,FAST,-240.01642667330228,3.475606997047307e-05,,,,,,
2,46.0,FAST,-240.72227947528546,3.09964286625318e-05,,,,,,
2,47.0,FAST,-243.50249539888821,2.742866227773799e-05,,,,,,
2,48.0,FAST,-244.5641326904297,2.406254981575988e-05,,,,,,
2,49.0,FAST,-245.2500457763672,2.090731755688021e-05,,,,,,
2,50.0,FAST,-247.6090123103215,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-247.20148291954627,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-248.6629885160006,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-249.49607731745795,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-250.0177518404447,8.575537776777025e-06,,,,,,
2,55.0,FAST,-250.71705627441406,6.845404886779799e-06,,,,,,
2,56.0,FAST,-251.13646404559796,5.373343197382236e-06,,,,,,
2,57.0,FAST,-251.63699692946213,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-252.6719970703125,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-252.03907658503607,2.5423323585409335e-06,,,,,,
3,0.0,FAST,6032.957124597886,0.0001,,,,,,
3,1.0,FAST,547.6529953900506,0.0002,,,,,,
3,2.0,FAST,198.9090208165786,0.0001998643239407028,,,,,,
3,3.0,FAST,86.36916171803193,0.00019945766764145904,,,,,,
3,4.0,FAST,8.973303626565372,0.00019878114571891863,,,,,,
3,5.0,FAST,-40.65374217313879,0.00019783661247264674,,,,,,
3,6.0,FAST,-77.7935328764074,0.00019662665680261773,,,,,,
3,7.0,FAST,-106.6292033475988,0.0001951545951132202,,,,,,
3,8.0,FAST,-128.87030074175667,0.00019342446222322295,,,,,,
3,9.0,FAST,-148.67963544060203,0.00019144100030661746,,,,,,
3,10.0,FAST,-164.56988615148208,0.0001892096458946484,,,,,,
3,11.0,FAST,-178.7748520795037,0.00018673651497465941,,,,,,
3,12.0,FAST,-190.44941801183364,0.00018402838622659694,,,,,,
3,13.0,FAST,-201.98592780618105,0.00018109268244311975,,,,,,
3,14.0,FAST,-212.4753911635455,0.0001779374501842401,,,,,,
3,15.0,FAST,-222.09289909811582,0.000174571337722262,,,,,,
3,16.0,FAST,-230.96390129538145,0.00017100357133746817,,,,,,
3,17.0,FAST,-238.38380342371323,0.00016724393002952694,,,,,,
3,18.0,FAST,-245.07228985954734,0.0001633027187139339,,,,,,
3,19.0,FAST,-252.499729829676,0.00015919073997695482,,,,,,
3,20.0,FAST,-258.53581417308135,0.00015491926446648766,,,,,,
3,21.0,FAST,-264.34818222943477,0.00015049999999999997,,,,,,
3,22.0,FAST,-268.7501328412224,0.0001459450594742151,,,,,,
3,23.0,FAST,-274.1499669692096,0.0001412669276645042,,,,,,
3,24.0,FAST,-278.86121503044575,0.00013647842700498472,,,,,,
3,25.0,FAST,-284.47595035328584,0.00013159268244311977,,,,,,
3,26.0,FAST,-289.1087341308594,0.00012662308546514952,,,,,,
3,27.0,FAST,-292.374563778148,0.00012158325739095812,,,,,,
3,28.0,FAST,-297.1411994485294,0.00011648701203898282,,,,,,
3,29.0,FAST,-300.48171458524814,0.00011134831786349765,,,,,,
3,30.0,FAST,-304.27916762408086,0.00010618125966805139,,,,,,
3,31.0,FAST,-307.4607795266544,0.00010099999999999999,,,,,,
3,32.0,FAST,-310.5873197667739,9.581874033194855e-05,,,,,,
3,33.0,FAST,-313.88631484087773,9.06516821365023e-05,,,,,,
3,34.0,FAST,-315.72503123563877,8.551298796101712e-05,,,,,,
3,35.0,FAST,-319.1080681295956,8.04167426090418e-05,,,,,,
3,36.0,FAST,-322.1937650792739,7.537691453485044e-05,,,,,,
3,37.0,FAST,-324.6871391745175,7.04073175568802e-05,,,,,,
3,38.0,FAST,-327.08287856158086,6.552157299501526e-05,,,,,,
3,39.0,FAST,-329.48972814223345,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-330.4263000488281,5.605494052578486e-05,,,,,,
3,41.0,FAST,-332.76685467888325,5.150000000000001e-05,,,,,,
3,42.0,FAST,-334.5154024011949,4.708073553351234e-05,,,,,,
3,43.0,FAST,-335.393601361443,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-338.04871323529414,3.869728128606611e-05,,,,,,
3,45.0,FAST,-339.54278025907627,3.475606997047307e-05,,,,,,
3,46.0,FAST,-340.64993645163145,3.09964286625318e-05,,,,,,
3,47.0,FAST,-342.45140703986675,2.742866227773799e-05,,,,,,
3,48.0,FAST,-342.9225212545956,2.406254981575988e-05,,,,,,
3,49.0,FAST,-344.0063045726103,2.090731755688021e-05,,,,,,
3,50.0,FAST,-345.1109134449678,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-346.0257765826057,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-346.6048853257123,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-347.09886797736675,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-347.5467493393842,8.575537776777025e-06,,,,,,
3,55.0,FAST,-348.61076803768384,6.845404886779799e-06,,,,,,
3,56.0,FAST,-349.2618515912224,5.373343197382236e-06,,,,,,
3,57.0,FAST,-349.3076800178079,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-349.4091258329504,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-350.317039938534,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2017.691795349121,0.0001,,,,,,
4,1.0,FAST,466.9810256958008,0.0002,,,,,,
4,2.0,FAST,239.95825576782227,0.0001998643239407028,,,,,,
4,3.0,FAST,120.78325653076172,0.00019945766764145904,,,,,,
4,4.0,FAST,43.44976329803467,0.00019878114571891863,,,,,,
4,5.0,FAST,-9.4070463180542,0.00019783661247264674,,,,,,
4,6.0,FAST,-45.62451922893524,0.00019662665680261773,,,,,,
4,7.0,FAST,-76.59610414505005,0.0001951545951132202,,,,,,
4,8.0,FAST,-99.9609956741333,0.00019342446222322295,,,,,,
4,9.0,FAST,-120.70522260665894,0.00019144100030661746,,,,,,
4,10.0,FAST,-137.68031215667725,0.0001892096458946484,,,,,,
4,11.0,FAST,-153.17697715759277,0.00018673651497465941,,,,,,
4,12.0,FAST,-166.73027324676514,0.00018402838622659694,,,,,,
4,13.0,FAST,-177.3133430480957,0.00018109268244311975,,,,,,
4,14.0,FAST,-187.73168182373047,0.0001779374501842401,,,,,,
4,15.0,FAST,-195.83283233642578,0.000174571337722262,,,,,,
4,16.0,FAST,-205.48939037322998,0.00017100357133746817,,,,,,
4,17.0,FAST,-214.4334535598755,0.00016724393002952694,,,,,,
4,18.0,FAST,-223.37485313415527,0.0001633027187139339,,,,,,
4,19.0,FAST,-229.58416748046875,0.00015919073997695482,,,,,,
4,20.0,FAST,-236.53397464752197,0.00015491926446648766,,,,,,
4,21.0,FAST,-243.79537105560303,0.00015049999999999997,,,,,,
4,22.0,FAST,-249.63734436035156,0.0001459450594742151,,,,,,
4,23.0,FAST,-255.81814289093018,0.0001412669276645042,,,,,,
4,24.0,FAST,-263.0662660598755,0.00013647842700498472,,,,,,
4,25.0,FAST,-267.5409164428711,0.00013159268244311977,,,,,,
4,26.0,FAST,-273.1179313659668,0.00012662308546514952,,,,,,
4,27.0,FAST,-278.3045063018799,0.00012158325739095812,,,,,,
4,28.0,FAST,-282.8173351287842,0.00011648701203898282,,,,,,
4,29.0,FAST,-287.0868034362793,0.00011134831786349765,,,,,,
4,30.0,FAST,-291.8276481628418,0.00010618125966805139,,,,,,
4,31.0,FAST,-295.46290397644043,0.00010099999999999999,,,,,,
4,32.0,FAST,-299.3819885253906,9.581874033194855e-05,,,,,,
4,33.0,FAST,-302.3850288391113,9.06516821365023e-05,,,,,,
4,34.0,FAST,-307.27768325805664,8.551298796101712e-05,,,,,,
4,35.0,FAST,-310.001371383667,8.04167426090418e-05,,,,,,
4,36.0,FAST,-313.9206256866455,7.537691453485044e-05,,,,,,
4,37.0,FAST,-316.7566165924072,7.04073175568802e-05,,,,,,
4,38.0,FAST,-319.64763832092285,6.552157299501526e-05,,,,,,
4,39.0,FAST,-322.7152576446533,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-325.49501609802246,5.605494052578486e-05,,,,,,
4,41.0,FAST,-327.5795593261719,5.150000000000001e-05,,,,,,
4,42.0,FAST,-329.5804328918457,4.708073553351234e-05,,,,,,
4,43.0,FAST,-332.33939361572266,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-334.38069915771484,3.869728128606611e-05,,,,,,
4,45.0,FAST,-335.5795021057129,3.475606997047307e-05,,,,,,
4,46.0,FAST,-336.84868240356445,3.09964286625318e-05,,,,,,
4,47.0,FAST,-339.0867214202881,2.742866227773799e-05,,,,,,
4,48.0,FAST,-340.35955810546875,2.406254981575988e-05,,,,,,
4,49.0,FAST,-341.68828201293945,2.090731755688021e-05,,,,,,
4,50.0,FAST,-342.662748336792,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-343.38100814819336,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-344.09582710266113,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-345.2962474822998,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-345.7164726257324,8.575537776777025e-06,,,,,,
4,55.0,FAST,-346.2773914337158,6.845404886779799e-06,,,,,,
4,56.0,FAST,-346.8246784210205,5.373343197382236e-06,,,,,,
4,57.0,FAST,-347.23590660095215,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-347.8263130187988,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-348.37800788879395,2.5423323585409335e-06,,,,,,
5,0.0,FAST,5127.140126546224,0.0001,,,,,,
5,1.0,FAST,536.5934422810873,0.0002,,,,,,
5,2.0,FAST,393.0726025899251,0.0001998643239407028,,,,,,
5,3.0,FAST,298.7540766398112,0.00019945766764145904,,,,,,
5,4.0,FAST,237.32808113098145,0.00019878114571891863,,,,,,
5,5.0,FAST,197.39677874247232,0.00019783661247264674,,,,,,
5,6.0,FAST,168.39761225382486,0.00019662665680261773,,,,,,
5,7.0,FAST,145.4513759613037,0.0001951545951132202,,,,,,
5,8.0,FAST,127.05529594421387,0.00019342446222322295,,,,,,
5,9.0,FAST,110.0347728729248,0.00019144100030661746,,,,,,
5,10.0,FAST,95.37217585245769,0.0001892096458946484,,,,,,
5,11.0,FAST,83.78217728932698,0.00018673651497465941,,,,,,
5,12.0,FAST,72.19989569981892,0.00018402838622659694,,,,,,
5,13.0,FAST,61.545719623565674,0.00018109268244311975,,,,,,
5,14.0,FAST,51.871883392333984,0.0001779374501842401,,,,,,
5,15.0,FAST,43.175865729649864,0.000174571337722262,,,,,,
5,16.0,FAST,34.784873962402344,0.00017100357133746817,,,,,,
5,17.0,FAST,27.438136100769043,0.00016724393002952694,,,,,,
5,18.0,FAST,20.149893124898274,0.0001633027187139339,,,,,,
5,19.0,FAST,13.201248248418173,0.00015919073997695482,,,,,,
5,20.0,FAST,6.939271450042725,0.00015491926446648766,,,,,,
5,21.0,FAST,0.9632412592569987,0.00015049999999999997,,,,,,
5,22.0,FAST,-4.366428375244141,0.0001459450594742151,,,,,,
5,23.0,FAST,-9.15995184580485,0.0001412669276645042,,,,,,
5,24.0,FAST,-14.56732726097107,0.00013647842700498472,,,,,,
5,25.0,FAST,-19.623472372690838,0.00013159268244311977,,,,,,
5,26.0,FAST,-23.81168778737386,0.00012662308546514952,,,,,,
5,27.0,FAST,-27.96579845746358,0.00012158325739095812,,,,,,
5,28.0,FAST,-32.09293270111084,0.00011648701203898282,,,,,,
5,29.0,FAST,-36.14942487080892,0.00011134831786349765,,,,,,
5,30.0,FAST,-39.97877097129822,0.00010618125966805139,,,,,,
5,31.0,FAST,-43.05323759714762,0.00010099999999999999,,,,,,
5,32.0,FAST,-46.613882064819336,9.581874033194855e-05,,,,,,
5,33.0,FAST,-49.50970490773519,9.06516821365023e-05,,,,,,
5,34.0,FAST,-52.65041446685791,8.551298796101712e-05,,,,,,
5,35.0,FAST,-54.76700973510742,8.04167426090418e-05,,,,,,
5,36.0,FAST,-58.10162464777628,7.537691453485044e-05,,,,,,
5,37.0,FAST,-60.4004693031311,7.04073175568802e-05,,,,,,
5,38.0,FAST,-62.68166240056356,6.552157299501526e-05,,,,,,
5,39.0,FAST,-65.30213928222656,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-66.89918216069539,5.605494052578486e-05,,,,,,
5,41.0,FAST,-68.50102217992146,5.150000000000001e-05,,,,,,
5,42.0,FAST,-70.90780576070149,4.708073553351234e-05,,,,,,
5,43.0,FAST,-72.5212270418803,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-74.27902634938557,3.869728128606611e-05,,,,,,
5,45.0,FAST,-75.52921485900879,3.475606997047307e-05,,,,,,
5,46.0,FAST,-76.92929967244466,3.09964286625318e-05,,,,,,
5,47.0,FAST,-78.08294518788655,2.742866227773799e-05,,,,,,
5,48.0,FAST,-79.34583059946696,2.406254981575988e-05,,,,,,
5,49.0,FAST,-80.42589791615804,2.090731755688021e-05,,,,,,
5,50.0,FAST,-81.08383735020955,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-81.9099515279134,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-82.86594708760579,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-83.4027452468872,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-84.23434766133626,8.575537776777025e-06,,,,,,
5,55.0,FAST,-84.3104658126831,6.845404886779799e-06,,,,,,
5,56.0,FAST,-84.84750016530354,5.373343197382236e-06,,,,,,
5,57.0,FAST,-85.23637040456136,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-85.24723529815674,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-85.73769696553548,2.5423323585409335e-06,,,,,,
6,0.0,FAST,3115.2693440755206,0.0001,,,,,,
6,1.0,FAST,529.196455891927,0.0002,,,,,,
6,2.0,FAST,172.826584370931,0.0001998643239407028,,,,,,
6,3.0,FAST,47.98749796549479,0.00019945766764145904,,,,,,
6,4.0,FAST,-25.327783330281576,0.00019878114571891863,,,,,,
6,5.0,FAST,-73.14870707194011,0.00019783661247264674,,,,,,
6,6.0,FAST,-105.8320546468099,0.00019662665680261773,,,,,,
6,7.0,FAST,-130.57740834554036,0.0001951545951132202,,,,,,
6,8.0,FAST,-149.5738759358724,0.00019342446222322295,,,,,,
6,9.0,FAST,-167.6775675455729,0.00019144100030661746,,,,,,
6,10.0,FAST,-181.05211385091147,0.0001892096458946484,,,,,,
6,11.0,FAST,-194.3966318766276,0.00018673651497465941,,,,,,
6,12.0,FAST,-207.6923817952474,0.00018402838622659694,,,,,,
6,13.0,FAST,-218.28145345052084,0.00018109268244311975,,,,,,
6,14.0,FAST,-228.16741129557292,0.0001779374501842401,,,,,,
6,15.0,FAST,-236.95950317382812,0.000174571337722262,,,,,,
6,16.0,FAST,-244.6166005452474,0.00017100357133746817,,,,,,
6,17.0,FAST,-251.7490020751953,0.00016724393002952694,,,,,,
6,18.0,FAST,-259.03969319661456,0.0001633027187139339,,,,,,
6,19.0,FAST,-266.58742472330727,0.00015919073997695482,,,,,,
6,20.0,FAST,-273.0674357096354,0.00015491926446648766,,,,,,
6,21.0,FAST,-278.0530232747396,0.00015049999999999997,,,,,,
6,22.0,FAST,-283.49574381510416,0.0001459450594742151,,,,,,
6,23.0,FAST,-290.0759806315104,0.0001412669276645042,,,,,,
6,24.0,FAST,-294.26560668945314,0.00013647842700498472,,,,,,
6,25.0,FAST,-299.4648498535156,0.00013159268244311977,,,,,,
6,26.0,FAST,-304.1992248535156,0.00012662308546514952,,,,,,
6,27.0,FAST,-309.1828267415365,0.00012158325739095812,,,,,,
6,28.0,FAST,-313.33953450520835,0.00011648701203898282,,,,,,
6,29.0,FAST,-317.14084676106773,0.00011134831786349765,,,,,,
6,30.0,FAST,-321.52318522135414,0.00010618125966805139,,,,,,
6,31.0,FAST,-325.0967203776042,0.00010099999999999999,,,,,,
6,32.0,FAST,-329.14125569661456,9.581874033194855e-05,,,,,,
6,33.0,FAST,-332.37975056966144,9.06516821365023e-05,,,,,,
6,34.0,FAST,-334.8889139811198,8.551298796101712e-05,,,,,,
