task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,49.0,FAST,-270.9247060922476,2.090731755688021e-05,,,,,,
2,50.0,FAST,-272.1603299654447,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-273.13487126277045,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-273.5865478515625,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-275.39891404371997,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-275.5413384070763,8.575537776777025e-06,,,,,,
2,55.0,FAST,-275.57117520845856,6.845404886779799e-06,,,,,,
2,56.0,FAST,-277.2833557128906,5.373343197382236e-06,,,,,,
2,57.0,FAST,-277.8055185171274,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-275.92062025803784,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-278.93385197566107,2.5423323585409335e-06,,,,,,
3,0.0,FAST,4221.435381721048,0.0001,,,,,,
3,1.0,FAST,494.70217715992646,0.0002,,,,,,
3,2.0,FAST,185.78872949936812,0.0001998643239407028,,,,,,
3,3.0,FAST,86.21436399572036,0.00019945766764145904,,,,,,
3,4.0,FAST,8.53516264522777,0.00019878114571891863,,,,,,
3,5.0,FAST,-46.26190611895393,0.00019783661247264674,,,,,,
3,6.0,FAST,-80.74069505579331,0.00019662665680261773,,,,,,
3,7.0,FAST,-109.17679954977596,0.0001951545951132202,,,,,,
3,8.0,FAST,-130.32266549503103,0.00019342446222322295,,,,,,
3,9.0,FAST,-148.23005137724036,0.00019144100030661746,,,,,,
3,10.0,FAST,-160.86670639935662,0.0001892096458946484,,,,,,
3,11.0,FAST,-174.69811921961167,0.00018673651497465941,,,,,,
3,12.0,FAST,-188.35633850097656,0.00018402838622659694,,,,,,
3,13.0,FAST,-200.0554396685432,0.00018109268244311975,,,,,,
3,14.0,FAST,-210.53232709099265,0.0001779374501842401,,,,,,
3,15.0,FAST,-221.49620145909927,0.000174571337722262,,,,,,
3,16.0,FAST,-230.96648721133963,0.00017100357133746817,,,,,,
3,17.0,FAST,-239.81025067497703,0.00016724393002952694,,,,,,
3,18.0,FAST,-245.4597957835478,0.0001633027187139339,,,,,,
3,19.0,FAST,-253.18245023839614,0.00015919073997695482,,,,,,
3,20.0,FAST,-259.42054658777573,0.00015491926446648766,,,,,,
3,21.0,FAST,-263.2596031637753,0.00015049999999999997,,,,,,
3,22.0,FAST,-270.47037102194395,0.0001459450594742151,,,,,,
3,23.0,FAST,-276.1721873563879,0.0001412669276645042,,,,,,
3,24.0,FAST,-281.80119772518384,0.00013647842700498472,,,,,,
3,25.0,FAST,-286.80882891486675,0.00013159268244311977,,,,,,
3,26.0,FAST,-291.5951322667739,0.00012662308546514952,,,,,,
3,27.0,FAST,-296.881882611443,0.00012158325739095812,,,,,,
3,28.0,FAST,-301.40331313189336,0.00011648701203898282,,,,,,
3,29.0,FAST,-305.3099149816176,0.00011134831786349765,,,,,,
3,30.0,FAST,-308.6396843405331,0.00010618125966805139,,,,,,
3,31.0,FAST,-312.8422061695772,0.00010099999999999999,,,,,,
3,32.0,FAST,-315.30353860294116,9.581874033194855e-05,,,,,,
3,33.0,FAST,-319.13247501148896,9.06516821365023e-05,,,,,,
3,34.0,FAST,-321.93668320599727,8.551298796101712e-05,,,,,,
3,35.0,FAST,-324.78804823931523,8.04167426090418e-05,,,,,,
3,36.0,FAST,-327.4489512724035,7.537691453485044e-05,,,,,,
3,37.0,FAST,-330.0456309599035,7.04073175568802e-05,,,,,,
3,38.0,FAST,-331.9026776482077,6.552157299501526e-05,,,,,,
3,39.0,FAST,-333.91068941004136,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-335.74072086109834,5.605494052578486e-05,,,,,,
3,41.0,FAST,-337.7536836511949,5.150000000000001e-05,,,,,,
3,42.0,FAST,-340.1649744370404,4.708073553351234e-05,,,,,,
3,43.0,FAST,-341.22715849034927,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-343.1862828871783,3.869728128606611e-05,,,,,,
3,45.0,FAST,-345.10698385799634,3.475606997047307e-05,,,,,,
3,46.0,FAST,-346.21704819623164,3.09964286625318e-05,,,,,,
3,47.0,FAST,-347.8051973230699,2.742866227773799e-05,,,,,,
3,48.0,FAST,-349.5298551671645,2.406254981575988e-05,,,,,,
3,49.0,FAST,-350.1438149844899,2.090731755688021e-05,,,,,,
3,50.0,FAST,-350.94932645909927,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-352.39708575080425,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-353.1220218434053,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-353.3952098173254,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-354.19665706858916,8.575537776777025e-06,,,,,,
3,55.0,FAST,-354.6465238683364,6.845404886779799e-06,,,,,,
3,56.0,FAST,-355.733840044807,5.373343197382236e-06,,,,,,
3,57.0,FAST,-355.9037188361673,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-356.1057667451746,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-357.08326092888325,2.5423323585409335e-06,,,,,,
4,0.0,FAST,1878.4496040344238,0.0001,,,,,,
4,1.0,FAST,473.4649848937988,0.0002,,,,,,
4,2.0,FAST,266.2987985610962,0.0001998643239407028,,,,,,
4,3.0,FAST,169.53101539611816,0.00019945766764145904,,,,,,
4,4.0,FAST,71.93332052230835,0.00019878114571891863,,,,,,
4,5.0,FAST,-2.564871311187744,0.00019783661247264674,,,,,,
4,6.0,FAST,-50.47136914730072,0.00019662665680261773,,,,,,
4,7.0,FAST,-85.20758581161499,0.0001951545951132202,,,,,,
4,8.0,FAST,-111.69499158859253,0.00019342446222322295,,,,,,
4,9.0,FAST,-132.65635538101196,0.00019144100030661746,,,,,,
4,10.0,FAST,-153.25468826293945,0.0001892096458946484,,,,,,
4,11.0,FAST,-171.16661262512207,0.00018673651497465941,,,,,,
4,12.0,FAST,-185.7944564819336,0.00018402838622659694,,,,,,
4,13.0,FAST,-196.6972131729126,0.00018109268244311975,,,,,,
4,14.0,FAST,-208.6935577392578,0.0001779374501842401,,,,,,
4,15.0,FAST,-217.21215438842773,0.000174571337722262,,,,,,
4,16.0,FAST,-226.17684173583984,0.00017100357133746817,,,,,,
4,17.0,FAST,-234.85770320892334,0.00016724393002952694,,,,,,
4,18.0,FAST,-245.38638019561768,0.0001633027187139339,,,,,,
4,19.0,FAST,-253.39217853546143,0.00015919073997695482,,,,,,
4,20.0,FAST,-260.81165599823,0.00015491926446648766,,,,,,
4,21.0,FAST,-268.1076068878174,0.00015049999999999997,,,,,,
4,22.0,FAST,-273.7180871963501,0.0001459450594742151,,,,,,
4,23.0,FAST,-281.21300506591797,0.0001412669276645042,,,,,,
4,24.0,FAST,-286.83156394958496,0.00013647842700498472,,,,,,
4,25.0,FAST,-293.1720790863037,0.00013159268244311977,,,,,,
4,26.0,FAST,-299.7126045227051,0.00012662308546514952,,,,,,
4,27.0,FAST,-303.3954105377197,0.00012158325739095812,,,,,,
4,28.0,FAST,-308.46789932250977,0.00011648701203898282,,,,,,
4,29.0,FAST,-313.66627311706543,0.00011134831786349765,,,,,,
4,30.0,FAST,-318.42844009399414,0.00010618125966805139,,,,,,
4,31.0,FAST,-322.048864364624,0.00010099999999999999,,,,,,
4,32.0,FAST,-327.55872535705566,9.581874033194855e-05,,,,,,
4,33.0,FAST,-330.84473419189453,9.06516821365023e-05,,,,,,
4,34.0,FAST,-334.05577087402344,8.551298796101712e-05,,,,,,
4,35.0,FAST,-337.2868843078613,8.04167426090418e-05,,,,,,
4,36.0,FAST,-340.8752861022949,7.537691453485044e-05,,,,,,
4,37.0,FAST,-343.6914825439453,7.04073175568802e-05,,,,,,
4,38.0,FAST,-347.1323947906494,6.552157299501526e-05,,,,,,
4,39.0,FAST,-350.3302516937256,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-352.46300888061523,5.605494052578486e-05,,,,,,
4,41.0,FAST,-354.84031867980957,5.150000000000001e-05,,,,,,
4,42.0,FAST,-357.77197456359863,4.708073553351234e-05,,,,,,
4,43.0,FAST,-360.0363597869873,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-361.7433032989502,3.869728128606611e-05,,,,,,
4,45.0,FAST,-363.5723533630371,3.475606997047307e-05,,,,,,
4,46.0,FAST,-365.6383361816406,3.09964286625318e-05,,,,,,
4,47.0,FAST,-367.46533966064453,2.742866227773799e-05,,,,,,
4,48.0,FAST,-368.69579124450684,2.406254981575988e-05,,,,,,
4,49.0,FAST,-369.2578887939453,2.090731755688021e-05,,,,,,
4,50.0,FAST,-370.7965316772461,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-372.7524108886719,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-372.8799114227295,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-374.4136562347412,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-374.9135036468506,8.575537776777025e-06,,,,,,
4,55.0,FAST,-375.14437675476074,6.845404886779799e-06,,,,,,
4,56.0,FAST,-376.0352668762207,5.373343197382236e-06,,,,,,
4,57.0,FAST,-376.7552547454834,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-377.6839008331299,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-377.5332221984863,2.5423323585409335e-06,,,,,,
5,0.0,FAST,6938.759831746419,0.0001,,,,,,
5,1.0,FAST,576.4471193949381,0.0002,,,,,,
5,2.0,FAST,382.5773671468099,0.0001998643239407028,,,,,,
5,3.0,FAST,286.2008463541667,0.00019945766764145904,,,,,,
5,4.0,FAST,221.00785954793295,0.00019878114571891863,,,,,,
5,5.0,FAST,176.30788612365723,0.00019783661247264674,,,,,,
5,6.0,FAST,145.31855010986328,0.00019662665680261773,,,,,,
5,7.0,FAST,121.55770492553711,0.0001951545951132202,,,,,,
5,8.0,FAST,101.17310619354248,0.00019342446222322295,,,,,,
5,9.0,FAST,84.83005237579346,0.00019144100030661746,,,,,,
5,10.0,FAST,70.35453828175862,0.0001892096458946484,,,,,,
5,11.0,FAST,57.75898106892904,0.00018673651497465941,,,,,,
5,12.0,FAST,46.211929162343345,0.00018402838622659694,,,,,,
5,13.0,FAST,35.72558911641439,0.00018109268244311975,,,,,,
5,14.0,FAST,25.482450087865193,0.0001779374501842401,,,,,,
5,15.0,FAST,16.947017351786297,0.000174571337722262,,,,,,
5,16.0,FAST,8.651904741923014,0.00017100357133746817,,,,,,
5,17.0,FAST,1.2744496663411458,0.00016724393002952694,,,,,,
5,18.0,FAST,-6.106327215830485,0.0001633027187139339,,,,,,
5,19.0,FAST,-12.641260941823324,0.00015919073997695482,,,,,,
5,20.0,FAST,-18.915735403696697,0.00015491926446648766,,,,,,
5,21.0,FAST,-24.733359813690186,0.00015049999999999997,,,,,,
5,22.0,FAST,-30.639548619588215,0.0001459450594742151,,,,,,
5,23.0,FAST,-35.88420565923055,0.0001412669276645042,,,,,,
5,24.0,FAST,-40.74107472101847,0.00013647842700498472,,,,,,
5,25.0,FAST,-45.43894910812378,0.00013159268244311977,,,,,,
5,26.0,FAST,-49.85747003555298,0.00012662308546514952,,,,,,
5,27.0,FAST,-54.2396125793457,0.00012158325739095812,,,,,,
5,28.0,FAST,-58.96450471878052,0.00011648701203898282,,,,,,
5,29.0,FAST,-62.48081350326538,0.00011134831786349765,,,,,,
5,30.0,FAST,-66.14170869191487,0.00010618125966805139,,,,,,
5,31.0,FAST,-69.49769274393718,0.00010099999999999999,,,,,,
5,32.0,FAST,-72.76713593800862,9.581874033194855e-05,,,,,,
5,33.0,FAST,-75.61071602503459,9.06516821365023e-05,,,,,,
5,34.0,FAST,-78.47772518793742,8.551298796101712e-05,,,,,,
5,35.0,FAST,-81.05865859985352,8.04167426090418e-05,,,,,,
5,36.0,FAST,-83.73286374409993,7.537691453485044e-05,,,,,,
5,37.0,FAST,-86.65429655710857,7.04073175568802e-05,,,,,,
5,38.0,FAST,-88.43794790903728,6.552157299501526e-05,,,,,,
5,39.0,FAST,-90.72386423746745,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-92.86349582672119,5.605494052578486e-05,,,,,,
5,41.0,FAST,-95.00083001454671,5.150000000000001e-05,,,,,,
5,42.0,FAST,-96.709973971049,4.708073553351234e-05,,,,,,
5,43.0,FAST,-98.7735071182251,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-100.38321113586426,3.869728128606611e-05,,,,,,
5,45.0,FAST,-101.8903268178304,3.475606997047307e-05,,,,,,
5,46.0,FAST,-103.1650203069051,3.09964286625318e-05,,,,,,
5,47.0,FAST,-104.51793034871419,2.742866227773799e-05,,,,,,
5,48.0,FAST,-105.77642281850179,2.406254981575988e-05,,,,,,
5,49.0,FAST,-106.75108178456624,2.090731755688021e-05,,,,,,
5,50.0,FAST,-107.82584317525227,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-108.5681136449178,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-109.18319670359294,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-110.09685770670573,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-110.92872301737468,8.575537776777025e-06,,,,,,
5,55.0,FAST,-111.07547378540039,6.845404886779799e-06,,,,,,
5,56.0,FAST,-111.56673653920491,5.373343197382236e-06,,,,,,
5,57.0,FAST,-111.9121945699056,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-112.32454840342204,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-112.17643896738689,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2679.8681477864584,0.0001,,,,,,
6,1.0,FAST,520.8773071289063,0.0002,,,,,,
6,2.0,FAST,199.3266408284505,0.0001998643239407028,,,,,,
6,3.0,FAST,78.86001103719076,0.00019945766764145904,,,,,,
6,4.0,FAST,1.0142715454101563,0.00019878114571891863,,,,,,
6,5.0,FAST,-50.0375114440918,0.00019783661247264674,,,,,,
6,6.0,FAST,-85.60319569905599,0.00019662665680261773,,,,,,
6,7.0,FAST,-113.21260528564453,0.0001951545951132202,,,,,,
6,8.0,FAST,-135.88214670817058,0.00019342446222322295,,,,,,
6,9.0,FAST,-155.0579376220703,0.00019144100030661746,,,,,,
6,10.0,FAST,-172.2772674560547,0.0001892096458946484,,,,,,
6,11.0,FAST,-187.19007975260416,0.00018673651497465941,,,,,,
6,12.0,FAST,-201.12309977213542,0.00018402838622659694,,,,,,
6,13.0,FAST,-213.7215108235677,0.00018109268244311975,,,,,,
6,14.0,FAST,-225.2688222249349,0.0001779374501842401,,,,,,
6,15.0,FAST,-235.4238728841146,0.000174571337722262,,,,,,
6,16.0,FAST,-246.3177947998047,0.00017100357133746817,,,,,,
6,17.0,FAST,-253.82071736653646,0.00016724393002952694,,,,,,
6,18.0,FAST,-262.3626658121745,0.0001633027187139339,,,,,,
6,19.0,FAST,-269.66358235677086,0.00015919073997695482,,,,,,
6,20.0,FAST,-275.60088907877605,0.00015491926446648766,,,,,,
6,21.0,FAST,-282.23081868489584,0.00015049999999999997,,,,,,
6,22.0,FAST,-288.8589131673177,0.0001459450594742151,,,,,,
6,23.0,FAST,-294.2766886393229,0.0001412669276645042,,,,,,
6,24.0,FAST,-299.4781005859375,0.00013647842700498472,,,,,,
6,25.0,FAST,-304.7633504231771,0.00013159268244311977,,,,,,
6,26.0,FAST,-309.2997578938802,0.00012662308546514952,,,,,,
6,27.0,FAST,-313.9858805338542,0.00012158325739095812,,,,,,
6,28.0,FAST,-318.41749064127606,0.00011648701203898282,,,,,,
6,29.0,FAST,-322.0381286621094,0.00011134831786349765,,,,,,
6,30.0,FAST,-325.82590535481773,0.00010618125966805139,,,,,,
6,31.0,FAST,-328.8002888997396,0.00010099999999999999,,,,,,
6,32.0,FAST,-332.7202107747396,9.581874033194855e-05,,,,,,
6,33.0,FAST,-335.27773234049477,9.06516821365023e-05,,,,,,
6,34.0,FAST,-338.3558736165365,8.551298796101712e-05,,,,,,
