task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-385.09791870117186,8.551298796101712e-05,,,,,,
6,35.0,FAST,-386.7731689453125,8.04167426090418e-05,,,,,,
6,36.0,FAST,-389.8906616210937,7.537691453485044e-05,,,,,,
6,37.0,FAST,-392.6298421223958,7.04073175568802e-05,,,,,,
6,38.0,FAST,-395.29462280273435,6.552157299501526e-05,,,,,,
6,39.0,FAST,-397.6665771484375,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-399.84205118815106,5.605494052578486e-05,,,,,,
6,41.0,FAST,-402.0288940429688,5.150000000000001e-05,,,,,,
6,42.0,FAST,-403.97223307291665,4.708073553351234e-05,,,,,,
6,43.0,FAST,-406.0212768554687,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-407.7764078776042,3.869728128606611e-05,,,,,,
6,45.0,FAST,-409.3915690104167,3.475606997047307e-05,,,,,,
6,46.0,FAST,-411.03798828125,3.09964286625318e-05,,,,,,
6,47.0,FAST,-412.8592061360677,2.742866227773799e-05,,,,,,
6,48.0,FAST,-414.30844930013023,2.406254981575988e-05,,,,,,
6,49.0,FAST,-415.078574625651,2.090731755688021e-05,,,,,,
6,50.0,FAST,-416.458095296224,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-417.394091796875,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-418.19755859375,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-419.0511739095052,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-419.78099772135414,8.575537776777025e-06,,,,,,
6,55.0,FAST,-420.41901245117185,6.845404886779799e-06,,,,,,
6,56.0,FAST,-420.728955078125,5.373343197382236e-06,,,,,,
6,57.0,FAST,-421.5513061523437,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-421.5222208658854,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-421.87799072265625,2.5423323585409335e-06,,,,,,
7,0.0,FAST,2337.68403508113,0.0001,,,,,,
7,1.0,FAST,686.029062124399,0.0002,,,,,,
7,2.0,FAST,456.08880849984973,0.0001998643239407028,,,,,,
7,3.0,FAST,349.0507296048678,0.00019945766764145904,,,,,,
7,4.0,FAST,278.5817554180439,0.00019878114571891863,,,,,,
7,5.0,FAST,232.2385500394381,0.00019783661247264674,,,,,,
7,6.0,FAST,201.71968430739182,0.00019662665680261773,,,,,,
7,7.0,FAST,176.81441556490384,0.0001951545951132202,,,,,,
7,8.0,FAST,154.8613774226262,0.00019342446222322295,,,,,,
7,9.0,FAST,134.38661017784705,0.00019144100030661746,,,,,,
7,10.0,FAST,115.98361206054688,0.0001892096458946484,,,,,,
7,11.0,FAST,99.1963853102464,0.00018673651497465941,,,,,,
7,12.0,FAST,87.14682300274188,0.00018402838622659694,,,,,,
7,13.0,FAST,73.72017141488882,0.00018109268244311975,,,,,,
7,14.0,FAST,62.78496580857497,0.0001779374501842401,,,,,,
7,15.0,FAST,52.91553732065054,0.000174571337722262,,,,,,
7,16.0,FAST,42.628584348238434,0.00017100357133746817,,,,,,
7,17.0,FAST,33.18400221604567,0.00016724393002952694,,,,,,
7,18.0,FAST,25.822129763089695,0.0001633027187139339,,,,,,
7,19.0,FAST,17.795897263746994,0.00015919073997695482,,,,,,
7,20.0,FAST,10.869005056527945,0.00015491926446648766,,,,,,
7,21.0,FAST,4.668926532451923,0.00015049999999999997,,,,,,
7,22.0,FAST,-2.353482173039363,0.0001459450594742151,,,,,,
7,23.0,FAST,-7.005647219144381,0.0001412669276645042,,,,,,
7,24.0,FAST,-12.085611490102915,0.00013647842700498472,,,,,,
7,25.0,FAST,-18.1068722651555,0.00013159268244311977,,,,,,
7,26.0,FAST,-23.78071828988882,0.00012662308546514952,,,,,,
7,27.0,FAST,-27.961291093092697,0.00012158325739095812,,,,,,
7,28.0,FAST,-32.939175825852615,0.00011648701203898282,,,,,,
7,29.0,FAST,-37.27064690223107,0.00011134831786349765,,,,,,
7,30.0,FAST,-41.43995959942158,0.00010618125966805139,,,,,,
7,31.0,FAST,-45.62456072293795,0.00010099999999999999,,,,,,
7,32.0,FAST,-48.79518068753756,9.581874033194855e-05,,,,,,
7,33.0,FAST,-51.6817747262808,9.06516821365023e-05,,,,,,
7,34.0,FAST,-55.607850294846756,8.551298796101712e-05,,,,,,
7,35.0,FAST,-58.36337221585787,8.04167426090418e-05,,,,,,
7,36.0,FAST,-61.90397966825045,7.537691453485044e-05,,,,,,
7,37.0,FAST,-63.37221292349008,7.04073175568802e-05,,,,,,
7,38.0,FAST,-65.45835289588341,6.552157299501526e-05,,,,,,
7,39.0,FAST,-67.80848781879132,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-70.24947885366586,5.605494052578486e-05,,,,,,
7,41.0,FAST,-72.33107200035683,5.150000000000001e-05,,,,,,
7,42.0,FAST,-74.40141941950871,4.708073553351234e-05,,,,,,
7,43.0,FAST,-75.76656458928035,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-77.17239086444562,3.869728128606611e-05,,,,,,
7,45.0,FAST,-78.83314338097206,3.475606997047307e-05,,,,,,
7,46.0,FAST,-80.50450427715595,3.09964286625318e-05,,,,,,
7,47.0,FAST,-82.43870544433594,2.742866227773799e-05,,,,,,
7,48.0,FAST,-84.01964334341196,2.406254981575988e-05,,,,,,
7,49.0,FAST,-83.66401907113882,2.090731755688021e-05,,,,,,
7,50.0,FAST,-85.65393946721004,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-86.63729975773738,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-86.46097095196063,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-88.54458324725812,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-89.23600299541766,8.575537776777025e-06,,,,,,
7,55.0,FAST,-88.54358849158653,6.845404886779799e-06,,,,,,
7,56.0,FAST,-88.74949059119591,5.373343197382236e-06,,,,,,
7,57.0,FAST,-90.77911846454327,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-89.80440579927884,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-90.09496307373047,2.5423323585409335e-06,,,,,,
8,0.0,FAST,2357.2053451538086,0.0001,,,,,,
8,1.0,FAST,545.5439128875732,0.0002,,,,,,
8,2.0,FAST,320.0187873840332,0.0001998643239407028,,,,,,
8,3.0,FAST,207.52761268615723,0.00019945766764145904,,,,,,
8,4.0,FAST,137.08164072036743,0.00019878114571891863,,,,,,
8,5.0,FAST,89.17616510391235,0.00019783661247264674,,,,,,
8,6.0,FAST,55.52854609489441,0.00019662665680261773,,,,,,
8,7.0,FAST,28.70037806034088,0.0001951545951132202,,,,,,
8,8.0,FAST,6.122323632240295,0.00019342446222322295,,,,,,
8,9.0,FAST,-13.246971607208252,0.00019144100030661746,,,,,,
8,10.0,FAST,-31.31775689125061,0.0001892096458946484,,,,,,
8,11.0,FAST,-46.245014905929565,0.00018673651497465941,,,,,,
8,12.0,FAST,-60.17372417449951,0.00018402838622659694,,,,,,
8,13.0,FAST,-72.24587154388428,0.00018109268244311975,,,,,,
8,14.0,FAST,-83.1565809249878,0.0001779374501842401,,,,,,
8,15.0,FAST,-93.47119235992432,0.000174571337722262,,,,,,
8,16.0,FAST,-101.71416711807251,0.00017100357133746817,,,,,,
8,17.0,FAST,-110.01651811599731,0.00016724393002952694,,,,,,
8,18.0,FAST,-117.83143138885498,0.0001633027187139339,,,,,,
8,19.0,FAST,-125.40723752975464,0.00015919073997695482,,,,,,
8,20.0,FAST,-131.0107684135437,0.00015491926446648766,,,,,,
8,21.0,FAST,-137.78428888320923,0.00015049999999999997,,,,,,
8,22.0,FAST,-143.9788007736206,0.0001459450594742151,,,,,,
8,23.0,FAST,-149.41118049621582,0.0001412669276645042,,,,,,
8,24.0,FAST,-154.4565134048462,0.00013647842700498472,,,,,,
8,25.0,FAST,-159.71278953552246,0.00013159268244311977,,,,,,
8,26.0,FAST,-164.135085105896,0.00012662308546514952,,,,,,
8,27.0,FAST,-169.01193141937256,0.00012158325739095812,,,,,,
8,28.0,FAST,-173.04823303222656,0.00011648701203898282,,,,,,
8,29.0,FAST,-176.75203132629395,0.00011134831786349765,,,,,,
8,30.0,FAST,-181.03914165496826,0.00010618125966805139,,,,,,
8,31.0,FAST,-184.4551944732666,0.00010099999999999999,,,,,,
8,32.0,FAST,-187.53514671325684,9.581874033194855e-05,,,,,,
8,33.0,FAST,-190.9549217224121,9.06516821365023e-05,,,,,,
8,34.0,FAST,-194.06733798980713,8.551298796101712e-05,,,,,,
8,35.0,FAST,-197.1420726776123,8.04167426090418e-05,,,,,,
8,36.0,FAST,-199.92924880981445,7.537691453485044e-05,,,,,,
8,37.0,FAST,-202.59896564483643,7.04073175568802e-05,,,,,,
8,38.0,FAST,-205.1384401321411,6.552157299501526e-05,,,,,,
8,39.0,FAST,-206.76700973510742,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-209.32869148254395,5.605494052578486e-05,,,,,,
8,41.0,FAST,-211.3940315246582,5.150000000000001e-05,,,,,,
8,42.0,FAST,-213.29082202911377,4.708073553351234e-05,,,,,,
8,43.0,FAST,-215.3496732711792,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-217.18803215026855,3.869728128606611e-05,,,,,,
8,45.0,FAST,-218.69098091125488,3.475606997047307e-05,,,,,,
8,46.0,FAST,-219.84079551696777,3.09964286625318e-05,,,,,,
8,47.0,FAST,-221.00639247894287,2.742866227773799e-05,,,,,,
8,48.0,FAST,-222.80262184143066,2.406254981575988e-05,,,,,,
8,49.0,FAST,-223.16778087615967,2.090731755688021e-05,,,,,,
8,50.0,FAST,-224.31721210479736,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-225.25939083099365,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-226.55403995513916,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-226.6393518447876,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-227.82891845703125,8.575537776777025e-06,,,,,,
8,55.0,FAST,-228.2093391418457,6.845404886779799e-06,,,,,,
8,56.0,FAST,-228.5042209625244,5.373343197382236e-06,,,,,,
8,57.0,FAST,-229.20686149597168,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-229.12879085540771,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-229.8739471435547,2.5423323585409335e-06,,,,,,
9,0.0,FAST,2122.6907135009765,0.0001,,,,,,
9,1.0,FAST,530.6324005126953,0.0002,,,,,,
9,2.0,FAST,360.65277404785155,0.0001998643239407028,,,,,,
9,3.0,FAST,256.83861389160154,0.00019945766764145904,,,,,,
9,4.0,FAST,185.19242095947266,0.00019878114571891863,,,,,,
9,5.0,FAST,133.73479728698732,0.00019783661247264674,,,,,,
9,6.0,FAST,96.7540298461914,0.00019662665680261773,,,,,,
9,7.0,FAST,67.13069458007813,0.0001951545951132202,,,,,,
9,8.0,FAST,43.456365489959715,0.00019342446222322295,,,,,,
9,9.0,FAST,24.590564918518066,0.00019144100030661746,,,,,,
9,10.0,FAST,8.075549125671387,0.0001892096458946484,,,,,,
9,11.0,FAST,-7.6917778015136715,0.00018673651497465941,,,,,,
9,12.0,FAST,-22.434726333618165,0.00018402838622659694,,,,,,
9,13.0,FAST,-35.026971912384035,0.00018109268244311975,,,,,,
9,14.0,FAST,-47.08501987457275,0.0001779374501842401,,,,,,
9,15.0,FAST,-57.853715133666995,0.000174571337722262,,,,,,
9,16.0,FAST,-67.94178638458251,0.00017100357133746817,,,,,,
9,17.0,FAST,-77.12856674194336,0.00016724393002952694,,,,,,
9,18.0,FAST,-85.81567001342773,0.0001633027187139339,,,,,,
9,19.0,FAST,-93.49244842529296,0.00015919073997695482,,,,,,
9,20.0,FAST,-100.99740867614746,0.00015491926446648766,,,,,,
9,21.0,FAST,-106.88348579406738,0.00015049999999999997,,,,,,
9,22.0,FAST,-113.50647468566895,0.0001459450594742151,,,,,,
9,23.0,FAST,-119.495654296875,0.0001412669276645042,,,,,,
9,24.0,FAST,-124.74626312255859,0.00013647842700498472,,,,,,
9,25.0,FAST,-130.34075584411622,0.00013159268244311977,,,,,,
9,26.0,FAST,-135.5146270751953,0.00012662308546514952,,,,,,
9,27.0,FAST,-140.61483001708984,0.00012158325739095812,,,,,,
9,28.0,FAST,-145.11256713867186,0.00011648701203898282,,,,,,
9,29.0,FAST,-149.41155319213868,0.00011134831786349765,,,,,,
9,30.0,FAST,-153.5935043334961,0.00010618125966805139,,,,,,
9,31.0,FAST,-157.33208618164062,0.00010099999999999999,,,,,,
9,32.0,FAST,-161.26731338500977,9.581874033194855e-05,,,,,,
9,33.0,FAST,-164.97460861206054,9.06516821365023e-05,,,,,,
9,34.0,FAST,-168.2136375427246,8.551298796101712e-05,,,,,,
9,35.0,FAST,-171.64193801879884,8.04167426090418e-05,,,,,,
9,36.0,FAST,-174.78648147583007,7.537691453485044e-05,,,,,,
9,37.0,FAST,-177.94275665283203,7.04073175568802e-05,,,,,,
9,38.0,FAST,-180.44757614135742,6.552157299501526e-05,,,,,,
9,39.0,FAST,-183.4474090576172,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-185.95293350219725,5.605494052578486e-05,,,,,,
9,41.0,FAST,-188.44681777954102,5.150000000000001e-05,,,,,,
9,42.0,FAST,-190.6808639526367,4.708073553351234e-05,,,,,,
9,43.0,FAST,-192.85464630126953,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-194.7428741455078,3.869728128606611e-05,,,,,,
9,45.0,FAST,-196.62117462158204,3.475606997047307e-05,,,,,,
9,46.0,FAST,-198.29327697753905,3.09964286625318e-05,,,,,,
9,47.0,FAST,-199.88321914672852,2.742866227773799e-05,,,,,,
9,48.0,FAST,-201.30303955078125,2.406254981575988e-05,,,,,,
9,49.0,FAST,-202.64120330810547,2.090731755688021e-05,,,,,,
9,50.0,FAST,-203.87164840698242,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-204.95882568359374,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-205.87720794677733,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-206.78826217651368,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-207.50176010131835,8.575537776777025e-06,,,,,,
9,55.0,FAST,-208.12948760986328,6.845404886779799e-06,,,,,,
9,56.0,FAST,-208.7269088745117,5.373343197382236e-06,,,,,,
9,57.0,FAST,-209.15234146118163,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-209.52471008300782,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-209.87551498413086,2.5423323585409335e-06,,,,,,
10,0.0,FAST,1731.9301147460938,0.0001,,,,,,
10,1.0,FAST,494.41938345772877,0.0002,,,,,,
10,2.0,FAST,312.13956560407365,0.0001998643239407028,,,,,,
10,3.0,FAST,231.2777056012835,0.00019945766764145904,,,,,,
10,4.0,FAST,175.45032065255302,0.00019878114571891863,,,,,,
10,5.0,FAST,134.71606172834123,0.00019783661247264674,,,,,,
10,6.0,FAST,101.45878056117466,0.00019662665680261773,,,,,,
10,7.0,FAST,77.32612119402204,0.0001951545951132202,,,,,,
10,8.0,FAST,58.80956949506487,0.00019342446222322295,,,,,,
10,9.0,FAST,44.83622714451381,0.00019144100030661746,,,,,,
10,10.0,FAST,30.51759215763637,0.0001892096458946484,,,,,,
10,11.0,FAST,17.0115385055542,0.00018673651497465941,,,,,,
10,12.0,FAST,4.345175198146275,0.00018402838622659694,,,,,,
10,13.0,FAST,-7.389853886195591,0.00018109268244311975,,,,,,
10,14.0,FAST,-17.97669792175293,0.0001779374501842401,,,,,,
10,15.0,FAST,-26.76720210484096,0.000174571337722262,,,,,,
10,16.0,FAST,-35.077234404427664,0.00017100357133746817,,,,,,
10,17.0,FAST,-43.175675528390066,0.00016724393002952694,,,,,,
10,18.0,FAST,-50.027356828962056,0.0001633027187139339,,,,,,
10,19.0,FAST,-55.9296749659947,0.00015919073997695482,,,,,,
10,20.0,FAST,-60.958056586129324,0.00015491926446648766,,,,,,
10,21.0,FAST,-66.57243347167969,0.00015049999999999997,,,,,,
10,22.0,FAST,-71.28931018284389,0.0001459450594742151,,,,,,
10,23.0,FAST,-76.33089229038784,0.0001412669276645042,,,,,,
10,24.0,FAST,-81.10394505092076,0.00013647842700498472,,,,,,
10,25.0,FAST,-85.05691201346261,0.00013159268244311977,,,,,,
10,26.0,FAST,-89.29909351893834,0.00012662308546514952,,,,,,
10,27.0,FAST,-93.35227475847516,0.00012158325739095812,,,,,,
10,28.0,FAST,-96.78723199026925,0.00011648701203898282,,,,,,
10,29.0,FAST,-100.04446084158761,0.00011134831786349765,,,,,,
10,30.0,FAST,-103.7098628452846,0.00010618125966805139,,,,,,
10,31.0,FAST,-106.40283475603376,0.00010099999999999999,,,,,,
10,32.0,FAST,-108.96642630440849,9.581874033194855e-05,,,,,,
10,33.0,FAST,-112.02844292776925,9.06516821365023e-05,,,,,,
10,34.0,FAST,-114.29130172729492,8.551298796101712e-05,,,,,,
10,35.0,FAST,-116.59879411969867,8.04167426090418e-05,,,,,,
10,36.0,FAST,-118.96047537667411,7.537691453485044e-05,,,,,,
10,37.0,FAST,-121.29834801810128,7.04073175568802e-05,,,,,,
10,38.0,FAST,-123.64037540980748,6.552157299501526e-05,,,,,,
10,39.0,FAST,-125.11046382359096,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-127.06724330357143,5.605494052578486e-05,,,,,,
10,41.0,FAST,-129.28434208461218,5.150000000000001e-05,,,,,,
10,42.0,FAST,-129.72438594273157,4.708073553351234e-05,,,,,,
10,43.0,FAST,-132.10891669137138,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-133.08214460100447,3.869728128606611e-05,,,,,,
10,45.0,FAST,-134.57129778180803,3.475606997047307e-05,,,,,,
10,46.0,FAST,-135.70745304652624,3.09964286625318e-05,,,,,,
10,47.0,FAST,-137.34380449567522,2.742866227773799e-05,,,,,,
10,48.0,FAST,-138.1410151890346,2.406254981575988e-05,,,,,,
10,49.0,FAST,-138.14333071027482,2.090731755688021e-05,,,,,,
10,50.0,FAST,-139.1215765816825,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-139.9013410295759,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-140.55128696986608,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-141.62572043282645,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-142.03363037109375,8.575537776777025e-06,,,,,,
10,55.0,FAST,-143.1989577157157,6.845404886779799e-06,,,,,,
10,56.0,FAST,-142.76778084891183,5.373343197382236e-06,,,,,,
10,57.0,FAST,-143.21588570731026,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-143.16465432303292,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-143.86254010881697,2.5423323585409335e-06,,,,,,
11,0.0,FAST,5160.141276041667,0.0001,,,,,,
11,1.0,FAST,3362.19384765625,0.0002,,,,,,
11,2.0,FAST,1666.5669759114583,0.0001998643239407028,,,,,,
11,3.0,FAST,922.2198893229166,0.00019945766764145904,,,,,,
11,4.0,FAST,678.2759195963541,0.00019878114571891863,,,,,,
11,5.0,FAST,575.5685831705729,0.00019783661247264674,,,,,,
11,6.0,FAST,522.1514892578125,0.00019662665680261773,,,,,,
11,7.0,FAST,480.32947794596356,0.0001951545951132202,,,,,,
11,8.0,FAST,442.0957336425781,0.00019342446222322295,,,,,,
11,9.0,FAST,405.7118225097656,0.00019144100030661746,,,,,,
11,10.0,FAST,374.0386555989583,0.0001892096458946484,,,,,,
11,11.0,FAST,344.0069986979167,0.00018673651497465941,,,,,,
11,12.0,FAST,317.23328653971356,0.00018402838622659694,,,,,,
11,13.0,FAST,294.06028238932294,0.00018109268244311975,,,,,,
11,14.0,FAST,271.75270589192706,0.0001779374501842401,,,,,,
11,15.0,FAST,252.03960164388022,0.000174571337722262,,,,,,
11,16.0,FAST,235.89142862955728,0.00017100357133746817,,,,,,
11,17.0,FAST,220.4129892985026,0.00016724393002952694,,,,,,
11,18.0,FAST,206.92579650878906,0.0001633027187139339,,,,,,
11,19.0,FAST,192.45304361979166,0.00015919073997695482,,,,,,
11,20.0,FAST,180.73880004882812,0.00015491926446648766,,,,,,
11,21.0,FAST,164.47757466634116,0.00015049999999999997,,,,,,
11,22.0,FAST,157.31515502929688,0.0001459450594742151,,,,,,
11,23.0,FAST,144.43839518229166,0.0001412669276645042,,,,,,
11,24.0,FAST,134.04513041178384,0.00013647842700498472,,,,,,
11,25.0,FAST,127.53981272379558,0.00013159268244311977,,,,,,
11,26.0,FAST,117.82803090413411,0.00012662308546514952,,,,,,
11,27.0,FAST,110.57616933186848,0.00012158325739095812,,,,,,
11,28.0,FAST,102.39666239420573,0.00011648701203898282,,,,,,
11,29.0,FAST,94.06444803873698,0.00011134831786349765,,,,,,
11,30.0,FAST,85.59350840250652,0.00010618125966805139,,,,,,
11,31.0,FAST,81.26653544108073,0.00010099999999999999,,,,,,
11,32.0,FAST,74.45976003011067,9.581874033194855e-05,,,,,,
11,33.0,FAST,69.17315928141277,9.06516821365023e-05,,,,,,
11,34.0,FAST,62.81261698404948,8.551298796101712e-05,,,,,,
11,35.0,FAST,56.107095082600914,8.04167426090418e-05,,,,,,
11,36.0,FAST,52.122999827067055,7.537691453485044e-05,,,,,,
11,37.0,FAST,46.33256149291992,7.04073175568802e-05,,,,,,
11,38.0,FAST,39.763099670410156,6.552157299501526e-05,,,,,,
11,39.0,FAST,39.012463887532554,6.0733072335495784e-05,,,,,,
11,40.0,FAST,36.28264236450195,5.605494052578486e-05,,,,,,
11,41.0,FAST,31.00548044840495,5.150000000000001e-05,,,,,,
11,42.0,FAST,29.00527000427246,4.708073553351234e-05,,,,,,
11,43.0,FAST,26.146053314208984,4.2809260023045165e-05,,,,,,
11,44.0,FAST,23.40435282389323,3.869728128606611e-05,,,,,,
11,45.0,FAST,21.248015721638996,3.475606997047307e-05,,,,,,
11,46.0,FAST,18.59705416361491,3.09964286625318e-05,,,,,,
11,47.0,FAST,18.445868174235027,2.742866227773799e-05,,,,,,
11,48.0,FAST,15.220016479492188,2.406254981575988e-05,,,,,,
11,49.0,FAST,13.582967758178711,2.090731755688021e-05,,,,,,
11,50.0,FAST,10.387016296386719,1.7971613773403027e-05,,,,,,
11,51.0,FAST,8.51995849609375,1.5263485025340566e-05,,,,,,
11,52.0,FAST,10.465644836425781,1.2790354105351586e-05,,,,,,
11,53.0,FAST,7.59091059366862,1.0558999693382501e-05,,,,,,
11,54.0,FAST,8.492753346761068,8.575537776777025e-06,,,,,,
11,55.0,FAST,6.7025604248046875,6.845404886779799e-06,,,,,,
11,56.0,FAST,6.0757497151692705,5.373343197382236e-06,,,,,,
11,57.0,FAST,6.540607452392578,4.1633875273532364e-06,,,,,,
11,58.0,FAST,4.652784983317058,3.2188542810813718e-06,,,,,,
11,59.0,FAST,5.080584208170573,2.5423323585409335e-06,,,,,,
12,0.0,FAST,1531.5152963491587,0.0001,,,,,,
12,1.0,FAST,618.4376831054688,0.0002,,,,,,
12,2.0,FAST,419.4789546086238,0.0001998643239407028,,,,,,
12,3.0,FAST,305.20103806715747,0.00019945766764145904,,,,,,
12,4.0,FAST,243.53363271859976,0.00019878114571891863,,,,,,
12,5.0,FAST,201.79129615196814,0.00019783661247264674,,,,,,
12,6.0,FAST,170.1048137958233,0.00019662665680261773,,,,,,
12,7.0,FAST,144.5176062950721,0.0001951545951132202,,,,,,
12,8.0,FAST,122.75018369234525,0.00019342446222322295,,,,,,
12,9.0,FAST,103.13096501277043,0.00019144100030661746,,,,,,
12,10.0,FAST,85.7918208195613,0.0001892096458946484,,,,,,
12,11.0,FAST,70.38879805344801,0.00018673651497465941,,,,,,
12,12.0,FAST,56.31780507014348,0.00018402838622659694,,,,,,
12,13.0,FAST,44.29991736778846,0.00018109268244311975,,,,,,
12,14.0,FAST,32.4385304084191,0.0001779374501842401,,,,,,
12,15.0,FAST,23.06903575016902,0.000174571337722262,,,,,,
12,16.0,FAST,14.04898188664363,0.00017100357133746817,,,,,,
12,17.0,FAST,4.970143831693209,0.00016724393002952694,,,,,,
12,18.0,FAST,-3.0521425100473256,0.0001633027187139339,,,,,,
12,19.0,FAST,-10.566161522498497,0.00015919073997695482,,,,,,
12,20.0,FAST,-17.74872853205754,0.00015491926446648766,,,,,,
12,21.0,FAST,-23.55627177311824,0.00015049999999999997,,,,,,
12,22.0,FAST,-30.719587912926308,0.0001459450594742151,,,,,,
12,23.0,FAST,-35.52069135812613,0.0001412669276645042,,,,,,
12,24.0,FAST,-41.89203731830303,0.00013647842700498472,,,,,,
12,25.0,FAST,-47.074586428128754,0.00013159268244311977,,,,,,
12,26.0,FAST,-51.77237173227164,0.00012662308546514952,,,,,,
12,27.0,FAST,-55.871070861816406,0.00012158325739095812,,,,,,
12,28.0,FAST,-60.49858914888822,0.00011648701203898282,,,,,,
12,29.0,FAST,-63.857974125788765,0.00011134831786349765,,,,,,
12,30.0,FAST,-67.6310181250939,0.00010618125966805139,,,,,,
12,31.0,FAST,-71.41309209970328,0.00010099999999999999,,,,,,
12,32.0,FAST,-74.52172059279222,9.581874033194855e-05,,,,,,
12,33.0,FAST,-77.78379587026743,9.06516821365023e-05,,,,,,
12,34.0,FAST,-80.97591576209435,8.551298796101712e-05,,,,,,
12,35.0,FAST,-83.73209498478816,8.04167426090418e-05,,,,,,
12,36.0,FAST,-85.67425654484676,7.537691453485044e-05,,,,,,
12,37.0,FAST,-88.58794461763821,7.04073175568802e-05,,,,,,
12,38.0,FAST,-90.4291264460637,6.552157299501526e-05,,,,,,
12,39.0,FAST,-93.3559323824369,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-94.80424382136418,5.605494052578486e-05,,,,,,
12,41.0,FAST,-96.75038264347957,5.150000000000001e-05,,,,,,
12,42.0,FAST,-98.94661536583534,4.708073553351234e-05,,,,,,
12,43.0,FAST,-100.04530451847957,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-101.34925959660457,3.869728128606611e-05,,,,,,
12,45.0,FAST,-104.0238283597506,3.475606997047307e-05,,,,,,
12,46.0,FAST,-104.63609196589543,3.09964286625318e-05,,,,,,
12,47.0,FAST,-106.11207639254056,2.742866227773799e-05,,,,,,
12,48.0,FAST,-107.57672471266527,2.406254981575988e-05,,,,,,
12,49.0,FAST,-108.85270456167368,2.090731755688021e-05,,,,,,
12,50.0,FAST,-108.94821108304538,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-110.17649958683894,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-110.98379105788011,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-112.0508522620568,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-112.6923605111929,8.575537776777025e-06,,,,,,
12,55.0,FAST,-113.33389634352464,6.845404886779799e-06,,,,,,
12,56.0,FAST,-113.36038208007812,5.373343197382236e-06,,,,,,
12,57.0,FAST,-113.76830115685097,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-113.31683349609375,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-113.53724553034856,2.5423323585409335e-06,,,,,,
13,0.0,FAST,1488.5265584309896,0.0001,,,,,,
13,1.0,FAST,428.876318359375,0.0002,,,,,,
13,2.0,FAST,275.41485595703125,0.0001998643239407028,,,,,,
13,3.0,FAST,185.0971649169922,0.00019945766764145904,,,,,,
13,4.0,FAST,117.32311045328775,0.00019878114571891863,,,,,,
13,5.0,FAST,70.54160919189454,0.00019783661247264674,,,,,,
13,6.0,FAST,37.0975830078125,0.00019662665680261773,,,,,,
13,7.0,FAST,12.909317143758138,0.0001951545951132202,,,,,,
13,8.0,FAST,-8.131225967407227,0.00019342446222322295,,,,,,
13,9.0,FAST,-25.80390510559082,0.00019144100030661746,,,,,,
13,10.0,FAST,-41.799462890625,0.0001892096458946484,,,,,,
