task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,24.0,FAST,-284.12379572941705,0.00020471764050747717,,,,,,
2,25.0,FAST,-290.41001774714545,0.00019738902366467974,,,,,,
2,26.0,FAST,-297.1674593411959,0.00018993462819772436,,,,,,
2,27.0,FAST,-302.98610041691705,0.00018237488608643726,,,,,,
2,28.0,FAST,-308.572760948768,0.0001747305180584743,,,,,,
2,29.0,FAST,-314.4959458571214,0.00016702247679524656,,,,,,
2,30.0,FAST,-318.67796208308295,0.00015927188950207714,,,,,,
2,31.0,FAST,-323.43482619065503,0.00015150000000000002,,,,,,
2,32.0,FAST,-328.14957369290863,0.00014372811049792285,,,,,,
2,33.0,FAST,-332.5057889498197,0.00013597752320475346,,,,,,
2,34.0,FAST,-336.7391146146334,0.0001282694819415257,,,,,,
2,35.0,FAST,-340.5306795560397,0.00012062511391356272,,,,,,
2,36.0,FAST,-343.96730158879205,0.00011306537180227568,,,,,,
2,37.0,FAST,-347.36774385892426,0.00010561097633532032,,,,,,
2,38.0,FAST,-350.5219163161058,9.828235949252291e-05,,,,,,
2,39.0,FAST,-353.2312246469351,9.10996085032437e-05,,,,,,
2,40.0,FAST,-356.23653001051684,8.408241078867731e-05,,,,,,
2,41.0,FAST,-358.6579331618089,7.725000000000003e-05,,,,,,
2,42.0,FAST,-361.8810283954327,7.062110330026853e-05,,,,,,
2,43.0,FAST,-364.7218580979567,6.421389003456776e-05,,,,,,
2,44.0,FAST,-366.510256253756,5.804592192909917e-05,,,,,,
2,45.0,FAST,-368.7633361816406,5.213410495570961e-05,,,,,,
2,46.0,FAST,-370.72449904221753,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-372.1090064415565,4.114299341660699e-05,,,,,,
2,48.0,FAST,-373.41646165114184,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-375.3656757061298,3.136097633532032e-05,,,,,,
2,50.0,FAST,-377.0528353177584,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-377.51612971379205,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-378.1404536320613,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-379.2960674579327,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-379.818110539363,1.286330666516554e-05,,,,,,
2,55.0,FAST,-380.9974834735577,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-381.6559753417969,8.060014796073354e-06,,,,,,
2,57.0,FAST,-383.62494600736176,6.245081291029853e-06,,,,,,
2,58.0,FAST,-382.9593717134916,4.828281421622056e-06,,,,,,
2,59.0,FAST,-383.64235041691705,3.813498537811399e-06,,,,,,
3,0.0,FAST,5144.50291891659,0.00015,,,,,,
3,1.0,FAST,246.27927443560432,0.0003,,,,,,
3,2.0,FAST,66.90945232615752,0.0002997964859110542,,,,,,
3,3.0,FAST,-37.38115978240967,0.00029918650146218856,,,,,,
3,4.0,FAST,-100.37209544462316,0.00029817171857837797,,,,,,
3,5.0,FAST,-146.1702288459329,0.00029675491870897016,,,,,,
3,6.0,FAST,-177.9612579345703,0.00029493998520392666,,,,,,
3,7.0,FAST,-204.42476698931526,0.0002927318926698304,,,,,,
3,8.0,FAST,-226.66381925695083,0.0002901366933348345,,,,,,
3,9.0,FAST,-246.52163786046646,0.0002871615004599263,,,,,,
3,10.0,FAST,-262.27249773810894,0.0002838144688419727,,,,,,
3,11.0,FAST,-278.40638104607075,0.00028010477246198927,,,,,,
3,12.0,FAST,-290.6239211138557,0.00027604257933989555,,,,,,
3,13.0,FAST,-300.45437083524814,0.00027163902366467976,,,,,,
3,14.0,FAST,-311.14886474609375,0.00026690617527636023,,,,,,
3,15.0,FAST,-322.95994657628677,0.0002618570065833931,,,,,,
3,16.0,FAST,-331.8694009219899,0.0002565053570062024,,,,,,
3,17.0,FAST,-341.1563989975873,0.00025086589504429055,,,,,,
3,18.0,FAST,-350.42495548023896,0.00024495407807090095,,,,,,
3,19.0,FAST,-358.2820614085478,0.00023878610996543232,,,,,,
3,20.0,FAST,-365.449166690602,0.00023237889669973157,,,,,,
3,21.0,FAST,-371.3069870892693,0.00022575000000000004,,,,,,
3,22.0,FAST,-378.11091164981616,0.00021891758921132272,,,,,,
3,23.0,FAST,-384.3122756060432,0.0002119003914967564,,,,,,
3,24.0,FAST,-391.1233179428998,0.00020471764050747717,,,,,,
3,25.0,FAST,-395.81001730526197,0.00019738902366467974,,,,,,
3,26.0,FAST,-400.516793643727,0.00018993462819772436,,,,,,
3,27.0,FAST,-405.3150957892923,0.00018237488608643726,,,,,,
3,28.0,FAST,-409.9523243623621,0.0001747305180584743,,,,,,
3,29.0,FAST,-414.33158425723803,0.00016702247679524656,,,,,,
3,30.0,FAST,-417.6974146225873,0.00015927188950207714,,,,,,
3,31.0,FAST,-422.20054357192095,0.00015150000000000002,,,,,,
3,32.0,FAST,-425.35159122242646,0.00014372811049792285,,,,,,
3,33.0,FAST,-429.20848711799175,0.00013597752320475346,,,,,,
3,34.0,FAST,-432.7120307473575,0.0001282694819415257,,,,,,
3,35.0,FAST,-435.3791737275965,0.00012062511391356272,,,,,,
3,36.0,FAST,-438.6888427734375,0.00011306537180227568,,,,,,
3,37.0,FAST,-440.99161484662227,0.00010561097633532032,,,,,,
3,38.0,FAST,-443.57680735868564,9.828235949252291e-05,,,,,,
3,39.0,FAST,-446.4941101074219,9.10996085032437e-05,,,,,,
3,40.0,FAST,-448.83806295955884,8.408241078867731e-05,,,,,,
3,41.0,FAST,-450.9445226332721,7.725000000000003e-05,,,,,,
3,42.0,FAST,-453.52230475930605,7.062110330026853e-05,,,,,,
3,43.0,FAST,-455.1624971277574,6.421389003456776e-05,,,,,,
3,44.0,FAST,-457.3917828728171,5.804592192909917e-05,,,,,,
3,45.0,FAST,-458.7909833122702,5.213410495570961e-05,,,,,,
3,46.0,FAST,-460.637747371898,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-461.9330193014706,4.114299341660699e-05,,,,,,
3,48.0,FAST,-463.5876231474035,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-465.20511941348803,3.136097633532032e-05,,,,,,
3,50.0,FAST,-465.9285780962776,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-466.8355192296645,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-468.10973403033086,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-469.1689453125,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-469.32196583467373,1.286330666516554e-05,,,,,,
3,55.0,FAST,-470.22728594611675,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-470.81818165498623,8.060014796073354e-06,,,,,,
3,57.0,FAST,-471.2664005055147,6.245081291029853e-06,,,,,,
3,58.0,FAST,-471.6234597598805,4.828281421622056e-06,,,,,,
3,59.0,FAST,-471.79297772575825,3.813498537811399e-06,,,,,,
4,0.0,FAST,1395.7887344360352,0.00015,,,,,,
4,1.0,FAST,247.4204387664795,0.0003,,,,,,
4,2.0,FAST,100.8625431060791,0.0002997964859110542,,,,,,
4,3.0,FAST,-5.208717465400696,0.00029918650146218856,,,,,,
4,4.0,FAST,-71.97212147712708,0.00029817171857837797,,,,,,
4,5.0,FAST,-116.50204992294312,0.00029675491870897016,,,,,,
4,6.0,FAST,-152.38906574249268,0.00029493998520392666,,,,,,
4,7.0,FAST,-182.73646926879883,0.0002927318926698304,,,,,,
4,8.0,FAST,-206.72919082641602,0.0002901366933348345,,,,,,
4,9.0,FAST,-225.98519134521484,0.0002871615004599263,,,,,,
4,10.0,FAST,-241.94351768493652,0.0002838144688419727,,,,,,
4,11.0,FAST,-257.48017597198486,0.00028010477246198927,,,,,,
4,12.0,FAST,-271.09984016418457,0.00027604257933989555,,,,,,
4,13.0,FAST,-284.4132766723633,0.00027163902366467976,,,,,,
4,14.0,FAST,-295.9158115386963,0.00026690617527636023,,,,,,
4,15.0,FAST,-306.63336753845215,0.0002618570065833931,,,,,,
4,16.0,FAST,-315.70068550109863,0.0002565053570062024,,,,,,
4,17.0,FAST,-322.30110931396484,0.00025086589504429055,,,,,,
4,18.0,FAST,-331.5380325317383,0.00024495407807090095,,,,,,
4,19.0,FAST,-340.8048038482666,0.00023878610996543232,,,,,,
4,20.0,FAST,-347.7297134399414,0.00023237889669973157,,,,,,
4,21.0,FAST,-353.7363567352295,0.00022575000000000004,,,,,,
4,22.0,FAST,-361.5586223602295,0.00021891758921132272,,,,,,
4,23.0,FAST,-368.28173446655273,0.0002119003914967564,,,,,,
4,24.0,FAST,-373.37171745300293,0.00020471764050747717,,,,,,
4,25.0,FAST,-379.61615562438965,0.00019738902366467974,,,,,,
4,26.0,FAST,-385.07322883605957,0.00018993462819772436,,,,,,
4,27.0,FAST,-390.72242546081543,0.00018237488608643726,,,,,,
4,28.0,FAST,-395.1990795135498,0.0001747305180584743,,,,,,
4,29.0,FAST,-400.49865341186523,0.00016702247679524656,,,,,,
4,30.0,FAST,-404.4221611022949,0.00015927188950207714,,,,,,
4,31.0,FAST,-408.07437896728516,0.00015150000000000002,,,,,,
4,32.0,FAST,-412.16592597961426,0.00014372811049792285,,,,,,
4,33.0,FAST,-416.0464859008789,0.00013597752320475346,,,,,,
4,34.0,FAST,-420.6969585418701,0.0001282694819415257,,,,,,
4,35.0,FAST,-423.85644340515137,0.00012062511391356272,,,,,,
4,36.0,FAST,-426.631160736084,0.00011306537180227568,,,,,,
4,37.0,FAST,-430.13378524780273,0.00010561097633532032,,,,,,
4,38.0,FAST,-433.0441722869873,9.828235949252291e-05,,,,,,
4,39.0,FAST,-435.1292724609375,9.10996085032437e-05,,,,,,
4,40.0,FAST,-438.1903591156006,8.408241078867731e-05,,,,,,
4,41.0,FAST,-440.9089527130127,7.725000000000003e-05,,,,,,
4,42.0,FAST,-443.46033096313477,7.062110330026853e-05,,,,,,
4,43.0,FAST,-445.4725761413574,6.421389003456776e-05,,,,,,
4,44.0,FAST,-447.91357040405273,5.804592192909917e-05,,,,,,
4,45.0,FAST,-449.5245590209961,5.213410495570961e-05,,,,,,
4,46.0,FAST,-451.8606700897217,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-452.79673767089844,4.114299341660699e-05,,,,,,
4,48.0,FAST,-454.6689567565918,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-456.2211742401123,3.136097633532032e-05,,,,,,
4,50.0,FAST,-457.14110946655273,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-458.1322784423828,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-459.2388916015625,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-459.9996528625488,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-460.6222171783447,1.286330666516554e-05,,,,,,
4,55.0,FAST,-462.0519199371338,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-462.52405738830566,8.060014796073354e-06,,,,,,
4,57.0,FAST,-462.3745574951172,6.245081291029853e-06,,,,,,
4,58.0,FAST,-463.20423889160156,4.828281421622056e-06,,,,,,
4,59.0,FAST,-463.52128410339355,3.813498537811399e-06,,,,,,
5,0.0,FAST,4520.540888468425,0.00015,,,,,,
5,1.0,FAST,408.40088017781574,0.0003,,,,,,
5,2.0,FAST,265.5940411885579,0.0002997964859110542,,,,,,
5,3.0,FAST,186.27825546264648,0.00029918650146218856,,,,,,
5,4.0,FAST,134.15437857309976,0.00029817171857837797,,,,,,
5,5.0,FAST,95.7050043741862,0.00029675491870897016,,,,,,
5,6.0,FAST,66.25417486826579,0.00029493998520392666,,,,,,
5,7.0,FAST,42.423348903656006,0.0002927318926698304,,,,,,
5,8.0,FAST,22.506459951400757,0.0002901366933348345,,,,,,
5,9.0,FAST,4.405480941136678,0.0002871615004599263,,,,,,
5,10.0,FAST,-11.478956540425619,0.0002838144688419727,,,,,,
5,11.0,FAST,-25.256716132164,0.00028010477246198927,,,,,,
5,12.0,FAST,-38.12032071749369,0.00027604257933989555,,,,,,
5,13.0,FAST,-49.29630740483602,0.00027163902366467976,,,,,,
5,14.0,FAST,-60.0844095547994,0.00026690617527636023,,,,,,
5,15.0,FAST,-69.31011247634888,0.0002618570065833931,,,,,,
5,16.0,FAST,-78.49370161692302,0.0002565053570062024,,,,,,
5,17.0,FAST,-86.31707572937012,0.00025086589504429055,,,,,,
5,18.0,FAST,-94.44649314880371,0.00024495407807090095,,,,,,
5,19.0,FAST,-101.56063938140869,0.00023878610996543232,,,,,,
5,20.0,FAST,-108.64637120564778,0.00023237889669973157,,,,,,
5,21.0,FAST,-115.46118450164795,0.00022575000000000004,,,,,,
5,22.0,FAST,-121.76459217071533,0.00021891758921132272,,,,,,
5,23.0,FAST,-127.43664741516113,0.0002119003914967564,,,,,,
5,24.0,FAST,-133.00637276967367,0.00020471764050747717,,,,,,
5,25.0,FAST,-138.43227577209473,0.00019738902366467974,,,,,,
5,26.0,FAST,-143.33954302469888,0.00018993462819772436,,,,,,
5,27.0,FAST,-148.42568016052246,0.00018237488608643726,,,,,,
5,28.0,FAST,-152.8159917195638,0.0001747305180584743,,,,,,
5,29.0,FAST,-157.2376225789388,0.00016702247679524656,,,,,,
5,30.0,FAST,-161.19300270080566,0.00015927188950207714,,,,,,
5,31.0,FAST,-164.3897501627604,0.00015150000000000002,,,,,,
5,32.0,FAST,-168.9114615122477,0.00014372811049792285,,,,,,
5,33.0,FAST,-172.45061365763345,0.00013597752320475346,,,,,,
5,34.0,FAST,-175.97474479675293,0.0001282694819415257,,,,,,
5,35.0,FAST,-178.78522364298502,0.00012062511391356272,,,,,,
5,36.0,FAST,-181.95538330078125,0.00011306537180227568,,,,,,
5,37.0,FAST,-184.82867495218912,0.00010561097633532032,,,,,,
5,38.0,FAST,-187.84808731079102,9.828235949252291e-05,,,,,,
5,39.0,FAST,-189.98477935791016,9.10996085032437e-05,,,,,,
5,40.0,FAST,-192.98498090108237,8.408241078867731e-05,,,,,,
5,41.0,FAST,-194.68872197469076,7.725000000000003e-05,,,,,,
5,42.0,FAST,-197.0329558054606,7.062110330026853e-05,,,,,,
5,43.0,FAST,-199.3068307240804,6.421389003456776e-05,,,,,,
5,44.0,FAST,-201.20047251383463,5.804592192909917e-05,,,,,,
5,45.0,FAST,-202.69379488627115,5.213410495570961e-05,,,,,,
5,46.0,FAST,-204.6365451812744,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-205.96077601114908,4.114299341660699e-05,,,,,,
5,48.0,FAST,-207.17374102274576,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-208.83132680257162,3.136097633532032e-05,,,,,,
5,50.0,FAST,-209.94164339701334,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-210.68055470784506,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-211.7832546234131,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-212.62753423055014,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-213.30877494812012,1.286330666516554e-05,,,,,,
5,55.0,FAST,-214.17525418599448,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-214.46158281962076,8.060014796073354e-06,,,,,,
5,57.0,FAST,-214.92541694641113,6.245081291029853e-06,,,,,,
5,58.0,FAST,-215.31577173868814,4.828281421622056e-06,,,,,,
5,59.0,FAST,-215.73505020141602,3.813498537811399e-06,,,,,,
6,0.0,FAST,4054.2615356445312,0.00015,,,,,,
6,1.0,FAST,260.4193817138672,0.0003,,,,,,
6,2.0,FAST,59.50996309916179,0.0002997964859110542,,,,,,
6,3.0,FAST,-44.396314430236814,0.00029918650146218856,,,,,,
6,4.0,FAST,-114.77909952799479,0.00029817171857837797,,,,,,
6,5.0,FAST,-160.74709981282552,0.00029675491870897016,,,,,,
6,6.0,FAST,-196.0052714029948,0.00029493998520392666,,,,,,
6,7.0,FAST,-224.60354309082032,0.0002927318926698304,,,,,,
6,8.0,FAST,-247.17390034993488,0.0002901366933348345,,,,,,
6,9.0,FAST,-266.8866760253906,0.0002871615004599263,,,,,,
6,10.0,FAST,-285.16673990885414,0.0002838144688419727,,,,,,
6,11.0,FAST,-298.54285685221356,0.00028010477246198927,,,,,,
6,12.0,FAST,-310.8343078613281,0.00027604257933989555,,,,,,
6,13.0,FAST,-322.40833943684896,0.00027163902366467976,,,,,,
6,14.0,FAST,-332.8821207682292,0.00026690617527636023,,,,,,
6,15.0,FAST,-343.6213317871094,0.0002618570065833931,,,,,,
6,16.0,FAST,-351.6316752115885,0.0002565053570062024,,,,,,
6,17.0,FAST,-360.390175374349,0.00025086589504429055,,,,,,
6,18.0,FAST,-366.60460408528644,0.00024495407807090095,,,,,,
6,19.0,FAST,-376.06634724934895,0.00023878610996543232,,,,,,
6,20.0,FAST,-382.2696960449219,0.00023237889669973157,,,,,,
6,21.0,FAST,-389.88170166015624,0.00022575000000000004,,,,,,
6,22.0,FAST,-396.24640502929685,0.00021891758921132272,,,,,,
6,23.0,FAST,-402.84819946289065,0.0002119003914967564,,,,,,
6,24.0,FAST,-408.347812906901,0.00020471764050747717,,,,,,
6,25.0,FAST,-414.0906697591146,0.00019738902366467974,,,,,,
6,26.0,FAST,-419.1295145670573,0.00018993462819772436,,,,,,
6,27.0,FAST,-424.3198669433594,0.00018237488608643726,,,,,,
6,28.0,FAST,-429.23972574869794,0.0001747305180584743,,,,,,
6,29.0,FAST,-433.59735107421875,0.00016702247679524656,,,,,,
6,30.0,FAST,-438.1318379720052,0.00015927188950207714,,,,,,
6,31.0,FAST,-441.25551147460936,0.00015150000000000002,,,,,,
6,32.0,FAST,-445.7974792480469,0.00014372811049792285,,,,,,
6,33.0,FAST,-449.3851277669271,0.00013597752320475346,,,,,,
6,34.0,FAST,-452.49102376302085,0.0001282694819415257,,,,,,
