task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,5.0,FAST,-100781.85009765625,9.75772975566101e-05,,,,,,
1,6.0,FAST,-111064.1728515625,9.623203685930868e-05,,,,,,
1,7.0,FAST,-119143.708984375,9.46048229473242e-05,,,,,,
1,8.0,FAST,-124980.34423828125,9.270568813552755e-05,,,,,,
1,9.0,FAST,-129639.60546875,9.054634122155989e-05,,,,,,
1,10.0,FAST,-133219.87744140625,8.814009529720152e-05,,,,,,
1,11.0,FAST,-135720.3095703125,8.550178566873408e-05,,,,,,
1,12.0,FAST,-137744.5478515625,8.264767839234409e-05,,,,,,
1,13.0,FAST,-139502.865234375,7.959536998847741e-05,,,,,,
1,14.0,FAST,-141201.08203125,7.636367895343945e-05,,,,,,
1,15.0,FAST,-142767.2158203125,7.297252973710755e-05,,,,,,
1,16.0,FAST,-144656.73046875,6.944282990207194e-05,,,,,,
1,17.0,FAST,-145937.3671875,6.57963412215599e-05,,,,,,
1,18.0,FAST,-147498.8994140625,6.205554551086731e-05,,,,,,
1,19.0,FAST,-148939.8896484375,5.824350601949142e-05,,,,,,
1,20.0,FAST,-150302.166015625,5.438372523852832e-05,,,,,,
1,21.0,FAST,-151383.294921875,5.0499999999999994e-05,,,,,,
1,22.0,FAST,-152046.90234375,4.6616274761471674e-05,,,,,,
1,23.0,FAST,-152928.4833984375,4.275649398050858e-05,,,,,,
1,24.0,FAST,-153722.75,3.894445448913268e-05,,,,,,
1,25.0,FAST,-154386.39453125,3.52036587784401e-05,,,,,,
1,26.0,FAST,-155223.4462890625,3.155717009792805e-05,,,,,,
1,27.0,FAST,-155890.017578125,2.802747026289243e-05,,,,,,
1,28.0,FAST,-156445.76953125,2.463632104656053e-05,,,,,,
1,29.0,FAST,-157028.6572265625,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-157280.2548828125,1.835232160765591e-05,,,,,,
1,31.0,FAST,-157821.3603515625,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-158174.4873046875,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-158543.220703125,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-159021.3583984375,8.294311864472434e-06,,,,,,
1,35.0,FAST,-159476.4560546875,6.395177052675791e-06,,,,,,
1,36.0,FAST,-159668.759765625,4.767963140691304e-06,,,,,,
1,37.0,FAST,-159893.841796875,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-160156.0029296875,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-160203.1318359375,1.6094271405406855e-06,,,,,,
2,0.0,FAST,60254.941706730766,5e-05,,,,,,
2,1.0,FAST,29476.26532451923,0.0001,,,,,,
2,2.0,FAST,-17269.22894169734,9.984740801978984e-05,,,,,,
2,3.0,FAST,-44470.55859375,9.939057285945931e-05,,,,,,
2,4.0,FAST,-62942.289963942305,9.863231105968498e-05,,,,,,
2,5.0,FAST,-79067.62800480769,9.75772975566101e-05,,,,,,
2,6.0,FAST,-89819.41646634616,9.623203685930868e-05,,,,,,
2,7.0,FAST,-96722.85216346153,9.46048229473242e-05,,,,,,
2,8.0,FAST,-102531.08713942308,9.270568813552755e-05,,,,,,
2,9.0,FAST,-106996.96213942308,9.054634122155989e-05,,,,,,
2,10.0,FAST,-110633.80048076923,8.814009529720152e-05,,,,,,
2,11.0,FAST,-113203.65204326923,8.550178566873408e-05,,,,,,
2,12.0,FAST,-115380.69471153847,8.264767839234409e-05,,,,,,
2,13.0,FAST,-117498.62019230769,7.959536998847741e-05,,,,,,
2,14.0,FAST,-119366.67307692308,7.636367895343945e-05,,,,,,
2,15.0,FAST,-120663.58954326923,7.297252973710755e-05,,,,,,
2,16.0,FAST,-122089.60036057692,6.944282990207194e-05,,,,,,
2,17.0,FAST,-123446.52944711539,6.57963412215599e-05,,,,,,
2,18.0,FAST,-124199.19290865384,6.205554551086731e-05,,,,,,
2,19.0,FAST,-124615.61117788461,5.824350601949142e-05,,,,,,
2,20.0,FAST,-125342.53485576923,5.438372523852832e-05,,,,,,
2,21.0,FAST,-126027.09855769231,5.0499999999999994e-05,,,,,,
2,22.0,FAST,-127257.86358173077,4.6616274761471674e-05,,,,,,
2,23.0,FAST,-128078.78665865384,4.275649398050858e-05,,,,,,
2,24.0,FAST,-129094.86177884616,3.894445448913268e-05,,,,,,
2,25.0,FAST,-130042.03305288461,3.52036587784401e-05,,,,,,
2,26.0,FAST,-130903.87259615384,3.155717009792805e-05,,,,,,
2,27.0,FAST,-131642.5625,2.802747026289243e-05,,,,,,
2,28.0,FAST,-132315.08713942306,2.463632104656053e-05,,,,,,
2,29.0,FAST,-132904.5126201923,2.1404630011522583e-05,,,,,,
2,30.0,FAST,-133310.015625,1.835232160765591e-05,,,,,,
2,31.0,FAST,-133610.30649038462,1.5498214331265897e-05,,,,,,
2,32.0,FAST,-133980.64903846153,1.2859904702798466e-05,,,,,,
2,33.0,FAST,-134183.67067307694,1.0453658778440104e-05,,,,,,
2,34.0,FAST,-134599.25721153847,8.294311864472434e-06,,,,,,
2,35.0,FAST,-134874.57091346153,6.395177052675791e-06,,,,,,
2,36.0,FAST,-135065.93990384616,4.767963140691304e-06,,,,,,
2,37.0,FAST,-135148.875,3.4227024433898985e-06,,,,,,
2,38.0,FAST,-135277.75961538462,2.3676889403150093e-06,,,,,,
2,39.0,FAST,-135349.59495192306,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9807705071945088,1.0000000000000002,0.2068962607390809,1.0
0,,,,,Task_0_Average,1.0,0.9807705071945088,1.0000000000000002,0.2068962607390809,1.0
-1,,,,,Overall_Average,1.0,0.9807705071945088,1.0000000000000002,0.2068962607390809,1.0
0,,,,,leather,0.460258152173913,0.5229455181284839,0.7611913473784104,0.017673241787233805,1.0
1,,,,,grid,0.7928153717627402,0.9519924424110933,0.9196971818816226,0.21549621775391345,1.0
0,,,,,Task_0_Average,0.460258152173913,0.5229455181284839,0.7611913473784104,0.017673241787233805,1.0
1,,,,,Task_1_Average,0.7928153717627402,0.9519924424110933,0.9196971818816226,0.21549621775391345,1.0
-1,,,,,Overall_Average,0.6265367619683266,0.7374689802697886,0.8404442646300165,0.11658472977057363,1.0
0,,,,,leather,0.0594429347826087,0.060440690614998176,0.543594555583394,0.0033186747306229434,1.0
1,,,,,grid,0.5781119465329991,0.6433465966236418,0.7894920516806578,0.015733631605936663,1.0
2,,,,,transistor,0.6637500000000001,0.8429897227978996,0.6057745149838127,0.2328438917646065,1.0
0,,,,,Task_0_Average,0.0594429347826087,0.060440690614998176,0.543594555583394,0.0033186747306229434,1.0
1,,,,,Task_1_Average,0.5781119465329991,0.6433465966236418,0.7894920516806578,0.015733631605936663,1.0
2,,,,,Task_2_Average,0.6637500000000001,0.8429897227978996,0.6057745149838127,0.2328438917646065,1.0
-1,,,,,Overall_Average,0.43376829377186926,0.5155923366788465,0.6462870407492881,0.08396539936705537,1.0
