task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,15.0,FAST,41.63085038321359,0.0002618570065833931,,,,,,
1,16.0,FAST,33.45273917061942,0.0002565053570062024,,,,,,
1,17.0,FAST,26.650442395891464,0.00025086589504429055,,,,,,
1,18.0,FAST,19.738185746329172,0.00024495407807090095,,,,,,
1,19.0,FAST,13.343871865953718,0.00023878610996543232,,,,,,
1,20.0,FAST,6.95660046168736,0.00023237889669973157,,,,,,
1,21.0,FAST,1.201918465750558,0.00022575000000000004,,,,,,
1,22.0,FAST,-4.43975830078125,0.00021891758921132272,,,,,,
1,23.0,FAST,-9.498498712267194,0.0002119003914967564,,,,,,
1,24.0,FAST,-14.501314095088414,0.00020471764050747717,,,,,,
1,25.0,FAST,-19.03434079033988,0.00019738902366467974,,,,,,
1,26.0,FAST,-22.964126314435685,0.00018993462819772436,,,,,,
1,27.0,FAST,-26.86160387311663,0.00018237488608643726,,,,,,
1,28.0,FAST,-30.553678921290807,0.0001747305180584743,,,,,,
1,29.0,FAST,-34.49318545205252,0.00016702247679524656,,,,,,
1,30.0,FAST,-38.21300343104771,0.00015927188950207714,,,,,,
1,31.0,FAST,-41.611536843436106,0.00015150000000000002,,,,,,
1,32.0,FAST,-45.14665140424456,0.00014372811049792285,,,,,,
1,33.0,FAST,-48.3491336277553,0.00013597752320475346,,,,,,
1,34.0,FAST,-50.80231612069266,0.0001282694819415257,,,,,,
1,35.0,FAST,-53.15817206246512,0.00012062511391356272,,,,,,
1,36.0,FAST,-55.81250217982701,0.00011306537180227568,,,,,,
1,37.0,FAST,-58.05346761431013,0.00010561097633532032,,,,,,
1,38.0,FAST,-60.49639538356236,9.828235949252291e-05,,,,,,
1,39.0,FAST,-62.51280539376395,9.10996085032437e-05,,,,,,
1,40.0,FAST,-64.56493159702846,8.408241078867731e-05,,,,,,
1,41.0,FAST,-66.56102698189872,7.725000000000003e-05,,,,,,
1,42.0,FAST,-68.00085694449288,7.062110330026853e-05,,,,,,
1,43.0,FAST,-69.8503063746861,6.421389003456776e-05,,,,,,
1,44.0,FAST,-71.10082353864398,5.804592192909917e-05,,,,,,
1,45.0,FAST,-72.7145244053432,5.213410495570961e-05,,,,,,
1,46.0,FAST,-73.91734422956195,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-75.23735427856445,4.114299341660699e-05,,,,,,
1,48.0,FAST,-76.10327802385602,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-77.13849312918526,3.136097633532032e-05,,,,,,
1,50.0,FAST,-78.00935309273856,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-78.69216537475586,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-79.53535679408482,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-79.96383013044085,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-80.41189684186664,1.286330666516554e-05,,,,,,
1,55.0,FAST,-80.90826960972377,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-81.27397700718471,8.060014796073354e-06,,,,,,
1,57.0,FAST,-81.55452782767159,6.245081291029853e-06,,,,,,
1,58.0,FAST,-81.75366156441825,4.828281421622056e-06,,,,,,
1,59.0,FAST,-81.96676472255162,3.813498537811399e-06,,,,,,
2,0.0,FAST,29322.49402794471,0.00015,,,,,,
2,1.0,FAST,2478.4346219576323,0.0003,,,,,,
2,2.0,FAST,524.5302358774038,0.0002997964859110542,,,,,,
2,3.0,FAST,280.6292419433594,0.00029918650146218856,,,,,,
2,4.0,FAST,193.5804455096905,0.00029817171857837797,,,,,,
2,5.0,FAST,133.07766841008112,0.00029675491870897016,,,,,,
2,6.0,FAST,76.98753122182993,0.00029493998520392666,,,,,,
2,7.0,FAST,35.89315869258,0.0002927318926698304,,,,,,
2,8.0,FAST,6.891223467313326,0.0002901366933348345,,,,,,
2,9.0,FAST,-17.287122286283054,0.0002871615004599263,,,,,,
2,10.0,FAST,-36.73690649179312,0.0002838144688419727,,,,,,
2,11.0,FAST,-56.93044046255258,0.00028010477246198927,,,,,,
2,12.0,FAST,-73.75146161592923,0.00027604257933989555,,,,,,
2,13.0,FAST,-87.14796975942758,0.00027163902366467976,,,,,,
2,14.0,FAST,-102.35306314321664,0.00026690617527636023,,,,,,
2,15.0,FAST,-113.62877596341647,0.0002618570065833931,,,,,,
2,16.0,FAST,-124.87561974158653,0.0002565053570062024,,,,,,
2,17.0,FAST,-135.8673870380108,0.00025086589504429055,,,,,,
2,18.0,FAST,-144.43563255896936,0.00024495407807090095,,,,,,
2,19.0,FAST,-152.83760422926682,0.00023878610996543232,,,,,,
2,20.0,FAST,-163.075435931866,0.00023237889669973157,,,,,,
2,21.0,FAST,-171.0985330434946,0.00022575000000000004,,,,,,
2,22.0,FAST,-177.97575026292068,0.00021891758921132272,,,,,,
2,23.0,FAST,-184.8309842623197,0.0002119003914967564,,,,,,
2,24.0,FAST,-191.47124422513522,0.00020471764050747717,,,,,,
2,25.0,FAST,-197.99232482910156,0.00019738902366467974,,,,,,
2,26.0,FAST,-204.14278235802283,0.00018993462819772436,,,,,,
2,27.0,FAST,-208.83125892052283,0.00018237488608643726,,,,,,
2,28.0,FAST,-215.0015869140625,0.0001747305180584743,,,,,,
2,29.0,FAST,-220.73044175368088,0.00016702247679524656,,,,,,
2,30.0,FAST,-224.93254793607272,0.00015927188950207714,,,,,,
2,31.0,FAST,-230.40369239220252,0.00015150000000000002,,,,,,
2,32.0,FAST,-234.54712618314304,0.00014372811049792285,,,,,,
2,33.0,FAST,-238.83815354567307,0.00013597752320475346,,,,,,
2,34.0,FAST,-242.7178250826322,0.0001282694819415257,,,,,,
2,35.0,FAST,-246.7702190692608,0.00012062511391356272,,,,,,
2,36.0,FAST,-250.460202730619,0.00011306537180227568,,,,,,
2,37.0,FAST,-252.89726961576022,0.00010561097633532032,,,,,,
2,38.0,FAST,-256.6532416710487,9.828235949252291e-05,,,,,,
2,39.0,FAST,-259.3856717623197,9.10996085032437e-05,,,,,,
2,40.0,FAST,-262.34210909329926,8.408241078867731e-05,,,,,,
2,41.0,FAST,-266.3014127291166,7.725000000000003e-05,,,,,,
2,42.0,FAST,-267.9977816068209,7.062110330026853e-05,,,,,,
2,43.0,FAST,-269.94777033879205,6.421389003456776e-05,,,,,,
2,44.0,FAST,-272.08375431941107,5.804592192909917e-05,,,,,,
2,45.0,FAST,-274.88232421875,5.213410495570961e-05,,,,,,
2,46.0,FAST,-276.8208782489483,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-278.1724923940805,4.114299341660699e-05,,,,,,
2,48.0,FAST,-280.3040794959435,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-282.2220412034255,3.136097633532032e-05,,,,,,
2,50.0,FAST,-283.82564838115985,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-283.7865694486178,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-284.77438589242786,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-285.603022648738,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-286.5234046349159,1.286330666516554e-05,,,,,,
2,55.0,FAST,-286.9799311711238,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-288.38619290865387,8.060014796073354e-06,,,,,,
2,57.0,FAST,-288.6175771859976,6.245081291029853e-06,,,,,,
2,58.0,FAST,-288.4808866060697,4.828281421622056e-06,,,,,,
2,59.0,FAST,-288.4022662823017,3.813498537811399e-06,,,,,,
3,0.0,FAST,5033.725033030791,0.00015,,,,,,
3,1.0,FAST,370.181593951057,0.0003,,,,,,
3,2.0,FAST,92.78451381010167,0.0002997964859110542,,,,,,
3,3.0,FAST,9.946844886330997,0.00029918650146218856,,,,,,
3,4.0,FAST,-45.43808174133301,0.00029817171857837797,,,,,,
3,5.0,FAST,-87.73437455121208,0.00029675491870897016,,,,,,
3,6.0,FAST,-120.63637497845818,0.00029493998520392666,,,,,,
3,7.0,FAST,-149.85225632611443,0.0002927318926698304,,,,,,
3,8.0,FAST,-172.78279024011948,0.0002901366933348345,,,,,,
3,9.0,FAST,-190.64485527487363,0.0002871615004599263,,,,,,
3,10.0,FAST,-206.96341301413145,0.0002838144688419727,,,,,,
3,11.0,FAST,-221.31472598805146,0.00028010477246198927,,,,,,
3,12.0,FAST,-234.61138646742876,0.00027604257933989555,,,,,,
3,13.0,FAST,-246.45523340561812,0.00027163902366467976,,,,,,
3,14.0,FAST,-259.7864128561581,0.00026690617527636023,,,,,,
3,15.0,FAST,-269.01375624712773,0.0002618570065833931,,,,,,
3,16.0,FAST,-277.4519617417279,0.0002565053570062024,,,,,,
3,17.0,FAST,-284.85680972828584,0.00025086589504429055,,,,,,
3,18.0,FAST,-291.224656048943,0.00024495407807090095,,,,,,
3,19.0,FAST,-298.9889077579274,0.00023878610996543232,,,,,,
3,20.0,FAST,-305.45797370461855,0.00023237889669973157,,,,,,
3,21.0,FAST,-312.64060704848345,0.00022575000000000004,,,,,,
3,22.0,FAST,-320.27811746036303,0.00021891758921132272,,,,,,
3,23.0,FAST,-325.1891874425551,0.0002119003914967564,,,,,,
3,24.0,FAST,-330.4998779296875,0.00020471764050747717,,,,,,
3,25.0,FAST,-336.06460930319395,0.00019738902366467974,,,,,,
3,26.0,FAST,-340.00124583524814,0.00018993462819772436,,,,,,
3,27.0,FAST,-345.84799373851104,0.00018237488608643726,,,,,,
3,28.0,FAST,-349.92932846966914,0.0001747305180584743,,,,,,
3,29.0,FAST,-355.3683399873621,0.00016702247679524656,,,,,,
3,30.0,FAST,-360.2103702320772,0.00015927188950207714,,,,,,
3,31.0,FAST,-363.69813268324907,0.00015150000000000002,,,,,,
3,32.0,FAST,-367.50476253733916,0.00014372811049792285,,,,,,
3,33.0,FAST,-370.6996065027574,0.00013597752320475346,,,,,,
3,34.0,FAST,-373.9891554888557,0.0001282694819415257,,,,,,
3,35.0,FAST,-376.43061379825366,0.00012062511391356272,,,,,,
3,36.0,FAST,-379.55094819910386,0.00011306537180227568,,,,,,
3,37.0,FAST,-381.59771728515625,0.00010561097633532032,,,,,,
3,38.0,FAST,-384.988135842716,9.828235949252291e-05,,,,,,
3,39.0,FAST,-387.564894732307,9.10996085032437e-05,,,,,,
3,40.0,FAST,-390.3039820053998,8.408241078867731e-05,,,,,,
3,41.0,FAST,-393.0109647863051,7.725000000000003e-05,,,,,,
3,42.0,FAST,-394.9319009219899,7.062110330026853e-05,,,,,,
3,43.0,FAST,-397.269536635455,6.421389003456776e-05,,,,,,
3,44.0,FAST,-399.5918650907629,5.804592192909917e-05,,,,,,
3,45.0,FAST,-401.02515905043657,5.213410495570961e-05,,,,,,
3,46.0,FAST,-402.5228666417739,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-404.3615561092601,4.114299341660699e-05,,,,,,
3,48.0,FAST,-406.2896531048943,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-407.44214046702666,3.136097633532032e-05,,,,,,
3,50.0,FAST,-408.7385487275965,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-409.56751385857075,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-410.25524004767925,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-411.4031551585478,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-411.722557516659,1.286330666516554e-05,,,,,,
3,55.0,FAST,-412.8393069996553,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-413.00564395680146,8.060014796073354e-06,,,,,,
3,57.0,FAST,-413.20280007755053,6.245081291029853e-06,,,,,,
3,58.0,FAST,-414.0960639504825,4.828281421622056e-06,,,,,,
3,59.0,FAST,-413.84226720473345,3.813498537811399e-06,,,,,,
4,0.0,FAST,2379.342987060547,0.00015,,,,,,
4,1.0,FAST,382.60638523101807,0.0003,,,,,,
4,2.0,FAST,132.43022632598877,0.0002997964859110542,,,,,,
4,3.0,FAST,49.17911612987518,0.00029918650146218856,,,,,,
4,4.0,FAST,-12.951417207717896,0.00029817171857837797,,,,,,
4,5.0,FAST,-65.70268774032593,0.00029675491870897016,,,,,,
4,6.0,FAST,-99.45057582855225,0.00029493998520392666,,,,,,
4,7.0,FAST,-124.6239824295044,0.0002927318926698304,,,,,,
4,8.0,FAST,-144.87462711334229,0.0002901366933348345,,,,,,
4,9.0,FAST,-166.64686012268066,0.0002871615004599263,,,,,,
4,10.0,FAST,-181.94885158538818,0.0002838144688419727,,,,,,
4,11.0,FAST,-197.2649049758911,0.00028010477246198927,,,,,,
4,12.0,FAST,-208.78256607055664,0.00027604257933989555,,,,,,
4,13.0,FAST,-219.31656646728516,0.00027163902366467976,,,,,,
4,14.0,FAST,-229.88899993896484,0.00026690617527636023,,,,,,
4,15.0,FAST,-239.5086784362793,0.0002618570065833931,,,,,,
4,16.0,FAST,-248.59844875335693,0.0002565053570062024,,,,,,
4,17.0,FAST,-258.5727882385254,0.00025086589504429055,,,,,,
4,18.0,FAST,-265.0276870727539,0.00024495407807090095,,,,,,
4,19.0,FAST,-273.2211666107178,0.00023878610996543232,,,,,,
4,20.0,FAST,-279.97855377197266,0.00023237889669973157,,,,,,
4,21.0,FAST,-288.16980743408203,0.00022575000000000004,,,,,,
4,22.0,FAST,-296.2234058380127,0.00021891758921132272,,,,,,
4,23.0,FAST,-302.8233299255371,0.0002119003914967564,,,,,,
4,24.0,FAST,-310.0211067199707,0.00020471764050747717,,,,,,
4,25.0,FAST,-315.7474784851074,0.00019738902366467974,,,,,,
4,26.0,FAST,-322.54342460632324,0.00018993462819772436,,,,,,
4,27.0,FAST,-326.4511032104492,0.00018237488608643726,,,,,,
4,28.0,FAST,-331.72653579711914,0.0001747305180584743,,,,,,
4,29.0,FAST,-336.0755100250244,0.00016702247679524656,,,,,,
4,30.0,FAST,-340.9115390777588,0.00015927188950207714,,,,,,
4,31.0,FAST,-344.5970764160156,0.00015150000000000002,,,,,,
4,32.0,FAST,-347.79718017578125,0.00014372811049792285,,,,,,
4,33.0,FAST,-352.05908584594727,0.00013597752320475346,,,,,,
4,34.0,FAST,-356.0892219543457,0.0001282694819415257,,,,,,
4,35.0,FAST,-359.71945571899414,0.00012062511391356272,,,,,,
4,36.0,FAST,-362.7921333312988,0.00011306537180227568,,,,,,
4,37.0,FAST,-365.71968841552734,0.00010561097633532032,,,,,,
4,38.0,FAST,-368.58459854125977,9.828235949252291e-05,,,,,,
4,39.0,FAST,-371.5087375640869,9.10996085032437e-05,,,,,,
4,40.0,FAST,-372.98595428466797,8.408241078867731e-05,,,,,,
4,41.0,FAST,-375.94849395751953,7.725000000000003e-05,,,,,,
4,42.0,FAST,-378.8656997680664,7.062110330026853e-05,,,,,,
4,43.0,FAST,-380.49524688720703,6.421389003456776e-05,,,,,,
4,44.0,FAST,-383.1763572692871,5.804592192909917e-05,,,,,,
4,45.0,FAST,-384.78361320495605,5.213410495570961e-05,,,,,,
4,46.0,FAST,-386.9357280731201,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-388.5447883605957,4.114299341660699e-05,,,,,,
4,48.0,FAST,-389.98256492614746,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-391.5374927520752,3.136097633532032e-05,,,,,,
4,50.0,FAST,-392.3670768737793,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-393.45567512512207,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-394.5127944946289,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-395.31976890563965,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-395.8989143371582,1.286330666516554e-05,,,,,,
4,55.0,FAST,-397.0059356689453,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-397.5636901855469,8.060014796073354e-06,,,,,,
4,57.0,FAST,-397.90344429016113,6.245081291029853e-06,,,,,,
4,58.0,FAST,-398.3628215789795,4.828281421622056e-06,,,,,,
4,59.0,FAST,-398.07037925720215,3.813498537811399e-06,,,,,,
5,0.0,FAST,5557.138773600261,0.00015,,,,,,
5,1.0,FAST,445.426020304362,0.0003,,,,,,
5,2.0,FAST,253.5775852203369,0.0002997964859110542,,,,,,
5,3.0,FAST,186.22973759969076,0.00029918650146218856,,,,,,
5,4.0,FAST,137.35891501108804,0.00029817171857837797,,,,,,
5,5.0,FAST,103.90215396881104,0.00029675491870897016,,,,,,
5,6.0,FAST,76.66066996256511,0.00029493998520392666,,,,,,
5,7.0,FAST,53.214034716288246,0.0002927318926698304,,,,,,
5,8.0,FAST,34.50341796875,0.0002901366933348345,,,,,,
5,9.0,FAST,18.08906825383504,0.0002871615004599263,,,,,,
5,10.0,FAST,2.195956230163574,0.0002838144688419727,,,,,,
5,11.0,FAST,-11.966976563135782,0.00028010477246198927,,,,,,
5,12.0,FAST,-23.65876539548238,0.00027604257933989555,,,,,,
5,13.0,FAST,-33.37293036778768,0.00027163902366467976,,,,,,
5,14.0,FAST,-43.38259840011597,0.00026690617527636023,,,,,,
5,15.0,FAST,-52.68380228678385,0.0002618570065833931,,,,,,
5,16.0,FAST,-61.063780784606934,0.0002565053570062024,,,,,,
5,17.0,FAST,-68.34447447458903,0.00025086589504429055,,,,,,
5,18.0,FAST,-76.56472365061443,0.00024495407807090095,,,,,,
5,19.0,FAST,-83.35833581288655,0.00023878610996543232,,,,,,
5,20.0,FAST,-89.76607608795166,0.00023237889669973157,,,,,,
5,21.0,FAST,-95.66375796000163,0.00022575000000000004,,,,,,
5,22.0,FAST,-102.11604563395183,0.00021891758921132272,,,,,,
5,23.0,FAST,-108.06812763214111,0.0002119003914967564,,,,,,
5,24.0,FAST,-113.9847059249878,0.00020471764050747717,,,,,,
5,25.0,FAST,-119.12048435211182,0.00019738902366467974,,,,,,
5,26.0,FAST,-124.54021549224854,0.00018993462819772436,,,,,,
5,27.0,FAST,-129.43960825602213,0.00018237488608643726,,,,,,
5,28.0,FAST,-134.13737964630127,0.0001747305180584743,,,,,,
5,29.0,FAST,-138.06613794962564,0.00016702247679524656,,,,,,
5,30.0,FAST,-142.27267710367838,0.00015927188950207714,,,,,,
5,31.0,FAST,-145.83893013000488,0.00015150000000000002,,,,,,
5,32.0,FAST,-148.83534558614096,0.00014372811049792285,,,,,,
5,33.0,FAST,-152.57138951619467,0.00013597752320475346,,,,,,
5,34.0,FAST,-155.98664792378744,0.0001282694819415257,,,,,,
5,35.0,FAST,-159.43157450358072,0.00012062511391356272,,,,,,
5,36.0,FAST,-161.74583117167154,0.00011306537180227568,,,,,,
5,37.0,FAST,-164.3382339477539,0.00010561097633532032,,,,,,
5,38.0,FAST,-167.099027633667,9.828235949252291e-05,,,,,,
5,39.0,FAST,-169.34455172220865,9.10996085032437e-05,,,,,,
5,40.0,FAST,-171.12842178344727,8.408241078867731e-05,,,,,,
5,41.0,FAST,-173.49267705281576,7.725000000000003e-05,,,,,,
5,42.0,FAST,-175.44607480367026,7.062110330026853e-05,,,,,,
5,43.0,FAST,-177.69920094807944,6.421389003456776e-05,,,,,,
5,44.0,FAST,-178.95371119181314,5.804592192909917e-05,,,,,,
5,45.0,FAST,-180.43637911478677,5.213410495570961e-05,,,,,,
5,46.0,FAST,-181.8884817759196,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-182.87568855285645,4.114299341660699e-05,,,,,,
5,48.0,FAST,-184.33731651306152,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-185.8119208017985,3.136097633532032e-05,,,,,,
5,50.0,FAST,-186.51953188578287,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-187.1781380971273,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-188.1221663157145,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-188.57781346638998,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-189.28371556599936,1.286330666516554e-05,,,,,,
5,55.0,FAST,-190.13932609558105,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-190.2350368499756,8.060014796073354e-06,,,,,,
5,57.0,FAST,-190.7053508758545,6.245081291029853e-06,,,,,,
5,58.0,FAST,-191.16227277119955,4.828281421622056e-06,,,,,,
5,59.0,FAST,-191.21451568603516,3.813498537811399e-06,,,,,,
6,0.0,FAST,5858.153304036458,0.00015,,,,,,
6,1.0,FAST,583.3035603841146,0.0003,,,,,,
6,2.0,FAST,115.42354990641276,0.0002997964859110542,,,,,,
6,3.0,FAST,36.17862396240234,0.00029918650146218856,,,,,,
6,4.0,FAST,-43.23774236043294,0.00029817171857837797,,,,,,
6,5.0,FAST,-90.43401845296223,0.00029675491870897016,,,,,,
6,6.0,FAST,-125.2597417195638,0.00029493998520392666,,,,,,
6,7.0,FAST,-153.49334411621095,0.0002927318926698304,,,,,,
6,8.0,FAST,-175.86164143880208,0.0002901366933348345,,,,,,
6,9.0,FAST,-195.79931233723957,0.0002871615004599263,,,,,,
6,10.0,FAST,-212.07034505208333,0.0002838144688419727,,,,,,
6,11.0,FAST,-229.22162984212238,0.00028010477246198927,,,,,,
6,12.0,FAST,-243.75250854492188,0.00027604257933989555,,,,,,
6,13.0,FAST,-254.6173583984375,0.00027163902366467976,,,,,,
6,14.0,FAST,-266.90525309244794,0.00026690617527636023,,,,,,
6,15.0,FAST,-275.06516927083334,0.0002618570065833931,,,,,,
6,16.0,FAST,-284.1625671386719,0.0002565053570062024,,,,,,
6,17.0,FAST,-291.3174112955729,0.00025086589504429055,,,,,,
6,18.0,FAST,-298.94312337239586,0.00024495407807090095,,,,,,
6,19.0,FAST,-305.7055704752604,0.00023878610996543232,,,,,,
6,20.0,FAST,-315.3351704915365,0.00023237889669973157,,,,,,
6,21.0,FAST,-322.5743896484375,0.00022575000000000004,,,,,,
6,22.0,FAST,-330.019091796875,0.00021891758921132272,,,,,,
6,23.0,FAST,-335.03357950846356,0.0002119003914967564,,,,,,
6,24.0,FAST,-340.8611287434896,0.00020471764050747717,,,,,,
6,25.0,FAST,-346.1272277832031,0.00019738902366467974,,,,,,
6,26.0,FAST,-350.1780212402344,0.00018993462819772436,,,,,,
6,27.0,FAST,-355.3094970703125,0.00018237488608643726,,,,,,
6,28.0,FAST,-359.9767761230469,0.0001747305180584743,,,,,,
6,29.0,FAST,-363.66144409179685,0.00016702247679524656,,,,,,
6,30.0,FAST,-368.31751302083336,0.00015927188950207714,,,,,,
6,31.0,FAST,-371.8602823893229,0.00015150000000000002,,,,,,
6,32.0,FAST,-375.077880859375,0.00014372811049792285,,,,,,
6,33.0,FAST,-378.9970397949219,0.00013597752320475346,,,,,,
6,34.0,FAST,-382.6205708821615,0.0001282694819415257,,,,,,
