task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,9.0,FAST,-164.57053779153262,0.0002871615004599263,,,,,,
3,10.0,FAST,-180.1237299302045,0.0002838144688419727,,,,,,
3,11.0,FAST,-193.04771692612593,0.00028010477246198927,,,,,,
3,12.0,FAST,-206.39645295984604,0.00027604257933989555,,,,,,
3,13.0,FAST,-220.01313512465532,0.00027163902366467976,,,,,,
3,14.0,FAST,-229.78601612764245,0.00026690617527636023,,,,,,
3,15.0,FAST,-240.17616900275735,0.0002618570065833931,,,,,,
3,16.0,FAST,-249.11188641716453,0.0002565053570062024,,,,,,
3,17.0,FAST,-256.85962632123164,0.00025086589504429055,,,,,,
3,18.0,FAST,-263.62414820054,0.00024495407807090095,,,,,,
3,19.0,FAST,-271.21308360380283,0.00023878610996543232,,,,,,
3,20.0,FAST,-277.4203239889706,0.00023237889669973157,,,,,,
3,21.0,FAST,-284.77560065774355,0.00022575000000000004,,,,,,
3,22.0,FAST,-289.981544045841,0.00021891758921132272,,,,,,
3,23.0,FAST,-295.643549302045,0.0002119003914967564,,,,,,
3,24.0,FAST,-301.63180182961855,0.00020471764050747717,,,,,,
3,25.0,FAST,-306.93801700367646,0.00019738902366467974,,,,,,
3,26.0,FAST,-312.1932534610524,0.00018993462819772436,,,,,,
3,27.0,FAST,-315.55702478745405,0.00018237488608643726,,,,,,
3,28.0,FAST,-320.3713971306296,0.0001747305180584743,,,,,,
3,29.0,FAST,-324.40975593118105,0.00016702247679524656,,,,,,
3,30.0,FAST,-328.57164270737593,0.00015927188950207714,,,,,,
3,31.0,FAST,-332.97974171358,0.00015150000000000002,,,,,,
3,32.0,FAST,-336.67985983455884,0.00014372811049792285,,,,,,
3,33.0,FAST,-340.43367094152114,0.00013597752320475346,,,,,,
3,34.0,FAST,-343.59371589211855,0.0001282694819415257,,,,,,
3,35.0,FAST,-346.61803301642925,0.00012062511391356272,,,,,,
3,36.0,FAST,-349.78766946231616,0.00011306537180227568,,,,,,
3,37.0,FAST,-352.3075148638557,0.00010561097633532032,,,,,,
3,38.0,FAST,-354.983834659352,9.828235949252291e-05,,,,,,
3,39.0,FAST,-357.3912550982307,9.10996085032437e-05,,,,,,
3,40.0,FAST,-359.6482723460478,8.408241078867731e-05,,,,,,
3,41.0,FAST,-362.81332038430605,7.725000000000003e-05,,,,,,
3,42.0,FAST,-363.8031903435202,7.062110330026853e-05,,,,,,
3,43.0,FAST,-366.59012558880977,6.421389003456776e-05,,,,,,
3,44.0,FAST,-368.5308873793658,5.804592192909917e-05,,,,,,
3,45.0,FAST,-369.8567648494945,5.213410495570961e-05,,,,,,
3,46.0,FAST,-371.0275448069853,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-372.9826067756204,4.114299341660699e-05,,,,,,
3,48.0,FAST,-374.42551915785845,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-375.34952859317553,3.136097633532032e-05,,,,,,
3,50.0,FAST,-377.1706973805147,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-377.5852481617647,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-378.57422054515166,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-379.7696048512178,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-380.4894983628217,1.286330666516554e-05,,,,,,
3,55.0,FAST,-380.74891572840073,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-381.18669038660386,8.060014796073354e-06,,,,,,
3,57.0,FAST,-381.91626156077666,6.245081291029853e-06,,,,,,
3,58.0,FAST,-381.7642786362592,4.828281421622056e-06,,,,,,
3,59.0,FAST,-382.11072674919575,3.813498537811399e-06,,,,,,
4,0.0,FAST,3227.677116394043,0.00015,,,,,,
4,1.0,FAST,441.090615272522,0.0003,,,,,,
4,2.0,FAST,186.97434902191162,0.0002997964859110542,,,,,,
4,3.0,FAST,100.40728425979614,0.00029918650146218856,,,,,,
4,4.0,FAST,23.195456206798553,0.00029817171857837797,,,,,,
4,5.0,FAST,-36.15711998939514,0.00029675491870897016,,,,,,
4,6.0,FAST,-77.57446217536926,0.00029493998520392666,,,,,,
4,7.0,FAST,-105.15334892272949,0.0002927318926698304,,,,,,
4,8.0,FAST,-126.55339288711548,0.0002901366933348345,,,,,,
4,9.0,FAST,-143.38772583007812,0.0002871615004599263,,,,,,
4,10.0,FAST,-157.49249458312988,0.0002838144688419727,,,,,,
4,11.0,FAST,-172.16198635101318,0.00028010477246198927,,,,,,
4,12.0,FAST,-184.4709987640381,0.00027604257933989555,,,,,,
4,13.0,FAST,-195.4607639312744,0.00027163902366467976,,,,,,
4,14.0,FAST,-205.54436874389648,0.00026690617527636023,,,,,,
4,15.0,FAST,-215.4584550857544,0.0002618570065833931,,,,,,
4,16.0,FAST,-223.68678665161133,0.0002565053570062024,,,,,,
4,17.0,FAST,-231.0918312072754,0.00025086589504429055,,,,,,
4,18.0,FAST,-239.73054599761963,0.00024495407807090095,,,,,,
4,19.0,FAST,-247.9621753692627,0.00023878610996543232,,,,,,
4,20.0,FAST,-253.57348346710205,0.00023237889669973157,,,,,,
4,21.0,FAST,-261.82250213623047,0.00022575000000000004,,,,,,
4,22.0,FAST,-267.38955879211426,0.00021891758921132272,,,,,,
4,23.0,FAST,-273.05876541137695,0.0002119003914967564,,,,,,
4,24.0,FAST,-279.1480464935303,0.00020471764050747717,,,,,,
4,25.0,FAST,-284.7207279205322,0.00019738902366467974,,,,,,
4,26.0,FAST,-289.7988872528076,0.00018993462819772436,,,,,,
4,27.0,FAST,-294.56155014038086,0.00018237488608643726,,,,,,
4,28.0,FAST,-298.9667053222656,0.0001747305180584743,,,,,,
4,29.0,FAST,-303.35144996643066,0.00016702247679524656,,,,,,
4,30.0,FAST,-307.9738292694092,0.00015927188950207714,,,,,,
4,31.0,FAST,-311.8118267059326,0.00015150000000000002,,,,,,
4,32.0,FAST,-316.0348892211914,0.00014372811049792285,,,,,,
4,33.0,FAST,-319.4666233062744,0.00013597752320475346,,,,,,
4,34.0,FAST,-323.43073081970215,0.0001282694819415257,,,,,,
4,35.0,FAST,-326.03529167175293,0.00012062511391356272,,,,,,
4,36.0,FAST,-329.9652404785156,0.00011306537180227568,,,,,,
4,37.0,FAST,-332.9389705657959,0.00010561097633532032,,,,,,
4,38.0,FAST,-335.4269561767578,9.828235949252291e-05,,,,,,
4,39.0,FAST,-339.12928009033203,9.10996085032437e-05,,,,,,
4,40.0,FAST,-341.35328102111816,8.408241078867731e-05,,,,,,
4,41.0,FAST,-343.3538703918457,7.725000000000003e-05,,,,,,
4,42.0,FAST,-346.28662490844727,7.062110330026853e-05,,,,,,
4,43.0,FAST,-348.25077056884766,6.421389003456776e-05,,,,,,
4,44.0,FAST,-350.27727699279785,5.804592192909917e-05,,,,,,
4,45.0,FAST,-351.80323028564453,5.213410495570961e-05,,,,,,
4,46.0,FAST,-353.4112205505371,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-355.312650680542,4.114299341660699e-05,,,,,,
4,48.0,FAST,-356.29870223999023,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-358.04133224487305,3.136097633532032e-05,,,,,,
4,50.0,FAST,-358.7980651855469,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-359.7285785675049,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-360.1671829223633,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-361.20325469970703,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-362.46875,1.286330666516554e-05,,,,,,
4,55.0,FAST,-362.42126655578613,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-362.7896156311035,8.060014796073354e-06,,,,,,
4,57.0,FAST,-363.20764923095703,6.245081291029853e-06,,,,,,
4,58.0,FAST,-363.7086772918701,4.828281421622056e-06,,,,,,
4,59.0,FAST,-364.25711822509766,3.813498537811399e-06,,,,,,
5,0.0,FAST,13203.954559326172,0.00015,,,,,,
5,1.0,FAST,656.7465362548828,0.0003,,,,,,
5,2.0,FAST,324.3581911722819,0.0002997964859110542,,,,,,
5,3.0,FAST,238.47564633687338,0.00029918650146218856,,,,,,
5,4.0,FAST,184.2796204884847,0.00029817171857837797,,,,,,
5,5.0,FAST,145.15811729431152,0.00029675491870897016,,,,,,
5,6.0,FAST,118.06206480662028,0.00029493998520392666,,,,,,
5,7.0,FAST,96.7541488011678,0.0002927318926698304,,,,,,
5,8.0,FAST,77.7022517522176,0.0002901366933348345,,,,,,
5,9.0,FAST,61.16539510091146,0.0002871615004599263,,,,,,
5,10.0,FAST,46.908944288889565,0.0002838144688419727,,,,,,
5,11.0,FAST,33.17004632949829,0.00028010477246198927,,,,,,
5,12.0,FAST,21.309892416000366,0.00027604257933989555,,,,,,
5,13.0,FAST,10.615498542785645,0.00027163902366467976,,,,,,
5,14.0,FAST,0.28104643026987713,0.00026690617527636023,,,,,,
5,15.0,FAST,-8.879533290863037,0.0002618570065833931,,,,,,
5,16.0,FAST,-16.965613842010498,0.0002565053570062024,,,,,,
5,17.0,FAST,-24.676419893900555,0.00025086589504429055,,,,,,
5,18.0,FAST,-31.680738766988117,0.00024495407807090095,,,,,,
5,19.0,FAST,-38.76934822400411,0.00023878610996543232,,,,,,
5,20.0,FAST,-45.41036319732666,0.00023237889669973157,,,,,,
5,21.0,FAST,-51.602978547414146,0.00022575000000000004,,,,,,
5,22.0,FAST,-58.44411245981852,0.00021891758921132272,,,,,,
5,23.0,FAST,-63.76557540893555,0.0002119003914967564,,,,,,
5,24.0,FAST,-69.0235611597697,0.00020471764050747717,,,,,,
5,25.0,FAST,-74.33787155151367,0.00019738902366467974,,,,,,
5,26.0,FAST,-79.00164572397868,0.00018993462819772436,,,,,,
5,27.0,FAST,-83.71107864379883,0.00018237488608643726,,,,,,
5,28.0,FAST,-87.91692924499512,0.0001747305180584743,,,,,,
5,29.0,FAST,-91.95700867970784,0.00016702247679524656,,,,,,
5,30.0,FAST,-96.18733469645183,0.00015927188950207714,,,,,,
5,31.0,FAST,-99.885817527771,0.00015150000000000002,,,,,,
5,32.0,FAST,-103.47368399302165,0.00014372811049792285,,,,,,
5,33.0,FAST,-106.6226822535197,0.00013597752320475346,,,,,,
5,34.0,FAST,-109.74680709838867,0.0001282694819415257,,,,,,
5,35.0,FAST,-112.73779233296712,0.00012062511391356272,,,,,,
5,36.0,FAST,-115.7543493906657,0.00011306537180227568,,,,,,
5,37.0,FAST,-118.2740608851115,0.00010561097633532032,,,,,,
5,38.0,FAST,-120.6721461613973,9.828235949252291e-05,,,,,,
5,39.0,FAST,-122.40205065409343,9.10996085032437e-05,,,,,,
5,40.0,FAST,-125.17762978871663,8.408241078867731e-05,,,,,,
5,41.0,FAST,-127.21172873179118,7.725000000000003e-05,,,,,,
5,42.0,FAST,-129.40516726175943,7.062110330026853e-05,,,,,,
5,43.0,FAST,-130.86971950531006,6.421389003456776e-05,,,,,,
5,44.0,FAST,-132.60405158996582,5.804592192909917e-05,,,,,,
5,45.0,FAST,-134.01215426127115,5.213410495570961e-05,,,,,,
5,46.0,FAST,-135.12801297505698,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-136.88001759847006,4.114299341660699e-05,,,,,,
5,48.0,FAST,-137.77104822794595,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-138.86223793029785,3.136097633532032e-05,,,,,,
5,50.0,FAST,-140.26123110453287,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-141.1885471343994,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-141.86416244506836,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-142.3493537902832,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-143.00535774230957,1.286330666516554e-05,,,,,,
5,55.0,FAST,-143.63861083984375,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-144.12736002604166,8.060014796073354e-06,,,,,,
5,57.0,FAST,-144.59722900390625,6.245081291029853e-06,,,,,,
5,58.0,FAST,-144.75518163045248,4.828281421622056e-06,,,,,,
5,59.0,FAST,-145.02484703063965,3.813498537811399e-06,,,,,,
6,0.0,FAST,16660.176188151043,0.00015,,,,,,
6,1.0,FAST,823.5515218098958,0.0003,,,,,,
6,2.0,FAST,156.9885452270508,0.0002997964859110542,,,,,,
6,3.0,FAST,70.81360740661621,0.00029918650146218856,,,,,,
6,4.0,FAST,-5.9612630844116214,0.00029817171857837797,,,,,,
6,5.0,FAST,-60.59940668741862,0.00029675491870897016,,,,,,
6,6.0,FAST,-102.31544392903646,0.00029493998520392666,,,,,,
6,7.0,FAST,-132.25496571858724,0.0002927318926698304,,,,,,
6,8.0,FAST,-155.87795715332032,0.0002901366933348345,,,,,,
6,9.0,FAST,-175.97285054524738,0.0002871615004599263,,,,,,
6,10.0,FAST,-193.3842295328776,0.0002838144688419727,,,,,,
6,11.0,FAST,-209.13108622233074,0.00028010477246198927,,,,,,
6,12.0,FAST,-221.59637145996095,0.00027604257933989555,,,,,,
6,13.0,FAST,-232.14991760253906,0.00027163902366467976,,,,,,
6,14.0,FAST,-243.06175435384114,0.00026690617527636023,,,,,,
6,15.0,FAST,-252.68466796875,0.0002618570065833931,,,,,,
6,16.0,FAST,-262.46827494303386,0.0002565053570062024,,,,,,
6,17.0,FAST,-272.72095540364586,0.00025086589504429055,,,,,,
6,18.0,FAST,-280.6423055013021,0.00024495407807090095,,,,,,
6,19.0,FAST,-288.3748352050781,0.00023878610996543232,,,,,,
6,20.0,FAST,-294.86460774739584,0.00023237889669973157,,,,,,
6,21.0,FAST,-301.34629516601564,0.00022575000000000004,,,,,,
6,22.0,FAST,-305.6151590983073,0.00021891758921132272,,,,,,
6,23.0,FAST,-311.5973347981771,0.0002119003914967564,,,,,,
6,24.0,FAST,-316.5561055501302,0.00020471764050747717,,,,,,
6,25.0,FAST,-323.22557169596354,0.00019738902366467974,,,,,,
6,26.0,FAST,-327.6839904785156,0.00018993462819772436,,,,,,
6,27.0,FAST,-333.1323608398437,0.00018237488608643726,,,,,,
6,28.0,FAST,-337.0229471842448,0.0001747305180584743,,,,,,
6,29.0,FAST,-340.7224161783854,0.00016702247679524656,,,,,,
6,30.0,FAST,-344.81885782877606,0.00015927188950207714,,,,,,
6,31.0,FAST,-347.6333292643229,0.00015150000000000002,,,,,,
6,32.0,FAST,-352.17511596679685,0.00014372811049792285,,,,,,
6,33.0,FAST,-355.2215840657552,0.00013597752320475346,,,,,,
6,34.0,FAST,-359.3127807617187,0.0001282694819415257,,,,,,
