task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,29.0,BASE,-107140.60677083333,1.5498214331265897e-05,,,,,,
0,30.0,BASE,-107568.65989583333,1.2859904702798466e-05,,,,,,
0,31.0,BASE,-107876.06614583333,1.0453658778440104e-05,,,,,,
0,32.0,BASE,-108192.81197916667,8.294311864472434e-06,,,,,,
0,33.0,BASE,-108394.84947916666,6.395177052675791e-06,,,,,,
0,34.0,BASE,-108559.75416666667,4.767963140691304e-06,,,,,,
0,35.0,BASE,-108744.103125,3.4227024433898985e-06,,,,,,
0,36.0,BASE,-108842.91458333333,2.3676889403150093e-06,,,,,,
0,37.0,BASE,-108930.6828125,1.6094271405406855e-06,,,,,,
0,38.0,BASE,-108995.13854166666,1.1525919802101657e-06,,,,,,
0,39.0,BASE,-109062.1859375,1.0000000000000002e-06,,,,,,
1,0.0,FAST,620.0148773193359,5e-05,,,,,,
1,1.0,FAST,-38746.33044433594,0.0001,,,,,,
1,2.0,FAST,-52249.02685546875,9.984740801978984e-05,,,,,,
1,3.0,FAST,-60758.22119140625,9.939057285945931e-05,,,,,,
1,4.0,FAST,-69217.09375,9.863231105968498e-05,,,,,,
1,5.0,FAST,-75408.9677734375,9.75772975566101e-05,,,,,,
1,6.0,FAST,-80082.75146484375,9.623203685930868e-05,,,,,,
1,7.0,FAST,-83685.6298828125,9.46048229473242e-05,,,,,,
1,8.0,FAST,-86729.7255859375,9.270568813552755e-05,,,,,,
1,9.0,FAST,-89239.9296875,9.054634122155989e-05,,,,,,
1,10.0,FAST,-91503.0908203125,8.814009529720152e-05,,,,,,
1,11.0,FAST,-93610.36865234375,8.550178566873408e-05,,,,,,
1,12.0,FAST,-95493.7080078125,8.264767839234409e-05,,,,,,
1,13.0,FAST,-97164.71484375,7.959536998847741e-05,,,,,,
1,14.0,FAST,-98626.3271484375,7.636367895343945e-05,,,,,,
1,15.0,FAST,-100204.8251953125,7.297252973710755e-05,,,,,,
1,16.0,FAST,-101416.599609375,6.944282990207194e-05,,,,,,
1,17.0,FAST,-102670.3125,6.57963412215599e-05,,,,,,
1,18.0,FAST,-103809.2451171875,6.205554551086731e-05,,,,,,
1,19.0,FAST,-104963.8232421875,5.824350601949142e-05,,,,,,
1,20.0,FAST,-105902.68505859375,5.438372523852832e-05,,,,,,
1,21.0,FAST,-107008.9287109375,5.0499999999999994e-05,,,,,,
1,22.0,FAST,-107690.0419921875,4.6616274761471674e-05,,,,,,
1,23.0,FAST,-108486.6494140625,4.275649398050858e-05,,,,,,
1,24.0,FAST,-109149.294921875,3.894445448913268e-05,,,,,,
1,25.0,FAST,-109796.775390625,3.52036587784401e-05,,,,,,
1,26.0,FAST,-110560.38818359375,3.155717009792805e-05,,,,,,
1,27.0,FAST,-111001.5849609375,2.802747026289243e-05,,,,,,
1,28.0,FAST,-111445.0927734375,2.463632104656053e-05,,,,,,
1,29.0,FAST,-111964.654296875,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-112375.94287109375,1.835232160765591e-05,,,,,,
1,31.0,FAST,-112668.9091796875,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-112947.244140625,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-113306.9130859375,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-113437.9404296875,8.294311864472434e-06,,,,,,
1,35.0,FAST,-113639.27734375,6.395177052675791e-06,,,,,,
1,36.0,FAST,-113736.79833984375,4.767963140691304e-06,,,,,,
1,37.0,FAST,-113825.583984375,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-113951.64794921875,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-113970.2314453125,1.6094271405406855e-06,,,,,,
2,0.0,FAST,42.28138615534856,5e-05,,,,,,
2,1.0,FAST,-27523.16856971154,0.0001,,,,,,
2,2.0,FAST,-37583.480769230766,9.984740801978984e-05,,,,,,
2,3.0,FAST,-44548.506310096156,9.939057285945931e-05,,,,,,
2,4.0,FAST,-53902.00570913462,9.863231105968498e-05,,,,,,
2,5.0,FAST,-61178.653245192305,9.75772975566101e-05,,,,,,
2,6.0,FAST,-65659.53485576923,9.623203685930868e-05,,,,,,
2,7.0,FAST,-68851.41105769231,9.46048229473242e-05,,,,,,
2,8.0,FAST,-71482.53125,9.270568813552755e-05,,,,,,
2,9.0,FAST,-73660.3515625,9.054634122155989e-05,,,,,,
2,10.0,FAST,-75572.42067307692,8.814009529720152e-05,,,,,,
2,11.0,FAST,-77371.33713942308,8.550178566873408e-05,,,,,,
2,12.0,FAST,-78837.21334134616,8.264767839234409e-05,,,,,,
2,13.0,FAST,-80429.3828125,7.959536998847741e-05,,,,,,
2,14.0,FAST,-81876.27043269231,7.636367895343945e-05,,,,,,
2,15.0,FAST,-83178.50901442308,7.297252973710755e-05,,,,,,
2,16.0,FAST,-84515.3828125,6.944282990207194e-05,,,,,,
2,17.0,FAST,-85574.52403846153,6.57963412215599e-05,,,,,,
2,18.0,FAST,-86629.06370192308,6.205554551086731e-05,,,,,,
2,19.0,FAST,-87615.06911057692,5.824350601949142e-05,,,,,,
2,20.0,FAST,-88458.56129807692,5.438372523852832e-05,,,,,,
2,21.0,FAST,-89406.82992788461,5.0499999999999994e-05,,,,,,
2,22.0,FAST,-90049.33353365384,4.6616274761471674e-05,,,,,,
2,23.0,FAST,-90817.09074519231,4.275649398050858e-05,,,,,,
2,24.0,FAST,-91500.94170673077,3.894445448913268e-05,,,,,,
2,25.0,FAST,-92041.81850961539,3.52036587784401e-05,,,,,,
2,26.0,FAST,-92473.51382211539,3.155717009792805e-05,,,,,,
2,27.0,FAST,-93015.67487980769,2.802747026289243e-05,,,,,,
2,28.0,FAST,-93487.47716346153,2.463632104656053e-05,,,,,,
2,29.0,FAST,-93812.57872596153,2.1404630011522583e-05,,,,,,
2,30.0,FAST,-94245.63641826923,1.835232160765591e-05,,,,,,
2,31.0,FAST,-94581.78004807692,1.5498214331265897e-05,,,,,,
2,32.0,FAST,-94776.95192307692,1.2859904702798466e-05,,,,,,
2,33.0,FAST,-95011.99579326923,1.0453658778440104e-05,,,,,,
2,34.0,FAST,-95229.82512019231,8.294311864472434e-06,,,,,,
2,35.0,FAST,-95355.74459134616,6.395177052675791e-06,,,,,,
2,36.0,FAST,-95462.24939903847,4.767963140691304e-06,,,,,,
2,37.0,FAST,-95573.68389423077,3.4227024433898985e-06,,,,,,
2,38.0,FAST,-95657.20372596153,2.3676889403150093e-06,,,,,,
2,39.0,FAST,-95742.21814903847,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9819328831872363,1.0000000000000002,0.2155347593897527,1.0
0,,,,,Task_0_Average,1.0,0.9819328831872363,1.0000000000000002,0.2155347593897527,1.0
-1,,,,,Overall_Average,1.0,0.9819328831872363,1.0000000000000002,0.2155347593897527,1.0
0,,,,,leather,0.09510869565217392,0.10829290567317423,0.568348178671506,0.0034142634166115463,1.0
1,,,,,grid,0.808688387635756,0.9559718022760145,0.9240002404686918,0.23564139414529156,1.0
0,,,,,Task_0_Average,0.09510869565217392,0.10829290567317423,0.568348178671506,0.0034142634166115463,1.0
1,,,,,Task_1_Average,0.808688387635756,0.9559718022760145,0.9240002404686918,0.23564139414529156,1.0
-1,,,,,Overall_Average,0.451898541643965,0.5321323539745944,0.746174209570099,0.11952782878095156,1.0
0,,,,,leather,0.15183423913043478,0.05577872710453216,0.5915964843539612,0.0033063276520594576,1.0
1,,,,,grid,0.4995822890559733,0.3146468268304535,0.7216300046465611,0.004526027102071458,1.0
2,,,,,transistor,0.6454166666666666,0.8494802962581607,0.592817200851733,0.22745855001319626,1.0
0,,,,,Task_0_Average,0.15183423913043478,0.05577872710453216,0.5915964843539612,0.0033063276520594576,1.0
1,,,,,Task_1_Average,0.4995822890559733,0.3146468268304535,0.7216300046465611,0.004526027102071458,1.0
2,,,,,Task_2_Average,0.6454166666666666,0.8494802962581607,0.592817200851733,0.22745855001319626,1.0
-1,,,,,Overall_Average,0.43227773161769156,0.40663528339771543,0.6353478966174184,0.07843030158910906,1.0
