task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,57.0,BASE,-1361.7557936448318,3.813498537811399e-06,,,,,,
0,58.0,BASE,-1362.0303391676682,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-1362.448270357572,2.9999999999999997e-06,,,,,,
1,0.0,FAST,610.4176635742188,0.00015,,,,,,
1,1.0,FAST,-238.12158693586076,0.0003,,,,,,
1,2.0,FAST,-445.2353057861328,0.0002997964859110542,,,,,,
1,3.0,FAST,-516.759259905134,0.00029918650146218856,,,,,,
1,4.0,FAST,-555.0327976771763,0.00029817171857837797,,,,,,
1,5.0,FAST,-581.8404889787946,0.00029675491870897016,,,,,,
1,6.0,FAST,-600.6582423618862,0.00029493998520392666,,,,,,
1,7.0,FAST,-613.2667454310825,0.0002927318926698304,,,,,,
1,8.0,FAST,-626.9615914481027,0.0002901366933348345,,,,,,
1,9.0,FAST,-636.8979928152902,0.0002871615004599263,,,,,,
1,10.0,FAST,-645.9827096121652,0.0002838144688419727,,,,,,
1,11.0,FAST,-655.0992736816406,0.00028010477246198927,,,,,,
1,12.0,FAST,-663.0342276436942,0.00027604257933989555,,,,,,
1,13.0,FAST,-669.7921578543527,0.00027163902366467976,,,,,,
1,14.0,FAST,-675.5459638323102,0.00026690617527636023,,,,,,
1,15.0,FAST,-682.0369742257254,0.0002618570065833931,,,,,,
1,16.0,FAST,-686.9816589355469,0.0002565053570062024,,,,,,
1,17.0,FAST,-692.5515921456473,0.00025086589504429055,,,,,,
1,18.0,FAST,-697.7225646972656,0.00024495407807090095,,,,,,
1,19.0,FAST,-702.6465584891183,0.00023878610996543232,,,,,,
1,20.0,FAST,-707.7136797223773,0.00023237889669973157,,,,,,
1,21.0,FAST,-712.2515476771763,0.00022575000000000004,,,,,,
1,22.0,FAST,-716.4489353724888,0.00021891758921132272,,,,,,
1,23.0,FAST,-719.8648332868304,0.0002119003914967564,,,,,,
1,24.0,FAST,-723.2856706891741,0.00020471764050747717,,,,,,
1,25.0,FAST,-726.8096182686942,0.00019738902366467974,,,,,,
1,26.0,FAST,-730.4275687081473,0.00018993462819772436,,,,,,
1,27.0,FAST,-732.7920793805804,0.00018237488608643726,,,,,,
1,28.0,FAST,-735.4073660714286,0.0001747305180584743,,,,,,
1,29.0,FAST,-738.3922642299107,0.00016702247679524656,,,,,,
1,30.0,FAST,-741.0558951241629,0.00015927188950207714,,,,,,
1,31.0,FAST,-743.92038835798,0.00015150000000000002,,,,,,
1,32.0,FAST,-746.2497994559152,0.00014372811049792285,,,,,,
1,33.0,FAST,-748.296875,0.00013597752320475346,,,,,,
1,34.0,FAST,-750.6088256835938,0.0001282694819415257,,,,,,
1,35.0,FAST,-752.8454241071429,0.00012062511391356272,,,,,,
1,36.0,FAST,-755.0229971749442,0.00011306537180227568,,,,,,
1,37.0,FAST,-757.0278756277902,0.00010561097633532032,,,,,,
1,38.0,FAST,-758.6439121791294,9.828235949252291e-05,,,,,,
1,39.0,FAST,-760.3899797712054,9.10996085032437e-05,,,,,,
1,40.0,FAST,-761.9903651646206,8.408241078867731e-05,,,,,,
1,41.0,FAST,-763.3941258021763,7.725000000000003e-05,,,,,,
1,42.0,FAST,-764.5562220982143,7.062110330026853e-05,,,,,,
1,43.0,FAST,-765.8831612723214,6.421389003456776e-05,,,,,,
1,44.0,FAST,-766.6624581473214,5.804592192909917e-05,,,,,,
1,45.0,FAST,-767.45163835798,5.213410495570961e-05,,,,,,
1,46.0,FAST,-768.3358459472656,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-769.5036969866071,4.114299341660699e-05,,,,,,
1,48.0,FAST,-769.8170514787946,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-770.6004856654575,3.136097633532032e-05,,,,,,
1,50.0,FAST,-771.0941031319754,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-771.7831028529575,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-772.2054268973214,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-772.6255318777902,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-772.9687979561942,1.286330666516554e-05,,,,,,
1,55.0,FAST,-773.2490844726562,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-773.4350237165179,8.060014796073354e-06,,,,,,
1,57.0,FAST,-773.5770525251116,6.245081291029853e-06,,,,,,
1,58.0,FAST,-773.7803649902344,4.828281421622056e-06,,,,,,
1,59.0,FAST,-773.8773672921317,3.813498537811399e-06,,,,,,
2,0.0,FAST,683.5640904353215,0.00015,,,,,,
2,1.0,FAST,-286.76567605825574,0.0003,,,,,,
2,2.0,FAST,-541.7442110501803,0.0002997964859110542,,,,,,
2,3.0,FAST,-630.9012920673077,0.00029918650146218856,,,,,,
2,4.0,FAST,-680.7655592698318,0.00029817171857837797,,,,,,
2,5.0,FAST,-712.6700721153846,0.00029675491870897016,,,,,,
2,6.0,FAST,-741.1739267202524,0.00029493998520392666,,,,,,
2,7.0,FAST,-764.1374276968149,0.0002927318926698304,,,,,,
2,8.0,FAST,-783.6597524789663,0.0002901366933348345,,,,,,
2,9.0,FAST,-797.9177433894231,0.0002871615004599263,,,,,,
2,10.0,FAST,-813.6920870267428,0.0002838144688419727,,,,,,
2,11.0,FAST,-825.5683171198918,0.00028010477246198927,,,,,,
2,12.0,FAST,-839.0140380859375,0.00027604257933989555,,,,,,
2,13.0,FAST,-846.5790405273438,0.00027163902366467976,,,,,,
2,14.0,FAST,-858.1439021183894,0.00026690617527636023,,,,,,
2,15.0,FAST,-866.3179039588341,0.0002618570065833931,,,,,,
2,16.0,FAST,-873.6586679311899,0.0002565053570062024,,,,,,
2,17.0,FAST,-882.2839965820312,0.00025086589504429055,,,,,,
2,18.0,FAST,-889.00439453125,0.00024495407807090095,,,,,,
2,19.0,FAST,-897.9622896634615,0.00023878610996543232,,,,,,
2,20.0,FAST,-904.3358717698318,0.00023237889669973157,,,,,,
2,21.0,FAST,-911.5130239633413,0.00022575000000000004,,,,,,
2,22.0,FAST,-916.9402747521034,0.00021891758921132272,,,,,,
2,23.0,FAST,-922.9040339543269,0.0002119003914967564,,,,,,
2,24.0,FAST,-928.2570331280048,0.00020471764050747717,,,,,,
2,25.0,FAST,-932.3470271183894,0.00019738902366467974,,,,,,
2,26.0,FAST,-937.2509014423077,0.00018993462819772436,,,,,,
2,27.0,FAST,-940.1994159405048,0.00018237488608643726,,,,,,
2,28.0,FAST,-945.8780611478365,0.0001747305180584743,,,,,,
2,29.0,FAST,-949.7308020958534,0.00016702247679524656,,,,,,
2,30.0,FAST,-953.3609149639423,0.00015927188950207714,,,,,,
2,31.0,FAST,-957.3194580078125,0.00015150000000000002,,,,,,
2,32.0,FAST,-961.1461557241587,0.00014372811049792285,,,,,,
2,33.0,FAST,-963.7447134164663,0.00013597752320475346,,,,,,
2,34.0,FAST,-967.4457303560697,0.0001282694819415257,,,,,,
2,35.0,FAST,-970.4979529747596,0.00012062511391356272,,,,,,
2,36.0,FAST,-972.6328923152043,0.00011306537180227568,,,,,,
2,37.0,FAST,-975.3231388972356,0.00010561097633532032,,,,,,
2,38.0,FAST,-977.8853712815505,9.828235949252291e-05,,,,,,
2,39.0,FAST,-980.6361506535457,9.10996085032437e-05,,,,,,
2,40.0,FAST,-982.8033494215745,8.408241078867731e-05,,,,,,
2,41.0,FAST,-984.8538724459135,7.725000000000003e-05,,,,,,
2,42.0,FAST,-986.6057927058293,7.062110330026853e-05,,,,,,
2,43.0,FAST,-987.3455857496995,6.421389003456776e-05,,,,,,
2,44.0,FAST,-990.1402587890625,5.804592192909917e-05,,,,,,
2,45.0,FAST,-990.7032142052284,5.213410495570961e-05,,,,,,
2,46.0,FAST,-991.9232318584735,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-993.4127478966346,4.114299341660699e-05,,,,,,
2,48.0,FAST,-994.5596595177284,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-995.5362595778245,3.136097633532032e-05,,,,,,
2,50.0,FAST,-996.5897169846755,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-997.3763756385216,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-997.6787484975962,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-998.5598520132212,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-998.6004638671875,1.286330666516554e-05,,,,,,
2,55.0,FAST,-999.3681969275841,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-999.3888033353365,8.060014796073354e-06,,,,,,
2,57.0,FAST,-1000.196040226863,6.245081291029853e-06,,,,,,
2,58.0,FAST,-1000.4179499699519,4.828281421622056e-06,,,,,,
2,59.0,FAST,-1000.8536236102765,3.813498537811399e-06,,,,,,
3,0.0,FAST,319.4371337890625,0.00015,,,,,,
3,1.0,FAST,-458.40085018382354,0.0003,,,,,,
3,2.0,FAST,-680.1142578125,0.0002997964859110542,,,,,,
3,3.0,FAST,-746.2730641084559,0.00029918650146218856,,,,,,
3,4.0,FAST,-788.064115636489,0.00029817171857837797,,,,,,
3,5.0,FAST,-818.1251436121323,0.00029675491870897016,,,,,,
3,6.0,FAST,-841.7281565946691,0.00029493998520392666,,,,,,
3,7.0,FAST,-857.9742036707261,0.0002927318926698304,,,,,,
3,8.0,FAST,-871.8533684225644,0.0002901366933348345,,,,,,
3,9.0,FAST,-885.4680822035846,0.0002871615004599263,,,,,,
3,10.0,FAST,-896.8622867359835,0.0002838144688419727,,,,,,
3,11.0,FAST,-908.0870289522059,0.00028010477246198927,,,,,,
3,12.0,FAST,-917.0935597139246,0.00027604257933989555,,,,,,
3,13.0,FAST,-927.5362225700827,0.00027163902366467976,,,,,,
3,14.0,FAST,-934.2896943933823,0.00026690617527636023,,,,,,
3,15.0,FAST,-943.1332002527573,0.0002618570065833931,,,,,,
3,16.0,FAST,-947.5461713005515,0.0002565053570062024,,,,,,
3,17.0,FAST,-956.1987699620864,0.00025086589504429055,,,,,,
3,18.0,FAST,-961.9728788488052,0.00024495407807090095,,,,,,
3,19.0,FAST,-966.9852043600644,0.00023878610996543232,,,,,,
3,20.0,FAST,-973.1215209960938,0.00023237889669973157,,,,,,
3,21.0,FAST,-977.1660730698529,0.00022575000000000004,,,,,,
3,22.0,FAST,-982.2038717830883,0.00021891758921132272,,,,,,
3,23.0,FAST,-986.3308428596048,0.0002119003914967564,,,,,,
3,24.0,FAST,-991.4179759306066,0.00020471764050747717,,,,,,
3,25.0,FAST,-993.7281278722427,0.00019738902366467974,,,,,,
3,26.0,FAST,-998.9065551757812,0.00018993462819772436,,,,,,
3,27.0,FAST,-1003.6324965533088,0.00018237488608643726,,,,,,
3,28.0,FAST,-1007.5625394933364,0.0001747305180584743,,,,,,
3,29.0,FAST,-1010.2852316463695,0.00016702247679524656,,,,,,
3,30.0,FAST,-1014.9365306181066,0.00015927188950207714,,,,,,
3,31.0,FAST,-1018.3877168543198,0.00015150000000000002,,,,,,
3,32.0,FAST,-1021.3942835190717,0.00014372811049792285,,,,,,
3,33.0,FAST,-1024.409445369945,0.00013597752320475346,,,,,,
3,34.0,FAST,-1026.5928488338695,0.0001282694819415257,,,,,,
3,35.0,FAST,-1029.0149931066176,0.00012062511391356272,,,,,,
3,36.0,FAST,-1031.6541963465074,0.00011306537180227568,,,,,,
3,37.0,FAST,-1033.5888492359834,0.00010561097633532032,,,,,,
3,38.0,FAST,-1037.077938304228,9.828235949252291e-05,,,,,,
3,39.0,FAST,-1038.4816966337316,9.10996085032437e-05,,,,,,
3,40.0,FAST,-1041.042703067555,8.408241078867731e-05,,,,,,
3,41.0,FAST,-1042.6685719209559,7.725000000000003e-05,,,,,,
3,42.0,FAST,-1044.8740880629596,7.062110330026853e-05,,,,,,
3,43.0,FAST,-1046.2054012522979,6.421389003456776e-05,,,,,,
3,44.0,FAST,-1048.570535098805,5.804592192909917e-05,,,,,,
3,45.0,FAST,-1049.4783576516545,5.213410495570961e-05,,,,,,
3,46.0,FAST,-1051.17331830193,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-1052.5363625919117,4.114299341660699e-05,,,,,,
3,48.0,FAST,-1052.9984202665441,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-1053.929536707261,3.136097633532032e-05,,,,,,
3,50.0,FAST,-1054.7975571576287,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-1055.6276999080883,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-1056.7500287224266,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-1057.3797822840074,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-1057.381290211397,1.286330666516554e-05,,,,,,
3,55.0,FAST,-1058.4193905101104,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-1058.3308177274816,8.060014796073354e-06,,,,,,
3,57.0,FAST,-1058.5685747931984,6.245081291029853e-06,,,,,,
3,58.0,FAST,-1059.0010268267463,4.828281421622056e-06,,,,,,
3,59.0,FAST,-1059.17331830193,3.813498537811399e-06,,,,,,
4,0.0,FAST,136.2283432483673,0.00015,,,,,,
4,1.0,FAST,-212.4615525007248,0.0003,,,,,,
4,2.0,FAST,-472.2704162597656,0.0002997964859110542,,,,,,
4,3.0,FAST,-547.4813575744629,0.00029918650146218856,,,,,,
4,4.0,FAST,-596.9199676513672,0.00029817171857837797,,,,,,
4,5.0,FAST,-633.6735420227051,0.00029675491870897016,,,,,,
4,6.0,FAST,-661.5376739501953,0.00029493998520392666,,,,,,
4,7.0,FAST,-683.0319900512695,0.0002927318926698304,,,,,,
4,8.0,FAST,-700.4002113342285,0.0002901366933348345,,,,,,
4,9.0,FAST,-713.6026573181152,0.0002871615004599263,,,,,,
4,10.0,FAST,-726.8617134094238,0.0002838144688419727,,,,,,
4,11.0,FAST,-738.3677253723145,0.00028010477246198927,,,,,,
4,12.0,FAST,-749.3201370239258,0.00027604257933989555,,,,,,
4,13.0,FAST,-759.1961517333984,0.00027163902366467976,,,,,,
4,14.0,FAST,-768.6501045227051,0.00026690617527636023,,,,,,
4,15.0,FAST,-777.7765426635742,0.0002618570065833931,,,,,,
4,16.0,FAST,-786.5677833557129,0.0002565053570062024,,,,,,
4,17.0,FAST,-794.5297431945801,0.00025086589504429055,,,,,,
4,18.0,FAST,-801.3878479003906,0.00024495407807090095,,,,,,
4,19.0,FAST,-807.8734321594238,0.00023878610996543232,,,,,,
4,20.0,FAST,-814.2392959594727,0.00023237889669973157,,,,,,
4,21.0,FAST,-820.5092544555664,0.00022575000000000004,,,,,,
4,22.0,FAST,-827.0107955932617,0.00021891758921132272,,,,,,
4,23.0,FAST,-831.9193153381348,0.0002119003914967564,,,,,,
4,24.0,FAST,-837.1662292480469,0.00020471764050747717,,,,,,
4,25.0,FAST,-842.3867835998535,0.00019738902366467974,,,,,,
4,26.0,FAST,-846.8112564086914,0.00018993462819772436,,,,,,
4,27.0,FAST,-850.3626670837402,0.00018237488608643726,,,,,,
4,28.0,FAST,-855.3476257324219,0.0001747305180584743,,,,,,
4,29.0,FAST,-858.9077224731445,0.00016702247679524656,,,,,,
4,30.0,FAST,-862.5587501525879,0.00015927188950207714,,,,,,
4,31.0,FAST,-866.2150917053223,0.00015150000000000002,,,,,,
4,32.0,FAST,-869.1126441955566,0.00014372811049792285,,,,,,
4,33.0,FAST,-872.3565216064453,0.00013597752320475346,,,,,,
4,34.0,FAST,-875.1342086791992,0.0001282694819415257,,,,,,
4,35.0,FAST,-878.1528663635254,0.00012062511391356272,,,,,,
4,36.0,FAST,-880.7869606018066,0.00011306537180227568,,,,,,
4,37.0,FAST,-882.7813453674316,0.00010561097633532032,,,,,,
4,38.0,FAST,-886.0012626647949,9.828235949252291e-05,,,,,,
4,39.0,FAST,-888.6016845703125,9.10996085032437e-05,,,,,,
4,40.0,FAST,-891.0266265869141,8.408241078867731e-05,,,,,,
4,41.0,FAST,-893.2308197021484,7.725000000000003e-05,,,,,,
4,42.0,FAST,-895.0109710693359,7.062110330026853e-05,,,,,,
4,43.0,FAST,-896.7818832397461,6.421389003456776e-05,,,,,,
4,44.0,FAST,-898.632926940918,5.804592192909917e-05,,,,,,
4,45.0,FAST,-899.5242576599121,5.213410495570961e-05,,,,,,
4,46.0,FAST,-901.4981727600098,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-902.2114143371582,4.114299341660699e-05,,,,,,
4,48.0,FAST,-903.1866607666016,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-904.3211326599121,3.136097633532032e-05,,,,,,
4,50.0,FAST,-905.3126945495605,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-905.9386215209961,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-906.7565460205078,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-907.1756057739258,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-907.6748580932617,1.286330666516554e-05,,,,,,
4,55.0,FAST,-908.4907531738281,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-908.7577819824219,8.060014796073354e-06,,,,,,
4,57.0,FAST,-909.0905075073242,6.245081291029853e-06,,,,,,
4,58.0,FAST,-909.5498352050781,4.828281421622056e-06,,,,,,
4,59.0,FAST,-909.3341407775879,3.813498537811399e-06,,,,,,
5,0.0,FAST,361.340355237325,0.00015,,,,,,
5,1.0,FAST,-532.6487096150717,0.0003,,,,,,
5,2.0,FAST,-674.432736714681,0.0002997964859110542,,,,,,
5,3.0,FAST,-717.8112030029297,0.00029918650146218856,,,,,,
5,4.0,FAST,-741.9703420003256,0.00029817171857837797,,,,,,
5,5.0,FAST,-760.6410166422526,0.00029675491870897016,,,,,,
5,6.0,FAST,-776.2804768880209,0.00029493998520392666,,,,,,
5,7.0,FAST,-790.6355412801107,0.0002927318926698304,,,,,,
5,8.0,FAST,-804.7084121704102,0.0002901366933348345,,,,,,
5,9.0,FAST,-816.2349065144857,0.0002871615004599263,,,,,,
5,10.0,FAST,-825.3735555013021,0.0002838144688419727,,,,,,
5,11.0,FAST,-836.0951741536459,0.00028010477246198927,,,,,,
5,12.0,FAST,-846.4289932250977,0.00027604257933989555,,,,,,
5,13.0,FAST,-854.4787775675455,0.00027163902366467976,,,,,,
5,14.0,FAST,-861.9776967366537,0.00026690617527636023,,,,,,
5,15.0,FAST,-869.8520863850912,0.0002618570065833931,,,,,,
5,16.0,FAST,-876.9206517537435,0.0002565053570062024,,,,,,
5,17.0,FAST,-884.1219838460287,0.00025086589504429055,,,,,,
5,18.0,FAST,-890.2562204996744,0.00024495407807090095,,,,,,
5,19.0,FAST,-896.0421829223633,0.00023878610996543232,,,,,,
5,20.0,FAST,-900.5637435913086,0.00023237889669973157,,,,,,
5,21.0,FAST,-905.245969136556,0.00022575000000000004,,,,,,
5,22.0,FAST,-909.8784713745117,0.00021891758921132272,,,,,,
5,23.0,FAST,-913.5185902913412,0.0002119003914967564,,,,,,
5,24.0,FAST,-917.8997268676758,0.00020471764050747717,,,,,,
5,25.0,FAST,-922.4224751790365,0.00019738902366467974,,,,,,
5,26.0,FAST,-926.7106170654297,0.00018993462819772436,,,,,,
5,27.0,FAST,-930.5014470418295,0.00018237488608643726,,,,,,
5,28.0,FAST,-933.0860697428385,0.0001747305180584743,,,,,,
5,29.0,FAST,-936.2733306884766,0.00016702247679524656,,,,,,
5,30.0,FAST,-939.5348587036133,0.00015927188950207714,,,,,,
5,31.0,FAST,-942.4962717692057,0.00015150000000000002,,,,,,
5,32.0,FAST,-944.5478286743164,0.00014372811049792285,,,,,,
5,33.0,FAST,-946.9863103230795,0.00013597752320475346,,,,,,
5,34.0,FAST,-949.5595016479492,0.0001282694819415257,,,,,,
5,35.0,FAST,-951.872917175293,0.00012062511391356272,,,,,,
5,36.0,FAST,-954.5477650960287,0.00011306537180227568,,,,,,
5,37.0,FAST,-956.4596481323242,0.00010561097633532032,,,,,,
5,38.0,FAST,-958.6248092651367,9.828235949252291e-05,,,,,,
5,39.0,FAST,-960.7181269327799,9.10996085032437e-05,,,,,,
5,40.0,FAST,-961.808713277181,8.408241078867731e-05,,,,,,
5,41.0,FAST,-964.0000610351562,7.725000000000003e-05,,,,,,
5,42.0,FAST,-965.1561050415039,7.062110330026853e-05,,,,,,
5,43.0,FAST,-966.4372711181641,6.421389003456776e-05,,,,,,
5,44.0,FAST,-968.1600926717123,5.804592192909917e-05,,,,,,
5,45.0,FAST,-969.1934534708658,5.213410495570961e-05,,,,,,
5,46.0,FAST,-970.031016031901,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-971.2888921101888,4.114299341660699e-05,,,,,,
5,48.0,FAST,-972.0001678466797,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-972.9261372884115,3.136097633532032e-05,,,,,,
5,50.0,FAST,-973.8426005045573,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-974.4305623372396,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-974.9667485555013,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-975.3334045410156,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-975.744000752767,1.286330666516554e-05,,,,,,
5,55.0,FAST,-975.8725789388021,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-976.3503748575846,8.060014796073354e-06,,,,,,
5,57.0,FAST,-976.7549006144205,6.245081291029853e-06,,,,,,
5,58.0,FAST,-976.7387034098307,4.828281421622056e-06,,,,,,
5,59.0,FAST,-976.9348551432291,3.813498537811399e-06,,,,,,
6,0.0,FAST,207.94573758443195,0.00015,,,,,,
6,1.0,FAST,-329.0310974121094,0.0003,,,,,,
6,2.0,FAST,-638.7553914388021,0.0002997964859110542,,,,,,
6,3.0,FAST,-731.8650756835938,0.00029918650146218856,,,,,,
6,4.0,FAST,-782.5344075520833,0.00029817171857837797,,,,,,
6,5.0,FAST,-816.2679239908854,0.00029675491870897016,,,,,,
6,6.0,FAST,-837.224287923177,0.00029493998520392666,,,,,,
6,7.0,FAST,-855.9355875651041,0.0002927318926698304,,,,,,
6,8.0,FAST,-869.4448323567708,0.0002901366933348345,,,,,,
6,9.0,FAST,-882.9732991536458,0.0002871615004599263,,,,,,
6,10.0,FAST,-893.778076171875,0.0002838144688419727,,,,,,
6,11.0,FAST,-904.1939534505208,0.00028010477246198927,,,,,,
6,12.0,FAST,-913.6057861328125,0.00027604257933989555,,,,,,
6,13.0,FAST,-920.7608154296875,0.00027163902366467976,,,,,,
6,14.0,FAST,-928.405712890625,0.00026690617527636023,,,,,,
6,15.0,FAST,-935.0814778645833,0.0002618570065833931,,,,,,
6,16.0,FAST,-943.7227579752604,0.0002565053570062024,,,,,,
6,17.0,FAST,-948.3376668294271,0.00025086589504429055,,,,,,
6,18.0,FAST,-956.1857177734375,0.00024495407807090095,,,,,,
6,19.0,FAST,-962.0797200520833,0.00023878610996543232,,,,,,
6,20.0,FAST,-967.900223795573,0.00023237889669973157,,,,,,
6,21.0,FAST,-974.0882853190104,0.00022575000000000004,,,,,,
6,22.0,FAST,-977.6188028971354,0.00021891758921132272,,,,,,
6,23.0,FAST,-984.1074422200521,0.0002119003914967564,,,,,,
6,24.0,FAST,-988.3907348632813,0.00020471764050747717,,,,,,
6,25.0,FAST,-992.5813557942708,0.00019738902366467974,,,,,,
6,26.0,FAST,-997.1343912760417,0.00018993462819772436,,,,,,
6,27.0,FAST,-1001.2136840820312,0.00018237488608643726,,,,,,
6,28.0,FAST,-1004.5599487304687,0.0001747305180584743,,,,,,
6,29.0,FAST,-1008.9819376627604,0.00016702247679524656,,,,,,
6,30.0,FAST,-1012.364180501302,0.00015927188950207714,,,,,,
6,31.0,FAST,-1015.790185546875,0.00015150000000000002,,,,,,
