task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,64.0,FAST,-190.11479296003068,5.813405960701563e-06,,,,,,
4,65.0,FAST,-190.33611188616072,5.226829389220056e-06,,,,,,
4,66.0,FAST,-191.171815599714,4.671127095512013e-06,,,,,,
4,67.0,FAST,-191.79535293579102,4.14715593223622e-06,,,,,,
4,68.0,FAST,-192.32374245779855,3.6557238249482767e-06,,,,,,
4,69.0,FAST,-192.59729221888952,3.197588526337898e-06,,,,,,
4,70.0,FAST,-193.0536618913923,2.7734564478292367e-06,,,,,,
4,71.0,FAST,-193.4247316632952,2.383981570345653e-06,,,,,,
4,72.0,FAST,-193.72531018938338,2.029764435918517e-06,,,,,,
4,73.0,FAST,-194.01076235089982,1.7113512216949499e-06,,,,,,
4,74.0,FAST,-194.45908410208565,1.4292328977722325e-06,,,,,,
4,75.0,FAST,-194.72374398367745,1.183844470157505e-06,,,,,,
4,76.0,FAST,-194.7160758972168,9.755643100200467e-07,,,,,,
4,77.0,FAST,-194.7655645098005,8.047135702703428e-07,,,,,,
4,78.0,FAST,-195.1378517150879,6.715556903655742e-07,,,,,,
4,79.0,FAST,-195.05139105660575,5.762959901050829e-07,,,,,,
5,0.0,FAST,4034.7830418178014,2.5e-05,,,,,,
5,1.0,FAST,448.64886365618025,5e-05,,,,,,
5,2.0,FAST,224.59809739249093,4.9980918646957894e-05,,,,,,
5,3.0,FAST,150.38326386043005,4.992370400989492e-05,,,,,,
5,4.0,FAST,83.56671851021903,4.982844430963443e-05,,,,,,
5,5.0,FAST,40.778855323791504,4.9695286429729664e-05,,,,,,
5,6.0,FAST,9.770675318581718,4.952443568997996e-05,,,,,,
5,7.0,FAST,-13.657767483166285,4.93161555298425e-05,,,,,,
5,8.0,FAST,-33.30172853810446,4.907076710222777e-05,,,,,,
5,9.0,FAST,-49.93143241746085,4.878864877830506e-05,,,,,,
5,10.0,FAST,-64.41524471555438,4.8470235564081494e-05,,,,,,
5,11.0,FAST,-76.83913557870048,4.811601842965435e-05,,,,,,
5,12.0,FAST,-88.27046803065709,4.7726543552170765e-05,,,,,,
5,13.0,FAST,-98.49980735778809,4.7302411473662105e-05,,,,,,
5,14.0,FAST,-107.80754552568708,4.6844276175051734e-05,,,,,,
5,15.0,FAST,-116.9454699925014,4.635284406776378e-05,,,,,,
5,16.0,FAST,-124.86049338749477,4.5828872904488e-05,,,,,,
5,17.0,FAST,-131.86410917554582,4.527317061077995e-05,,,,,,
5,18.0,FAST,-138.4781653540475,4.4686594039298436e-05,,,,,,
5,19.0,FAST,-145.10417992728097,4.407004764860077e-05,,,,,,
5,20.0,FAST,-151.5570387159075,4.3424482108533226e-05,,,,,,
5,21.0,FAST,-157.13957118988037,4.2750892834367056e-05,,,,,,
5,22.0,FAST,-162.44616958073206,4.205031845194032e-05,,,,,,
5,23.0,FAST,-167.43447603498186,4.132383919617206e-05,,,,,,
5,24.0,FAST,-172.3611442020961,4.0572575245418394e-05,,,,,,
5,25.0,FAST,-176.86147444588798,3.979768499423872e-05,,,,,,
5,26.0,FAST,-180.95342336382186,3.900036326723517e-05,,,,,,
5,27.0,FAST,-185.3525344303676,3.8181839476719746e-05,,,,,,
5,28.0,FAST,-189.63350296020508,3.734337572704965e-05,,,,,,
5,29.0,FAST,-193.22062601361955,3.6486264868553796e-05,,,,,,
5,30.0,FAST,-196.73159871782576,3.5611828504051363e-05,,,,,,
5,31.0,FAST,-200.65397698538644,3.472141495103599e-05,,,,,,
5,32.0,FAST,-203.50218854631697,3.381639716266797e-05,,,,,,
5,33.0,FAST,-206.9103298187256,3.289817061077997e-05,,,,,,
5,34.0,FAST,-209.83444350106376,3.196815113416061e-05,,,,,,
5,35.0,FAST,-212.71143341064453,3.1027772755433684e-05,,,,,,
5,36.0,FAST,-215.7205696105957,3.00784854698992e-05,,,,,,
5,37.0,FAST,-218.37206867762976,2.912175300974574e-05,,,,,,
5,38.0,FAST,-220.94030053274972,2.8159050587081506e-05,,,,,,
5,39.0,FAST,-223.0536926814488,2.7191862619264184e-05,,,,,,
5,40.0,FAST,-225.45726558140345,2.622168044003697e-05,,,,,,
5,41.0,FAST,-228.33414459228516,2.5250000000000017e-05,,,,,,
5,42.0,FAST,-229.81669126238143,2.4278319559963076e-05,,,,,,
5,43.0,FAST,-231.93212563650948,2.3308137380735857e-05,,,,,,
5,44.0,FAST,-234.03386769975936,2.234094941291854e-05,,,,,,
5,45.0,FAST,-236.08184378487724,2.137824699025431e-05,,,,,,
5,46.0,FAST,-237.525507245745,2.0421514530100844e-05,,,,,,
5,47.0,FAST,-239.69747025626046,1.947222724456636e-05,,,,,,
5,48.0,FAST,-241.13200541904993,1.8531848865839422e-05,,,,,,
5,49.0,FAST,-242.80114800589425,1.7601829389220066e-05,,,,,,
5,50.0,FAST,-244.0577757699149,1.6683602837332065e-05,,,,,,
5,51.0,FAST,-245.93175370352608,1.5778585048964038e-05,,,,,,
5,52.0,FAST,-246.88630512782507,1.4888171495948673e-05,,,,,,
5,53.0,FAST,-248.04863275800432,1.4013735131446229e-05,,,,,,
5,54.0,FAST,-249.7942886352539,1.3156624272950371e-05,,,,,,
5,55.0,FAST,-250.47672380719865,1.2318160523280276e-05,,,,,,
5,56.0,FAST,-251.73090607779366,1.1499636732764851e-05,,,,,,
5,57.0,FAST,-252.60716574532645,1.07023150057613e-05,,,,,,
5,58.0,FAST,-253.8290683201381,9.927424754581622e-06,,,,,,
5,59.0,FAST,-254.37875202723913,9.176160803827964e-06,,,,,,
5,60.0,FAST,-255.57899502345495,8.449681548059703e-06,,,,,,
5,61.0,FAST,-256.3806490216936,7.749107165632955e-06,,,,,,
5,62.0,FAST,-257.26325607299805,7.075517891466784e-06,,,,,,
5,63.0,FAST,-257.901150567191,6.429952351399238e-06,,,,,,
5,64.0,FAST,-258.3491949353899,5.813405960701563e-06,,,,,,
5,65.0,FAST,-259.1239389692034,5.226829389220056e-06,,,,,,
5,66.0,FAST,-259.8103174482073,4.671127095512013e-06,,,,,,
5,67.0,FAST,-260.1493366786412,4.14715593223622e-06,,,,,,
5,68.0,FAST,-260.5407169886998,3.6557238249482767e-06,,,,,,
5,69.0,FAST,-261.12602506365096,3.197588526337898e-06,,,,,,
5,70.0,FAST,-261.5679749080113,2.7734564478292367e-06,,,,,,
5,71.0,FAST,-262.1970740727016,2.383981570345653e-06,,,,,,
5,72.0,FAST,-262.14190346854076,2.029764435918517e-06,,,,,,
5,73.0,FAST,-262.5834277016776,1.7113512216949499e-06,,,,,,
5,74.0,FAST,-262.7003323691232,1.4292328977722325e-06,,,,,,
5,75.0,FAST,-262.85377556937084,1.183844470157505e-06,,,,,,
5,76.0,FAST,-263.21265765598844,9.755643100200467e-07,,,,,,
5,77.0,FAST,-263.54114205496654,8.047135702703428e-07,,,,,,
5,78.0,FAST,-263.3499208177839,6.715556903655742e-07,,,,,,
5,79.0,FAST,-263.60350499834334,5.762959901050829e-07,,,,,,
6,0.0,FAST,4479.535079956055,2.5e-05,,,,,,
6,1.0,FAST,517.1110044206891,5e-05,,,,,,
6,2.0,FAST,292.2958725520543,4.9980918646957894e-05,,,,,,
6,3.0,FAST,217.39598519461495,4.992370400989492e-05,,,,,,
6,4.0,FAST,165.8240247453962,4.982844430963443e-05,,,,,,
6,5.0,FAST,130.76163182939803,4.9695286429729664e-05,,,,,,
6,6.0,FAST,104.05496883392334,4.952443568997996e-05,,,,,,
6,7.0,FAST,83.93578958511353,4.93161555298425e-05,,,,,,
6,8.0,FAST,67.14861338479179,4.907076710222777e-05,,,,,,
6,9.0,FAST,52.708675725119456,4.878864877830506e-05,,,,,,
6,10.0,FAST,40.14818525314331,4.8470235564081494e-05,,,,,,
6,11.0,FAST,28.447825380734034,4.811601842965435e-05,,,,,,
6,12.0,FAST,18.27641613142831,4.7726543552170765e-05,,,,,,
6,13.0,FAST,8.760780726160322,4.7302411473662105e-05,,,,,,
6,14.0,FAST,-0.24097165039607457,4.6844276175051734e-05,,,,,,
6,15.0,FAST,-8.452542969158717,4.635284406776378e-05,,,,,,
6,16.0,FAST,-15.706760781151909,4.5828872904488e-05,,,,,,
6,17.0,FAST,-22.88454324858529,4.527317061077995e-05,,,,,,
6,18.0,FAST,-28.88620059830802,4.4686594039298436e-05,,,,,,
6,19.0,FAST,-35.12760392257145,4.407004764860077e-05,,,,,,
6,20.0,FAST,-40.776897123881746,4.3424482108533226e-05,,,,,,
6,21.0,FAST,-46.49675740514483,4.2750892834367056e-05,,,,,,
6,22.0,FAST,-51.35445397240775,4.205031845194032e-05,,,,,,
6,23.0,FAST,-56.46855190822056,4.132383919617206e-05,,,,,,
6,24.0,FAST,-60.98148400442941,4.0572575245418394e-05,,,,,,
6,25.0,FAST,-65.50768511635917,3.979768499423872e-05,,,,,,
6,26.0,FAST,-69.64778021403721,3.900036326723517e-05,,,,,,
6,27.0,FAST,-73.62236213684082,3.8181839476719746e-05,,,,,,
6,28.0,FAST,-77.24473367418561,3.734337572704965e-05,,,,,,
6,29.0,FAST,-80.992255960192,3.6486264868553796e-05,,,,,,
6,30.0,FAST,-84.21182680130005,3.5611828504051363e-05,,,,,,
6,31.0,FAST,-87.26701777321952,3.472141495103599e-05,,,,,,
6,32.0,FAST,-90.65711729867118,3.381639716266797e-05,,,,,,
6,33.0,FAST,-93.67803573608398,3.289817061077997e-05,,,,,,
6,34.0,FAST,-96.5109440939767,3.196815113416061e-05,,,,,,
6,35.0,FAST,-99.14415345873151,3.1027772755433684e-05,,,,,,
6,36.0,FAST,-101.64631393977574,3.00784854698992e-05,,,,,,
6,37.0,FAST,-104.38879340035575,2.912175300974574e-05,,,,,,
6,38.0,FAST,-106.93992478506905,2.8159050587081506e-05,,,,,,
6,39.0,FAST,-109.18521090916225,2.7191862619264184e-05,,,,,,
6,40.0,FAST,-111.27011612483433,2.622168044003697e-05,,,,,,
6,41.0,FAST,-113.54389354160854,2.5250000000000017e-05,,,,,,
6,42.0,FAST,-115.57281276157924,2.4278319559963076e-05,,,,,,
6,43.0,FAST,-117.51654229845319,2.3308137380735857e-05,,,,,,
6,44.0,FAST,-119.48385919843402,2.234094941291854e-05,,,,,,
6,45.0,FAST,-121.30454199654716,2.137824699025431e-05,,,,,,
6,46.0,FAST,-123.02248219081334,2.0421514530100844e-05,,,,,,
6,47.0,FAST,-124.35577515193394,1.947222724456636e-05,,,,,,
6,48.0,FAST,-126.16830730438232,1.8531848865839422e-05,,,,,,
6,49.0,FAST,-127.71919754573277,1.7601829389220066e-05,,,,,,
6,50.0,FAST,-129.29758521488733,1.6683602837332065e-05,,,,,,
6,51.0,FAST,-130.32125977107458,1.5778585048964038e-05,,,,,,
6,52.0,FAST,-131.74852221352714,1.4888171495948673e-05,,,,,,
6,53.0,FAST,-132.77578735351562,1.4013735131446229e-05,,,,,,
6,54.0,FAST,-134.0750652040754,1.3156624272950371e-05,,,,,,
6,55.0,FAST,-134.99631186894007,1.2318160523280276e-05,,,,,,
6,56.0,FAST,-136.34408010755266,1.1499636732764851e-05,,,,,,
6,57.0,FAST,-137.40305846078056,1.07023150057613e-05,,,,,,
6,58.0,FAST,-138.00907802581787,9.927424754581622e-06,,,,,,
6,59.0,FAST,-139.01275852748327,9.176160803827964e-06,,,,,,
6,60.0,FAST,-139.84538446153914,8.449681548059703e-06,,,,,,
6,61.0,FAST,-140.47492095402308,7.749107165632955e-06,,,,,,
6,62.0,FAST,-141.43489374433244,7.075517891466784e-06,,,,,,
6,63.0,FAST,-142.04993656703405,6.429952351399238e-06,,,,,,
6,64.0,FAST,-142.60318197522844,5.813405960701563e-06,,,,,,
6,65.0,FAST,-143.19269411904472,5.226829389220056e-06,,,,,,
6,66.0,FAST,-143.69930866786413,4.671127095512013e-06,,,,,,
6,67.0,FAST,-144.19834532056535,4.14715593223622e-06,,,,,,
6,68.0,FAST,-144.64137445177352,3.6557238249482767e-06,,,,,,
6,69.0,FAST,-145.16611398969377,3.197588526337898e-06,,,,,,
6,70.0,FAST,-145.23487309047155,2.7734564478292367e-06,,,,,,
6,71.0,FAST,-145.94086469922746,2.383981570345653e-06,,,,,,
6,72.0,FAST,-146.10202952793665,2.029764435918517e-06,,,,,,
6,73.0,FAST,-146.32104969024658,1.7113512216949499e-06,,,,,,
6,74.0,FAST,-146.64756216321672,1.4292328977722325e-06,,,,,,
6,75.0,FAST,-146.68111092703683,1.183844470157505e-06,,,,,,
6,76.0,FAST,-147.09735570635115,9.755643100200467e-07,,,,,,
6,77.0,FAST,-147.21453503199987,8.047135702703428e-07,,,,,,
6,78.0,FAST,-147.26891871861048,6.715556903655742e-07,,,,,,
6,79.0,FAST,-147.36210945674353,5.762959901050829e-07,,,,,,
7,0.0,FAST,3417.2582026890345,2.5e-05,,,,,,
7,1.0,FAST,515.1941942487445,5e-05,,,,,,
7,2.0,FAST,299.0090184892927,4.9980918646957894e-05,,,,,,
7,3.0,FAST,210.92700386047363,4.992370400989492e-05,,,,,,
7,4.0,FAST,156.71895503997803,4.982844430963443e-05,,,,,,
7,5.0,FAST,121.21541649954659,4.9695286429729664e-05,,,,,,
7,6.0,FAST,94.84015778132847,4.952443568997996e-05,,,,,,
7,7.0,FAST,74.4789376940046,4.93161555298425e-05,,,,,,
7,8.0,FAST,58.426784651620046,4.907076710222777e-05,,,,,,
7,9.0,FAST,44.30491549628122,4.878864877830506e-05,,,,,,
7,10.0,FAST,31.971277611596243,4.8470235564081494e-05,,,,,,
7,11.0,FAST,21.25978922843933,4.811601842965435e-05,,,,,,
7,12.0,FAST,12.139042803219386,4.7726543552170765e-05,,,,,,
7,13.0,FAST,3.2815750667027066,4.7302411473662105e-05,,,,,,
7,14.0,FAST,-5.020053471837725,4.6844276175051734e-05,,,,,,
7,15.0,FAST,-12.34858238697052,4.635284406776378e-05,,,,,,
7,16.0,FAST,-18.9452508858272,4.5828872904488e-05,,,,,,
7,17.0,FAST,-25.057029877390182,4.527317061077995e-05,,,,,,
7,18.0,FAST,-31.651417544909886,4.4686594039298436e-05,,,,,,
7,19.0,FAST,-37.344272068568635,4.407004764860077e-05,,,,,,
7,20.0,FAST,-42.7924200126103,4.3424482108533226e-05,,,,,,
7,21.0,FAST,-47.668665988104685,4.2750892834367056e-05,,,,,,
7,22.0,FAST,-52.76423447472708,4.205031845194032e-05,,,,,,
7,23.0,FAST,-57.8699129990169,4.132383919617206e-05,,,,,,
7,24.0,FAST,-61.624973160879954,4.0572575245418394e-05,,,,,,
7,25.0,FAST,-65.57805919647217,3.979768499423872e-05,,,,,,
7,26.0,FAST,-69.6922311101641,3.900036326723517e-05,,,,,,
7,27.0,FAST,-73.80300106321063,3.8181839476719746e-05,,,,,,
7,28.0,FAST,-77.26768159866333,3.734337572704965e-05,,,,,,
7,29.0,FAST,-80.88836819784981,3.6486264868553796e-05,,,,,,
7,30.0,FAST,-84.17399106706891,3.5611828504051363e-05,,,,,,
7,31.0,FAST,-88.07891532352993,3.472141495103599e-05,,,,,,
7,32.0,FAST,-90.33289691380092,3.381639716266797e-05,,,,,,
7,33.0,FAST,-93.62743881770542,3.289817061077997e-05,,,,,,
7,34.0,FAST,-96.59804507664272,3.196815113416061e-05,,,,,,
7,35.0,FAST,-99.25790664127895,3.1027772755433684e-05,,,,,,
7,36.0,FAST,-102.22679465157645,3.00784854698992e-05,,,,,,
7,37.0,FAST,-104.6374590737479,2.912175300974574e-05,,,,,,
7,38.0,FAST,-107.24843910762242,2.8159050587081506e-05,,,,,,
7,39.0,FAST,-109.14355550493512,2.7191862619264184e-05,,,,,,
7,40.0,FAST,-111.77054255349296,2.622168044003697e-05,,,,,,
7,41.0,FAST,-113.46362740652901,2.5250000000000017e-05,,,,,,
7,42.0,FAST,-115.5940660749163,2.4278319559963076e-05,,,,,,
7,43.0,FAST,-117.52622440883091,2.3308137380735857e-05,,,,,,
7,44.0,FAST,-119.54818534851074,2.234094941291854e-05,,,,,,
7,45.0,FAST,-121.71851185389927,2.137824699025431e-05,,,,,,
7,46.0,FAST,-123.20506627219063,2.0421514530100844e-05,,,,,,
7,47.0,FAST,-124.85711765289307,1.947222724456636e-05,,,,,,
7,48.0,FAST,-126.54599612099784,1.8531848865839422e-05,,,,,,
7,49.0,FAST,-127.99085644313267,1.7601829389220066e-05,,,,,,
7,50.0,FAST,-129.17812865121024,1.6683602837332065e-05,,,,,,
7,51.0,FAST,-131.28440747942244,1.5778585048964038e-05,,,,,,
7,52.0,FAST,-131.93027537209647,1.4888171495948673e-05,,,,,,
7,53.0,FAST,-133.36944375719344,1.4013735131446229e-05,,,,,,
7,54.0,FAST,-134.33377810886927,1.3156624272950371e-05,,,,,,
7,55.0,FAST,-135.96249307904924,1.2318160523280276e-05,,,,,,
7,56.0,FAST,-136.0651686532157,1.1499636732764851e-05,,,,,,
7,57.0,FAST,-137.57450648716517,1.07023150057613e-05,,,,,,
7,58.0,FAST,-138.59353092738561,9.927424754581622e-06,,,,,,
7,59.0,FAST,-139.28476674216134,9.176160803827964e-06,,,,,,
7,60.0,FAST,-140.55532891409737,8.449681548059703e-06,,,,,,
7,61.0,FAST,-141.0086214882987,7.749107165632955e-06,,,,,,
7,62.0,FAST,-141.4980310712542,7.075517891466784e-06,,,,,,
7,63.0,FAST,-142.42391763414656,6.429952351399238e-06,,,,,,
7,64.0,FAST,-142.61349269321985,5.813405960701563e-06,,,,,,
7,65.0,FAST,-143.4345440183367,5.226829389220056e-06,,,,,,
7,66.0,FAST,-143.8795392172677,4.671127095512013e-06,,,,,,
7,67.0,FAST,-144.6071216038295,4.14715593223622e-06,,,,,,
7,68.0,FAST,-144.77022988455636,3.6557238249482767e-06,,,,,,
7,69.0,FAST,-145.1136360168457,3.197588526337898e-06,,,,,,
7,70.0,FAST,-146.0132474899292,2.7734564478292367e-06,,,,,,
7,71.0,FAST,-146.09348392486572,2.383981570345653e-06,,,,,,
7,72.0,FAST,-146.3452431815011,2.029764435918517e-06,,,,,,
7,73.0,FAST,-146.6612367630005,1.7113512216949499e-06,,,,,,
7,74.0,FAST,-146.5676986149379,1.4292328977722325e-06,,,,,,
7,75.0,FAST,-146.93897233690535,1.183844470157505e-06,,,,,,
7,76.0,FAST,-146.78327778407507,9.755643100200467e-07,,,,,,
7,77.0,FAST,-147.37610803331648,8.047135702703428e-07,,,,,,
7,78.0,FAST,-147.52080127171106,6.715556903655742e-07,,,,,,
7,79.0,FAST,-147.52686595916748,5.762959901050829e-07,,,,,,
8,0.0,FAST,3458.671892438616,2.5e-05,,,,,,
8,1.0,FAST,458.23514611380443,5e-05,,,,,,
8,2.0,FAST,230.7305393218994,4.9980918646957894e-05,,,,,,
8,3.0,FAST,149.1212490626744,4.992370400989492e-05,,,,,,
8,4.0,FAST,98.5890828541347,4.982844430963443e-05,,,,,,
8,5.0,FAST,63.8887882232666,4.9695286429729664e-05,,,,,,
8,6.0,FAST,39.84110961641584,4.952443568997996e-05,,,,,,
8,7.0,FAST,19.77529183455876,4.93161555298425e-05,,,,,,
8,8.0,FAST,3.4907220942633495,4.907076710222777e-05,,,,,,
8,9.0,FAST,-10.022586209433419,4.878864877830506e-05,,,,,,
8,10.0,FAST,-22.146114945411682,4.8470235564081494e-05,,,,,,
8,11.0,FAST,-32.88231531211308,4.811601842965435e-05,,,,,,
8,12.0,FAST,-42.79826406070164,4.7726543552170765e-05,,,,,,
8,13.0,FAST,-51.41305650983538,4.7302411473662105e-05,,,,,,
8,14.0,FAST,-60.03677361352103,4.6844276175051734e-05,,,,,,
8,15.0,FAST,-67.38836485998971,4.635284406776378e-05,,,,,,
8,16.0,FAST,-74.24607270104545,4.5828872904488e-05,,,,,,
8,17.0,FAST,-81.50895513807025,4.527317061077995e-05,,,,,,
8,18.0,FAST,-87.64184692927769,4.4686594039298436e-05,,,,,,
8,19.0,FAST,-93.67198453630719,4.407004764860077e-05,,,,,,
8,20.0,FAST,-98.87369891575405,4.3424482108533226e-05,,,,,,
8,21.0,FAST,-104.0417229788644,4.2750892834367056e-05,,,,,,
8,22.0,FAST,-108.94604669298444,4.205031845194032e-05,,,,,,
8,23.0,FAST,-113.95999336242676,4.132383919617206e-05,,,,,,
8,24.0,FAST,-118.6737835747855,4.0572575245418394e-05,,,,,,
8,25.0,FAST,-122.76804256439209,3.979768499423872e-05,,,,,,
8,26.0,FAST,-126.89003154209682,3.900036326723517e-05,,,,,,
8,27.0,FAST,-130.81023870195662,3.8181839476719746e-05,,,,,,
8,28.0,FAST,-134.05976050240653,3.734337572704965e-05,,,,,,
8,29.0,FAST,-137.8023933683123,3.6486264868553796e-05,,,,,,
8,30.0,FAST,-141.45001179831368,3.5611828504051363e-05,,,,,,
8,31.0,FAST,-144.60933644430978,3.472141495103599e-05,,,,,,
8,32.0,FAST,-147.8398434775216,3.381639716266797e-05,,,,,,
8,33.0,FAST,-151.03418132237024,3.289817061077997e-05,,,,,,
8,34.0,FAST,-153.55766677856445,3.196815113416061e-05,,,,,,
8,35.0,FAST,-156.39368602207728,3.1027772755433684e-05,,,,,,
8,36.0,FAST,-159.2290802001953,3.00784854698992e-05,,,,,,
8,37.0,FAST,-161.60787909371513,2.912175300974574e-05,,,,,,
8,38.0,FAST,-163.9399354117257,2.8159050587081506e-05,,,,,,
8,39.0,FAST,-166.22293744768416,2.7191862619264184e-05,,,,,,
8,40.0,FAST,-168.76658821105957,2.622168044003697e-05,,,,,,
8,41.0,FAST,-170.75405039106096,2.5250000000000017e-05,,,,,,
8,42.0,FAST,-172.95979390825545,2.4278319559963076e-05,,,,,,
8,43.0,FAST,-174.94370487758093,2.3308137380735857e-05,,,,,,
8,44.0,FAST,-176.87750598362513,2.234094941291854e-05,,,,,,
8,45.0,FAST,-178.416903087071,2.137824699025431e-05,,,,,,
8,46.0,FAST,-180.16383007594519,2.0421514530100844e-05,,,,,,
8,47.0,FAST,-181.65892246791296,1.947222724456636e-05,,,,,,
8,48.0,FAST,-183.4106377192906,1.8531848865839422e-05,,,,,,
8,49.0,FAST,-184.85704013279505,1.7601829389220066e-05,,,,,,
8,50.0,FAST,-186.34741919381278,1.6683602837332065e-05,,,,,,
8,51.0,FAST,-187.8471118382045,1.5778585048964038e-05,,,,,,
8,52.0,FAST,-189.01966094970703,1.4888171495948673e-05,,,,,,
8,53.0,FAST,-190.01216615949357,1.4013735131446229e-05,,,,,,
8,54.0,FAST,-191.2719723837716,1.3156624272950371e-05,,,,,,
8,55.0,FAST,-192.34977994646346,1.2318160523280276e-05,,,,,,
8,56.0,FAST,-193.4970348903111,1.1499636732764851e-05,,,,,,
8,57.0,FAST,-194.2921736580985,1.07023150057613e-05,,,,,,
8,58.0,FAST,-195.43612262180872,9.927424754581622e-06,,,,,,
8,59.0,FAST,-196.46145384652274,9.176160803827964e-06,,,,,,
8,60.0,FAST,-197.05017471313477,8.449681548059703e-06,,,,,,
8,61.0,FAST,-197.91772678920202,7.749107165632955e-06,,,,,,
8,62.0,FAST,-198.55562046595983,7.075517891466784e-06,,,,,,
8,63.0,FAST,-199.1093649183001,6.429952351399238e-06,,,,,,
8,64.0,FAST,-199.8259560721261,5.813405960701563e-06,,,,,,
8,65.0,FAST,-200.4181613922119,5.226829389220056e-06,,,,,,
8,66.0,FAST,-201.08761514936174,4.671127095512013e-06,,,,,,
8,67.0,FAST,-201.353575025286,4.14715593223622e-06,,,,,,
8,68.0,FAST,-201.8722972869873,3.6557238249482767e-06,,,,,,
8,69.0,FAST,-202.27240180969238,3.197588526337898e-06,,,,,,
8,70.0,FAST,-202.68905012948173,2.7734564478292367e-06,,,,,,
8,71.0,FAST,-202.9435670035226,2.383981570345653e-06,,,,,,
8,72.0,FAST,-203.32508850097656,2.029764435918517e-06,,,,,,
8,73.0,FAST,-203.57887077331543,1.7113512216949499e-06,,,,,,
8,74.0,FAST,-203.76993370056152,1.4292328977722325e-06,,,,,,
8,75.0,FAST,-203.91822024754114,1.183844470157505e-06,,,,,,
8,76.0,FAST,-204.0416306086949,9.755643100200467e-07,,,,,,
8,77.0,FAST,-204.25056893484933,8.047135702703428e-07,,,,,,
8,78.0,FAST,-204.3325584956578,6.715556903655742e-07,,,,,,
8,79.0,FAST,-204.37010656084334,5.762959901050829e-07,,,,,,
9,0.0,FAST,3034.9141126360214,2.5e-05,,,,,,
9,1.0,FAST,458.9947624206543,5e-05,,,,,,
9,2.0,FAST,242.21536418369837,4.9980918646957894e-05,,,,,,
9,3.0,FAST,169.07587323869978,4.992370400989492e-05,,,,,,
9,4.0,FAST,118.5949604851859,4.982844430963443e-05,,,,,,
9,5.0,FAST,85.10153300421578,4.9695286429729664e-05,,,,,,
9,6.0,FAST,61.15533174787249,4.952443568997996e-05,,,,,,
9,7.0,FAST,42.112392800194876,4.93161555298425e-05,,,,,,
9,8.0,FAST,26.05480090209416,4.907076710222777e-05,,,,,,
9,9.0,FAST,12.931549157415118,4.878864877830506e-05,,,,,,
9,10.0,FAST,-0.014282652309962682,4.8470235564081494e-05,,,,,,
9,11.0,FAST,-11.091704249382019,4.811601842965435e-05,,,,,,
9,12.0,FAST,-20.64099289689745,4.7726543552170765e-05,,,,,,
9,13.0,FAST,-29.00646768297468,4.7302411473662105e-05,,,,,,
9,14.0,FAST,-37.15363546780178,4.6844276175051734e-05,,,,,,
9,15.0,FAST,-45.224002463477,4.635284406776378e-05,,,,,,
9,16.0,FAST,-52.534641231809346,4.5828872904488e-05,,,,,,
9,17.0,FAST,-59.54135635920933,4.527317061077995e-05,,,,,,
9,18.0,FAST,-65.77951431274414,4.4686594039298436e-05,,,,,,
9,19.0,FAST,-71.97805772508893,4.407004764860077e-05,,,,,,
9,20.0,FAST,-77.31743914740426,4.3424482108533226e-05,,,,,,
9,21.0,FAST,-83.09700202941895,4.2750892834367056e-05,,,,,,
9,22.0,FAST,-88.0694581440517,4.205031845194032e-05,,,,,,
9,23.0,FAST,-92.78154155186245,4.132383919617206e-05,,,,,,
9,24.0,FAST,-97.36295740944999,4.0572575245418394e-05,,,,,,
9,25.0,FAST,-101.98146561213902,3.979768499423872e-05,,,,,,
9,26.0,FAST,-106.046692439488,3.900036326723517e-05,,,,,,
9,27.0,FAST,-110.32446180071149,3.8181839476719746e-05,,,,,,
9,28.0,FAST,-114.197128704616,3.734337572704965e-05,,,,,,
9,29.0,FAST,-117.95093468257359,3.6486264868553796e-05,,,,,,
9,30.0,FAST,-121.1848509652274,3.5611828504051363e-05,,,,,,
9,31.0,FAST,-124.53774724687848,3.472141495103599e-05,,,,,,
9,32.0,FAST,-127.71813133784703,3.381639716266797e-05,,,,,,
9,33.0,FAST,-130.35894666399275,3.289817061077997e-05,,,,,,
9,34.0,FAST,-133.8838597706386,3.196815113416061e-05,,,,,,
9,35.0,FAST,-136.7267028263637,3.1027772755433684e-05,,,,,,
9,36.0,FAST,-139.34174115317208,3.00784854698992e-05,,,,,,
9,37.0,FAST,-141.74486950465612,2.912175300974574e-05,,,,,,
9,38.0,FAST,-144.37366717202323,2.8159050587081506e-05,,,,,,
9,39.0,FAST,-146.8997369493757,2.7191862619264184e-05,,,,,,
9,40.0,FAST,-148.94936643327986,2.622168044003697e-05,,,,,,
9,41.0,FAST,-151.20481545584542,2.5250000000000017e-05,,,,,,
9,42.0,FAST,-153.14229665483748,2.4278319559963076e-05,,,,,,
9,43.0,FAST,-155.291168485369,2.3308137380735857e-05,,,,,,
9,44.0,FAST,-157.25523676191057,2.234094941291854e-05,,,,,,
9,45.0,FAST,-158.95645250592912,2.137824699025431e-05,,,,,,
9,46.0,FAST,-160.5613752092634,2.0421514530100844e-05,,,,,,
9,47.0,FAST,-162.05188070024764,1.947222724456636e-05,,,,,,
9,48.0,FAST,-163.90375001089913,1.8531848865839422e-05,,,,,,
