timestamp,current_task_id,epoch,bottle_img_auc,bottle_pixel_auc,bottle_routing_acc,cable_img_auc,cable_pixel_auc,cable_routing_acc,capsule_img_auc,capsule_pixel_auc,capsule_routing_acc,carpet_img_auc,carpet_pixel_auc,carpet_routing_acc,grid_img_auc,grid_pixel_auc,grid_routing_acc,hazelnut_img_auc,hazelnut_pixel_auc,hazelnut_routing_acc,leather_img_auc,leather_pixel_auc,leather_routing_acc,metal_nut_img_auc,metal_nut_pixel_auc,metal_nut_routing_acc,pill_img_auc,pill_pixel_auc,pill_routing_acc,screw_img_auc,screw_pixel_auc,screw_routing_acc,tile_img_auc,tile_pixel_auc,tile_routing_acc,toothbrush_img_auc,toothbrush_pixel_auc,toothbrush_routing_acc,transistor_img_auc,transistor_pixel_auc,transistor_routing_acc,wood_img_auc,wood_pixel_auc,wood_routing_acc,zipper_img_auc,zipper_pixel_auc,zipper_routing_acc,mean_img_auc,mean_pixel_auc,mean_routing_acc
2026-01-07 09:55:49,0,59,1.0,0.9834026692111081,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,1.0,0.9834026692111081,1.0
2026-01-07 09:59:12,1,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9959707646176912,0.9819627685147263,1.0
2026-01-07 10:02:30,2,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,0.9720781810929399,0.98592008461687,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9880065701094408,0.9832818738821075,1.0
2026-01-07 10:06:45,3,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,0.9720781810929399,0.98592008461687,1.0,0.9951845906902087,0.9870579830625245,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9898010752546328,0.9842259011772118,1.0
2026-01-07 10:10:48,4,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,0.9720781810929399,0.98592008461687,1.0,0.9951845906902087,0.9870579830625245,1.0,0.9883040935672514,0.9760770012001173,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9895016789171566,0.9825961211817928,1.0
2026-01-07 10:16:45,5,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,0.9720781810929399,0.98592008461687,1.0,0.9951845906902087,0.9870579830625245,1.0,0.9883040935672514,0.9760770012001173,1.0,0.9992857142857142,0.9851242126437174,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9911323514785829,0.9830174697587802,1.0
2026-01-07 10:20:57,6,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,0.9720781810929399,0.98592008461687,1.0,0.9951845906902087,0.9870579830625245,1.0,0.9883040935672514,0.9760770012001173,1.0,0.9992857142857142,0.9851242126437174,1.0,1.0,0.9923338708657228,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9923991584102139,0.9843483842026293,1.0
2026-01-07 10:24:47,7,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,0.9720781810929399,0.98592008461687,1.0,0.9951845906902087,0.9870579830625245,1.0,0.9883040935672514,0.9760770012001173,1.0,0.9992857142857142,0.9851242126437174,1.0,1.0,0.9923338708657228,1.0,1.0,0.973214747854718,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.993349263608937,0.9829566796591402,1.0
2026-01-07 10:29:26,8,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,0.9720781810929399,0.98592008461687,1.0,0.9951845906902087,0.9870579830625245,1.0,0.9883040935672514,0.9760770012001173,1.0,0.9992857142857142,0.9851242126437174,1.0,1.0,0.9923338708657228,1.0,1.0,0.973214747854718,1.0,0.9907255864702673,0.9882990009915972,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9930577439268625,0.9835502709183022,1.0
2026-01-07 10:35:02,9,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,0.9720781810929399,0.98592008461687,1.0,0.9951845906902087,0.9870579830625245,1.0,0.9883040935672514,0.9760770012001173,1.0,0.9992857142857142,0.9851242126437174,1.0,1.0,0.9923338708657228,1.0,1.0,0.973214747854718,1.0,0.9907255864702673,0.9882990009915972,1.0,0.9071531051444969,0.9822508943769834,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9844672800486259,0.9834203332641703,1.0
2026-01-07 10:39:35,10,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,0.9720781810929399,0.98592008461687,1.0,0.9951845906902087,0.9870579830625245,1.0,0.9883040935672514,0.9760770012001173,1.0,0.9992857142857142,0.9851242126437174,1.0,1.0,0.9923338708657228,1.0,1.0,0.973214747854718,1.0,0.9907255864702673,0.9882990009915972,1.0,0.9071531051444969,0.9822508943769834,1.0,1.0,0.9596922450874239,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9858793454987509,0.9812632343390116,1.0
2026-01-07 10:42:04,11,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,0.9720781810929399,0.98592008461687,1.0,0.9951845906902087,0.9870579830625245,1.0,0.9883040935672514,0.9760770012001173,1.0,0.9992857142857142,0.9851242126437174,1.0,1.0,0.9923338708657228,1.0,1.0,0.973214747854718,1.0,0.9907255864702673,0.9882990009915972,1.0,0.9071531051444969,0.9822508943769834,1.0,1.0,0.9596922450874239,1.0,0.9055555555555557,0.9825199219762536,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9791856963368178,0.9813679583087818,1.0
2026-01-07 10:46:43,12,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,0.9720781810929399,0.98592008461687,1.0,0.9951845906902087,0.9870579830625245,1.0,0.9883040935672514,0.9760770012001173,1.0,0.9992857142857142,0.9851242126437174,1.0,1.0,0.9923338708657228,1.0,1.0,0.973214747854718,1.0,0.9907255864702673,0.9882990009915972,1.0,0.9071531051444969,0.9822508943769834,1.0,1.0,0.9596922450874239,1.0,0.9055555555555557,0.9825199219762536,1.0,0.9929166666666667,0.97711293526392,1.0,-1,-1,-1.0,-1,-1,-1.0,0.9802419248237293,0.9810406488437924,1.0
2026-01-07 10:51:50,13,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,0.9720781810929399,0.98592008461687,1.0,0.9951845906902087,0.9870579830625245,1.0,0.9883040935672514,0.9760770012001173,1.0,0.9992857142857142,0.9851242126437174,1.0,1.0,0.9923338708657228,1.0,1.0,0.973214747854718,1.0,0.9907255864702673,0.9882990009915972,1.0,0.9071531051444969,0.9822508943769834,1.0,1.0,0.9596922450874239,1.0,0.9055555555555557,0.9825199219762536,1.0,0.9929166666666667,0.97711293526392,1.0,0.993859649122807,0.9372930747902988,1.0,-1,-1,-1.0,0.9812146194165206,0.9779158221256857,1.0
2026-01-07 10:56:59,14,59,1.0,0.9834026692111081,1.0,0.9919415292353823,0.9805228678183446,1.0,0.9720781810929399,0.98592008461687,1.0,0.9951845906902087,0.9870579830625245,1.0,0.9883040935672514,0.9760770012001173,1.0,0.9992857142857142,0.9851242126437174,1.0,1.0,0.9923338708657228,1.0,1.0,0.973214747854718,1.0,0.9907255864702673,0.9882990009915972,1.0,0.9071531051444969,0.9822508943769834,1.0,1.0,0.9596922450874239,1.0,0.9055555555555557,0.9825199219762536,1.0,0.9929166666666667,0.97711293526392,1.0,0.993859649122807,0.9372930747902988,1.0,0.9913340336134454,0.9763241611770874,1.0,0.9818892470296489,0.9778097113957791,1.0
