task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,51.0,BASE,-659.2279897836538,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-661.8758075420673,1.286330666516554e-05,,,,,,
0,53.0,BASE,-663.7261540339543,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-665.4063298152043,8.060014796073354e-06,,,,,,
0,55.0,BASE,-666.9358379657452,6.245081291029853e-06,,,,,,
0,56.0,BASE,-668.0045447716346,4.828281421622056e-06,,,,,,
0,57.0,BASE,-668.5008920522837,3.813498537811399e-06,,,,,,
0,58.0,BASE,-669.2213651216947,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-670.2903536283053,2.9999999999999997e-06,,,,,,
1,0.0,FAST,802.4014020647321,0.00015,,,,,,
1,1.0,FAST,559.47556413923,0.0003,,,,,,
1,2.0,FAST,467.2742898123605,0.0002997964859110542,,,,,,
1,3.0,FAST,368.5409458705357,0.00029918650146218856,,,,,,
1,4.0,FAST,295.69376264299666,0.00029817171857837797,,,,,,
1,5.0,FAST,247.07580893380302,0.00029675491870897016,,,,,,
1,6.0,FAST,209.49190957205636,0.00029493998520392666,,,,,,
1,7.0,FAST,177.54813929966517,0.0002927318926698304,,,,,,
1,8.0,FAST,150.91978454589844,0.0002901366933348345,,,,,,
1,9.0,FAST,128.47328131539481,0.0002871615004599263,,,,,,
1,10.0,FAST,108.91839490618024,0.0002838144688419727,,,,,,
1,11.0,FAST,93.13300595964704,0.00028010477246198927,,,,,,
1,12.0,FAST,77.92910276140485,0.00027604257933989555,,,,,,
1,13.0,FAST,64.34053257533482,0.00027163902366467976,,,,,,
1,14.0,FAST,52.220893314906526,0.00026690617527636023,,,,,,
1,15.0,FAST,41.21169362749372,0.0002618570065833931,,,,,,
1,16.0,FAST,30.8841552734375,0.0002565053570062024,,,,,,
1,17.0,FAST,21.141146114894322,0.00025086589504429055,,,,,,
1,18.0,FAST,12.096307277679443,0.00024495407807090095,,,,,,
1,19.0,FAST,3.3436667237962996,0.00023878610996543232,,,,,,
1,20.0,FAST,-4.217022384916033,0.00023237889669973157,,,,,,
1,21.0,FAST,-12.246327093669347,0.00022575000000000004,,,,,,
1,22.0,FAST,-18.429872104099818,0.00021891758921132272,,,,,,
1,23.0,FAST,-25.716547557285853,0.0002119003914967564,,,,,,
1,24.0,FAST,-31.561955860682897,0.00020471764050747717,,,,,,
1,25.0,FAST,-37.65999058314732,0.00019738902366467974,,,,,,
1,26.0,FAST,-41.55115236554827,0.00018993462819772436,,,,,,
1,27.0,FAST,-48.232618059430806,0.00018237488608643726,,,,,,
1,28.0,FAST,-52.26207433428083,0.0001747305180584743,,,,,,
1,29.0,FAST,-57.812608173915315,0.00016702247679524656,,,,,,
1,30.0,FAST,-62.79168564932687,0.00015927188950207714,,,,,,
1,31.0,FAST,-66.63191195896694,0.00015150000000000002,,,,,,
1,32.0,FAST,-70.47744859967914,0.00014372811049792285,,,,,,
1,33.0,FAST,-75.02771977015904,0.00013597752320475346,,,,,,
1,34.0,FAST,-78.49117878505162,0.0001282694819415257,,,,,,
1,35.0,FAST,-82.02913720267159,0.00012062511391356272,,,,,,
1,36.0,FAST,-85.44879858834403,0.00011306537180227568,,,,,,
1,37.0,FAST,-88.48520169939313,0.00010561097633532032,,,,,,
1,38.0,FAST,-91.38013512747628,9.828235949252291e-05,,,,,,
1,39.0,FAST,-94.54149191720145,9.10996085032437e-05,,,,,,
1,40.0,FAST,-96.98449543544224,8.408241078867731e-05,,,,,,
1,41.0,FAST,-99.75940976824079,7.725000000000003e-05,,,,,,
1,42.0,FAST,-101.93416159493583,7.062110330026853e-05,,,,,,
1,43.0,FAST,-104.4533211844308,6.421389003456776e-05,,,,,,
1,44.0,FAST,-106.7719862801688,5.804592192909917e-05,,,,,,
1,45.0,FAST,-108.49977547781808,5.213410495570961e-05,,,,,,
1,46.0,FAST,-110.49989482334682,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-112.20581000191825,4.114299341660699e-05,,,,,,
1,48.0,FAST,-113.47539738246373,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-115.1682848249163,3.136097633532032e-05,,,,,,
1,50.0,FAST,-116.6261841910226,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-117.83139855521065,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-118.84763554164341,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-119.84238760811942,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-120.61721801757812,1.286330666516554e-05,,,,,,
1,55.0,FAST,-121.47793960571289,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-122.22456959315709,8.060014796073354e-06,,,,,,
1,57.0,FAST,-122.68929018293109,6.245081291029853e-06,,,,,,
1,58.0,FAST,-123.06654848371234,4.828281421622056e-06,,,,,,
1,59.0,FAST,-123.49598203386579,3.813498537811399e-06,,,,,,
2,0.0,FAST,818.6427095853365,0.00015,,,,,,
2,1.0,FAST,519.2941683255709,0.0003,,,,,,
2,2.0,FAST,382.9795931302584,0.0002997964859110542,,,,,,
2,3.0,FAST,247.70435509314905,0.00029918650146218856,,,,,,
2,4.0,FAST,151.0297563993014,0.00029817171857837797,,,,,,
2,5.0,FAST,94.11878908597507,0.00029675491870897016,,,,,,
2,6.0,FAST,46.476361568157486,0.00029493998520392666,,,,,,
2,7.0,FAST,10.985367701603817,0.0002927318926698304,,,,,,
2,8.0,FAST,-19.195951241713303,0.0002901366933348345,,,,,,
2,9.0,FAST,-46.45753948505108,0.0002871615004599263,,,,,,
2,10.0,FAST,-71.53609290489784,0.0002838144688419727,,,,,,
2,11.0,FAST,-93.05824221097507,0.00028010477246198927,,,,,,
2,12.0,FAST,-114.20247532771184,0.00027604257933989555,,,,,,
2,13.0,FAST,-129.19708017202524,0.00027163902366467976,,,,,,
2,14.0,FAST,-143.1373056265024,0.00026690617527636023,,,,,,
2,15.0,FAST,-154.70065424992487,0.0002618570065833931,,,,,,
2,16.0,FAST,-170.599118746244,0.0002565053570062024,,,,,,
2,17.0,FAST,-180.87259263258713,0.00025086589504429055,,,,,,
2,18.0,FAST,-192.72638291579025,0.00024495407807090095,,,,,,
2,19.0,FAST,-205.474367581881,0.00023878610996543232,,,,,,
2,20.0,FAST,-214.82158954326923,0.00023237889669973157,,,,,,
2,21.0,FAST,-225.83272963303787,0.00022575000000000004,,,,,,
2,22.0,FAST,-233.3531001164363,0.00021891758921132272,,,,,,
2,23.0,FAST,-244.94689002403845,0.0002119003914967564,,,,,,
2,24.0,FAST,-251.757321871244,0.00020471764050747717,,,,,,
2,25.0,FAST,-260.9003342848558,0.00019738902366467974,,,,,,
2,26.0,FAST,-268.40024625338043,0.00018993462819772436,,,,,,
2,27.0,FAST,-276.49488478440503,0.00018237488608643726,,,,,,
2,28.0,FAST,-283.03570321890027,0.0001747305180584743,,,,,,
2,29.0,FAST,-290.93465012770434,0.00016702247679524656,,,,,,
2,30.0,FAST,-296.85929518479566,0.00015927188950207714,,,,,,
2,31.0,FAST,-303.4885559082031,0.00015150000000000002,,,,,,
2,32.0,FAST,-309.3707064115084,0.00014372811049792285,,,,,,
2,33.0,FAST,-315.738771878756,0.00013597752320475346,,,,,,
2,34.0,FAST,-319.47103177584137,0.0001282694819415257,,,,,,
2,35.0,FAST,-325.5325998159555,0.00012062511391356272,,,,,,
2,36.0,FAST,-330.4220275878906,0.00011306537180227568,,,,,,
2,37.0,FAST,-334.7699702336238,0.00010561097633532032,,,,,,
2,38.0,FAST,-339.6769714355469,9.828235949252291e-05,,,,,,
2,39.0,FAST,-343.6553063025841,9.10996085032437e-05,,,,,,
2,40.0,FAST,-346.5675940880409,8.408241078867731e-05,,,,,,
2,41.0,FAST,-349.8127136230469,7.725000000000003e-05,,,,,,
2,42.0,FAST,-354.25165029672473,7.062110330026853e-05,,,,,,
2,43.0,FAST,-357.1683420034555,6.421389003456776e-05,,,,,,
2,44.0,FAST,-359.99837552584137,5.804592192909917e-05,,,,,,
2,45.0,FAST,-363.0561969463642,5.213410495570961e-05,,,,,,
2,46.0,FAST,-365.42967341496393,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-367.88402146559497,4.114299341660699e-05,,,,,,
2,48.0,FAST,-370.25901911808893,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-371.7394620455228,3.136097633532032e-05,,,,,,
2,50.0,FAST,-374.2870436448317,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-376.1053771972656,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-377.78031099759613,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-379.0294588529147,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-380.5226323054387,1.286330666516554e-05,,,,,,
2,55.0,FAST,-381.2440185546875,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-382.1658677321214,8.060014796073354e-06,,,,,,
2,57.0,FAST,-383.1543367826022,6.245081291029853e-06,,,,,,
2,58.0,FAST,-382.8313716008113,4.828281421622056e-06,,,,,,
2,59.0,FAST,-383.54900418795074,3.813498537811399e-06,,,,,,
3,0.0,FAST,698.9985100241269,0.00015,,,,,,
3,1.0,FAST,263.2822481043199,0.0003,,,,,,
3,2.0,FAST,129.52479508343865,0.0002997964859110542,,,,,,
3,3.0,FAST,33.07461009306066,0.00029918650146218856,,,,,,
3,4.0,FAST,-25.993219712201288,0.00029817171857837797,,,,,,
3,5.0,FAST,-73.17004057940315,0.00029675491870897016,,,,,,
3,6.0,FAST,-108.51015651927275,0.00029493998520392666,,,,,,
3,7.0,FAST,-139.65140488568474,0.0002927318926698304,,,,,,
3,8.0,FAST,-161.60130310058594,0.0002901366933348345,,,,,,
3,9.0,FAST,-180.07160052131204,0.0002871615004599263,,,,,,
3,10.0,FAST,-202.78065670237822,0.0002838144688419727,,,,,,
3,11.0,FAST,-223.44689402860755,0.00028010477246198927,,,,,,
3,12.0,FAST,-229.89135113884421,0.00027604257933989555,,,,,,
3,13.0,FAST,-245.0150604248047,0.00027163902366467976,,,,,,
3,14.0,FAST,-259.96634629193477,0.00026690617527636023,,,,,,
3,15.0,FAST,-274.7209203383502,0.0002618570065833931,,,,,,
3,16.0,FAST,-282.9391784667969,0.0002565053570062024,,,,,,
3,17.0,FAST,-295.579392377068,0.00025086589504429055,,,,,,
3,18.0,FAST,-306.4607238769531,0.00024495407807090095,,,,,,
3,19.0,FAST,-316.02197445140166,0.00023878610996543232,,,,,,
3,20.0,FAST,-323.932082232307,0.00023237889669973157,,,,,,
3,21.0,FAST,-332.21456550149355,0.00022575000000000004,,,,,,
3,22.0,FAST,-339.4649658203125,0.00021891758921132272,,,,,,
3,23.0,FAST,-344.62071317784927,0.0002119003914967564,,,,,,
3,24.0,FAST,-355.8876163258272,0.00020471764050747717,,,,,,
3,25.0,FAST,-362.5974659639246,0.00019738902366467974,,,,,,
3,26.0,FAST,-370.08640064912686,0.00018993462819772436,,,,,,
3,27.0,FAST,-376.7723747702206,0.00018237488608643726,,,,,,
3,28.0,FAST,-384.53874116785386,0.0001747305180584743,,,,,,
3,29.0,FAST,-390.4584566004136,0.00016702247679524656,,,,,,
3,30.0,FAST,-396.6577830595129,0.00015927188950207714,,,,,,
3,31.0,FAST,-401.5581593232996,0.00015150000000000002,,,,,,
3,32.0,FAST,-407.5849070829504,0.00014372811049792285,,,,,,
3,33.0,FAST,-410.44771620806523,0.00013597752320475346,,,,,,
3,34.0,FAST,-415.3707239487592,0.0001282694819415257,,,,,,
3,35.0,FAST,-420.49829640108,0.00012062511391356272,,,,,,
3,36.0,FAST,-423.3514188878676,0.00011306537180227568,,,,,,
3,37.0,FAST,-427.89624202952666,0.00010561097633532032,,,,,,
3,38.0,FAST,-431.99416934742646,9.828235949252291e-05,,,,,,
3,39.0,FAST,-435.2077905991498,9.10996085032437e-05,,,,,,
3,40.0,FAST,-438.9156440286075,8.408241078867731e-05,,,,,,
3,41.0,FAST,-442.15320003733916,7.725000000000003e-05,,,,,,
3,42.0,FAST,-444.9020690917969,7.062110330026853e-05,,,,,,
3,43.0,FAST,-447.85491943359375,6.421389003456776e-05,,,,,,
3,44.0,FAST,-450.6006344065947,5.804592192909917e-05,,,,,,
3,45.0,FAST,-452.98070750517,5.213410495570961e-05,,,,,,
3,46.0,FAST,-455.570847455193,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-457.37480073816636,4.114299341660699e-05,,,,,,
3,48.0,FAST,-459.8175587373621,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-461.5601411707261,3.136097633532032e-05,,,,,,
3,50.0,FAST,-463.13123456169575,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-464.64186365464155,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-466.1595458984375,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-466.9378123563879,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-467.97393260282627,1.286330666516554e-05,,,,,,
3,55.0,FAST,-469.6390578326057,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-469.8129200654871,8.060014796073354e-06,,,,,,
3,57.0,FAST,-470.40725528492646,6.245081291029853e-06,,,,,,
3,58.0,FAST,-471.5445287367877,4.828281421622056e-06,,,,,,
3,59.0,FAST,-472.081595028148,3.813498537811399e-06,,,,,,
4,0.0,FAST,716.5171585083008,0.00015,,,,,,
4,1.0,FAST,314.5549659729004,0.0003,,,,,,
4,2.0,FAST,172.74274826049805,0.0002997964859110542,,,,,,
4,3.0,FAST,52.79433345794678,0.00029918650146218856,,,,,,
4,4.0,FAST,-22.750362366437912,0.00029817171857837797,,,,,,
4,5.0,FAST,-71.70643663406372,0.00029675491870897016,,,,,,
4,6.0,FAST,-111.12176847457886,0.00029493998520392666,,,,,,
4,7.0,FAST,-147.6792812347412,0.0002927318926698304,,,,,,
4,8.0,FAST,-174.47370433807373,0.0002901366933348345,,,,,,
4,9.0,FAST,-194.52801322937012,0.0002871615004599263,,,,,,
4,10.0,FAST,-215.18933010101318,0.0002838144688419727,,,,,,
4,11.0,FAST,-233.82710456848145,0.00028010477246198927,,,,,,
4,12.0,FAST,-250.86224460601807,0.00027604257933989555,,,,,,
4,13.0,FAST,-265.184681892395,0.00027163902366467976,,,,,,
4,14.0,FAST,-280.61718940734863,0.00026690617527636023,,,,,,
4,15.0,FAST,-294.18516731262207,0.0002618570065833931,,,,,,
4,16.0,FAST,-308.53091621398926,0.0002565053570062024,,,,,,
4,17.0,FAST,-321.38565254211426,0.00025086589504429055,,,,,,
4,18.0,FAST,-329.61723136901855,0.00024495407807090095,,,,,,
4,19.0,FAST,-340.1534175872803,0.00023878610996543232,,,,,,
4,20.0,FAST,-350.48410415649414,0.00023237889669973157,,,,,,
4,21.0,FAST,-360.8164691925049,0.00022575000000000004,,,,,,
4,22.0,FAST,-368.4849376678467,0.00021891758921132272,,,,,,
4,23.0,FAST,-376.7137336730957,0.0002119003914967564,,,,,,
4,24.0,FAST,-387.61656188964844,0.00020471764050747717,,,,,,
4,25.0,FAST,-394.0914554595947,0.00019738902366467974,,,,,,
4,26.0,FAST,-401.2322540283203,0.00018993462819772436,,,,,,
4,27.0,FAST,-407.81409645080566,0.00018237488608643726,,,,,,
4,28.0,FAST,-414.9536647796631,0.0001747305180584743,,,,,,
4,29.0,FAST,-420.0222797393799,0.00016702247679524656,,,,,,
4,30.0,FAST,-425.2223091125488,0.00015927188950207714,,,,,,
4,31.0,FAST,-428.63772201538086,0.00015150000000000002,,,,,,
4,32.0,FAST,-433.16156005859375,0.00014372811049792285,,,,,,
4,33.0,FAST,-439.17469215393066,0.00013597752320475346,,,,,,
4,34.0,FAST,-443.68921089172363,0.0001282694819415257,,,,,,
4,35.0,FAST,-448.41735076904297,0.00012062511391356272,,,,,,
4,36.0,FAST,-453.05455780029297,0.00011306537180227568,,,,,,
4,37.0,FAST,-456.47725677490234,0.00010561097633532032,,,,,,
4,38.0,FAST,-461.0763530731201,9.828235949252291e-05,,,,,,
4,39.0,FAST,-464.9462242126465,9.10996085032437e-05,,,,,,
4,40.0,FAST,-468.9283142089844,8.408241078867731e-05,,,,,,
4,41.0,FAST,-472.2874050140381,7.725000000000003e-05,,,,,,
4,42.0,FAST,-476.0066223144531,7.062110330026853e-05,,,,,,
4,43.0,FAST,-478.8942222595215,6.421389003456776e-05,,,,,,
4,44.0,FAST,-482.4335823059082,5.804592192909917e-05,,,,,,
4,45.0,FAST,-484.89948654174805,5.213410495570961e-05,,,,,,
4,46.0,FAST,-487.456090927124,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-489.2010498046875,4.114299341660699e-05,,,,,,
4,48.0,FAST,-491.54125022888184,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-493.340633392334,3.136097633532032e-05,,,,,,
4,50.0,FAST,-495.437894821167,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-496.5328712463379,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-498.80523109436035,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-499.8028392791748,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-500.75443267822266,1.286330666516554e-05,,,,,,
4,55.0,FAST,-501.32018089294434,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-502.66230392456055,8.060014796073354e-06,,,,,,
4,57.0,FAST,-502.80018615722656,6.245081291029853e-06,,,,,,
4,58.0,FAST,-504.038122177124,4.828281421622056e-06,,,,,,
4,59.0,FAST,-504.5333957672119,3.813498537811399e-06,,,,,,
5,0.0,FAST,683.1479771931967,0.00015,,,,,,
5,1.0,FAST,407.7303517659505,0.0003,,,,,,
5,2.0,FAST,283.6848951975505,0.0002997964859110542,,,,,,
5,3.0,FAST,212.8975976308187,0.00029918650146218856,,,,,,
5,4.0,FAST,167.1231517791748,0.00029817171857837797,,,,,,
5,5.0,FAST,133.18748569488525,0.00029675491870897016,,,,,,
5,6.0,FAST,104.62052504221599,0.00029493998520392666,,,,,,
5,7.0,FAST,79.36172866821289,0.0002927318926698304,,,,,,
5,8.0,FAST,57.6419890721639,0.0002901366933348345,,,,,,
5,9.0,FAST,40.12679131825765,0.0002871615004599263,,,,,,
5,10.0,FAST,23.877675970395405,0.0002838144688419727,,,,,,
5,11.0,FAST,7.227891325950623,0.00028010477246198927,,,,,,
5,12.0,FAST,-5.819957534472148,0.00027604257933989555,,,,,,
5,13.0,FAST,-18.73822941382726,0.00027163902366467976,,,,,,
5,14.0,FAST,-31.17992917696635,0.00026690617527636023,,,,,,
5,15.0,FAST,-41.09878786404928,0.0002618570065833931,,,,,,
5,16.0,FAST,-52.835518995920815,0.0002565053570062024,,,,,,
5,17.0,FAST,-61.880942503611244,0.00025086589504429055,,,,,,
5,18.0,FAST,-71.72332795461018,0.00024495407807090095,,,,,,
5,19.0,FAST,-79.3623758951823,0.00023878610996543232,,,,,,
5,20.0,FAST,-87.82724221547444,0.00023237889669973157,,,,,,
5,21.0,FAST,-95.90175024668376,0.00022575000000000004,,,,,,
5,22.0,FAST,-103.72901916503906,0.00021891758921132272,,,,,,
5,23.0,FAST,-110.76766649881999,0.0002119003914967564,,,,,,
5,24.0,FAST,-117.66441822052002,0.00020471764050747717,,,,,,
5,25.0,FAST,-123.958984375,0.00019738902366467974,,,,,,
5,26.0,FAST,-130.10014661153158,0.00018993462819772436,,,,,,
5,27.0,FAST,-136.22389221191406,0.00018237488608643726,,,,,,
5,28.0,FAST,-142.17365900675455,0.0001747305180584743,,,,,,
5,29.0,FAST,-146.62392870585123,0.00016702247679524656,,,,,,
5,30.0,FAST,-152.83938217163086,0.00015927188950207714,,,,,,
5,31.0,FAST,-157.3472162882487,0.00015150000000000002,,,,,,
5,32.0,FAST,-162.52718607584634,0.00014372811049792285,,,,,,
5,33.0,FAST,-167.39069938659668,0.00013597752320475346,,,,,,
5,34.0,FAST,-171.7167714436849,0.0001282694819415257,,,,,,
5,35.0,FAST,-175.83958943684897,0.00012062511391356272,,,,,,
5,36.0,FAST,-179.66698265075684,0.00011306537180227568,,,,,,
5,37.0,FAST,-183.16827201843262,0.00010561097633532032,,,,,,
5,38.0,FAST,-186.52837689717612,9.828235949252291e-05,,,,,,
5,39.0,FAST,-190.4033171335856,9.10996085032437e-05,,,,,,
5,40.0,FAST,-192.97526677449545,8.408241078867731e-05,,,,,,
5,41.0,FAST,-196.82770983378092,7.725000000000003e-05,,,,,,
5,42.0,FAST,-199.75283241271973,7.062110330026853e-05,,,,,,
5,43.0,FAST,-202.31936009724936,6.421389003456776e-05,,,,,,
5,44.0,FAST,-204.87179629007974,5.804592192909917e-05,,,,,,
5,45.0,FAST,-207.31335894266763,5.213410495570961e-05,,,,,,
5,46.0,FAST,-209.49066480000815,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-212.0832316080729,4.114299341660699e-05,,,,,,
5,48.0,FAST,-213.80744425455728,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-215.6757609049479,3.136097633532032e-05,,,,,,
5,50.0,FAST,-217.47315979003906,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-218.54774856567383,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-220.2386614481608,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-221.72980880737305,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-222.45000203450522,1.286330666516554e-05,,,,,,
5,55.0,FAST,-223.95965321858725,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-224.20652453104654,8.060014796073354e-06,,,,,,
5,57.0,FAST,-224.81354331970215,6.245081291029853e-06,,,,,,
5,58.0,FAST,-225.48511123657227,4.828281421622056e-06,,,,,,
5,59.0,FAST,-226.1844851175944,3.813498537811399e-06,,,,,,
6,0.0,FAST,735.9766255696615,0.00015,,,,,,
6,1.0,FAST,356.88763224283855,0.0003,,,,,,
6,2.0,FAST,176.1368876139323,0.0002997964859110542,,,,,,
6,3.0,FAST,64.84555130004883,0.00029918650146218856,,,,,,
6,4.0,FAST,-23.780885569254558,0.00029817171857837797,,,,,,
6,5.0,FAST,-78.40764948527018,0.00029675491870897016,,,,,,
6,6.0,FAST,-119.95496775309245,0.00029493998520392666,,,,,,
6,7.0,FAST,-154.47088317871095,0.0002927318926698304,,,,,,
6,8.0,FAST,-175.88401692708334,0.0002901366933348345,,,,,,
6,9.0,FAST,-200.04318440755208,0.0002871615004599263,,,,,,
6,10.0,FAST,-222.38475646972657,0.0002838144688419727,,,,,,
6,11.0,FAST,-240.5246602376302,0.00028010477246198927,,,,,,
6,12.0,FAST,-257.6869771321615,0.00027604257933989555,,,,,,
6,13.0,FAST,-271.5356811523437,0.00027163902366467976,,,,,,
6,14.0,FAST,-286.1037068684896,0.00026690617527636023,,,,,,
6,15.0,FAST,-293.09666341145834,0.0002618570065833931,,,,,,
6,16.0,FAST,-307.1860677083333,0.0002565053570062024,,,,,,
6,17.0,FAST,-318.6848937988281,0.00025086589504429055,,,,,,
6,18.0,FAST,-329.8868713378906,0.00024495407807090095,,,,,,
6,19.0,FAST,-341.55901896158855,0.00023878610996543232,,,,,,
6,20.0,FAST,-351.2401428222656,0.00023237889669973157,,,,,,
6,21.0,FAST,-358.27866414388023,0.00022575000000000004,,,,,,
6,22.0,FAST,-363.17441813151044,0.00021891758921132272,,,,,,
6,23.0,FAST,-371.2165018717448,0.0002119003914967564,,,,,,
6,24.0,FAST,-380.96880696614585,0.00020471764050747717,,,,,,
6,25.0,FAST,-384.6971761067708,0.00019738902366467974,,,,,,
6,26.0,FAST,-395.24802449544273,0.00018993462819772436,,,,,,
6,27.0,FAST,-401.481406656901,0.00018237488608643726,,,,,,
6,28.0,FAST,-406.0956298828125,0.0001747305180584743,,,,,,
6,29.0,FAST,-413.63256022135414,0.00016702247679524656,,,,,,
6,30.0,FAST,-418.88690185546875,0.00015927188950207714,,,,,,
6,31.0,FAST,-424.2854817708333,0.00015150000000000002,,,,,,
6,32.0,FAST,-429.9358317057292,0.00014372811049792285,,,,,,
6,33.0,FAST,-435.2274149576823,0.00013597752320475346,,,,,,
6,34.0,FAST,-439.9057108561198,0.0001282694819415257,,,,,,
