task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,41.0,BASE,-674.6717247596154,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-678.5728806715745,3.869728128606611e-05,,,,,,
0,43.0,BASE,-682.3219181941106,3.475606997047307e-05,,,,,,
0,44.0,BASE,-685.8489849384015,3.09964286625318e-05,,,,,,
0,45.0,BASE,-689.4362182617188,2.742866227773799e-05,,,,,,
0,46.0,BASE,-692.7767333984375,2.406254981575988e-05,,,,,,
0,47.0,BASE,-695.8770282451923,2.090731755688021e-05,,,,,,
0,48.0,BASE,-698.7791513296274,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-701.2678973858173,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-703.9823326697716,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-705.8205848106971,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-707.6129666841947,8.575537776777025e-06,,,,,,
0,53.0,BASE,-709.3281437800481,6.845404886779799e-06,,,,,,
0,54.0,BASE,-710.8826951246995,5.373343197382236e-06,,,,,,
0,55.0,BASE,-711.1997680664062,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-712.4915442833534,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-712.987783578726,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-713.8229088416466,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-714.2776911808894,2.0000000000000003e-06,,,,,,
1,0.0,FAST,21621.959402901786,0.0001,,,,,,
1,1.0,FAST,3354.406415666853,0.0002,,,,,,
1,2.0,FAST,797.1143493652344,0.0001998643239407028,,,,,,
1,3.0,FAST,543.5007781982422,0.00019945766764145904,,,,,,
1,4.0,FAST,430.7379172188895,0.00019878114571891863,,,,,,
1,5.0,FAST,376.4793483189174,0.00019783661247264674,,,,,,
1,6.0,FAST,343.7527858189174,0.00019662665680261773,,,,,,
1,7.0,FAST,317.50285775320873,0.0001951545951132202,,,,,,
1,8.0,FAST,294.1126491001674,0.00019342446222322295,,,,,,
1,9.0,FAST,275.10705130440846,0.00019144100030661746,,,,,,
1,10.0,FAST,259.26390838623047,0.0001892096458946484,,,,,,
1,11.0,FAST,245.8978783743722,0.00018673651497465941,,,,,,
1,12.0,FAST,234.37166050502233,0.00018402838622659694,,,,,,
1,13.0,FAST,223.37477438790458,0.00018109268244311975,,,,,,
1,14.0,FAST,212.10769544328963,0.0001779374501842401,,,,,,
1,15.0,FAST,201.1599894932338,0.000174571337722262,,,,,,
1,16.0,FAST,191.76165226527624,0.00017100357133746817,,,,,,
1,17.0,FAST,183.75895472935267,0.00016724393002952694,,,,,,
1,18.0,FAST,176.9079535348075,0.0001633027187139339,,,,,,
1,19.0,FAST,170.19900512695312,0.00015919073997695482,,,,,,
1,20.0,FAST,164.0214113507952,0.00015491926446648766,,,,,,
1,21.0,FAST,157.89168112618583,0.00015049999999999997,,,,,,
1,22.0,FAST,152.0071040562221,0.0001459450594742151,,,,,,
1,23.0,FAST,146.34195164271765,0.0001412669276645042,,,,,,
1,24.0,FAST,141.3017131260463,0.00013647842700498472,,,,,,
1,25.0,FAST,136.63524900163924,0.00013159268244311977,,,,,,
1,26.0,FAST,132.62730080740792,0.00012662308546514952,,,,,,
1,27.0,FAST,128.66321890694755,0.00012158325739095812,,,,,,
1,28.0,FAST,124.79798671177456,0.00011648701203898282,,,,,,
1,29.0,FAST,120.99389484950474,0.00011134831786349765,,,,,,
1,30.0,FAST,117.43657738821847,0.00010618125966805139,,,,,,
1,31.0,FAST,114.0788459777832,0.00010099999999999999,,,,,,
1,32.0,FAST,110.90918895176479,9.581874033194855e-05,,,,,,
1,33.0,FAST,107.9888278416225,9.06516821365023e-05,,,,,,
1,34.0,FAST,105.15458134242466,8.551298796101712e-05,,,,,,
1,35.0,FAST,102.36915043422154,8.04167426090418e-05,,,,,,
1,36.0,FAST,99.9324700491769,7.537691453485044e-05,,,,,,
1,37.0,FAST,97.54675674438477,7.04073175568802e-05,,,,,,
1,38.0,FAST,95.32125691005162,6.552157299501526e-05,,,,,,
1,39.0,FAST,93.16075733729771,6.0733072335495784e-05,,,,,,
1,40.0,FAST,91.33644049508231,5.605494052578486e-05,,,,,,
1,41.0,FAST,89.61035592215401,5.150000000000001e-05,,,,,,
1,42.0,FAST,87.9819815499442,4.708073553351234e-05,,,,,,
1,43.0,FAST,86.52960423060826,4.2809260023045165e-05,,,,,,
1,44.0,FAST,85.14622116088867,3.869728128606611e-05,,,,,,
1,45.0,FAST,83.88860157557896,3.475606997047307e-05,,,,,,
1,46.0,FAST,82.76170349121094,3.09964286625318e-05,,,,,,
1,47.0,FAST,81.68885966709682,2.742866227773799e-05,,,,,,
1,48.0,FAST,80.73699624197823,2.406254981575988e-05,,,,,,
1,49.0,FAST,79.79832131522042,2.090731755688021e-05,,,,,,
1,50.0,FAST,79.05531964983258,1.7971613773403027e-05,,,,,,
1,51.0,FAST,78.38541957310268,1.5263485025340566e-05,,,,,,
1,52.0,FAST,77.73716735839844,1.2790354105351586e-05,,,,,,
1,53.0,FAST,77.2190796988351,1.0558999693382501e-05,,,,,,
1,54.0,FAST,76.75412859235492,8.575537776777025e-06,,,,,,
1,55.0,FAST,76.38169969831195,6.845404886779799e-06,,,,,,
1,56.0,FAST,76.06830269949776,5.373343197382236e-06,,,,,,
1,57.0,FAST,75.81794030325753,4.1633875273532364e-06,,,,,,
1,58.0,FAST,75.60993358067104,3.2188542810813718e-06,,,,,,
1,59.0,FAST,75.45102364676339,2.5423323585409335e-06,,,,,,
2,0.0,FAST,81344.60486778847,0.0001,,,,,,
2,1.0,FAST,7905.482928936298,0.0002,,,,,,
2,2.0,FAST,1560.1421555739182,0.0001998643239407028,,,,,,
2,3.0,FAST,744.8422053410457,0.00019945766764145904,,,,,,
2,4.0,FAST,475.8931321364183,0.00019878114571891863,,,,,,
2,5.0,FAST,352.4189147949219,0.00019783661247264674,,,,,,
2,6.0,FAST,274.0351327749399,0.00019662665680261773,,,,,,
2,7.0,FAST,220.55738361065204,0.0001951545951132202,,,,,,
2,8.0,FAST,179.90096341646634,0.00019342446222322295,,,,,,
2,9.0,FAST,143.67774728628305,0.00019144100030661746,,,,,,
2,10.0,FAST,116.83426138070914,0.0001892096458946484,,,,,,
2,11.0,FAST,97.19572448730469,0.00018673651497465941,,,,,,
2,12.0,FAST,80.09337909405048,0.00018402838622659694,,,,,,
2,13.0,FAST,65.33782166701097,0.00018109268244311975,,,,,,
2,14.0,FAST,51.4349732032189,0.0001779374501842401,,,,,,
2,15.0,FAST,37.10198226341834,0.000174571337722262,,,,,,
2,16.0,FAST,24.5983158991887,0.00017100357133746817,,,,,,
2,17.0,FAST,12.296921950120192,0.00016724393002952694,,,,,,
2,18.0,FAST,-1.4863260709322417,0.0001633027187139339,,,,,,
2,19.0,FAST,-11.705212666438175,0.00015919073997695482,,,,,,
2,20.0,FAST,-23.087737010075497,0.00015491926446648766,,,,,,
2,21.0,FAST,-31.39940232496995,0.00015049999999999997,,,,,,
2,22.0,FAST,-39.09242013784555,0.0001459450594742151,,,,,,
2,23.0,FAST,-48.40412580049955,0.0001412669276645042,,,,,,
2,24.0,FAST,-56.232927762545074,0.00013647842700498472,,,,,,
2,25.0,FAST,-62.12160756037785,0.00013159268244311977,,,,,,
2,26.0,FAST,-70.33454014704778,0.00012662308546514952,,,,,,
2,27.0,FAST,-76.58415985107422,0.00012158325739095812,,,,,,
2,28.0,FAST,-82.99795414851262,0.00011648701203898282,,,,,,
2,29.0,FAST,-89.25147599440355,0.00011134831786349765,,,,,,
2,30.0,FAST,-93.67196068396935,0.00010618125966805139,,,,,,
2,31.0,FAST,-98.38999821589543,0.00010099999999999999,,,,,,
2,32.0,FAST,-102.44352311354417,9.581874033194855e-05,,,,,,
2,33.0,FAST,-108.2896006657527,9.06516821365023e-05,,,,,,
2,34.0,FAST,-112.43905757023738,8.551298796101712e-05,,,,,,
2,35.0,FAST,-115.4082993727464,8.04167426090418e-05,,,,,,
2,36.0,FAST,-120.53826610858624,7.537691453485044e-05,,,,,,
2,37.0,FAST,-124.51375814584586,7.04073175568802e-05,,,,,,
2,38.0,FAST,-127.8594501201923,6.552157299501526e-05,,,,,,
2,39.0,FAST,-131.591307419997,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-133.49332545353815,5.605494052578486e-05,,,,,,
2,41.0,FAST,-136.48862339900091,5.150000000000001e-05,,,,,,
2,42.0,FAST,-139.48834345890924,4.708073553351234e-05,,,,,,
2,43.0,FAST,-142.17361567570612,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-144.56288499098557,3.869728128606611e-05,,,,,,
2,45.0,FAST,-146.11658712533804,3.475606997047307e-05,,,,,,
2,46.0,FAST,-148.62868910569412,3.09964286625318e-05,,,,,,
2,47.0,FAST,-149.08507596529446,2.742866227773799e-05,,,,,,
2,48.0,FAST,-151.41917771559494,2.406254981575988e-05,,,,,,
2,49.0,FAST,-154.71935448279748,2.090731755688021e-05,,,,,,
2,50.0,FAST,-153.9609598013071,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-155.62540963979868,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-156.76998079740085,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-157.2461641751803,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-157.6100311279297,8.575537776777025e-06,,,,,,
2,55.0,FAST,-157.98208735539362,6.845404886779799e-06,,,,,,
2,56.0,FAST,-158.96947772686298,5.373343197382236e-06,,,,,,
2,57.0,FAST,-160.4214888352614,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-160.19785719651443,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-161.07453214205228,2.5423323585409335e-06,,,,,,
3,0.0,FAST,51594.895703125,0.0001,,,,,,
3,1.0,FAST,2711.0578063964845,0.0002,,,,,,
3,2.0,FAST,703.8948791503906,0.0001998643239407028,,,,,,
3,3.0,FAST,438.97608795166013,0.00019945766764145904,,,,,,
3,4.0,FAST,345.0401672363281,0.00019878114571891863,,,,,,
3,5.0,FAST,301.19227294921876,0.00019783661247264674,,,,,,
3,6.0,FAST,265.1982139587402,0.00019662665680261773,,,,,,
3,7.0,FAST,234.43836669921876,0.0001951545951132202,,,,,,
3,8.0,FAST,210.12565078735352,0.00019342446222322295,,,,,,
3,9.0,FAST,188.4946388244629,0.00019144100030661746,,,,,,
3,10.0,FAST,169.8473922729492,0.0001892096458946484,,,,,,
3,11.0,FAST,153.31962890625,0.00018673651497465941,,,,,,
3,12.0,FAST,138.00730209350587,0.00018402838622659694,,,,,,
3,13.0,FAST,124.0727481842041,0.00018109268244311975,,,,,,
3,14.0,FAST,110.33827743530273,0.0001779374501842401,,,,,,
3,15.0,FAST,97.65416831970215,0.000174571337722262,,,,,,
3,16.0,FAST,86.53651924133301,0.00017100357133746817,,,,,,
3,17.0,FAST,77.18386993408203,0.00016724393002952694,,,,,,
3,18.0,FAST,67.76106681823731,0.0001633027187139339,,,,,,
3,19.0,FAST,57.79034576416016,0.00015919073997695482,,,,,,
3,20.0,FAST,49.08608894348144,0.00015491926446648766,,,,,,
3,21.0,FAST,40.64984569549561,0.00015049999999999997,,,,,,
3,22.0,FAST,32.9878044128418,0.0001459450594742151,,,,,,
3,23.0,FAST,26.331899642944336,0.0001412669276645042,,,,,,
3,24.0,FAST,20.218364334106447,0.00013647842700498472,,,,,,
3,25.0,FAST,14.665970706939698,0.00013159268244311977,,,,,,
3,26.0,FAST,9.30622844696045,0.00012662308546514952,,,,,,
3,27.0,FAST,3.8235974311828613,0.00012158325739095812,,,,,,
3,28.0,FAST,-1.13371000289917,0.00011648701203898282,,,,,,
3,29.0,FAST,-6.562805557250977,0.00011134831786349765,,,,,,
3,30.0,FAST,-11.33865795135498,0.00010618125966805139,,,,,,
3,31.0,FAST,-16.131070804595947,0.00010099999999999999,,,,,,
3,32.0,FAST,-20.759764003753663,9.581874033194855e-05,,,,,,
3,33.0,FAST,-25.62794361114502,9.06516821365023e-05,,,,,,
3,34.0,FAST,-29.720704650878908,8.551298796101712e-05,,,,,,
3,35.0,FAST,-33.484465789794925,8.04167426090418e-05,,,,,,
3,36.0,FAST,-36.70340232849121,7.537691453485044e-05,,,,,,
3,37.0,FAST,-39.89202346801758,7.04073175568802e-05,,,,,,
3,38.0,FAST,-42.34212760925293,6.552157299501526e-05,,,,,,
3,39.0,FAST,-45.021470832824704,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-47.47044219970703,5.605494052578486e-05,,,,,,
3,41.0,FAST,-49.84635543823242,5.150000000000001e-05,,,,,,
3,42.0,FAST,-52.345987701416014,4.708073553351234e-05,,,,,,
3,43.0,FAST,-54.52776699066162,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-56.432209205627444,3.869728128606611e-05,,,,,,
3,45.0,FAST,-58.195733070373535,3.475606997047307e-05,,,,,,
3,46.0,FAST,-59.81534557342529,3.09964286625318e-05,,,,,,
3,47.0,FAST,-61.42704830169678,2.742866227773799e-05,,,,,,
3,48.0,FAST,-62.850772094726565,2.406254981575988e-05,,,,,,
3,49.0,FAST,-64.11598167419433,2.090731755688021e-05,,,,,,
3,50.0,FAST,-65.20364475250244,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-66.15891399383545,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-67.08896827697754,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-67.8396385192871,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-68.54804878234863,8.575537776777025e-06,,,,,,
3,55.0,FAST,-69.10662574768067,6.845404886779799e-06,,,,,,
3,56.0,FAST,-69.60153274536133,5.373343197382236e-06,,,,,,
3,57.0,FAST,-69.97038669586182,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-70.27723655700683,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-70.52113018035888,2.5423323585409335e-06,,,,,,
4,0.0,FAST,96101.1796875,0.0001,,,,,,
4,1.0,FAST,58223.313802083336,0.0002,,,,,,
4,2.0,FAST,25007.908203125,0.0001998643239407028,,,,,,
4,3.0,FAST,11791.529947916666,0.00019945766764145904,,,,,,
4,4.0,FAST,6431.401204427083,0.00019878114571891863,,,,,,
4,5.0,FAST,3313.6223958333335,0.00019783661247264674,,,,,,
4,6.0,FAST,2151.2655436197915,0.00019662665680261773,,,,,,
4,7.0,FAST,1617.2206217447917,0.0001951545951132202,,,,,,
4,8.0,FAST,1317.7198079427083,0.00019342446222322295,,,,,,
4,9.0,FAST,1086.5328776041667,0.00019144100030661746,,,,,,
4,10.0,FAST,915.5348307291666,0.0001892096458946484,,,,,,
4,11.0,FAST,786.3833618164062,0.00018673651497465941,,,,,,
4,12.0,FAST,690.5004272460938,0.00018402838622659694,,,,,,
4,13.0,FAST,617.3156331380209,0.00018109268244311975,,,,,,
4,14.0,FAST,559.3448689778646,0.0001779374501842401,,,,,,
4,15.0,FAST,510.2585856119792,0.000174571337722262,,,,,,
4,16.0,FAST,470.1746317545573,0.00017100357133746817,,,,,,
4,17.0,FAST,436.6486002604167,0.00016724393002952694,,,,,,
4,18.0,FAST,407.63597615559894,0.0001633027187139339,,,,,,
4,19.0,FAST,384.20094807942706,0.00015919073997695482,,,,,,
4,20.0,FAST,364.39434814453125,0.00015491926446648766,,,,,,
4,21.0,FAST,347.3423258463542,0.00015049999999999997,,,,,,
4,22.0,FAST,330.8350321451823,0.0001459450594742151,,,,,,
4,23.0,FAST,318.0443623860677,0.0001412669276645042,,,,,,
4,24.0,FAST,304.1881408691406,0.00013647842700498472,,,,,,
4,25.0,FAST,292.7189229329427,0.00013159268244311977,,,,,,
4,26.0,FAST,283.0108337402344,0.00012662308546514952,,,,,,
4,27.0,FAST,273.53734334309894,0.00012158325739095812,,,,,,
4,28.0,FAST,267.088623046875,0.00011648701203898282,,,,,,
4,29.0,FAST,260.01915486653644,0.00011134831786349765,,,,,,
4,30.0,FAST,252.68441263834634,0.00010618125966805139,,,,,,
4,31.0,FAST,245.99675496419272,0.00010099999999999999,,,,,,
4,32.0,FAST,240.98909505208334,9.581874033194855e-05,,,,,,
4,33.0,FAST,234.5558115641276,9.06516821365023e-05,,,,,,
4,34.0,FAST,230.06102498372397,8.551298796101712e-05,,,,,,
4,35.0,FAST,224.53756713867188,8.04167426090418e-05,,,,,,
4,36.0,FAST,219.84717305501303,7.537691453485044e-05,,,,,,
4,37.0,FAST,216.5514678955078,7.04073175568802e-05,,,,,,
4,38.0,FAST,213.3439483642578,6.552157299501526e-05,,,,,,
4,39.0,FAST,208.92284138997397,6.0733072335495784e-05,,,,,,
4,40.0,FAST,205.72483825683594,5.605494052578486e-05,,,,,,
4,41.0,FAST,202.67676289876303,5.150000000000001e-05,,,,,,
4,42.0,FAST,197.95403035481772,4.708073553351234e-05,,,,,,
4,43.0,FAST,196.00622049967447,4.2809260023045165e-05,,,,,,
4,44.0,FAST,192.21687825520834,3.869728128606611e-05,,,,,,
4,45.0,FAST,190.26338704427084,3.475606997047307e-05,,,,,,
4,46.0,FAST,190.1699981689453,3.09964286625318e-05,,,,,,
4,47.0,FAST,186.1376953125,2.742866227773799e-05,,,,,,
4,48.0,FAST,184.42178344726562,2.406254981575988e-05,,,,,,
4,49.0,FAST,181.52143351236978,2.090731755688021e-05,,,,,,
4,50.0,FAST,180.75103759765625,1.7971613773403027e-05,,,,,,
4,51.0,FAST,178.5092315673828,1.5263485025340566e-05,,,,,,
4,52.0,FAST,177.45497131347656,1.2790354105351586e-05,,,,,,
4,53.0,FAST,177.01399739583334,1.0558999693382501e-05,,,,,,
4,54.0,FAST,176.64569091796875,8.575537776777025e-06,,,,,,
4,55.0,FAST,175.43598429361978,6.845404886779799e-06,,,,,,
4,56.0,FAST,174.33004252115884,5.373343197382236e-06,,,,,,
4,57.0,FAST,172.12128194173178,4.1633875273532364e-06,,,,,,
4,58.0,FAST,173.6361083984375,3.2188542810813718e-06,,,,,,
4,59.0,FAST,172.75475056966147,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
-1,,,,,Overall_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9844452773613193,0.9713399845070958,0.9915009134508854,0.6556816809354382,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9844452773613193,0.9713399845070958,0.9915009134508854,0.6556816809354382,1.0
-1,,,,,Overall_Average,0.9922226386806596,0.9688680605086893,0.9957504567254426,0.566676087617685,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9844452773613193,0.9713399845070958,0.9915009134508854,0.6556816809354382,1.0
2,,,,,capsule,0.9389708815317112,0.9858193047750874,0.9856350725942054,0.35178382863486224,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9844452773613193,0.9713399845070958,0.9915009134508854,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9389708815317112,0.9858193047750874,0.9856350725942054,0.35178382863486224,1.0
-1,,,,,Overall_Average,0.9744720529643435,0.9745184752641554,0.9923786620150302,0.4950453346234107,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9844452773613193,0.9713399845070958,0.9915009134508854,0.6556816809354382,1.0
2,,,,,capsule,0.9389708815317112,0.9858193047750874,0.9856350725942054,0.35178382863486224,1.0
3,,,,,screw,0.8737446197991391,0.979999383315452,0.9494883972757215,0.19139469791551322,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9844452773613193,0.9713399845070958,0.9915009134508854,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9389708815317112,0.9858193047750874,0.9856350725942054,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.8737446197991391,0.979999383315452,0.9494883972757215,0.19139469791551322,1.0
-1,,,,,Overall_Average,0.9492901946730423,0.9758887022769795,0.981656095830203,0.41913267544643634,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9844452773613193,0.9713399845070958,0.9915009134508854,0.6556816809354382,1.0
2,,,,,capsule,0.9389708815317112,0.9858193047750874,0.9856350725942054,0.35178382863486224,1.0
3,,,,,screw,0.8737446197991391,0.979999383315452,0.9494883972757215,0.19139469791551322,1.0
4,,,,,toothbrush,0.8638888888888889,0.9846371288471518,0.9311856830991359,0.510451330480131,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9844452773613193,0.9713399845070958,0.9915009134508854,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9389708815317112,0.9858193047750874,0.9856350725942054,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.8737446197991391,0.979999383315452,0.9494883972757215,0.19139469791551322,1.0
4,,,,,Task_4_Average,0.8638888888888889,0.9846371288471518,0.9311856830991359,0.510451330480131,1.0
-1,,,,,Overall_Average,0.9322099335162116,0.977638387591014,0.9715620132839895,0.43739640645317535,1.0
