task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,32.0,BASE,-282.96390240009015,0.0001282694819415257,,,,,,
0,33.0,BASE,-293.1443434495192,0.00012062511391356272,,,,,,
0,34.0,BASE,-301.6986389160156,0.00011306537180227568,,,,,,
0,35.0,BASE,-309.9122244027945,0.00010561097633532032,,,,,,
0,36.0,BASE,-317.9968919020433,9.828235949252291e-05,,,,,,
0,37.0,BASE,-325.65838388296277,9.10996085032437e-05,,,,,,
0,38.0,BASE,-333.1386155348558,8.408241078867731e-05,,,,,,
0,39.0,BASE,-340.1220233623798,7.725000000000003e-05,,,,,,
0,40.0,BASE,-346.02159705528845,7.062110330026853e-05,,,,,,
0,41.0,BASE,-352.7692307692308,6.421389003456776e-05,,,,,,
0,42.0,BASE,-357.4597731370192,5.804592192909917e-05,,,,,,
0,43.0,BASE,-363.0362619253305,5.213410495570961e-05,,,,,,
0,44.0,BASE,-367.7233558067909,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-371.47444504957934,4.114299341660699e-05,,,,,,
0,46.0,BASE,-375.9169921875,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-379.774176964393,3.136097633532032e-05,,,,,,
0,48.0,BASE,-382.9804241473858,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-385.4935326209435,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-388.24312884990985,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-390.8092041015625,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-392.7042564978966,1.286330666516554e-05,,,,,,
0,53.0,BASE,-394.50426307091345,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-396.1180419921875,8.060014796073354e-06,,,,,,
0,55.0,BASE,-397.41278780423676,6.245081291029853e-06,,,,,,
0,56.0,BASE,-398.22369150015027,4.828281421622056e-06,,,,,,
0,57.0,BASE,-399.0847426194411,3.813498537811399e-06,,,,,,
0,58.0,BASE,-400.0375272310697,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-400.4678696852464,2.9999999999999997e-06,,,,,,
1,0.0,FAST,11976.794376918248,0.00015,,,,,,
1,1.0,FAST,686.9838736397879,0.0003,,,,,,
1,2.0,FAST,520.996087210519,0.0002997964859110542,,,,,,
1,3.0,FAST,425.66835021972656,0.00029918650146218856,,,,,,
1,4.0,FAST,364.5540073939732,0.00029817171857837797,,,,,,
1,5.0,FAST,318.87432643345426,0.00029675491870897016,,,,,,
1,6.0,FAST,281.55538068498885,0.00029493998520392666,,,,,,
1,7.0,FAST,251.40666852678572,0.0002927318926698304,,,,,,
1,8.0,FAST,225.77969687325614,0.0002901366933348345,,,,,,
1,9.0,FAST,202.98971339634485,0.0002871615004599263,,,,,,
1,10.0,FAST,183.6189422607422,0.0002838144688419727,,,,,,
1,11.0,FAST,167.0439464024135,0.00028010477246198927,,,,,,
1,12.0,FAST,153.6521257672991,0.00027604257933989555,,,,,,
1,13.0,FAST,138.91590009416853,0.00027163902366467976,,,,,,
1,14.0,FAST,127.48530088152204,0.00026690617527636023,,,,,,
1,15.0,FAST,117.03916113717216,0.0002618570065833931,,,,,,
1,16.0,FAST,105.10729054042271,0.0002565053570062024,,,,,,
1,17.0,FAST,95.24958910260882,0.00025086589504429055,,,,,,
1,18.0,FAST,86.1095700945173,0.00024495407807090095,,,,,,
1,19.0,FAST,76.8980358668736,0.00023878610996543232,,,,,,
1,20.0,FAST,69.44632066999164,0.00023237889669973157,,,,,,
1,21.0,FAST,61.486809321812224,0.00022575000000000004,,,,,,
1,22.0,FAST,53.931165150233674,0.00021891758921132272,,,,,,
1,23.0,FAST,47.44742284502302,0.0002119003914967564,,,,,,
1,24.0,FAST,40.754712513514924,0.00020471764050747717,,,,,,
1,25.0,FAST,34.89946692330496,0.00019738902366467974,,,,,,
1,26.0,FAST,28.283983094351633,0.00018993462819772436,,,,,,
1,27.0,FAST,22.896467890058243,0.00018237488608643726,,,,,,
1,28.0,FAST,17.581972122192383,0.0001747305180584743,,,,,,
1,29.0,FAST,12.896447113582067,0.00016702247679524656,,,,,,
1,30.0,FAST,7.869084119796753,0.00015927188950207714,,,,,,
1,31.0,FAST,3.897051913397653,0.00015150000000000002,,,,,,
1,32.0,FAST,-0.2588092258998326,0.00014372811049792285,,,,,,
1,33.0,FAST,-5.250738654817853,0.00013597752320475346,,,,,,
1,34.0,FAST,-8.886606761387416,0.0001282694819415257,,,,,,
1,35.0,FAST,-12.7224428994315,0.00012062511391356272,,,,,,
1,36.0,FAST,-16.230318478175572,0.00011306537180227568,,,,,,
1,37.0,FAST,-19.8862943649292,0.00010561097633532032,,,,,,
1,38.0,FAST,-23.037633691515243,9.828235949252291e-05,,,,,,
1,39.0,FAST,-25.947153772626603,9.10996085032437e-05,,,,,,
1,40.0,FAST,-28.836059842790878,8.408241078867731e-05,,,,,,
1,41.0,FAST,-31.492740767342703,7.725000000000003e-05,,,,,,
1,42.0,FAST,-33.98010540008545,7.062110330026853e-05,,,,,,
1,43.0,FAST,-36.06380026681082,6.421389003456776e-05,,,,,,
1,44.0,FAST,-38.70489937918527,5.804592192909917e-05,,,,,,
1,45.0,FAST,-40.59166962759836,5.213410495570961e-05,,,,,,
1,46.0,FAST,-42.53229767935617,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-44.36187744140625,4.114299341660699e-05,,,,,,
1,48.0,FAST,-46.04729161943708,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-47.54983656747,3.136097633532032e-05,,,,,,
1,50.0,FAST,-49.041764395577566,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-50.3390132359096,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-51.29071153913225,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-52.35985319955008,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-53.237937927246094,1.286330666516554e-05,,,,,,
1,55.0,FAST,-54.01157896859305,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-54.702153887067524,8.060014796073354e-06,,,,,,
1,57.0,FAST,-55.28888974870954,6.245081291029853e-06,,,,,,
1,58.0,FAST,-55.62890134538923,4.828281421622056e-06,,,,,,
1,59.0,FAST,-56.05320249285017,3.813498537811399e-06,,,,,,
2,0.0,FAST,19904.323364257812,0.00015,,,,,,
2,1.0,FAST,662.7974571814904,0.0003,,,,,,
2,2.0,FAST,449.8198007436899,0.0002997964859110542,,,,,,
2,3.0,FAST,304.89391268216644,0.00029918650146218856,,,,,,
2,4.0,FAST,194.13404846191406,0.00029817171857837797,,,,,,
2,5.0,FAST,124.46371342585637,0.00029675491870897016,,,,,,
2,6.0,FAST,72.47572267972507,0.00029493998520392666,,,,,,
2,7.0,FAST,30.232502423799954,0.0002927318926698304,,,,,,
2,8.0,FAST,-1.6077394485473633,0.0002901366933348345,,,,,,
2,9.0,FAST,-25.49703157865084,0.0002871615004599263,,,,,,
2,10.0,FAST,-48.647355593167816,0.0002838144688419727,,,,,,
2,11.0,FAST,-69.73539587167593,0.00028010477246198927,,,,,,
2,12.0,FAST,-89.1746086707482,0.00027604257933989555,,,,,,
2,13.0,FAST,-107.10494466928336,0.00027163902366467976,,,,,,
2,14.0,FAST,-122.98419248140775,0.00026690617527636023,,,,,,
2,15.0,FAST,-137.7701427753155,0.0002618570065833931,,,,,,
2,16.0,FAST,-149.22599440354568,0.0002565053570062024,,,,,,
2,17.0,FAST,-166.03192608173077,0.00025086589504429055,,,,,,
2,18.0,FAST,-175.59962346003607,0.00024495407807090095,,,,,,
2,19.0,FAST,-187.1430159348708,0.00023878610996543232,,,,,,
2,20.0,FAST,-198.39430823692908,0.00023237889669973157,,,,,,
2,21.0,FAST,-207.7829085129958,0.00022575000000000004,,,,,,
2,22.0,FAST,-215.70193716195914,0.00021891758921132272,,,,,,
2,23.0,FAST,-224.99383310171274,0.0002119003914967564,,,,,,
2,24.0,FAST,-234.6656012901893,0.00020471764050747717,,,,,,
2,25.0,FAST,-242.74867483285757,0.00019738902366467974,,,,,,
2,26.0,FAST,-250.94976571890024,0.00018993462819772436,,,,,,
2,27.0,FAST,-257.48464731069714,0.00018237488608643726,,,,,,
2,28.0,FAST,-264.1875985952524,0.0001747305180584743,,,,,,
2,29.0,FAST,-270.9710458608774,0.00016702247679524656,,,,,,
2,30.0,FAST,-277.6951340895433,0.00015927188950207714,,,,,,
2,31.0,FAST,-283.24948354867786,0.00015150000000000002,,,,,,
2,32.0,FAST,-289.0372267503005,0.00014372811049792285,,,,,,
2,33.0,FAST,-295.2132967435397,0.00013597752320475346,,,,,,
2,34.0,FAST,-297.4268399752103,0.0001282694819415257,,,,,,
2,35.0,FAST,-303.82511080228363,0.00012062511391356272,,,,,,
2,36.0,FAST,-308.71786029522235,0.00011306537180227568,,,,,,
2,37.0,FAST,-311.68719482421875,0.00010561097633532032,,,,,,
2,38.0,FAST,-316.698479285607,9.828235949252291e-05,,,,,,
2,39.0,FAST,-320.03589806189905,9.10996085032437e-05,,,,,,
2,40.0,FAST,-324.1657315767728,8.408241078867731e-05,,,,,,
2,41.0,FAST,-327.01165536733777,7.725000000000003e-05,,,,,,
2,42.0,FAST,-330.8298034667969,7.062110330026853e-05,,,,,,
2,43.0,FAST,-333.9410376915565,6.421389003456776e-05,,,,,,
2,44.0,FAST,-336.2759117713341,5.804592192909917e-05,,,,,,
2,45.0,FAST,-338.6204317533053,5.213410495570961e-05,,,,,,
2,46.0,FAST,-341.4457608736478,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-343.182621882512,4.114299341660699e-05,,,,,,
2,48.0,FAST,-345.49689424954926,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-347.96695415790265,3.136097633532032e-05,,,,,,
2,50.0,FAST,-349.82443472055286,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-351.1970613919772,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-352.53697791466345,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-355.4059143066406,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-355.42682589017426,1.286330666516554e-05,,,,,,
2,55.0,FAST,-356.77585073617786,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-357.79031137319714,8.060014796073354e-06,,,,,,
2,57.0,FAST,-358.15816791240985,6.245081291029853e-06,,,,,,
2,58.0,FAST,-358.39222599909857,4.828281421622056e-06,,,,,,
2,59.0,FAST,-359.50975388746997,3.813498537811399e-06,,,,,,
3,0.0,FAST,1651.2285120346967,0.00015,,,,,,
3,1.0,FAST,292.3782788444968,0.0003,,,,,,
3,2.0,FAST,105.1273868785185,0.0002997964859110542,,,,,,
3,3.0,FAST,16.193435220157397,0.00029918650146218856,,,,,,
3,4.0,FAST,-45.542823174420526,0.00029817171857837797,,,,,,
3,5.0,FAST,-95.95179613898782,0.00029675491870897016,,,,,,
3,6.0,FAST,-133.91048117244944,0.00029493998520392666,,,,,,
3,7.0,FAST,-163.44742270076975,0.0002927318926698304,,,,,,
3,8.0,FAST,-190.04600973690256,0.0002901366933348345,,,,,,
3,9.0,FAST,-212.984375,0.0002871615004599263,,,,,,
3,10.0,FAST,-235.02230475930605,0.0002838144688419727,,,,,,
3,11.0,FAST,-253.8699188232422,0.00028010477246198927,,,,,,
3,12.0,FAST,-272.08237950942095,0.00027604257933989555,,,,,,
3,13.0,FAST,-288.59617704503677,0.00027163902366467976,,,,,,
3,14.0,FAST,-300.81624648150273,0.00026690617527636023,,,,,,
3,15.0,FAST,-314.73023717543657,0.0002618570065833931,,,,,,
3,16.0,FAST,-325.359520407284,0.0002565053570062024,,,,,,
3,17.0,FAST,-335.44119083180146,0.00025086589504429055,,,,,,
3,18.0,FAST,-344.1112258013557,0.00024495407807090095,,,,,,
3,19.0,FAST,-354.99291453642,0.00023878610996543232,,,,,,
3,20.0,FAST,-363.3423174689798,0.00023237889669973157,,,,,,
3,21.0,FAST,-372.4709167480469,0.00022575000000000004,,,,,,
3,22.0,FAST,-381.2103702320772,0.00021891758921132272,,,,,,
3,23.0,FAST,-388.82945341222427,0.0002119003914967564,,,,,,
3,24.0,FAST,-395.47493788775273,0.00020471764050747717,,,,,,
3,25.0,FAST,-402.77309642118564,0.00019738902366467974,,,,,,
3,26.0,FAST,-409.79687679515166,0.00018993462819772436,,,,,,
3,27.0,FAST,-416.70034610523896,0.00018237488608643726,,,,,,
3,28.0,FAST,-422.86701516544116,0.0001747305180584743,,,,,,
3,29.0,FAST,-428.4037457634421,0.00016702247679524656,,,,,,
3,30.0,FAST,-433.63026338465073,0.00015927188950207714,,,,,,
3,31.0,FAST,-438.30273617015166,0.00015150000000000002,,,,,,
3,32.0,FAST,-443.1257862764246,0.00014372811049792285,,,,,,
3,33.0,FAST,-448.193946389591,0.00013597752320475346,,,,,,
3,34.0,FAST,-452.38276762120864,0.0001282694819415257,,,,,,
3,35.0,FAST,-457.2589326746324,0.00012062511391356272,,,,,,
3,36.0,FAST,-460.4573059082031,0.00011306537180227568,,,,,,
3,37.0,FAST,-464.0798734777114,0.00010561097633532032,,,,,,
3,38.0,FAST,-467.47657686121323,9.828235949252291e-05,,,,,,
3,39.0,FAST,-471.152779971852,9.10996085032437e-05,,,,,,
3,40.0,FAST,-474.70414644129136,8.408241078867731e-05,,,,,,
3,41.0,FAST,-477.1657140395221,7.725000000000003e-05,,,,,,
3,42.0,FAST,-479.71852022058823,7.062110330026853e-05,,,,,,
3,43.0,FAST,-482.63003899069395,6.421389003456776e-05,,,,,,
3,44.0,FAST,-485.2107256721048,5.804592192909917e-05,,,,,,
3,45.0,FAST,-487.2462750603171,5.213410495570961e-05,,,,,,
3,46.0,FAST,-489.3032801011029,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-491.6140459846048,4.114299341660699e-05,,,,,,
3,48.0,FAST,-493.34292961569395,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-494.9474828383502,3.136097633532032e-05,,,,,,
3,50.0,FAST,-496.4861898983226,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-497.65302052217373,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-499.13685338637407,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-500.13530417049634,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-501.3089114918428,1.286330666516554e-05,,,,,,
3,55.0,FAST,-502.01602531881895,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-502.99082677504595,8.060014796073354e-06,,,,,,
3,57.0,FAST,-503.54413918887866,6.245081291029853e-06,,,,,,
3,58.0,FAST,-504.0392384248621,4.828281421622056e-06,,,,,,
3,59.0,FAST,-504.17405431410845,3.813498537811399e-06,,,,,,
4,0.0,FAST,11752.141986846924,0.00015,,,,,,
4,1.0,FAST,502.3303623199463,0.0003,,,,,,
4,2.0,FAST,344.1471290588379,0.0002997964859110542,,,,,,
4,3.0,FAST,222.0132074356079,0.00029918650146218856,,,,,,
4,4.0,FAST,128.4658327102661,0.00029817171857837797,,,,,,
4,5.0,FAST,63.75964951515198,0.00029675491870897016,,,,,,
4,6.0,FAST,15.629159599542618,0.00029493998520392666,,,,,,
4,7.0,FAST,-19.48544943332672,0.0002927318926698304,,,,,,
4,8.0,FAST,-48.322508573532104,0.0002901366933348345,,,,,,
4,9.0,FAST,-70.69634294509888,0.0002871615004599263,,,,,,
4,10.0,FAST,-94.34767389297485,0.0002838144688419727,,,,,,
4,11.0,FAST,-114.21205139160156,0.00028010477246198927,,,,,,
4,12.0,FAST,-133.95684623718262,0.00027604257933989555,,,,,,
4,13.0,FAST,-150.06105422973633,0.00027163902366467976,,,,,,
4,14.0,FAST,-165.34728527069092,0.00026690617527636023,,,,,,
4,15.0,FAST,-179.87373447418213,0.0002618570065833931,,,,,,
4,16.0,FAST,-193.61262607574463,0.0002565053570062024,,,,,,
4,17.0,FAST,-204.63189506530762,0.00025086589504429055,,,,,,
4,18.0,FAST,-217.47574710845947,0.00024495407807090095,,,,,,
4,19.0,FAST,-225.57174968719482,0.00023878610996543232,,,,,,
4,20.0,FAST,-236.5003538131714,0.00023237889669973157,,,,,,
4,21.0,FAST,-247.9110918045044,0.00022575000000000004,,,,,,
4,22.0,FAST,-257.18346118927,0.00021891758921132272,,,,,,
4,23.0,FAST,-265.8362922668457,0.0002119003914967564,,,,,,
4,24.0,FAST,-274.8230495452881,0.00020471764050747717,,,,,,
4,25.0,FAST,-282.46702003479004,0.00019738902366467974,,,,,,
4,26.0,FAST,-290.72871017456055,0.00018993462819772436,,,,,,
4,27.0,FAST,-296.9527130126953,0.00018237488608643726,,,,,,
4,28.0,FAST,-303.9701232910156,0.0001747305180584743,,,,,,
4,29.0,FAST,-309.0305519104004,0.00016702247679524656,,,,,,
4,30.0,FAST,-316.84086990356445,0.00015927188950207714,,,,,,
4,31.0,FAST,-322.30589294433594,0.00015150000000000002,,,,,,
4,32.0,FAST,-328.0846519470215,0.00014372811049792285,,,,,,
4,33.0,FAST,-333.5564022064209,0.00013597752320475346,,,,,,
4,34.0,FAST,-338.7807083129883,0.0001282694819415257,,,,,,
4,35.0,FAST,-343.2173671722412,0.00012062511391356272,,,,,,
4,36.0,FAST,-347.7339210510254,0.00011306537180227568,,,,,,
4,37.0,FAST,-352.58830070495605,0.00010561097633532032,,,,,,
4,38.0,FAST,-356.91614151000977,9.828235949252291e-05,,,,,,
4,39.0,FAST,-360.8651599884033,9.10996085032437e-05,,,,,,
4,40.0,FAST,-363.5847473144531,8.408241078867731e-05,,,,,,
4,41.0,FAST,-367.3416213989258,7.725000000000003e-05,,,,,,
4,42.0,FAST,-370.5525951385498,7.062110330026853e-05,,,,,,
4,43.0,FAST,-373.4143600463867,6.421389003456776e-05,,,,,,
4,44.0,FAST,-375.8648796081543,5.804592192909917e-05,,,,,,
4,45.0,FAST,-379.1493625640869,5.213410495570961e-05,,,,,,
4,46.0,FAST,-381.26018142700195,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-384.418270111084,4.114299341660699e-05,,,,,,
4,48.0,FAST,-386.55004501342773,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-388.0406036376953,3.136097633532032e-05,,,,,,
4,50.0,FAST,-390.15804290771484,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-391.6829261779785,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-393.2859745025635,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-394.3581790924072,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-395.2081546783447,1.286330666516554e-05,,,,,,
4,55.0,FAST,-396.5072364807129,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-397.45042991638184,8.060014796073354e-06,,,,,,
4,57.0,FAST,-397.8647632598877,6.245081291029853e-06,,,,,,
4,58.0,FAST,-398.67719650268555,4.828281421622056e-06,,,,,,
4,59.0,FAST,-399.0847587585449,3.813498537811399e-06,,,,,,
5,0.0,FAST,2795.99685160319,0.00015,,,,,,
5,1.0,FAST,493.0896186828613,0.0003,,,,,,
5,2.0,FAST,345.52380116780597,0.0002997964859110542,,,,,,
5,3.0,FAST,267.3371391296387,0.00029918650146218856,,,,,,
5,4.0,FAST,213.26140721638998,0.00029817171857837797,,,,,,
5,5.0,FAST,173.29202588399252,0.00029675491870897016,,,,,,
5,6.0,FAST,141.11143080393472,0.00029493998520392666,,,,,,
5,7.0,FAST,114.58117071787517,0.0002927318926698304,,,,,,
5,8.0,FAST,90.40711402893066,0.0002901366933348345,,,,,,
5,9.0,FAST,70.03601106007893,0.0002871615004599263,,,,,,
5,10.0,FAST,51.466080824534096,0.0002838144688419727,,,,,,
5,11.0,FAST,34.74815710385641,0.00028010477246198927,,,,,,
5,12.0,FAST,20.010383089383442,0.00027604257933989555,,,,,,
5,13.0,FAST,5.4966053167978925,0.00027163902366467976,,,,,,
5,14.0,FAST,-6.634191672007243,0.00026690617527636023,,,,,,
5,15.0,FAST,-19.024823864301045,0.0002618570065833931,,,,,,
5,16.0,FAST,-30.645079135894775,0.0002565053570062024,,,,,,
5,17.0,FAST,-41.95886158943176,0.00025086589504429055,,,,,,
5,18.0,FAST,-52.3893829981486,0.00024495407807090095,,,,,,
5,19.0,FAST,-60.93004433314005,0.00023878610996543232,,,,,,
5,20.0,FAST,-70.03622690836589,0.00023237889669973157,,,,,,
5,21.0,FAST,-79.03068256378174,0.00022575000000000004,,,,,,
5,22.0,FAST,-87.04492155710857,0.00021891758921132272,,,,,,
5,23.0,FAST,-95.02070617675781,0.0002119003914967564,,,,,,
5,24.0,FAST,-102.39631493886311,0.00020471764050747717,,,,,,
5,25.0,FAST,-110.50732517242432,0.00019738902366467974,,,,,,
5,26.0,FAST,-116.47014141082764,0.00018993462819772436,,,,,,
5,27.0,FAST,-123.22673193613689,0.00018237488608643726,,,,,,
5,28.0,FAST,-129.7327241897583,0.0001747305180584743,,,,,,
5,29.0,FAST,-135.7954797744751,0.00016702247679524656,,,,,,
5,30.0,FAST,-141.66799354553223,0.00015927188950207714,,,,,,
5,31.0,FAST,-146.71950912475586,0.00015150000000000002,,,,,,
5,32.0,FAST,-153.07873153686523,0.00014372811049792285,,,,,,
5,33.0,FAST,-158.03238932291666,0.00013597752320475346,,,,,,
5,34.0,FAST,-162.68512153625488,0.0001282694819415257,,,,,,
5,35.0,FAST,-167.53989919026694,0.00012062511391356272,,,,,,
5,36.0,FAST,-171.47991561889648,0.00011306537180227568,,,,,,
5,37.0,FAST,-176.02285703023276,0.00010561097633532032,,,,,,
5,38.0,FAST,-180.6226348876953,9.828235949252291e-05,,,,,,
5,39.0,FAST,-183.79107538859049,9.10996085032437e-05,,,,,,
5,40.0,FAST,-187.0299015045166,8.408241078867731e-05,,,,,,
5,41.0,FAST,-190.39046796162924,7.725000000000003e-05,,,,,,
5,42.0,FAST,-193.86585680643717,7.062110330026853e-05,,,,,,
5,43.0,FAST,-197.06978225708008,6.421389003456776e-05,,,,,,
5,44.0,FAST,-199.9000498453776,5.804592192909917e-05,,,,,,
5,45.0,FAST,-202.48011525472006,5.213410495570961e-05,,,,,,
5,46.0,FAST,-205.15422439575195,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-207.5006186167399,4.114299341660699e-05,,,,,,
5,48.0,FAST,-209.50948015848795,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-211.33560371398926,3.136097633532032e-05,,,,,,
5,50.0,FAST,-213.1774082183838,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-214.88142585754395,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-216.18255615234375,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-217.6141389211019,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-218.76388676961264,1.286330666516554e-05,,,,,,
5,55.0,FAST,-219.81701532999674,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-220.43516731262207,8.060014796073354e-06,,,,,,
5,57.0,FAST,-221.24155807495117,6.245081291029853e-06,,,,,,
5,58.0,FAST,-221.7300879160563,4.828281421622056e-06,,,,,,
5,59.0,FAST,-222.3749122619629,3.813498537811399e-06,,,,,,
6,0.0,FAST,2529.788045247396,0.00015,,,,,,
6,1.0,FAST,345.3567138671875,0.0003,,,,,,
6,2.0,FAST,160.91751149495443,0.0002997964859110542,,,,,,
6,3.0,FAST,46.52432549794515,0.00029918650146218856,,,,,,
6,4.0,FAST,-24.41249917348226,0.00029817171857837797,,,,,,
6,5.0,FAST,-76.61737899780273,0.00029675491870897016,,,,,,
6,6.0,FAST,-116.21358489990234,0.00029493998520392666,,,,,,
6,7.0,FAST,-147.3642313639323,0.0002927318926698304,,,,,,
6,8.0,FAST,-172.20667622884113,0.0002901366933348345,,,,,,
6,9.0,FAST,-193.6094543457031,0.0002871615004599263,,,,,,
6,10.0,FAST,-214.76750895182292,0.0002838144688419727,,,,,,
6,11.0,FAST,-233.54272867838543,0.00028010477246198927,,,,,,
6,12.0,FAST,-251.52644958496094,0.00027604257933989555,,,,,,
6,13.0,FAST,-266.4863800048828,0.00027163902366467976,,,,,,
6,14.0,FAST,-281.16091105143227,0.00026690617527636023,,,,,,
6,15.0,FAST,-290.7714579264323,0.0002618570065833931,,,,,,
6,16.0,FAST,-305.40235392252606,0.0002565053570062024,,,,,,
6,17.0,FAST,-314.2829996744792,0.00025086589504429055,,,,,,
6,18.0,FAST,-325.62977905273436,0.00024495407807090095,,,,,,
6,19.0,FAST,-336.0336934407552,0.00023878610996543232,,,,,,
6,20.0,FAST,-345.22886149088544,0.00023237889669973157,,,,,,
6,21.0,FAST,-354.75559692382814,0.00022575000000000004,,,,,,
6,22.0,FAST,-364.3068033854167,0.00021891758921132272,,,,,,
6,23.0,FAST,-372.38063761393227,0.0002119003914967564,,,,,,
6,24.0,FAST,-379.20929565429685,0.00020471764050747717,,,,,,
6,25.0,FAST,-387.27524617513023,0.00019738902366467974,,,,,,
6,26.0,FAST,-394.8427327473958,0.00018993462819772436,,,,,,
6,27.0,FAST,-399.9508768717448,0.00018237488608643726,,,,,,
6,28.0,FAST,-405.7123270670573,0.0001747305180584743,,,,,,
6,29.0,FAST,-412.6825703938802,0.00016702247679524656,,,,,,
6,30.0,FAST,-418.6259806315104,0.00015927188950207714,,,,,,
6,31.0,FAST,-423.37119140625,0.00015150000000000002,,,,,,
6,32.0,FAST,-428.0850382486979,0.00014372811049792285,,,,,,
6,33.0,FAST,-433.510546875,0.00013597752320475346,,,,,,
6,34.0,FAST,-437.9337585449219,0.0001282694819415257,,,,,,
6,35.0,FAST,-442.55626424153644,0.00012062511391356272,,,,,,
