task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,53.0,BASE,-2773.9263741629466,4.92726420931211e-05,,,,,,
0,54.0,BASE,-2790.095934186663,4.5998546931059404e-05,,,,,,
0,55.0,BASE,-2805.238712855748,4.28092600230452e-05,,,,,,
0,56.0,BASE,-2820.021009172712,3.970969901832649e-05,,,,,,
0,57.0,BASE,-2833.9509887695312,3.670464321531186e-05,,,,,,
0,58.0,BASE,-2846.9986441476003,3.379872619223881e-05,,,,,,
0,59.0,BASE,-2858.6841169084823,3.099642866253182e-05,,,,,,
0,60.0,BASE,-2870.2095162527903,2.8302071565867135e-05,,,,,,
0,61.0,BASE,-2881.677730015346,2.571980940559695e-05,,,,,,
0,62.0,BASE,-2892.535661969866,2.3253623842806253e-05,,,,,,
0,63.0,BASE,-2903.116729736328,2.0907317556880224e-05,,,,,,
0,64.0,BASE,-2912.4720371791295,1.8684508382048054e-05,,,,,,
0,65.0,BASE,-2920.8150852748327,1.658862372894488e-05,,,,,,
0,66.0,BASE,-2929.0667332240514,1.4622895299793107e-05,,,,,,
0,67.0,BASE,-2936.4122881208145,1.2790354105351593e-05,,,,,,
0,68.0,BASE,-2943.7171238490514,1.1093825791316947e-05,,,,,,
0,69.0,BASE,-2950.203138078962,9.535926281382613e-06,,,,,,
0,70.0,BASE,-2956.302010672433,8.119057743674068e-06,,,,,,
0,71.0,BASE,-2961.3275713239395,6.8454048867797996e-06,,,,,,
0,72.0,BASE,-2966.198534284319,5.71693159108893e-06,,,,,,
0,73.0,BASE,-2970.512616838728,4.73537788063002e-06,,,,,,
0,74.0,BASE,-2974.272979736328,3.902257240080187e-06,,,,,,
0,75.0,BASE,-2977.653067452567,3.2188542810813714e-06,,,,,,
0,76.0,BASE,-2980.6719709123886,2.6862227614622967e-06,,,,,,
0,77.0,BASE,-2982.9926103864395,2.3051839604203314e-06,,,,,,
0,78.0,BASE,-2985.1751142229355,2.076325412168433e-06,,,,,,
0,79.0,BASE,-2987.093593052455,2.0000000000000003e-06,,,,,,
1,0.0,FAST,-943.3278697620739,0.0001,,,,,,
1,1.0,FAST,-1742.9945549242425,0.0002,,,,,,
1,2.0,FAST,-1955.2105934836648,0.00019992367458783158,,,,,,
1,3.0,FAST,-2016.555741743608,0.00019969481603957968,,,,,,
1,4.0,FAST,-2057.989923650568,0.00019931377723853773,,,,,,
1,5.0,FAST,-2087.4468883167615,0.00019878114571891865,,,,,,
1,6.0,FAST,-2110.380948153409,0.00019809774275991984,,,,,,
1,7.0,FAST,-2131.015861742424,0.00019726462211937,,,,,,
1,8.0,FAST,-2149.179206616951,0.00019628306840891108,,,,,,
1,9.0,FAST,-2164.4061390269885,0.00019515459511322024,,,,,,
1,10.0,FAST,-2176.997617779356,0.00019388094225632598,,,,,,
1,11.0,FAST,-2188.848721590909,0.0001924640737186174,,,,,,
1,12.0,FAST,-2198.9226592092805,0.00019090617420868306,,,,,,
1,13.0,FAST,-2210.703465317235,0.00018920964589464842,,,,,,
1,14.0,FAST,-2221.0058815696025,0.00018737710470020694,,,,,,
1,15.0,FAST,-2231.0235114820075,0.00018541137627105513,,,,,,
1,16.0,FAST,-2241.525908499053,0.000183315491617952,,,,,,
1,17.0,FAST,-2248.9522594105115,0.0001810926824431198,,,,,,
1,18.0,FAST,-2253.840783321496,0.00017874637615719374,,,,,,
1,19.0,FAST,-2261.232658617424,0.0001762801905944031,,,,,,
1,20.0,FAST,-2267.302704782197,0.0001736979284341329,,,,,,
1,21.0,FAST,-2272.857488458807,0.00017100357133746822,,,,,,
1,22.0,FAST,-2276.1878551136365,0.00016820127380776128,,,,,,
1,23.0,FAST,-2282.9109626538825,0.00016529535678468823,,,,,,
1,24.0,FAST,-2288.151581735322,0.00016229030098167358,,,,,,
1,25.0,FAST,-2292.63662257339,0.00015919073997695487,,,,,,
1,26.0,FAST,-2297.838682232481,0.00015600145306894067,,,,,,
1,27.0,FAST,-2302.996951941288,0.00015272735790687898,,,,,,
1,28.0,FAST,-2306.701208866004,0.0001493735029081986,,,,,,
1,29.0,FAST,-2308.634432705966,0.00014594505947421518,,,,,,
1,30.0,FAST,-2312.58681788589,0.00014244731401620545,,,,,,
1,31.0,FAST,-2316.9376701586175,0.00013888565980414396,,,,,,
1,32.0,FAST,-2320.2711292613635,0.00013526558865067188,,,,,,
1,33.0,FAST,-2324.3146454782195,0.00013159268244311987,,,,,,
1,34.0,FAST,-2326.744051846591,0.00012787260453664244,,,,,,
1,35.0,FAST,-2329.3712565104165,0.00012411109102173474,,,,,,
1,36.0,FAST,-2332.5767119436555,0.0001203139418795968,,,,,,
1,37.0,FAST,-2335.8014396898675,0.00011648701203898295,,,,,,
1,38.0,FAST,-2338.84970555161,0.00011263620234832603,,,,,,
1,39.0,FAST,-2341.619836055871,0.00010876745047705674,,,,,,
1,40.0,FAST,-2343.8661961410985,0.00010488672176014788,,,,,,
1,41.0,FAST,-2346.084709398674,0.00010100000000000007,,,,,,
1,42.0,FAST,-2348.432188091856,9.71132782398523e-05,,,,,,
1,43.0,FAST,-2350.8305812026515,9.323254952294343e-05,,,,,,
1,44.0,FAST,-2353.0414225260415,8.936379765167415e-05,,,,,,
1,45.0,FAST,-2355.359315814394,8.551298796101724e-05,,,,,,
1,46.0,FAST,-2357.76357569839,8.168605812040338e-05,,,,,,
1,47.0,FAST,-2359.147098425663,7.788890897826544e-05,,,,,,
1,48.0,FAST,-2360.936338482481,7.412739546335769e-05,,,,,,
1,49.0,FAST,-2362.7443403764205,7.040731755688027e-05,,,,,,
1,50.0,FAST,-2364.551114169034,6.673441134932826e-05,,,,,,
1,51.0,FAST,-2366.0574544270835,6.311434019585615e-05,,,,,,
1,52.0,FAST,-2367.1257472182765,5.955268598379469e-05,,,,,,
1,53.0,FAST,-2368.3893303148675,5.6054940525784915e-05,,,,,,
1,54.0,FAST,-2369.8017726089015,5.2626497091801485e-05,,,,,,
1,55.0,FAST,-2371.3059229995265,4.92726420931211e-05,,,,,,
1,56.0,FAST,-2372.483124704072,4.5998546931059404e-05,,,,,,
1,57.0,FAST,-2373.8876435250945,4.28092600230452e-05,,,,,,
1,58.0,FAST,-2375.4448390151515,3.970969901832649e-05,,,,,,
1,59.0,FAST,-2376.3516438802085,3.670464321531186e-05,,,,,,
1,60.0,FAST,-2377.905480587121,3.379872619223881e-05,,,,,,
1,61.0,FAST,-2378.6127707741475,3.099642866253182e-05,,,,,,
1,62.0,FAST,-2379.7878196022725,2.8302071565867135e-05,,,,,,
1,63.0,FAST,-2380.632013494318,2.571980940559695e-05,,,,,,
1,64.0,FAST,-2381.504246567235,2.3253623842806253e-05,,,,,,
1,65.0,FAST,-2382.2444957386365,2.0907317556880224e-05,,,,,,
1,66.0,FAST,-2383.397209398674,1.8684508382048054e-05,,,,,,
1,67.0,FAST,-2384.144464666193,1.658862372894488e-05,,,,,,
1,68.0,FAST,-2384.547792376894,1.4622895299793107e-05,,,,,,
1,69.0,FAST,-2385.1814408735795,1.2790354105351593e-05,,,,,,
1,70.0,FAST,-2385.644079959754,1.1093825791316947e-05,,,,,,
1,71.0,FAST,-2386.3029563210225,9.535926281382613e-06,,,,,,
1,72.0,FAST,-2386.5861002604165,8.119057743674068e-06,,,,,,
1,73.0,FAST,-2386.949736624053,6.8454048867797996e-06,,,,,,
1,74.0,FAST,-2387.4549079663825,5.71693159108893e-06,,,,,,
1,75.0,FAST,-2387.6816554214015,4.73537788063002e-06,,,,,,
1,76.0,FAST,-2387.8092743844695,3.902257240080187e-06,,,,,,
1,77.0,FAST,-2388.2914521188445,3.2188542810813714e-06,,,,,,
1,78.0,FAST,-2388.143865411932,2.6862227614622967e-06,,,,,,
1,79.0,FAST,-2388.644035570549,2.3051839604203314e-06,,,,,,
2,0.0,FAST,-1176.251959664481,0.0001,,,,,,
2,1.0,FAST,-1955.412349155971,0.0002,,,,,,
2,2.0,FAST,-2183.8150721958705,0.00019992367458783158,,,,,,
2,3.0,FAST,-2272.3538643973216,0.00019969481603957968,,,,,,
2,4.0,FAST,-2324.121756417411,0.00019931377723853773,,,,,,
2,5.0,FAST,-2359.2699584960938,0.00019878114571891865,,,,,,
2,6.0,FAST,-2387.1068115234375,0.00019809774275991984,,,,,,
2,7.0,FAST,-2408.5174473353795,0.00019726462211937,,,,,,
2,8.0,FAST,-2427.9136875697545,0.00019628306840891108,,,,,,
2,9.0,FAST,-2443.448564801897,0.00019515459511322024,,,,,,
2,10.0,FAST,-2461.23388671875,0.00019388094225632598,,,,,,
2,11.0,FAST,-2478.3617030552455,0.0001924640737186174,,,,,,
2,12.0,FAST,-2489.6182599748886,0.00019090617420868306,,,,,,
2,13.0,FAST,-2499.8925258091517,0.00018920964589464842,,,,,,
2,14.0,FAST,-2508.9390869140625,0.00018737710470020694,,,,,,
2,15.0,FAST,-2517.6693899972097,0.00018541137627105513,,,,,,
2,16.0,FAST,-2525.063406808036,0.000183315491617952,,,,,,
2,17.0,FAST,-2533.6575317382812,0.0001810926824431198,,,,,,
2,18.0,FAST,-2541.7538713727677,0.00017874637615719374,,,,,,
2,19.0,FAST,-2550.4442051478795,0.0001762801905944031,,,,,,
2,20.0,FAST,-2558.6038120814733,0.0001736979284341329,,,,,,
2,21.0,FAST,-2565.1263514927455,0.00017100357133746822,,,,,,
2,22.0,FAST,-2571.1939435686386,0.00016820127380776128,,,,,,
2,23.0,FAST,-2577.1633911132812,0.00016529535678468823,,,,,,
2,24.0,FAST,-2581.8545270647323,0.00016229030098167358,,,,,,
2,25.0,FAST,-2586.312526157924,0.00015919073997695487,,,,,,
2,26.0,FAST,-2590.699288504464,0.00015600145306894067,,,,,,
2,27.0,FAST,-2595.1510009765625,0.00015272735790687898,,,,,,
2,28.0,FAST,-2597.956464494978,0.0001493735029081986,,,,,,
2,29.0,FAST,-2602.208827427455,0.00014594505947421518,,,,,,
2,30.0,FAST,-2606.362949916295,0.00014244731401620545,,,,,,
2,31.0,FAST,-2609.638645717076,0.00013888565980414396,,,,,,
2,32.0,FAST,-2612.8884887695312,0.00013526558865067188,,,,,,
2,33.0,FAST,-2616.3596801757812,0.00013159268244311987,,,,,,
2,34.0,FAST,-2618.651288713728,0.00012787260453664244,,,,,,
2,35.0,FAST,-2621.2536969866073,0.00012411109102173474,,,,,,
2,36.0,FAST,-2624.3609531947545,0.0001203139418795968,,,,,,
2,37.0,FAST,-2626.5114222935267,0.00011648701203898295,,,,,,
2,38.0,FAST,-2629.569510323661,0.00011263620234832603,,,,,,
2,39.0,FAST,-2632.509355817522,0.00010876745047705674,,,,,,
2,40.0,FAST,-2635.2664097377233,0.00010488672176014788,,,,,,
2,41.0,FAST,-2637.1321411132812,0.00010100000000000007,,,,,,
2,42.0,FAST,-2639.7977556501114,9.71132782398523e-05,,,,,,
2,43.0,FAST,-2642.077418736049,9.323254952294343e-05,,,,,,
2,44.0,FAST,-2644.23388671875,8.936379765167415e-05,,,,,,
2,45.0,FAST,-2646.4837646484375,8.551298796101724e-05,,,,,,
2,46.0,FAST,-2647.0890502929688,8.168605812040338e-05,,,,,,
2,47.0,FAST,-2648.527361188616,7.788890897826544e-05,,,,,,
2,48.0,FAST,-2650.5784737723216,7.412739546335769e-05,,,,,,
2,49.0,FAST,-2652.390869140625,7.040731755688027e-05,,,,,,
2,50.0,FAST,-2654.0551409040177,6.673441134932826e-05,,,,,,
2,51.0,FAST,-2655.864964076451,6.311434019585615e-05,,,,,,
2,52.0,FAST,-2657.2979649135045,5.955268598379469e-05,,,,,,
2,53.0,FAST,-2658.7750156947545,5.6054940525784915e-05,,,,,,
2,54.0,FAST,-2660.4324776785716,5.2626497091801485e-05,,,,,,
2,55.0,FAST,-2661.9175938197545,4.92726420931211e-05,,,,,,
2,56.0,FAST,-2663.427254813058,4.5998546931059404e-05,,,,,,
2,57.0,FAST,-2664.1465890066966,4.28092600230452e-05,,,,,,
2,58.0,FAST,-2665.31307547433,3.970969901832649e-05,,,,,,
2,59.0,FAST,-2666.4310913085938,3.670464321531186e-05,,,,,,
2,60.0,FAST,-2667.259599958147,3.379872619223881e-05,,,,,,
2,61.0,FAST,-2668.2074672154017,3.099642866253182e-05,,,,,,
2,62.0,FAST,-2669.306466238839,2.8302071565867135e-05,,,,,,
2,63.0,FAST,-2670.1204049246653,2.571980940559695e-05,,,,,,
2,64.0,FAST,-2670.878984723772,2.3253623842806253e-05,,,,,,
2,65.0,FAST,-2671.877205984933,2.0907317556880224e-05,,,,,,
2,66.0,FAST,-2672.67911202567,1.8684508382048054e-05,,,,,,
2,67.0,FAST,-2673.4336547851562,1.658862372894488e-05,,,,,,
2,68.0,FAST,-2674.1274850027903,1.4622895299793107e-05,,,,,,
2,69.0,FAST,-2674.812282017299,1.2790354105351593e-05,,,,,,
2,70.0,FAST,-2675.384530203683,1.1093825791316947e-05,,,,,,
2,71.0,FAST,-2675.781747000558,9.535926281382613e-06,,,,,,
2,72.0,FAST,-2676.336983816964,8.119057743674068e-06,,,,,,
2,73.0,FAST,-2676.6872035435267,6.8454048867797996e-06,,,,,,
2,74.0,FAST,-2677.0438842773438,5.71693159108893e-06,,,,,,
2,75.0,FAST,-2677.3065359933034,4.73537788063002e-06,,,,,,
2,76.0,FAST,-2677.696358816964,3.902257240080187e-06,,,,,,
2,77.0,FAST,-2677.842947823661,3.2188542810813714e-06,,,,,,
2,78.0,FAST,-2678.0182495117188,2.6862227614622967e-06,,,,,,
2,79.0,FAST,-2678.2169015066966,2.3051839604203314e-06,,,,,,
3,0.0,FAST,-1089.6422228131976,0.0001,,,,,,
3,1.0,FAST,-1851.460649762835,0.0002,,,,,,
3,2.0,FAST,-2093.125497000558,0.00019992367458783158,,,,,,
3,3.0,FAST,-2182.875261579241,0.00019969481603957968,,,,,,
3,4.0,FAST,-2231.7978951590403,0.00019931377723853773,,,,,,
3,5.0,FAST,-2266.607587541853,0.00019878114571891865,,,,,,
3,6.0,FAST,-2292.1412353515625,0.00019809774275991984,,,,,,
3,7.0,FAST,-2316.4189453125,0.00019726462211937,,,,,,
3,8.0,FAST,-2335.8866141183034,0.00019628306840891108,,,,,,
3,9.0,FAST,-2352.166582380022,0.00019515459511322024,,,,,,
3,10.0,FAST,-2365.4425048828125,0.00019388094225632598,,,,,,
3,11.0,FAST,-2378.4040178571427,0.0001924640737186174,,,,,,
3,12.0,FAST,-2390.606035505022,0.00019090617420868306,,,,,,
3,13.0,FAST,-2402.1319492885045,0.00018920964589464842,,,,,,
3,14.0,FAST,-2410.201102120536,0.00018737710470020694,,,,,,
3,15.0,FAST,-2420.041190011161,0.00018541137627105513,,,,,,
3,16.0,FAST,-2428.8958740234375,0.000183315491617952,,,,,,
3,17.0,FAST,-2437.7384817940847,0.0001810926824431198,,,,,,
3,18.0,FAST,-2442.2163521902903,0.00017874637615719374,,,,,,
3,19.0,FAST,-2451.1689801897323,0.0001762801905944031,,,,,,
3,20.0,FAST,-2458.2878069196427,0.0001736979284341329,,,,,,
3,21.0,FAST,-2466.3007376534597,0.00017100357133746822,,,,,,
3,22.0,FAST,-2473.006269182478,0.00016820127380776128,,,,,,
3,23.0,FAST,-2477.740565708705,0.00016529535678468823,,,,,,
3,24.0,FAST,-2483.5762765066966,0.00016229030098167358,,,,,,
3,25.0,FAST,-2488.8013828822545,0.00015919073997695487,,,,,,
3,26.0,FAST,-2491.4419555664062,0.00015600145306894067,,,,,,
3,27.0,FAST,-2495.006277901786,0.00015272735790687898,,,,,,
3,28.0,FAST,-2499.590070452009,0.0001493735029081986,,,,,,
3,29.0,FAST,-2505.2087053571427,0.00014594505947421518,,,,,,
3,30.0,FAST,-2510.009695870536,0.00014244731401620545,,,,,,
3,31.0,FAST,-2512.986301967076,0.00013888565980414396,,,,,,
3,32.0,FAST,-2516.3040684291295,0.00013526558865067188,,,,,,
3,33.0,FAST,-2519.6047973632812,0.00013159268244311987,,,,,,
3,34.0,FAST,-2523.092032296317,0.00012787260453664244,,,,,,
3,35.0,FAST,-2526.217546735491,0.00012411109102173474,,,,,,
3,36.0,FAST,-2529.556387765067,0.0001203139418795968,,,,,,
3,37.0,FAST,-2532.8400355747767,0.00011648701203898295,,,,,,
3,38.0,FAST,-2535.922930036272,0.00011263620234832603,,,,,,
3,39.0,FAST,-2538.5613926478795,0.00010876745047705674,,,,,,
3,40.0,FAST,-2541.664882114955,0.00010488672176014788,,,,,,
3,41.0,FAST,-2544.2501133510045,0.00010100000000000007,,,,,,
3,42.0,FAST,-2546.850594656808,9.71132782398523e-05,,,,,,
3,43.0,FAST,-2549.0418526785716,9.323254952294343e-05,,,,,,
3,44.0,FAST,-2551.3564104352677,8.936379765167415e-05,,,,,,
3,45.0,FAST,-2553.7604021344864,8.551298796101724e-05,,,,,,
3,46.0,FAST,-2556.1798008510045,8.168605812040338e-05,,,,,,
3,47.0,FAST,-2557.8703002929688,7.788890897826544e-05,,,,,,
3,48.0,FAST,-2559.919756208147,7.412739546335769e-05,,,,,,
3,49.0,FAST,-2561.687822614397,7.040731755688027e-05,,,,,,
3,50.0,FAST,-2563.360909598214,6.673441134932826e-05,,,,,,
3,51.0,FAST,-2565.1481497628347,6.311434019585615e-05,,,,,,
3,52.0,FAST,-2566.751456124442,5.955268598379469e-05,,,,,,
3,53.0,FAST,-2568.551731654576,5.6054940525784915e-05,,,,,,
3,54.0,FAST,-2570.1318882533483,5.2626497091801485e-05,,,,,,
3,55.0,FAST,-2571.5919276646205,4.92726420931211e-05,,,,,,
3,56.0,FAST,-2573.1463797433034,4.5998546931059404e-05,,,,,,
3,57.0,FAST,-2573.8712245396205,4.28092600230452e-05,,,,,,
3,58.0,FAST,-2574.8041469029017,3.970969901832649e-05,,,,,,
3,59.0,FAST,-2575.9166434151784,3.670464321531186e-05,,,,,,
3,60.0,FAST,-2576.829563685826,3.379872619223881e-05,,,,,,
3,61.0,FAST,-2577.878749302455,3.099642866253182e-05,,,,,,
3,62.0,FAST,-2578.7091849190847,2.8302071565867135e-05,,,,,,
3,63.0,FAST,-2579.6909702845983,2.571980940559695e-05,,,,,,
3,64.0,FAST,-2580.557059151786,2.3253623842806253e-05,,,,,,
3,65.0,FAST,-2581.343244280134,2.0907317556880224e-05,,,,,,
3,66.0,FAST,-2582.120832170759,1.8684508382048054e-05,,,,,,
3,67.0,FAST,-2582.7634713309153,1.658862372894488e-05,,,,,,
3,68.0,FAST,-2583.5592651367188,1.4622895299793107e-05,,,,,,
3,69.0,FAST,-2584.124354771205,1.2790354105351593e-05,,,,,,
3,70.0,FAST,-2584.4894496372767,1.1093825791316947e-05,,,,,,
3,71.0,FAST,-2585.165754045759,9.535926281382613e-06,,,,,,
3,72.0,FAST,-2585.5159737723216,8.119057743674068e-06,,,,,,
3,73.0,FAST,-2585.9674769810267,6.8454048867797996e-06,,,,,,
3,74.0,FAST,-2586.1666085379466,5.71693159108893e-06,,,,,,
3,75.0,FAST,-2586.431623186384,4.73537788063002e-06,,,,,,
3,76.0,FAST,-2586.803693498884,3.902257240080187e-06,,,,,,
3,77.0,FAST,-2586.8389979771205,3.2188542810813714e-06,,,,,,
3,78.0,FAST,-2587.1051199776784,2.6862227614622967e-06,,,,,,
3,79.0,FAST,-2587.2949654715403,2.3051839604203314e-06,,,,,,
4,0.0,FAST,-948.1045052664621,0.0001,,,,,,
4,1.0,FAST,-1822.0557163783483,0.0002,,,,,,
4,2.0,FAST,-2170.8359898158483,0.00019992367458783158,,,,,,
4,3.0,FAST,-2258.167654854911,0.00019969481603957968,,,,,,
4,4.0,FAST,-2305.4193899972097,0.00019931377723853773,,,,,,
4,5.0,FAST,-2333.427237374442,0.00019878114571891865,,,,,,
4,6.0,FAST,-2369.825439453125,0.00019809774275991984,,,,,,
4,7.0,FAST,-2395.659650530134,0.00019726462211937,,,,,,
4,8.0,FAST,-2422.9846801757812,0.00019628306840891108,,,,,,
4,9.0,FAST,-2443.248055594308,0.00019515459511322024,,,,,,
4,10.0,FAST,-2460.8806762695312,0.00019388094225632598,,,,,,
4,11.0,FAST,-2476.711408342634,0.0001924640737186174,,,,,,
4,12.0,FAST,-2491.336172921317,0.00019090617420868306,,,,,,
4,13.0,FAST,-2504.5423583984375,0.00018920964589464842,,,,,,
4,14.0,FAST,-2515.6322893415177,0.00018737710470020694,,,,,,
4,15.0,FAST,-2528.8679722377233,0.00018541137627105513,,,,,,
4,16.0,FAST,-2543.4018118722097,0.000183315491617952,,,,,,
4,17.0,FAST,-2553.056134905134,0.0001810926824431198,,,,,,
4,18.0,FAST,-2560.584542410714,0.00017874637615719374,,,,,,
4,19.0,FAST,-2569.981375558036,0.0001762801905944031,,,,,,
4,20.0,FAST,-2581.0448085239955,0.0001736979284341329,,,,,,
4,21.0,FAST,-2586.876778738839,0.00017100357133746822,,,,,,
4,22.0,FAST,-2594.2098563058034,0.00016820127380776128,,,,,,
4,23.0,FAST,-2602.151698521205,0.00016529535678468823,,,,,,
4,24.0,FAST,-2608.5277012416295,0.00016229030098167358,,,,,,
4,25.0,FAST,-2615.936933244978,0.00015919073997695487,,,,,,
4,26.0,FAST,-2621.5199759347097,0.00015600145306894067,,,,,,
4,27.0,FAST,-2625.438982282366,0.00015272735790687898,,,,,,
4,28.0,FAST,-2631.8379865373886,0.0001493735029081986,,,,,,
4,29.0,FAST,-2637.0331420898438,0.00014594505947421518,,,,,,
4,30.0,FAST,-2638.597577776228,0.00014244731401620545,,,,,,
4,31.0,FAST,-2644.3029349190847,0.00013888565980414396,,,,,,
4,32.0,FAST,-2648.6086861746653,0.00013526558865067188,,,,,,
4,33.0,FAST,-2652.061941964286,0.00013159268244311987,,,,,,
4,34.0,FAST,-2656.839137486049,0.00012787260453664244,,,,,,
4,35.0,FAST,-2660.9115774972097,0.00012411109102173474,,,,,,
4,36.0,FAST,-2665.2792445591517,0.0001203139418795968,,,,,,
4,37.0,FAST,-2668.766575404576,0.00011648701203898295,,,,,,
4,38.0,FAST,-2672.171064104353,0.00011263620234832603,,,,,,
4,39.0,FAST,-2673.6031232561386,0.00010876745047705674,,,,,,
4,40.0,FAST,-2675.4553658621653,0.00010488672176014788,,,,,,
4,41.0,FAST,-2679.1849452427455,0.00010100000000000007,,,,,,
4,42.0,FAST,-2682.5372314453125,9.71132782398523e-05,,,,,,
4,43.0,FAST,-2685.655011858259,9.323254952294343e-05,,,,,,
4,44.0,FAST,-2689.066327776228,8.936379765167415e-05,,,,,,
4,45.0,FAST,-2691.6781005859375,8.551298796101724e-05,,,,,,
4,46.0,FAST,-2694.001211983817,8.168605812040338e-05,,,,,,
4,47.0,FAST,-2696.3011213030136,7.788890897826544e-05,,,,,,
4,48.0,FAST,-2698.352059500558,7.412739546335769e-05,,,,,,
4,49.0,FAST,-2700.649248395647,7.040731755688027e-05,,,,,,
4,50.0,FAST,-2702.6463797433034,6.673441134932826e-05,,,,,,
4,51.0,FAST,-2704.6507742745534,6.311434019585615e-05,,,,,,
4,52.0,FAST,-2706.732264927455,5.955268598379469e-05,,,,,,
4,53.0,FAST,-2708.466134207589,5.6054940525784915e-05,,,,,,
4,54.0,FAST,-2710.586504255022,5.2626497091801485e-05,,,,,,
4,55.0,FAST,-2712.4741559709823,4.92726420931211e-05,,,,,,
4,56.0,FAST,-2714.6639491489955,4.5998546931059404e-05,,,,,,
4,57.0,FAST,-2716.283176967076,4.28092600230452e-05,,,,,,
4,58.0,FAST,-2718.0563005719864,3.970969901832649e-05,,,,,,
4,59.0,FAST,-2719.8146536690847,3.670464321531186e-05,,,,,,
4,60.0,FAST,-2720.997794015067,3.379872619223881e-05,,,,,,
4,61.0,FAST,-2722.350088936942,3.099642866253182e-05,,,,,,
4,62.0,FAST,-2723.7320731026784,2.8302071565867135e-05,,,,,,
4,63.0,FAST,-2724.8932669503347,2.571980940559695e-05,,,,,,
4,64.0,FAST,-2725.9790649414062,2.3253623842806253e-05,,,,,,
