task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,53.0,BASE,-729.6416954627404,6.845404886779799e-06,,,,,,
0,54.0,BASE,-730.9334388146034,5.373343197382236e-06,,,,,,
0,55.0,BASE,-731.9067148061899,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-732.7942551832932,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-733.9795485276443,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-734.456284743089,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-734.9637967623197,2.0000000000000003e-06,,,,,,
1,0.0,FAST,7420.650844029018,0.0001,,,,,,
1,1.0,FAST,1131.2640816824776,0.0002,,,,,,
1,2.0,FAST,529.1442958286831,0.0001998643239407028,,,,,,
1,3.0,FAST,425.9336395263672,0.00019945766764145904,,,,,,
1,4.0,FAST,353.86109924316406,0.00019878114571891863,,,,,,
1,5.0,FAST,305.1427241734096,0.00019783661247264674,,,,,,
1,6.0,FAST,269.49571990966797,0.00019662665680261773,,,,,,
1,7.0,FAST,242.05892726353235,0.0001951545951132202,,,,,,
1,8.0,FAST,218.7245810372489,0.00019342446222322295,,,,,,
1,9.0,FAST,198.9875946044922,0.00019144100030661746,,,,,,
1,10.0,FAST,182.80269295828683,0.0001892096458946484,,,,,,
1,11.0,FAST,169.10231018066406,0.00018673651497465941,,,,,,
1,12.0,FAST,157.45526559012276,0.00018402838622659694,,,,,,
1,13.0,FAST,147.04024505615234,0.00018109268244311975,,,,,,
1,14.0,FAST,137.54363468715124,0.0001779374501842401,,,,,,
1,15.0,FAST,128.759393964495,0.000174571337722262,,,,,,
1,16.0,FAST,120.89879499162946,0.00017100357133746817,,,,,,
1,17.0,FAST,113.29050009591239,0.00016724393002952694,,,,,,
1,18.0,FAST,106.41319002423968,0.0001633027187139339,,,,,,
1,19.0,FAST,100.07219532557896,0.00015919073997695482,,,,,,
1,20.0,FAST,94.43650599888393,0.00015491926446648766,,,,,,
1,21.0,FAST,89.13880811418805,0.00015049999999999997,,,,,,
1,22.0,FAST,83.87053952898297,0.0001459450594742151,,,,,,
1,23.0,FAST,79.05280031476703,0.0001412669276645042,,,,,,
1,24.0,FAST,74.57194028581891,0.00013647842700498472,,,,,,
1,25.0,FAST,70.53691864013672,0.00013159268244311977,,,,,,
1,26.0,FAST,66.70670482090541,0.00012662308546514952,,,,,,
1,27.0,FAST,62.84150232587542,0.00012158325739095812,,,,,,
1,28.0,FAST,59.43843405587332,0.00011648701203898282,,,,,,
1,29.0,FAST,55.979713439941406,0.00011134831786349765,,,,,,
1,30.0,FAST,52.35456139700754,0.00010618125966805139,,,,,,
1,31.0,FAST,49.359468187604634,0.00010099999999999999,,,,,,
1,32.0,FAST,46.466033118111746,9.581874033194855e-05,,,,,,
1,33.0,FAST,43.50682939801897,9.06516821365023e-05,,,,,,
1,34.0,FAST,40.81463868277414,8.551298796101712e-05,,,,,,
1,35.0,FAST,38.34404018947056,8.04167426090418e-05,,,,,,
1,36.0,FAST,35.88985007149832,7.537691453485044e-05,,,,,,
1,37.0,FAST,33.68060861315046,7.04073175568802e-05,,,,,,
1,38.0,FAST,31.578270639692033,6.552157299501526e-05,,,,,,
1,39.0,FAST,29.645984513419016,6.0733072335495784e-05,,,,,,
1,40.0,FAST,27.80057007925851,5.605494052578486e-05,,,,,,
1,41.0,FAST,26.060802595955984,5.150000000000001e-05,,,,,,
1,42.0,FAST,24.385474341256277,4.708073553351234e-05,,,,,,
1,43.0,FAST,23.013046945844376,4.2809260023045165e-05,,,,,,
1,44.0,FAST,21.6256320135934,3.869728128606611e-05,,,,,,
1,45.0,FAST,20.334442274911062,3.475606997047307e-05,,,,,,
1,46.0,FAST,19.24163559504918,3.09964286625318e-05,,,,,,
1,47.0,FAST,18.101645469665527,2.742866227773799e-05,,,,,,
1,48.0,FAST,17.11795452662877,2.406254981575988e-05,,,,,,
1,49.0,FAST,16.17011206490653,2.090731755688021e-05,,,,,,
1,50.0,FAST,15.383186340332031,1.7971613773403027e-05,,,,,,
1,51.0,FAST,14.603796822684151,1.5263485025340566e-05,,,,,,
1,52.0,FAST,13.97238404410226,1.2790354105351586e-05,,,,,,
1,53.0,FAST,13.435426167079381,1.0558999693382501e-05,,,,,,
1,54.0,FAST,12.921296528407506,8.575537776777025e-06,,,,,,
1,55.0,FAST,12.508089882986885,6.845404886779799e-06,,,,,,
1,56.0,FAST,12.129848888942174,5.373343197382236e-06,,,,,,
1,57.0,FAST,11.868395941598076,4.1633875273532364e-06,,,,,,
1,58.0,FAST,11.591270855494908,3.2188542810813718e-06,,,,,,
1,59.0,FAST,11.4330689566476,2.5423323585409335e-06,,,,,,
2,0.0,FAST,16372.13330078125,0.0001,,,,,,
2,1.0,FAST,1711.9837787334736,0.0002,,,,,,
2,2.0,FAST,499.93118990384613,0.0001998643239407028,,,,,,
2,3.0,FAST,343.1990473820613,0.00019945766764145904,,,,,,
2,4.0,FAST,252.86267911470853,0.00019878114571891863,,,,,,
2,5.0,FAST,178.56980661245493,0.00019783661247264674,,,,,,
2,6.0,FAST,120.36802966778095,0.00019662665680261773,,,,,,
2,7.0,FAST,75.46581415029672,0.0001951545951132202,,,,,,
2,8.0,FAST,37.82424310537485,0.00019342446222322295,,,,,,
2,9.0,FAST,6.761464192317082,0.00019144100030661746,,,,,,
2,10.0,FAST,-19.637756934532753,0.0001892096458946484,,,,,,
2,11.0,FAST,-42.25373048048753,0.00018673651497465941,,,,,,
2,12.0,FAST,-59.58115797776442,0.00018402838622659694,,,,,,
2,13.0,FAST,-75.7491695697491,0.00018109268244311975,,,,,,
2,14.0,FAST,-88.62042177640475,0.0001779374501842401,,,,,,
2,15.0,FAST,-101.29651524470403,0.000174571337722262,,,,,,
2,16.0,FAST,-115.26516371506911,0.00017100357133746817,,,,,,
2,17.0,FAST,-127.63182948185847,0.00016724393002952694,,,,,,
2,18.0,FAST,-137.58090033897986,0.0001633027187139339,,,,,,
2,19.0,FAST,-146.827877338116,0.00015919073997695482,,,,,,
2,20.0,FAST,-156.21796475923978,0.00015491926446648766,,,,,,
2,21.0,FAST,-165.5550091083233,0.00015049999999999997,,,,,,
2,22.0,FAST,-171.93122159517728,0.0001459450594742151,,,,,,
2,23.0,FAST,-179.77010991023138,0.0001412669276645042,,,,,,
2,24.0,FAST,-188.01858872633713,0.00013647842700498472,,,,,,
2,25.0,FAST,-193.7115983229417,0.00013159268244311977,,,,,,
2,26.0,FAST,-200.31683936485877,0.00012662308546514952,,,,,,
2,27.0,FAST,-204.3348635160006,0.00012158325739095812,,,,,,
2,28.0,FAST,-210.45739276592548,0.00011648701203898282,,,,,,
2,29.0,FAST,-215.4869842529297,0.00011134831786349765,,,,,,
2,30.0,FAST,-218.81854482797476,0.00010618125966805139,,,,,,
2,31.0,FAST,-224.09686748798077,0.00010099999999999999,,,,,,
2,32.0,FAST,-228.67230811485877,9.581874033194855e-05,,,,,,
2,33.0,FAST,-233.3135540301983,9.06516821365023e-05,,,,,,
2,34.0,FAST,-237.9341806265024,8.551298796101712e-05,,,,,,
2,35.0,FAST,-240.49795766977164,8.04167426090418e-05,,,,,,
2,36.0,FAST,-243.9647991473858,7.537691453485044e-05,,,,,,
2,37.0,FAST,-247.31211266150842,7.04073175568802e-05,,,,,,
2,38.0,FAST,-250.3925076998197,6.552157299501526e-05,,,,,,
2,39.0,FAST,-252.75973393366888,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-256.3321087176983,5.605494052578486e-05,,,,,,
2,41.0,FAST,-258.8289407583383,5.150000000000001e-05,,,,,,
2,42.0,FAST,-261.76097224308893,4.708073553351234e-05,,,,,,
2,43.0,FAST,-264.88079129732574,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-265.40399756798377,3.869728128606611e-05,,,,,,
2,45.0,FAST,-268.09349764310394,3.475606997047307e-05,,,,,,
2,46.0,FAST,-269.55342454176684,3.09964286625318e-05,,,,,,
2,47.0,FAST,-271.57066932091345,2.742866227773799e-05,,,,,,
2,48.0,FAST,-272.3003575251653,2.406254981575988e-05,,,,,,
2,49.0,FAST,-274.50774442232574,2.090731755688021e-05,,,,,,
2,50.0,FAST,-275.87000920222357,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-275.88871413010816,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-275.74144099308893,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-277.217778132512,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-277.5189279409555,8.575537776777025e-06,,,,,,
2,55.0,FAST,-278.46876643254205,6.845404886779799e-06,,,,,,
2,56.0,FAST,-279.3569735013522,5.373343197382236e-06,,,,,,
2,57.0,FAST,-281.9901827298678,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-280.3244229830228,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-281.6145465557392,2.5423323585409335e-06,,,,,,
3,0.0,FAST,4305.280165728401,0.0001,,,,,,
3,1.0,FAST,492.39867446001836,0.0002,,,,,,
3,2.0,FAST,196.4544543098001,0.0001998643239407028,,,,,,
3,3.0,FAST,96.99871310065774,0.00019945766764145904,,,,,,
3,4.0,FAST,10.076526641845703,0.00019878114571891863,,,,,,
3,5.0,FAST,-49.22326346004711,0.00019783661247264674,,,,,,
3,6.0,FAST,-89.67965069939109,0.00019662665680261773,,,,,,
3,7.0,FAST,-120.21465615665211,0.0001951545951132202,,,,,,
3,8.0,FAST,-144.3859629911535,0.00019342446222322295,,,,,,
3,9.0,FAST,-162.72726440429688,0.00019144100030661746,,,,,,
3,10.0,FAST,-178.59970003015854,0.0001892096458946484,,,,,,
3,11.0,FAST,-190.22155133415671,0.00018673651497465941,,,,,,
3,12.0,FAST,-200.91706040326287,0.00018402838622659694,,,,,,
3,13.0,FAST,-211.20888294893152,0.00018109268244311975,,,,,,
3,14.0,FAST,-220.8734265495749,0.0001779374501842401,,,,,,
3,15.0,FAST,-230.27905632467832,0.000174571337722262,,,,,,
3,16.0,FAST,-238.71014494054458,0.00017100357133746817,,,,,,
3,17.0,FAST,-246.7901288200827,0.00016724393002952694,,,,,,
3,18.0,FAST,-254.4337750603171,0.0001633027187139339,,,,,,
3,19.0,FAST,-261.85291963465073,0.00015919073997695482,,,,,,
3,20.0,FAST,-268.9726993336397,0.00015491926446648766,,,,,,
3,21.0,FAST,-274.85516895967373,0.00015049999999999997,,,,,,
3,22.0,FAST,-280.67324649586396,0.0001459450594742151,,,,,,
3,23.0,FAST,-286.0211450913373,0.0001412669276645042,,,,,,
3,24.0,FAST,-291.49845796472886,0.00013647842700498472,,,,,,
3,25.0,FAST,-296.20187018899355,0.00013159268244311977,,,,,,
3,26.0,FAST,-300.2302892348346,0.00012662308546514952,,,,,,
3,27.0,FAST,-304.34211282169116,0.00012158325739095812,,,,,,
3,28.0,FAST,-308.90329159007354,0.00011648701203898282,,,,,,
3,29.0,FAST,-312.9121740004596,0.00011134831786349765,,,,,,
3,30.0,FAST,-316.1248294605928,0.00010618125966805139,,,,,,
3,31.0,FAST,-319.127488080193,0.00010099999999999999,,,,,,
3,32.0,FAST,-322.141107895795,9.581874033194855e-05,,,,,,
3,33.0,FAST,-325.01603249942553,9.06516821365023e-05,,,,,,
3,34.0,FAST,-328.41393863453584,8.551298796101712e-05,,,,,,
3,35.0,FAST,-330.01751708984375,8.04167426090418e-05,,,,,,
3,36.0,FAST,-333.4142904842601,7.537691453485044e-05,,,,,,
3,37.0,FAST,-334.60358743106616,7.04073175568802e-05,,,,,,
3,38.0,FAST,-337.76329848345586,6.552157299501526e-05,,,,,,
3,39.0,FAST,-339.7548720415901,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-341.41772999483,5.605494052578486e-05,,,,,,
3,41.0,FAST,-343.5154400993796,5.150000000000001e-05,,,,,,
3,42.0,FAST,-345.92047657686123,4.708073553351234e-05,,,,,,
3,43.0,FAST,-347.5806148753447,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-349.0481531479779,3.869728128606611e-05,,,,,,
3,45.0,FAST,-350.75782147575825,3.475606997047307e-05,,,,,,
3,46.0,FAST,-351.94833553538604,3.09964286625318e-05,,,,,,
3,47.0,FAST,-353.4880155675551,2.742866227773799e-05,,,,,,
3,48.0,FAST,-354.88989078297334,2.406254981575988e-05,,,,,,
3,49.0,FAST,-356.28004365808823,2.090731755688021e-05,,,,,,
3,50.0,FAST,-356.80990780101104,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-357.53856524299175,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-359.03067734662227,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-359.8323759191176,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-359.55615413890166,8.575537776777025e-06,,,,,,
3,55.0,FAST,-360.6283120548024,6.845404886779799e-06,,,,,,
3,56.0,FAST,-361.1987699620864,5.373343197382236e-06,,,,,,
3,57.0,FAST,-361.4112710391774,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-361.6317102768842,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-361.72087007410386,2.5423323585409335e-06,,,,,,
4,0.0,FAST,1761.719741821289,0.0001,,,,,,
4,1.0,FAST,460.2958106994629,0.0002,,,,,,
4,2.0,FAST,257.43203353881836,0.0001998643239407028,,,,,,
4,3.0,FAST,144.09639835357666,0.00019945766764145904,,,,,,
4,4.0,FAST,57.91282868385315,0.00019878114571891863,,,,,,
4,5.0,FAST,-3.7402443885803223,0.00019783661247264674,,,,,,
4,6.0,FAST,-48.128947496414185,0.00019662665680261773,,,,,,
4,7.0,FAST,-79.65595245361328,0.0001951545951132202,,,,,,
4,8.0,FAST,-103.39624357223511,0.00019342446222322295,,,,,,
4,9.0,FAST,-125.10040998458862,0.00019144100030661746,,,,,,
4,10.0,FAST,-143.69175577163696,0.0001892096458946484,,,,,,
4,11.0,FAST,-159.9539556503296,0.00018673651497465941,,,,,,
4,12.0,FAST,-174.79997634887695,0.00018402838622659694,,,,,,
4,13.0,FAST,-188.45259189605713,0.00018109268244311975,,,,,,
4,14.0,FAST,-200.01484775543213,0.0001779374501842401,,,,,,
4,15.0,FAST,-212.1093921661377,0.000174571337722262,,,,,,
4,16.0,FAST,-220.30049991607666,0.00017100357133746817,,,,,,
4,17.0,FAST,-229.42537879943848,0.00016724393002952694,,,,,,
4,18.0,FAST,-238.73144912719727,0.0001633027187139339,,,,,,
4,19.0,FAST,-245.6024684906006,0.00015919073997695482,,,,,,
4,20.0,FAST,-254.06324577331543,0.00015491926446648766,,,,,,
4,21.0,FAST,-258.4943904876709,0.00015049999999999997,,,,,,
4,22.0,FAST,-267.3017749786377,0.0001459450594742151,,,,,,
4,23.0,FAST,-273.987096786499,0.0001412669276645042,,,,,,
4,24.0,FAST,-281.6586971282959,0.00013647842700498472,,,,,,
4,25.0,FAST,-287.6197624206543,0.00013159268244311977,,,,,,
4,26.0,FAST,-294.44267654418945,0.00012662308546514952,,,,,,
4,27.0,FAST,-299.89530181884766,0.00012158325739095812,,,,,,
4,28.0,FAST,-306.2834815979004,0.00011648701203898282,,,,,,
4,29.0,FAST,-312.15829849243164,0.00011134831786349765,,,,,,
4,30.0,FAST,-315.65275382995605,0.00010618125966805139,,,,,,
4,31.0,FAST,-319.48011016845703,0.00010099999999999999,,,,,,
4,32.0,FAST,-323.8994445800781,9.581874033194855e-05,,,,,,
4,33.0,FAST,-328.13815116882324,9.06516821365023e-05,,,,,,
4,34.0,FAST,-332.3814277648926,8.551298796101712e-05,,,,,,
4,35.0,FAST,-335.7711067199707,8.04167426090418e-05,,,,,,
4,36.0,FAST,-339.2127323150635,7.537691453485044e-05,,,,,,
4,37.0,FAST,-342.87052154541016,7.04073175568802e-05,,,,,,
4,38.0,FAST,-346.08809661865234,6.552157299501526e-05,,,,,,
4,39.0,FAST,-348.0260429382324,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-351.19215965270996,5.605494052578486e-05,,,,,,
4,41.0,FAST,-354.1632995605469,5.150000000000001e-05,,,,,,
4,42.0,FAST,-356.3512325286865,4.708073553351234e-05,,,,,,
4,43.0,FAST,-358.547306060791,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-361.12026023864746,3.869728128606611e-05,,,,,,
4,45.0,FAST,-362.73581886291504,3.475606997047307e-05,,,,,,
4,46.0,FAST,-365.3760108947754,3.09964286625318e-05,,,,,,
4,47.0,FAST,-366.22106742858887,2.742866227773799e-05,,,,,,
4,48.0,FAST,-368.4306163787842,2.406254981575988e-05,,,,,,
4,49.0,FAST,-369.70055198669434,2.090731755688021e-05,,,,,,
4,50.0,FAST,-370.50243186950684,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-371.5452194213867,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-372.98547172546387,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-373.5160446166992,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-374.13130378723145,8.575537776777025e-06,,,,,,
4,55.0,FAST,-375.7809638977051,6.845404886779799e-06,,,,,,
4,56.0,FAST,-376.20380210876465,5.373343197382236e-06,,,,,,
4,57.0,FAST,-375.81067276000977,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-376.77227210998535,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-377.01279067993164,2.5423323585409335e-06,,,,,,
5,0.0,FAST,6541.6378173828125,0.0001,,,,,,
5,1.0,FAST,548.2673530578613,0.0002,,,,,,
5,2.0,FAST,366.5035565694173,0.0001998643239407028,,,,,,
5,3.0,FAST,276.12451426188153,0.00019945766764145904,,,,,,
5,4.0,FAST,212.8630542755127,0.00019878114571891863,,,,,,
5,5.0,FAST,170.29855473836264,0.00019783661247264674,,,,,,
5,6.0,FAST,139.64951833089194,0.00019662665680261773,,,,,,
5,7.0,FAST,116.39425945281982,0.0001951545951132202,,,,,,
5,8.0,FAST,97.55179405212402,0.00019342446222322295,,,,,,
5,9.0,FAST,80.9090970357259,0.00019144100030661746,,,,,,
5,10.0,FAST,66.84499899546306,0.0001892096458946484,,,,,,
5,11.0,FAST,55.06051445007324,0.00018673651497465941,,,,,,
5,12.0,FAST,43.24640448888143,0.00018402838622659694,,,,,,
5,13.0,FAST,33.149764696756996,0.00018109268244311975,,,,,,
5,14.0,FAST,22.983888626098633,0.0001779374501842401,,,,,,
5,15.0,FAST,14.2550950050354,0.000174571337722262,,,,,,
5,16.0,FAST,5.614488124847412,0.00017100357133746817,,,,,,
5,17.0,FAST,-1.8467590014139812,0.00016724393002952694,,,,,,
5,18.0,FAST,-9.173998991648356,0.0001633027187139339,,,,,,
5,19.0,FAST,-16.191203276316326,0.00015919073997695482,,,,,,
5,20.0,FAST,-22.54609187444051,0.00015491926446648766,,,,,,
5,21.0,FAST,-28.17219130198161,0.00015049999999999997,,,,,,
5,22.0,FAST,-34.38078260421753,0.0001459450594742151,,,,,,
5,23.0,FAST,-38.82071860631307,0.0001412669276645042,,,,,,
5,24.0,FAST,-44.38242117563883,0.00013647842700498472,,,,,,
5,25.0,FAST,-49.198020140329994,0.00013159268244311977,,,,,,
5,26.0,FAST,-53.526780128479004,0.00012662308546514952,,,,,,
5,27.0,FAST,-57.793280919392906,0.00012158325739095812,,,,,,
5,28.0,FAST,-61.49317614237467,0.00011648701203898282,,,,,,
5,29.0,FAST,-65.38590415318806,0.00011134831786349765,,,,,,
5,30.0,FAST,-69.30915021896362,0.00010618125966805139,,,,,,
5,31.0,FAST,-72.40364980697632,0.00010099999999999999,,,,,,
5,32.0,FAST,-75.67764441172282,9.581874033194855e-05,,,,,,
5,33.0,FAST,-78.80603154500325,9.06516821365023e-05,,,,,,
5,34.0,FAST,-81.66490650177002,8.551298796101712e-05,,,,,,
5,35.0,FAST,-83.83692741394043,8.04167426090418e-05,,,,,,
5,36.0,FAST,-86.54948457082112,7.537691453485044e-05,,,,,,
5,37.0,FAST,-89.14534918467204,7.04073175568802e-05,,,,,,
5,38.0,FAST,-91.60441430409749,6.552157299501526e-05,,,,,,
5,39.0,FAST,-93.43189938863118,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-95.91646544138591,5.605494052578486e-05,,,,,,
5,41.0,FAST,-97.22602812449138,5.150000000000001e-05,,,,,,
5,42.0,FAST,-99.45551649729411,4.708073553351234e-05,,,,,,
5,43.0,FAST,-101.31399854024251,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-102.98966630299886,3.869728128606611e-05,,,,,,
5,45.0,FAST,-104.3146521250407,3.475606997047307e-05,,,,,,
5,46.0,FAST,-105.7098576227824,3.09964286625318e-05,,,,,,
5,47.0,FAST,-106.9572566350301,2.742866227773799e-05,,,,,,
5,48.0,FAST,-107.87254333496094,2.406254981575988e-05,,,,,,
5,49.0,FAST,-109.64991124471028,2.090731755688021e-05,,,,,,
5,50.0,FAST,-110.27633380889893,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-110.80755869547527,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-111.6522871653239,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-112.39791901906331,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-112.8552147547404,8.575537776777025e-06,,,,,,
5,55.0,FAST,-113.83705933888753,6.845404886779799e-06,,,,,,
5,56.0,FAST,-113.88343238830566,5.373343197382236e-06,,,,,,
5,57.0,FAST,-114.31581274668376,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-114.53582096099854,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-114.8715893427531,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2657.4882080078123,0.0001,,,,,,
6,1.0,FAST,491.815576171875,0.0002,,,,,,
6,2.0,FAST,187.62410481770834,0.0001998643239407028,,,,,,
6,3.0,FAST,77.45121663411459,0.00019945766764145904,,,,,,
6,4.0,FAST,0.784103520711263,0.00019878114571891863,,,,,,
6,5.0,FAST,-53.558005269368486,0.00019783661247264674,,,,,,
6,6.0,FAST,-93.00594075520833,0.00019662665680261773,,,,,,
6,7.0,FAST,-120.96996714274088,0.0001951545951132202,,,,,,
6,8.0,FAST,-144.85658467610676,0.00019342446222322295,,,,,,
6,9.0,FAST,-165.8466603597005,0.00019144100030661746,,,,,,
6,10.0,FAST,-183.75110575358073,0.0001892096458946484,,,,,,
6,11.0,FAST,-197.992333984375,0.00018673651497465941,,,,,,
6,12.0,FAST,-210.9063985188802,0.00018402838622659694,,,,,,
6,13.0,FAST,-221.52141927083332,0.00018109268244311975,,,,,,
6,14.0,FAST,-230.5261444091797,0.0001779374501842401,,,,,,
6,15.0,FAST,-237.55636494954427,0.000174571337722262,,,,,,
6,16.0,FAST,-247.90296630859376,0.00017100357133746817,,,,,,
6,17.0,FAST,-256.5190897623698,0.00016724393002952694,,,,,,
6,18.0,FAST,-263.92979939778644,0.0001633027187139339,,,,,,
6,19.0,FAST,-271.7194376627604,0.00015919073997695482,,,,,,
6,20.0,FAST,-279.53187052408856,0.00015491926446648766,,,,,,
6,21.0,FAST,-285.2623250325521,0.00015049999999999997,,,,,,
6,22.0,FAST,-291.5378885904948,0.0001459450594742151,,,,,,
6,23.0,FAST,-297.4886027018229,0.0001412669276645042,,,,,,
6,24.0,FAST,-303.2731221516927,0.00013647842700498472,,,,,,
6,25.0,FAST,-308.2362019856771,0.00013159268244311977,,,,,,
6,26.0,FAST,-312.9328959147135,0.00012662308546514952,,,,,,
6,27.0,FAST,-316.98724772135415,0.00012158325739095812,,,,,,
6,28.0,FAST,-321.13987833658854,0.00011648701203898282,,,,,,
6,29.0,FAST,-325.11171061197916,0.00011134831786349765,,,,,,
6,30.0,FAST,-329.02918497721356,0.00010618125966805139,,,,,,
6,31.0,FAST,-331.9008076985677,0.00010099999999999999,,,,,,
6,32.0,FAST,-335.1956766764323,9.581874033194855e-05,,,,,,
6,33.0,FAST,-338.12485758463544,9.06516821365023e-05,,,,,,
6,34.0,FAST,-340.21966756184895,8.551298796101712e-05,,,,,,
