task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,,,,,Task_2_Average,0.79,0.8884419772804683,0.8436903627531062,0.001448884241884532,1.0
3,,,,,Task_3_Average,0.9500000000000001,0.8633820768735047,0.9012679314149902,0.023812468100442,1.0
-1,,,,,Overall_Average,0.7987945869837297,0.8989486597629046,0.8382291020695345,0.02346825610989925,1.0
0,,,,,bracket_black,0.6316489361702128,0.9017751042126501,0.7401300072594733,0.010494750714745833,1.0
1,,,,,bracket_brown,0.823529411764706,0.9421954806849954,0.8678281068505683,0.05811692138252464,1.0
2,,,,,bracket_white,0.79,0.8884419772804683,0.8436903627531062,0.001448884241884532,1.0
3,,,,,connector,0.9500000000000001,0.8633820768735047,0.9012679314149902,0.023812468100442,1.0
4,,,,,metal_plate,0.9501625135427952,0.9623096450216652,0.9818870064757188,0.7739990762524288,1.0
0,,,,,Task_0_Average,0.6316489361702128,0.9017751042126501,0.7401300072594733,0.010494750714745833,1.0
1,,,,,Task_1_Average,0.823529411764706,0.9421954806849954,0.8678281068505683,0.05811692138252464,1.0
2,,,,,Task_2_Average,0.79,0.8884419772804683,0.8436903627531062,0.001448884241884532,1.0
3,,,,,Task_3_Average,0.9500000000000001,0.8633820768735047,0.9012679314149902,0.023812468100442,1.0
4,,,,,Task_4_Average,0.9501625135427952,0.9623096450216652,0.9818870064757188,0.7739990762524288,1.0
-1,,,,,Overall_Average,0.8290681722955429,0.9116208568146567,0.8669606829507714,0.17357442013840516,1.0
0,,,,,bracket_black,0.6316489361702128,0.9017751042126501,0.7401300072594733,0.010494750714745833,1.0
1,,,,,bracket_brown,0.823529411764706,0.9421954806849954,0.8678281068505683,0.05811692138252464,1.0
2,,,,,bracket_white,0.79,0.8884419772804683,0.8436903627531062,0.001448884241884532,1.0
3,,,,,connector,0.9500000000000001,0.8633820768735047,0.9012679314149902,0.023812468100442,1.0
4,,,,,metal_plate,0.9501625135427952,0.9623096450216652,0.9818870064757188,0.7739990762524288,1.0
5,,,,,tubes,0.7740036231884058,0.8966308518903243,0.9031047815066703,0.22968450492081485,1.0
0,,,,,Task_0_Average,0.6316489361702128,0.9017751042126501,0.7401300072594733,0.010494750714745833,1.0
1,,,,,Task_1_Average,0.823529411764706,0.9421954806849954,0.8678281068505683,0.05811692138252464,1.0
2,,,,,Task_2_Average,0.79,0.8884419772804683,0.8436903627531062,0.001448884241884532,1.0
3,,,,,Task_3_Average,0.9500000000000001,0.8633820768735047,0.9012679314149902,0.023812468100442,1.0
4,,,,,Task_4_Average,0.9501625135427952,0.9623096450216652,0.9818870064757188,0.7739990762524288,1.0
5,,,,,Task_5_Average,0.7740036231884058,0.8966308518903243,0.9031047815066703,0.22968450492081485,1.0
-1,,,,,Overall_Average,0.8198907474443532,0.9091225226606013,0.8729846993767545,0.18292610093547346,1.0
