task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,27.0,FAST,-383.20147908528645,2.802747026289243e-05,,,,,,
9,28.0,FAST,-384.5084920247396,2.463632104656053e-05,,,,,,
9,29.0,FAST,-385.1817606608073,2.1404630011522583e-05,,,,,,
9,30.0,FAST,-386.62799479166665,1.835232160765591e-05,,,,,,
9,31.0,FAST,-387.73557739257814,1.5498214331265897e-05,,,,,,
9,32.0,FAST,-389.10350748697914,1.2859904702798466e-05,,,,,,
9,33.0,FAST,-389.45506795247394,1.0453658778440104e-05,,,,,,
9,34.0,FAST,-389.87888793945314,8.294311864472434e-06,,,,,,
9,35.0,FAST,-390.43324381510416,6.395177052675791e-06,,,,,,
9,36.0,FAST,-390.88994954427085,4.767963140691304e-06,,,,,,
9,37.0,FAST,-391.48911743164064,3.4227024433898985e-06,,,,,,
9,38.0,FAST,-391.9021952311198,2.3676889403150093e-06,,,,,,
9,39.0,FAST,-391.69928385416665,1.6094271405406855e-06,,,,,,
10,0.0,FAST,1168.3205827985491,5e-05,,,,,,
10,1.0,FAST,582.0954895019531,0.0001,,,,,,
10,2.0,FAST,51.09611511230469,9.984740801978984e-05,,,,,,
10,3.0,FAST,-57.35899135044643,9.939057285945931e-05,,,,,,
10,4.0,FAST,-158.00216347830636,9.863231105968498e-05,,,,,,
10,5.0,FAST,-235.44424983433314,9.75772975566101e-05,,,,,,
10,6.0,FAST,-264.605967930385,9.623203685930868e-05,,,,,,
10,7.0,FAST,-275.4618682861328,9.46048229473242e-05,,,,,,
10,8.0,FAST,-285.2378932407924,9.270568813552755e-05,,,,,,
10,9.0,FAST,-296.072743007115,9.054634122155989e-05,,,,,,
10,10.0,FAST,-306.8291473388672,8.814009529720152e-05,,,,,,
10,11.0,FAST,-317.2499084472656,8.550178566873408e-05,,,,,,
10,12.0,FAST,-327.1489693777902,8.264767839234409e-05,,,,,,
10,13.0,FAST,-336.8836103166853,7.959536998847741e-05,,,,,,
10,14.0,FAST,-345.38908822195873,7.636367895343945e-05,,,,,,
10,15.0,FAST,-353.08733912876676,7.297252973710755e-05,,,,,,
10,16.0,FAST,-360.1593475341797,6.944282990207194e-05,,,,,,
10,17.0,FAST,-366.1389923095703,6.57963412215599e-05,,,,,,
10,18.0,FAST,-371.51849147251676,6.205554551086731e-05,,,,,,
10,19.0,FAST,-375.828859601702,5.824350601949142e-05,,,,,,
10,20.0,FAST,-380.3013937813895,5.438372523852832e-05,,,,,,
10,21.0,FAST,-384.58338710239957,5.0499999999999994e-05,,,,,,
10,22.0,FAST,-387.72903224400113,4.6616274761471674e-05,,,,,,
10,23.0,FAST,-390.78662545340404,4.275649398050858e-05,,,,,,
10,24.0,FAST,-393.66661289760043,3.894445448913268e-05,,,,,,
10,25.0,FAST,-396.5015389578683,3.52036587784401e-05,,,,,,
10,26.0,FAST,-398.3889835902623,3.155717009792805e-05,,,,,,
10,27.0,FAST,-400.9979487827846,2.802747026289243e-05,,,,,,
10,28.0,FAST,-402.62559291294644,2.463632104656053e-05,,,,,,
10,29.0,FAST,-403.7633296421596,2.1404630011522583e-05,,,,,,
10,30.0,FAST,-405.083493913923,1.835232160765591e-05,,,,,,
10,31.0,FAST,-406.19588143484935,1.5498214331265897e-05,,,,,,
10,32.0,FAST,-406.9877493722098,1.2859904702798466e-05,,,,,,
10,33.0,FAST,-407.8929966517857,1.0453658778440104e-05,,,,,,
10,34.0,FAST,-408.67711094447543,8.294311864472434e-06,,,,,,
10,35.0,FAST,-409.1469421386719,6.395177052675791e-06,,,,,,
10,36.0,FAST,-409.69873046875,4.767963140691304e-06,,,,,,
10,37.0,FAST,-409.9897787911551,3.4227024433898985e-06,,,,,,
10,38.0,FAST,-410.19277736118863,2.3676889403150093e-06,,,,,,
10,39.0,FAST,-410.3661651611328,1.6094271405406855e-06,,,,,,
11,0.0,FAST,867.6460195688101,5e-05,,,,,,
11,1.0,FAST,524.7343679574819,0.0001,,,,,,
11,2.0,FAST,102.49264526367188,9.984740801978984e-05,,,,,,
11,3.0,FAST,-15.503326416015625,9.939057285945931e-05,,,,,,
11,4.0,FAST,-92.36455946702223,9.863231105968498e-05,,,,,,
11,5.0,FAST,-164.156740628756,9.75772975566101e-05,,,,,,
11,6.0,FAST,-205.51131497896634,9.623203685930868e-05,,,,,,
11,7.0,FAST,-238.03485811673679,9.46048229473242e-05,,,,,,
11,8.0,FAST,-272.9848186786358,9.270568813552755e-05,,,,,,
11,9.0,FAST,-297.2420677771935,9.054634122155989e-05,,,,,,
11,10.0,FAST,-315.7051180326022,8.814009529720152e-05,,,,,,
11,11.0,FAST,-330.61658653846155,8.550178566873408e-05,,,,,,
11,12.0,FAST,-343.63548396183893,8.264767839234409e-05,,,,,,
11,13.0,FAST,-354.8182701697716,7.959536998847741e-05,,,,,,
11,14.0,FAST,-364.7436335637019,7.636367895343945e-05,,,,,,
11,15.0,FAST,-373.88011521559497,7.297252973710755e-05,,,,,,
11,16.0,FAST,-381.4760530911959,6.944282990207194e-05,,,,,,
11,17.0,FAST,-388.58224722055286,6.57963412215599e-05,,,,,,
11,18.0,FAST,-394.26466252253607,6.205554551086731e-05,,,,,,
11,19.0,FAST,-399.6285165640024,5.824350601949142e-05,,,,,,
11,20.0,FAST,-404.8392662635216,5.438372523852832e-05,,,,,,
11,21.0,FAST,-410.120121882512,5.0499999999999994e-05,,,,,,
11,22.0,FAST,-414.4245159442608,4.6616274761471674e-05,,,,,,
11,23.0,FAST,-417.7301917442909,4.275649398050858e-05,,,,,,
11,24.0,FAST,-421.8297377366286,3.894445448913268e-05,,,,,,
11,25.0,FAST,-425.10086529071515,3.52036587784401e-05,,,,,,
11,26.0,FAST,-427.3782466008113,3.155717009792805e-05,,,,,,
11,27.0,FAST,-429.85965670072113,2.802747026289243e-05,,,,,,
11,28.0,FAST,-432.3399846003606,2.463632104656053e-05,,,,,,
11,29.0,FAST,-433.62039654071515,2.1404630011522583e-05,,,,,,
11,30.0,FAST,-436.4389460637019,1.835232160765591e-05,,,,,,
11,31.0,FAST,-436.7213627741887,1.5498214331265897e-05,,,,,,
11,32.0,FAST,-437.8235191932091,1.2859904702798466e-05,,,,,,
11,33.0,FAST,-439.36290095402643,1.0453658778440104e-05,,,,,,
11,34.0,FAST,-440.53111619215747,8.294311864472434e-06,,,,,,
11,35.0,FAST,-440.67606764573316,6.395177052675791e-06,,,,,,
11,36.0,FAST,-441.7063739483173,4.767963140691304e-06,,,,,,
11,37.0,FAST,-441.2664231520433,3.4227024433898985e-06,,,,,,
11,38.0,FAST,-441.51393010066107,2.3676889403150093e-06,,,,,,
11,39.0,FAST,-442.3387451171875,1.6094271405406855e-06,,,,,,
12,0.0,FAST,883.6275329589844,5e-05,,,,,,
12,1.0,FAST,423.80320739746094,0.0001,,,,,,
12,2.0,FAST,33.48948097229004,9.984740801978984e-05,,,,,,
12,3.0,FAST,-70.68410301208496,9.939057285945931e-05,,,,,,
12,4.0,FAST,-170.28301525115967,9.863231105968498e-05,,,,,,
12,5.0,FAST,-218.7313108444214,9.75772975566101e-05,,,,,,
12,6.0,FAST,-243.03775119781494,9.623203685930868e-05,,,,,,
12,7.0,FAST,-279.0231132507324,9.46048229473242e-05,,,,,,
12,8.0,FAST,-305.7323246002197,9.270568813552755e-05,,,,,,
12,9.0,FAST,-325.26141929626465,9.054634122155989e-05,,,,,,
12,10.0,FAST,-339.5070037841797,8.814009529720152e-05,,,,,,
12,11.0,FAST,-349.16038703918457,8.550178566873408e-05,,,,,,
12,12.0,FAST,-357.276460647583,8.264767839234409e-05,,,,,,
12,13.0,FAST,-366.5235843658447,7.959536998847741e-05,,,,,,
12,14.0,FAST,-371.2803039550781,7.636367895343945e-05,,,,,,
12,15.0,FAST,-377.3346691131592,7.297252973710755e-05,,,,,,
12,16.0,FAST,-383.7330722808838,6.944282990207194e-05,,,,,,
12,17.0,FAST,-388.63134574890137,6.57963412215599e-05,,,,,,
12,18.0,FAST,-393.1857604980469,6.205554551086731e-05,,,,,,
12,19.0,FAST,-397.7732105255127,5.824350601949142e-05,,,,,,
12,20.0,FAST,-402.2172336578369,5.438372523852832e-05,,,,,,
12,21.0,FAST,-405.59704971313477,5.0499999999999994e-05,,,,,,
12,22.0,FAST,-410.01861572265625,4.6616274761471674e-05,,,,,,
12,23.0,FAST,-412.4465923309326,4.275649398050858e-05,,,,,,
12,24.0,FAST,-414.70369720458984,3.894445448913268e-05,,,,,,
12,25.0,FAST,-417.22301292419434,3.52036587784401e-05,,,,,,
12,26.0,FAST,-420.08177185058594,3.155717009792805e-05,,,,,,
12,27.0,FAST,-422.0357246398926,2.802747026289243e-05,,,,,,
12,28.0,FAST,-424.65097427368164,2.463632104656053e-05,,,,,,
12,29.0,FAST,-425.50177001953125,2.1404630011522583e-05,,,,,,
12,30.0,FAST,-427.70996284484863,1.835232160765591e-05,,,,,,
12,31.0,FAST,-428.52159690856934,1.5498214331265897e-05,,,,,,
12,32.0,FAST,-428.83501052856445,1.2859904702798466e-05,,,,,,
12,33.0,FAST,-430.1856880187988,1.0453658778440104e-05,,,,,,
12,34.0,FAST,-431.0515193939209,8.294311864472434e-06,,,,,,
12,35.0,FAST,-431.37709045410156,6.395177052675791e-06,,,,,,
12,36.0,FAST,-431.4211845397949,4.767963140691304e-06,,,,,,
12,37.0,FAST,-432.56405448913574,3.4227024433898985e-06,,,,,,
12,38.0,FAST,-431.6494827270508,2.3676889403150093e-06,,,,,,
12,39.0,FAST,-433.06641387939453,1.6094271405406855e-06,,,,,,
13,0.0,FAST,999.1737627301898,5e-05,,,,,,
13,1.0,FAST,560.3445848737445,0.0001,,,,,,
13,2.0,FAST,90.7517329624721,9.984740801978984e-05,,,,,,
13,3.0,FAST,-18.556971958705358,9.939057285945931e-05,,,,,,
13,4.0,FAST,-101.33778708321708,9.863231105968498e-05,,,,,,
13,5.0,FAST,-166.24007415771484,9.75772975566101e-05,,,,,,
13,6.0,FAST,-194.60939025878906,9.623203685930868e-05,,,,,,
13,7.0,FAST,-209.2285167149135,9.46048229473242e-05,,,,,,
13,8.0,FAST,-226.46257890973772,9.270568813552755e-05,,,,,,
13,9.0,FAST,-243.91936710902624,9.054634122155989e-05,,,,,,
13,10.0,FAST,-258.45199040004184,8.814009529720152e-05,,,,,,
13,11.0,FAST,-271.3383004324777,8.550178566873408e-05,,,,,,
13,12.0,FAST,-283.4943150111607,8.264767839234409e-05,,,,,,
13,13.0,FAST,-294.1176953996931,7.959536998847741e-05,,,,,,
13,14.0,FAST,-302.7787780761719,7.636367895343945e-05,,,,,,
13,15.0,FAST,-310.018563406808,7.297252973710755e-05,,,,,,
13,16.0,FAST,-316.417733328683,6.944282990207194e-05,,,,,,
13,17.0,FAST,-322.1696123395647,6.57963412215599e-05,,,,,,
13,18.0,FAST,-327.5001765659877,6.205554551086731e-05,,,,,,
13,19.0,FAST,-332.0333230154855,5.824350601949142e-05,,,,,,
13,20.0,FAST,-336.04732840401783,5.438372523852832e-05,,,,,,
13,21.0,FAST,-339.8355015345982,5.0499999999999994e-05,,,,,,
13,22.0,FAST,-343.4489964076451,4.6616274761471674e-05,,,,,,
13,23.0,FAST,-346.91324506487166,4.275649398050858e-05,,,,,,
13,24.0,FAST,-349.83117021833147,3.894445448913268e-05,,,,,,
13,25.0,FAST,-352.62913731166293,3.52036587784401e-05,,,,,,
13,26.0,FAST,-355.160402570452,3.155717009792805e-05,,,,,,
13,27.0,FAST,-357.44068472726,2.802747026289243e-05,,,,,,
13,28.0,FAST,-359.40871974400113,2.463632104656053e-05,,,,,,
13,29.0,FAST,-361.13865879603793,2.1404630011522583e-05,,,,,,
13,30.0,FAST,-362.58589608328685,1.835232160765591e-05,,,,,,
13,31.0,FAST,-363.89108494349887,1.5498214331265897e-05,,,,,,
13,32.0,FAST,-364.9691249302455,1.2859904702798466e-05,,,,,,
13,33.0,FAST,-365.89251708984375,1.0453658778440104e-05,,,,,,
13,34.0,FAST,-366.69141060965404,8.294311864472434e-06,,,,,,
13,35.0,FAST,-367.3325740269252,6.395177052675791e-06,,,,,,
13,36.0,FAST,-367.82456752232144,4.767963140691304e-06,,,,,,
13,37.0,FAST,-368.2160164969308,3.4227024433898985e-06,,,,,,
13,38.0,FAST,-368.50404575892856,2.3676889403150093e-06,,,,,,
13,39.0,FAST,-368.7152535574777,1.6094271405406855e-06,,,,,,
14,0.0,FAST,1024.6519540640024,5e-05,,,,,,
14,1.0,FAST,605.0151860163762,0.0001,,,,,,
14,2.0,FAST,121.6225327711839,9.984740801978984e-05,,,,,,
14,3.0,FAST,-13.928155752328726,9.939057285945931e-05,,,,,,
14,4.0,FAST,-92.58768052321214,9.863231105968498e-05,,,,,,
14,5.0,FAST,-171.3988072321965,9.75772975566101e-05,,,,,,
14,6.0,FAST,-213.3977496807392,9.623203685930868e-05,,,,,,
14,7.0,FAST,-233.8858865591196,9.46048229473242e-05,,,,,,
14,8.0,FAST,-261.09554466834436,9.270568813552755e-05,,,,,,
14,9.0,FAST,-297.2953139085036,9.054634122155989e-05,,,,,,
14,10.0,FAST,-330.7689279409555,8.814009529720152e-05,,,,,,
14,11.0,FAST,-361.28990055964545,8.550178566873408e-05,,,,,,
14,12.0,FAST,-383.91514470027045,8.264767839234409e-05,,,,,,
14,13.0,FAST,-398.90081552358777,7.959536998847741e-05,,,,,,
14,14.0,FAST,-409.9482116699219,7.636367895343945e-05,,,,,,
14,15.0,FAST,-418.3585956280048,7.297252973710755e-05,,,,,,
14,16.0,FAST,-425.8761197603666,6.944282990207194e-05,,,,,,
14,17.0,FAST,-431.97798508864184,6.57963412215599e-05,,,,,,
14,18.0,FAST,-437.91314462515027,6.205554551086731e-05,,,,,,
14,19.0,FAST,-443.11749032827527,5.824350601949142e-05,,,,,,
14,20.0,FAST,-448.0779958871695,5.438372523852832e-05,,,,,,
14,21.0,FAST,-452.4744919996995,5.0499999999999994e-05,,,,,,
14,22.0,FAST,-456.76800302358777,4.6616274761471674e-05,,,,,,
14,23.0,FAST,-460.2203063964844,4.275649398050858e-05,,,,,,
14,24.0,FAST,-462.8575204702524,3.894445448913268e-05,,,,,,
14,25.0,FAST,-465.9877694936899,3.52036587784401e-05,,,,,,
14,26.0,FAST,-468.36173189603363,3.155717009792805e-05,,,,,,
14,27.0,FAST,-470.39655245267426,2.802747026289243e-05,,,,,,
14,28.0,FAST,-472.7888676570012,2.463632104656053e-05,,,,,,
14,29.0,FAST,-474.7669701209435,2.1404630011522583e-05,,,,,,
14,30.0,FAST,-476.66062809870795,1.835232160765591e-05,,,,,,
14,31.0,FAST,-478.2476759690505,1.5498214331265897e-05,,,,,,
14,32.0,FAST,-479.68650935246393,1.2859904702798466e-05,,,,,,
14,33.0,FAST,-480.5033358060397,1.0453658778440104e-05,,,,,,
14,34.0,FAST,-481.65247755784253,8.294311864472434e-06,,,,,,
14,35.0,FAST,-482.18007014347955,6.395177052675791e-06,,,,,,
14,36.0,FAST,-482.8338364821214,4.767963140691304e-06,,,,,,
14,37.0,FAST,-483.3460388183594,3.4227024433898985e-06,,,,,,
14,38.0,FAST,-483.80250666691705,2.3676889403150093e-06,,,,,,
14,39.0,FAST,-484.02664654071515,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
-1,,,,,Overall_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
-1,,,,,Overall_Average,0.8558897243107769,0.8906675050829517,0.9453103654091773,0.09075968535586289,1.0
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,transistor,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,Task_2_Average,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
-1,,,,,Overall_Average,0.782954260651629,0.8777659604712585,0.8419736853897012,0.15477449864018133,1.0
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,transistor,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,carpet,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,Task_2_Average,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,Task_3_Average,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
-1,,,,,Overall_Average,0.8257790983779674,0.8936970615809373,0.878187116693227,0.18428856649784978,1.0
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,transistor,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,carpet,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,zipper,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,Task_2_Average,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,Task_3_Average,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,Task_4_Average,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
-1,,,,,Overall_Average,0.8467052114754832,0.8982437141167935,0.897857480082273,0.19859294243637154,1.0
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,transistor,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,carpet,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,zipper,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,hazelnut,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,Task_2_Average,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,Task_3_Average,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,Task_4_Average,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,Task_5_Average,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
-1,,,,,Overall_Average,0.8229091048009979,0.8949926727838049,0.8841580727150755,0.19118981043130193,1.0
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,transistor,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,carpet,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,zipper,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,hazelnut,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,toothbrush,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,Task_2_Average,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,Task_3_Average,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,Task_4_Average,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,Task_5_Average,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,Task_6_Average,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
-1,,,,,Overall_Average,0.806144312051649,0.8449447777708992,0.8838593017107927,0.16638789560552755,0.9903047091412742
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,transistor,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,carpet,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,zipper,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,hazelnut,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,toothbrush,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,metal_nut,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,Task_2_Average,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,Task_3_Average,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,Task_4_Average,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,Task_5_Average,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,Task_6_Average,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,Task_7_Average,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
-1,,,,,Overall_Average,0.812353301393189,0.8459126306026479,0.8936345609447482,0.18911801381182464,0.991636798088411
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,transistor,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,carpet,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,zipper,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,hazelnut,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,toothbrush,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,metal_nut,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,screw,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,Task_2_Average,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,Task_3_Average,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,Task_4_Average,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,Task_5_Average,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,Task_6_Average,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,Task_7_Average,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,Task_8_Average,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
-1,,,,,Overall_Average,0.7358013723208069,0.8061662058996109,0.8577636344841508,0.16844906322712325,0.9929789368104313
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,transistor,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,carpet,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,zipper,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,hazelnut,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,toothbrush,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,metal_nut,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,screw,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
9,,,,,wood,0.9052631578947369,0.853800460803721,0.9658452154888469,0.2762946375555818,1.0
0,,,,,Task_0_Average,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,Task_1_Average,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
2,,,,,Task_2_Average,0.6370833333333333,0.8519628712478722,0.635300325350749,0.2828041252088182,1.0
3,,,,,Task_3_Average,0.9542536115569822,0.9414903649099736,0.9868274106038046,0.2728307700708551,1.0
4,,,,,Task_4_Average,0.9304096638655461,0.9164303242602183,0.9765389336384567,0.2558104461904587,1.0
5,,,,,Task_5_Average,0.7039285714285715,0.8787374661188615,0.8156610358790884,0.15417415040595384,1.0
6,,,,,Task_6_Average,0.7055555555555556,0.5446574076934647,0.8820666756850967,0.017576406650881116,0.8333333333333334
7,,,,,Task_7_Average,0.8558162267839686,0.8526876004248902,0.9620613755824362,0.3482288412559045,1.0
8,,,,,Task_8_Average,0.12338593974175037,0.4881948082753142,0.5707962227993717,0.003097458549512017,1.0
9,,,,,Task_9_Average,0.9052631578947369,0.853800460803721,0.9658452154888469,0.2762946375555818,1.0
-1,,,,,Overall_Average,0.7527475508781999,0.8109296313900218,0.8685717925846204,0.1792336206599691,0.9934944237918215
0,,,,,leather,1.0,0.9437111498658521,1.0000000000000002,0.06965128928831744,1.0
1,,,,,grid,0.7117794486215538,0.8376238603000512,0.8906207308183545,0.11186808142340833,1.0
