task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,43.0,BASE,-805.6152954101562,5.213410495570961e-05,,,,,,
0,44.0,BASE,-810.8047720102163,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-815.2973961463341,4.114299341660699e-05,,,,,,
0,46.0,BASE,-819.6606961763822,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-822.7199002779447,3.136097633532032e-05,,,,,,
0,48.0,BASE,-826.6332632211538,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-829.7645967923678,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-832.1802039513221,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-834.2222947340745,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-836.7906588040865,1.286330666516554e-05,,,,,,
0,53.0,BASE,-837.920419546274,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-839.439223069411,8.060014796073354e-06,,,,,,
0,55.0,BASE,-840.5736647385818,6.245081291029853e-06,,,,,,
0,56.0,BASE,-841.4529606745793,4.828281421622056e-06,,,,,,
0,57.0,BASE,-842.0081599308894,3.813498537811399e-06,,,,,,
0,58.0,BASE,-843.0131178635818,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-843.561767578125,2.9999999999999997e-06,,,,,,
1,0.0,FAST,94514.96030970982,0.00015,,,,,,
1,1.0,FAST,944.8106122698102,0.0003,,,,,,
1,2.0,FAST,395.86272975376676,0.0002997964859110542,,,,,,
1,3.0,FAST,253.17443193708147,0.00029918650146218856,,,,,,
1,4.0,FAST,175.71553366524833,0.00029817171857837797,,,,,,
1,5.0,FAST,128.62656239100866,0.00029675491870897016,,,,,,
1,6.0,FAST,96.39078630719867,0.00029493998520392666,,,,,,
1,7.0,FAST,72.53219604492188,0.0002927318926698304,,,,,,
1,8.0,FAST,53.14111845833914,0.0002901366933348345,,,,,,
1,9.0,FAST,36.18355165209089,0.0002871615004599263,,,,,,
1,10.0,FAST,21.43266384942191,0.0002838144688419727,,,,,,
1,11.0,FAST,8.986955915178571,0.00028010477246198927,,,,,,
1,12.0,FAST,-2.742786475590297,0.00027604257933989555,,,,,,
1,13.0,FAST,-13.07533870424543,0.00027163902366467976,,,,,,
1,14.0,FAST,-22.34151417868478,0.00026690617527636023,,,,,,
1,15.0,FAST,-31.162022181919642,0.0002618570065833931,,,,,,
1,16.0,FAST,-39.104190417698454,0.0002565053570062024,,,,,,
1,17.0,FAST,-46.101334708077566,0.00025086589504429055,,,,,,
1,18.0,FAST,-53.19928659711565,0.00024495407807090095,,,,,,
1,19.0,FAST,-59.141206468854634,0.00023878610996543232,,,,,,
1,20.0,FAST,-64.8517085484096,0.00023237889669973157,,,,,,
1,21.0,FAST,-70.16127395629883,0.00022575000000000004,,,,,,
1,22.0,FAST,-75.29571315220424,0.00021891758921132272,,,,,,
1,23.0,FAST,-80.16086959838867,0.0002119003914967564,,,,,,
1,24.0,FAST,-85.13262122017997,0.00020471764050747717,,,,,,
1,25.0,FAST,-89.29851967947823,0.00019738902366467974,,,,,,
1,26.0,FAST,-93.11720384870257,0.00018993462819772436,,,,,,
1,27.0,FAST,-97.12680108206612,0.00018237488608643726,,,,,,
1,28.0,FAST,-100.48651559012276,0.0001747305180584743,,,,,,
1,29.0,FAST,-104.05401992797852,0.00016702247679524656,,,,,,
1,30.0,FAST,-107.42109789167132,0.00015927188950207714,,,,,,
1,31.0,FAST,-110.35105732509068,0.00015150000000000002,,,,,,
1,32.0,FAST,-113.20144053867885,0.00014372811049792285,,,,,,
1,33.0,FAST,-116.19957678658622,0.00013597752320475346,,,,,,
1,34.0,FAST,-118.73528616768974,0.0001282694819415257,,,,,,
1,35.0,FAST,-120.97829600742885,0.00012062511391356272,,,,,,
1,36.0,FAST,-123.65602111816406,0.00011306537180227568,,,,,,
1,37.0,FAST,-126.25954055786133,0.00010561097633532032,,,,,,
1,38.0,FAST,-128.10286385672433,9.828235949252291e-05,,,,,,
1,39.0,FAST,-130.06374086652482,9.10996085032437e-05,,,,,,
1,40.0,FAST,-132.11456298828125,8.408241078867731e-05,,,,,,
1,41.0,FAST,-133.99308613368444,7.725000000000003e-05,,,,,,
1,42.0,FAST,-135.59762464250838,7.062110330026853e-05,,,,,,
1,43.0,FAST,-137.25015694754464,6.421389003456776e-05,,,,,,
1,44.0,FAST,-138.4713865007673,5.804592192909917e-05,,,,,,
1,45.0,FAST,-139.8245086669922,5.213410495570961e-05,,,,,,
1,46.0,FAST,-141.20987156459265,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-142.33780670166016,4.114299341660699e-05,,,,,,
1,48.0,FAST,-143.24662344796317,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-144.21807861328125,3.136097633532032e-05,,,,,,
1,50.0,FAST,-145.1522445678711,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-145.8255615234375,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-146.65448216029577,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-147.11120823451452,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-147.83054678780692,1.286330666516554e-05,,,,,,
1,55.0,FAST,-148.1158708844866,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-148.63051060267858,8.060014796073354e-06,,,,,,
1,57.0,FAST,-148.97583879743303,6.245081291029853e-06,,,,,,
1,58.0,FAST,-149.05787113734655,4.828281421622056e-06,,,,,,
1,59.0,FAST,-149.32198006766183,3.813498537811399e-06,,,,,,
2,0.0,FAST,640561.3337590144,0.00015,,,,,,
2,1.0,FAST,2336.9688157301684,0.0003,,,,,,
2,2.0,FAST,532.3661874624399,0.0002997964859110542,,,,,,
2,3.0,FAST,269.22643690842847,0.00029918650146218856,,,,,,
2,4.0,FAST,125.71087176983173,0.00029817171857837797,,,,,,
2,5.0,FAST,23.68585938673753,0.00029675491870897016,,,,,,
2,6.0,FAST,-39.52439242142897,0.00029493998520392666,,,,,,
2,7.0,FAST,-87.43870955247145,0.0002927318926698304,,,,,,
2,8.0,FAST,-122.18851001446063,0.0002901366933348345,,,,,,
2,9.0,FAST,-151.97501549353967,0.0002871615004599263,,,,,,
2,10.0,FAST,-176.3594454251803,0.0002838144688419727,,,,,,
2,11.0,FAST,-195.42641272911658,0.00028010477246198927,,,,,,
2,12.0,FAST,-212.2864532470703,0.00027604257933989555,,,,,,
2,13.0,FAST,-227.41496981107272,0.00027163902366467976,,,,,,
2,14.0,FAST,-241.82124563363882,0.00026690617527636023,,,,,,
2,15.0,FAST,-254.52691298264725,0.0002618570065833931,,,,,,
2,16.0,FAST,-266.3154766376202,0.0002565053570062024,,,,,,
2,17.0,FAST,-278.28737581693207,0.00025086589504429055,,,,,,
2,18.0,FAST,-287.55438467172473,0.00024495407807090095,,,,,,
2,19.0,FAST,-297.6413245567909,0.00023878610996543232,,,,,,
2,20.0,FAST,-306.0525207519531,0.00023237889669973157,,,,,,
2,21.0,FAST,-313.6350848858173,0.00022575000000000004,,,,,,
2,22.0,FAST,-321.22952974759613,0.00021891758921132272,,,,,,
2,23.0,FAST,-329.0239703838642,0.0002119003914967564,,,,,,
2,24.0,FAST,-334.11729313777045,0.00020471764050747717,,,,,,
2,25.0,FAST,-340.6861619215745,0.00019738902366467974,,,,,,
2,26.0,FAST,-346.81908005934497,0.00018993462819772436,,,,,,
2,27.0,FAST,-351.7828932542067,0.00018237488608643726,,,,,,
2,28.0,FAST,-357.5365224984976,0.0001747305180584743,,,,,,
2,29.0,FAST,-361.26820021409253,0.00016702247679524656,,,,,,
2,30.0,FAST,-366.2327927809495,0.00015927188950207714,,,,,,
2,31.0,FAST,-371.01820021409253,0.00015150000000000002,,,,,,
2,32.0,FAST,-374.2789095365084,0.00014372811049792285,,,,,,
2,33.0,FAST,-378.69656137319714,0.00013597752320475346,,,,,,
2,34.0,FAST,-383.12206092247595,0.0001282694819415257,,,,,,
2,35.0,FAST,-386.5052091158353,0.00012062511391356272,,,,,,
2,36.0,FAST,-390.27723576472357,0.00011306537180227568,,,,,,
2,37.0,FAST,-393.5978792630709,0.00010561097633532032,,,,,,
2,38.0,FAST,-396.3199791541466,9.828235949252291e-05,,,,,,
2,39.0,FAST,-399.1655742938702,9.10996085032437e-05,,,,,,
2,40.0,FAST,-402.1773376464844,8.408241078867731e-05,,,,,,
2,41.0,FAST,-404.8154813326322,7.725000000000003e-05,,,,,,
2,42.0,FAST,-405.8138897235577,7.062110330026853e-05,,,,,,
2,43.0,FAST,-408.9924832857572,6.421389003456776e-05,,,,,,
2,44.0,FAST,-410.4060504619892,5.804592192909917e-05,,,,,,
2,45.0,FAST,-413.09229454627405,5.213410495570961e-05,,,,,,
2,46.0,FAST,-414.1927748460036,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-416.6760911207933,4.114299341660699e-05,,,,,,
2,48.0,FAST,-416.6927185058594,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-419.4742619441106,3.136097633532032e-05,,,,,,
2,50.0,FAST,-419.2542959359976,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-421.4420987642728,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-420.9636019193209,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-423.5983135516827,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-423.5564997746394,1.286330666516554e-05,,,,,,
2,55.0,FAST,-424.4893047626202,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-425.41391225961536,8.060014796073354e-06,,,,,,
2,57.0,FAST,-425.80136343149036,6.245081291029853e-06,,,,,,
2,58.0,FAST,-425.79002732496997,4.828281421622056e-06,,,,,,
2,59.0,FAST,-426.112553523137,3.813498537811399e-06,,,,,,
3,0.0,FAST,65682.35444192325,0.00015,,,,,,
3,1.0,FAST,363.24743203555835,0.0003,,,,,,
3,2.0,FAST,51.86439946118523,0.0002997964859110542,,,,,,
3,3.0,FAST,-75.36123993817498,0.00029918650146218856,,,,,,
3,4.0,FAST,-140.68431809369255,0.00029817171857837797,,,,,,
3,5.0,FAST,-191.56931170295266,0.00029675491870897016,,,,,,
3,6.0,FAST,-229.4444849350873,0.00029493998520392666,,,,,,
3,7.0,FAST,-256.6126089657054,0.0002927318926698304,,,,,,
3,8.0,FAST,-277.67279591279873,0.0002901366933348345,,,,,,
3,9.0,FAST,-295.7229111615349,0.0002871615004599263,,,,,,
3,10.0,FAST,-310.37184412339155,0.0002838144688419727,,,,,,
3,11.0,FAST,-324.3053409352022,0.00028010477246198927,,,,,,
3,12.0,FAST,-337.13011259191177,0.00027604257933989555,,,,,,
3,13.0,FAST,-349.1569339527803,0.00027163902366467976,,,,,,
3,14.0,FAST,-359.3699430577895,0.00026690617527636023,,,,,,
3,15.0,FAST,-366.7544160730699,0.0002618570065833931,,,,,,
3,16.0,FAST,-374.7088192210478,0.0002565053570062024,,,,,,
3,17.0,FAST,-382.46480964211855,0.00025086589504429055,,,,,,
3,18.0,FAST,-390.72130450080425,0.00024495407807090095,,,,,,
3,19.0,FAST,-397.1991792566636,0.00023878610996543232,,,,,,
3,20.0,FAST,-403.5587194106158,0.00023237889669973157,,,,,,
3,21.0,FAST,-410.38079295438877,0.00022575000000000004,,,,,,
3,22.0,FAST,-416.28866756663604,0.00021891758921132272,,,,,,
3,23.0,FAST,-420.74695721794575,0.0002119003914967564,,,,,,
3,24.0,FAST,-425.6893615722656,0.00020471764050747717,,,,,,
3,25.0,FAST,-431.8827909581801,0.00019738902366467974,,,,,,
3,26.0,FAST,-435.7154146082261,0.00018993462819772436,,,,,,
3,27.0,FAST,-440.16687729779414,0.00018237488608643726,,,,,,
3,28.0,FAST,-444.35389440199907,0.0001747305180584743,,,,,,
3,29.0,FAST,-448.0996793859145,0.00016702247679524656,,,,,,
3,30.0,FAST,-452.1654842601103,0.00015927188950207714,,,,,,
3,31.0,FAST,-455.65722476734834,0.00015150000000000002,,,,,,
3,32.0,FAST,-459.1468721277574,0.00014372811049792285,,,,,,
3,33.0,FAST,-462.30119233972886,0.00013597752320475346,,,,,,
3,34.0,FAST,-465.61036053825825,0.0001282694819415257,,,,,,
3,35.0,FAST,-467.9436789119945,0.00012062511391356272,,,,,,
3,36.0,FAST,-471.2419128417969,0.00011306537180227568,,,,,,
3,37.0,FAST,-473.6022590188419,0.00010561097633532032,,,,,,
3,38.0,FAST,-476.12270579618564,9.828235949252291e-05,,,,,,
3,39.0,FAST,-478.3182570513557,9.10996085032437e-05,,,,,,
3,40.0,FAST,-480.32058177274814,8.408241078867731e-05,,,,,,
3,41.0,FAST,-482.69645242130053,7.725000000000003e-05,,,,,,
3,42.0,FAST,-484.44005091050093,7.062110330026853e-05,,,,,,
3,43.0,FAST,-486.20949778837314,6.421389003456776e-05,,,,,,
3,44.0,FAST,-488.16799388212314,5.804592192909917e-05,,,,,,
3,45.0,FAST,-489.19051405962773,5.213410495570961e-05,,,,,,
3,46.0,FAST,-490.76873240751377,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-492.2134327607996,4.114299341660699e-05,,,,,,
3,48.0,FAST,-493.4767150878906,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-494.46746826171875,3.136097633532032e-05,,,,,,
3,50.0,FAST,-495.2591822007123,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-496.7611550723805,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-497.40141745174634,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-497.8100621840533,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-499.56639727424175,1.286330666516554e-05,,,,,,
3,55.0,FAST,-499.4015484978171,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-499.73270371380977,8.060014796073354e-06,,,,,,
3,57.0,FAST,-500.08106186810664,6.245081291029853e-06,,,,,,
3,58.0,FAST,-500.7585090188419,4.828281421622056e-06,,,,,,
3,59.0,FAST,-501.09032485064336,3.813498537811399e-06,,,,,,
4,0.0,FAST,6522.620552062988,0.00015,,,,,,
4,1.0,FAST,300.4784994125366,0.0003,,,,,,
4,2.0,FAST,82.8155288696289,0.0002997964859110542,,,,,,
4,3.0,FAST,-50.17296725511551,0.00029918650146218856,,,,,,
4,4.0,FAST,-117.54252910614014,0.00029817171857837797,,,,,,
4,5.0,FAST,-166.33552646636963,0.00029675491870897016,,,,,,
4,6.0,FAST,-204.34669017791748,0.00029493998520392666,,,,,,
4,7.0,FAST,-229.90839099884033,0.0002927318926698304,,,,,,
4,8.0,FAST,-251.82366943359375,0.0002901366933348345,,,,,,
4,9.0,FAST,-270.7457847595215,0.0002871615004599263,,,,,,
4,10.0,FAST,-287.91613960266113,0.0002838144688419727,,,,,,
4,11.0,FAST,-303.70921325683594,0.00028010477246198927,,,,,,
4,12.0,FAST,-317.90906143188477,0.00027604257933989555,,,,,,
4,13.0,FAST,-330.0786437988281,0.00027163902366467976,,,,,,
4,14.0,FAST,-342.79034996032715,0.00026690617527636023,,,,,,
4,15.0,FAST,-352.7362575531006,0.0002618570065833931,,,,,,
4,16.0,FAST,-361.64179611206055,0.0002565053570062024,,,,,,
4,17.0,FAST,-370.7873344421387,0.00025086589504429055,,,,,,
4,18.0,FAST,-378.09800148010254,0.00024495407807090095,,,,,,
4,19.0,FAST,-386.89938163757324,0.00023878610996543232,,,,,,
4,20.0,FAST,-394.3837833404541,0.00023237889669973157,,,,,,
4,21.0,FAST,-400.94361686706543,0.00022575000000000004,,,,,,
4,22.0,FAST,-407.63949394226074,0.00021891758921132272,,,,,,
4,23.0,FAST,-412.56571197509766,0.0002119003914967564,,,,,,
4,24.0,FAST,-419.70738983154297,0.00020471764050747717,,,,,,
4,25.0,FAST,-424.03423500061035,0.00019738902366467974,,,,,,
4,26.0,FAST,-430.0392246246338,0.00018993462819772436,,,,,,
4,27.0,FAST,-435.8388557434082,0.00018237488608643726,,,,,,
4,28.0,FAST,-441.0908908843994,0.0001747305180584743,,,,,,
4,29.0,FAST,-445.6295566558838,0.00016702247679524656,,,,,,
4,30.0,FAST,-450.46599197387695,0.00015927188950207714,,,,,,
4,31.0,FAST,-455.360746383667,0.00015150000000000002,,,,,,
4,32.0,FAST,-459.0845203399658,0.00014372811049792285,,,,,,
4,33.0,FAST,-462.43017768859863,0.00013597752320475346,,,,,,
4,34.0,FAST,-466.4543399810791,0.0001282694819415257,,,,,,
4,35.0,FAST,-469.89255142211914,0.00012062511391356272,,,,,,
4,36.0,FAST,-473.2699718475342,0.00011306537180227568,,,,,,
4,37.0,FAST,-476.137508392334,0.00010561097633532032,,,,,,
4,38.0,FAST,-479.4827880859375,9.828235949252291e-05,,,,,,
4,39.0,FAST,-481.89208602905273,9.10996085032437e-05,,,,,,
4,40.0,FAST,-484.09228134155273,8.408241078867731e-05,,,,,,
4,41.0,FAST,-487.20884704589844,7.725000000000003e-05,,,,,,
4,42.0,FAST,-489.88303565979004,7.062110330026853e-05,,,,,,
4,43.0,FAST,-492.123046875,6.421389003456776e-05,,,,,,
4,44.0,FAST,-493.5613422393799,5.804592192909917e-05,,,,,,
4,45.0,FAST,-495.2599983215332,5.213410495570961e-05,,,,,,
4,46.0,FAST,-497.5059299468994,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-499.42889404296875,4.114299341660699e-05,,,,,,
4,48.0,FAST,-500.32983207702637,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-502.19678497314453,3.136097633532032e-05,,,,,,
4,50.0,FAST,-502.96119689941406,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-504.4297618865967,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-506.00852966308594,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-506.6387233734131,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-506.83091735839844,1.286330666516554e-05,,,,,,
4,55.0,FAST,-508.23584747314453,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-507.8551654815674,8.060014796073354e-06,,,,,,
4,57.0,FAST,-508.9163570404053,6.245081291029853e-06,,,,,,
4,58.0,FAST,-508.64940071105957,4.828281421622056e-06,,,,,,
4,59.0,FAST,-509.17359733581543,3.813498537811399e-06,,,,,,
5,0.0,FAST,628331.4934387207,0.00015,,,,,,
5,1.0,FAST,916.4292996724447,0.0003,,,,,,
5,2.0,FAST,318.72455342610675,0.0002997964859110542,,,,,,
5,3.0,FAST,167.52562204996744,0.00029918650146218856,,,,,,
5,4.0,FAST,92.47442690531413,0.00029817171857837797,,,,,,
5,5.0,FAST,45.78391122817993,0.00029675491870897016,,,,,,
5,6.0,FAST,13.372676531473795,0.00029493998520392666,,,,,,
5,7.0,FAST,-11.545993487040201,0.0002927318926698304,,,,,,
5,8.0,FAST,-31.15577181180318,0.0002901366933348345,,,,,,
5,9.0,FAST,-48.53616285324097,0.0002871615004599263,,,,,,
5,10.0,FAST,-63.1055850982666,0.0002838144688419727,,,,,,
5,11.0,FAST,-76.34211953481038,0.00028010477246198927,,,,,,
5,12.0,FAST,-87.85592842102051,0.00027604257933989555,,,,,,
5,13.0,FAST,-98.87116305033366,0.00027163902366467976,,,,,,
5,14.0,FAST,-108.38560803731282,0.00026690617527636023,,,,,,
5,15.0,FAST,-118.15955607096355,0.0002618570065833931,,,,,,
5,16.0,FAST,-126.93959744771321,0.0002565053570062024,,,,,,
5,17.0,FAST,-135.00792948404947,0.00025086589504429055,,,,,,
5,18.0,FAST,-142.44996198018393,0.00024495407807090095,,,,,,
5,19.0,FAST,-149.20304425557455,0.00023878610996543232,,,,,,
5,20.0,FAST,-156.24445788065592,0.00023237889669973157,,,,,,
5,21.0,FAST,-161.81252924601236,0.00022575000000000004,,,,,,
5,22.0,FAST,-168.16082382202148,0.00021891758921132272,,,,,,
5,23.0,FAST,-173.830904006958,0.0002119003914967564,,,,,,
5,24.0,FAST,-179.4026279449463,0.00020471764050747717,,,,,,
5,25.0,FAST,-184.4281686147054,0.00019738902366467974,,,,,,
5,26.0,FAST,-189.3654925028483,0.00018993462819772436,,,,,,
5,27.0,FAST,-193.9715894063314,0.00018237488608643726,,,,,,
5,28.0,FAST,-197.8394775390625,0.0001747305180584743,,,,,,
5,29.0,FAST,-202.55676714579263,0.00016702247679524656,,,,,,
5,30.0,FAST,-206.03644371032715,0.00015927188950207714,,,,,,
5,31.0,FAST,-209.76534779866537,0.00015150000000000002,,,,,,
5,32.0,FAST,-213.41950289408365,0.00014372811049792285,,,,,,
5,33.0,FAST,-216.8322436014811,0.00013597752320475346,,,,,,
5,34.0,FAST,-219.9679209391276,0.0001282694819415257,,,,,,
5,35.0,FAST,-222.71245193481445,0.00012062511391356272,,,,,,
5,36.0,FAST,-225.8730093638102,0.00011306537180227568,,,,,,
5,37.0,FAST,-228.72377395629883,0.00010561097633532032,,,,,,
5,38.0,FAST,-231.43316904703775,9.828235949252291e-05,,,,,,
5,39.0,FAST,-233.89995829264322,9.10996085032437e-05,,,,,,
5,40.0,FAST,-236.23224639892578,8.408241078867731e-05,,,,,,
5,41.0,FAST,-238.04920959472656,7.725000000000003e-05,,,,,,
5,42.0,FAST,-240.04581451416016,7.062110330026853e-05,,,,,,
5,43.0,FAST,-241.9728158315023,6.421389003456776e-05,,,,,,
5,44.0,FAST,-243.69626108805338,5.804592192909917e-05,,,,,,
5,45.0,FAST,-245.4411474863688,5.213410495570961e-05,,,,,,
5,46.0,FAST,-246.91939226786295,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-248.20091501871744,4.114299341660699e-05,,,,,,
5,48.0,FAST,-249.54424285888672,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-250.9144198099772,3.136097633532032e-05,,,,,,
5,50.0,FAST,-251.8967539469401,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-252.90596707661948,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-253.71771303812662,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-254.50777053833008,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-255.01780128479004,1.286330666516554e-05,,,,,,
5,55.0,FAST,-255.66237576802573,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-256.34515953063965,8.060014796073354e-06,,,,,,
5,57.0,FAST,-256.6607977549235,6.245081291029853e-06,,,,,,
5,58.0,FAST,-256.78505833943683,4.828281421622056e-06,,,,,,
5,59.0,FAST,-257.3750457763672,3.813498537811399e-06,,,,,,
6,0.0,FAST,13320.99071044922,0.00015,,,,,,
6,1.0,FAST,306.3389038085937,0.0003,,,,,,
6,2.0,FAST,51.9788626352946,0.0002997964859110542,,,,,,
6,3.0,FAST,-91.26859944661459,0.00029918650146218856,,,,,,
6,4.0,FAST,-167.80933939615886,0.00029817171857837797,,,,,,
6,5.0,FAST,-217.40127868652343,0.00029675491870897016,,,,,,
6,6.0,FAST,-251.8535949707031,0.00029493998520392666,,,,,,
6,7.0,FAST,-278.727685546875,0.0002927318926698304,,,,,,
6,8.0,FAST,-301.5046325683594,0.0002901366933348345,,,,,,
6,9.0,FAST,-320.6961710611979,0.0002871615004599263,,,,,,
6,10.0,FAST,-335.2321736653646,0.0002838144688419727,,,,,,
6,11.0,FAST,-349.3179524739583,0.00028010477246198927,,,,,,
6,12.0,FAST,-361.76134236653644,0.00027604257933989555,,,,,,
6,13.0,FAST,-373.2643107096354,0.00027163902366467976,,,,,,
6,14.0,FAST,-381.4059326171875,0.00026690617527636023,,,,,,
6,15.0,FAST,-392.4041748046875,0.0002618570065833931,,,,,,
6,16.0,FAST,-400.2715637207031,0.0002565053570062024,,,,,,
6,17.0,FAST,-409.3402404785156,0.00025086589504429055,,,,,,
6,18.0,FAST,-416.738242594401,0.00024495407807090095,,,,,,
6,19.0,FAST,-423.9113728841146,0.00023878610996543232,,,,,,
6,20.0,FAST,-429.1516438802083,0.00023237889669973157,,,,,,
6,21.0,FAST,-435.310097249349,0.00022575000000000004,,,,,,
6,22.0,FAST,-440.41493937174477,0.00021891758921132272,,,,,,
6,23.0,FAST,-446.5939473470052,0.0002119003914967564,,,,,,
6,24.0,FAST,-449.9614766438802,0.00020471764050747717,,,,,,
6,25.0,FAST,-453.3378011067708,0.00019738902366467974,,,,,,
6,26.0,FAST,-458.2305541992188,0.00018993462819772436,,,,,,
6,27.0,FAST,-462.63304036458334,0.00018237488608643726,,,,,,
6,28.0,FAST,-466.7897257486979,0.0001747305180584743,,,,,,
6,29.0,FAST,-470.9755859375,0.00016702247679524656,,,,,,
6,30.0,FAST,-474.8544189453125,0.00015927188950207714,,,,,,
6,31.0,FAST,-478.632666015625,0.00015150000000000002,,,,,,
6,32.0,FAST,-482.5027709960938,0.00014372811049792285,,,,,,
6,33.0,FAST,-485.2240905761719,0.00013597752320475346,,,,,,
